rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,0,1023,6727354,6698918,6579820,6623038,6556686,6607849,6601776,6575580,6658200,6549661,6649678,6589257,6506695,6612689,6585652,6520681,6556837,6513590,6535556,6415156
33,0,0,1023,6738712,6709668,6591255,6634640,6568380,6618605,6613952,6587081,6670307,6561332,6661601,6600803,6517970,6623041,6597685,6532902,6568909,6525740,6547570,6426111
34,31,0,1023,6727057,6697869,6579151,6623217,6556561,6607132,6602371,6574980,6657967,6549322,6649053,6588944,6506028,6611750,6586072,6520279,6557617,6513321,6535216,6414883
35,0,0,1023,6739196,6709959,6591373,6634924,6568432,6619346,6614329,6587098,6669813,6561777,6661123,6600535,6517869,6624412,6597949,6532569,6569736,6525713,6548058,6426343
36,31,0,1023,6727098,6698202,6579615,6623098,6556390,6607230,6602711,6575065,6658334,6549631,6648829,6589083,6506241,6611866,6585814,6520208,6556839,6513884,6535765,6414119
37,0,0,1023,6738886,6709769,6591561,6634623,6568756,6619124,6613884,6587088,6670419,6561901,6661735,6601267,6518188,6624176,6597888,6532811,6568914,6526255,6547421,6426693
38,31,0,1023,6727260,6698096,6579041,6622190,6557020,6606949,6601407,6574674,6657288,6549530,6648888,6588431,6505978,6610706,6584661,6519853,6555626,6513230,6534336,6413902
39,0,0,1023,6739215,6710113,6590958,6634656,6569829,6619660,6613832,6587229,6670458,6562038,6661793,6601125,6518214,6623643,6598686,6532723,6569134,6525572,6547184,6427555
40,31,0,1023,6727732,6698995,6579721,6623059,6558360,6608102,6602557,6575194,6658760,6549616,6649516,6589182,6507080,6611495,6586309,6520411,6557041,6514078,6534567,6416193
41,0,0,1023,6739073,6710484,6590964,6635594,6569300,6618800,6614195,6586594,6670749,6561456,6661710,6601174,6518236,6624797,6598313,6532475,6569485,6525865,6547376,6427845
42,31,0,1023,6726282,6698395,6578539,6623698,6557229,6606896,6601513,6574369,6658108,6548495,6648812,6588621,6505573,6611442,6585932,6519510,6556047,6513187,6534315,6414150
43,0,0,1023,6739521,6711902,6591992,6637054,6569333,6619937,6615428,6587604,6671435,6562279,6662594,6602156,6518357,6625153,6599274,6533310,6570107,6527452,6547924,6427378
44,31,0,1023,6727354,6698928,6578891,6624115,6556699,6607560,6602739,6575119,6658643,6550064,6649678,6589458,6506097,6612750,6585654,6520117,6556582,6514314,6535242,6415209
45,0,0,1023,6739964,6711128,6591582,6636535,6569066,6619996,6614983,6587508,6671401,6563043,6662226,6602107,6518917,6625696,6598614,6532578,6568761,6526796,6548132,6427896
46,31,0,1023,6727123,6698947,6577658,6623740,6556017,6607277,6602111,6574621,6658587,6549835,6648572,6589324,6505810,6612610,6585393,6519127,6554890,6512725,6534935,6414793
47,0,0,1023,6739494,6711019,6590401,6635600,6568067,6619016,6614213,6587553,6671149,6562209,6661718,6602140,6518416,6624765,6597883,6532283,6568499,6525652,6547715,6427961
48,31,0,1023,6727510,6698862,6578309,6623225,6555537,6606846,6602254,6574807,6658932,6549976,6648613,6589753,6506005,6612347,6584825,6518956,6555626,6512780,6534732,6414787
49,0,0,1023,6739676,6711267,6590746,6635377,6566645,6618388,6614777,6587185,6670873,6562631,6660945,6601939,6517506,6624537,6597920,6531921,6568364,6526119,6546704,6426545
50,31,0,1023,6726557,6699114,6578225,6622813,6554774,6605908,6603109,6574501,6657742,6549350,6648013,6589191,6504954,6611978,6584720,6518626,6555064,6512942,6534114,6413958
51,0,0,1023,6740642,6712295,6591443,6636042,6568848,6620510,6616362,6587481,6670684,6562690,6661777,6603015,6518378,6624844,6598509,6532464,6569622,6526405,6548559,6427754
52,31,0,1023,6727140,6700023,6578013,6623309,6556040,6607193,6602316,6574508,6657255,6549102,6647671,6589988,6504956,6611885,6585146,6518711,6555380,6513239,6534561,6414549
53,0,0,1023,6739776,6712538,6590590,6635247,6568881,6619652,6615658,6587536,6670000,6562624,6661391,6602737,6518028,6625165,6598651,6531714,6568608,6526288,6547726,6427091
54,31,0,1023,6728696,6701044,6579163,6623880,6557006,6607881,6604061,6576099,6658850,6550431,6649718,6590738,6506399,6613137,6586982,6520095,6556489,6514140,6535936,6415152
55,0,0,1023,6740475,6712546,6590851,6635294,6567400,6619054,6615257,6587187,6670516,6562610,6661021,6602160,6517428,6625078,6598319,6531594,6568992,6526241,6547025,6426888
56,31,0,1023,6728021,6700747,6579186,6624110,6556683,6607621,6603868,6575375,6658208,6550968,6648766,6591047,6507127,6613340,6586477,6519506,6556129,6513881,6535136,6414577
57,0,0,1023,6739354,6711432,6590216,6635001,6567400,6618205,6614737,6586711,6670042,6562473,6660365,6602303,6518192,6625054,6597488,6531662,6567187,6525452,6547039,6426402
58,31,0,1023,6728408,6700497,6578877,6623835,6556058,6607097,6603210,6575577,6658057,6551309,6649005,6590536,6506430,6613270,6585699,6519672,6554251,6513301,6534542,6414810
59,0,0,1023,6741045,6712294,6591128,6636396,6568696,6620091,6616813,6588342,6671265,6564027,6662410,6603298,6519154,6626482,6599102,6532918,6568525,6526812,6548118,6428233
60,31,0,1023,6728172,6700177,6579232,6624133,6557212,6607566,6604300,6575958,6658838,6551389,6649661,6590807,6506831,6614155,6586986,6520536,6555186,6514208,6534815,6415177
61,0,0,1023,6740703,6711706,6591214,6635822,6568558,6619947,6616336,6588509,6670790,6563562,6662343,6602803,6519031,6625507,6599216,6533157,6567578,6526368,6547878,6428046
62,31,0,1023,6727055,6699151,6578591,6622937,6556060,6607224,6603271,6574953,6657481,6549961,6647489,6589613,6505535,6611871,6585773,6518818,6554261,6512831,6534320,6414558
63,0,0,1023,6740414,6712702,6591165,6636804,6570038,6619986,6616014,6588432,6671091,6563702,6661589,6603250,6519312,6626358,6599483,6533252,6567936,6526505,6547979,6429029
64,31,0,1023,6727463,6699612,6578734,6623594,6556230,6607395,6603104,6575155,6658628,6549987,6648158,6589844,6505963,6612837,6586173,6519903,6554512,6513360,6534514,6416016
65,0,0,1023,6739814,6711401,6590728,6635167,6568467,6619265,6615295,6587200,6670773,6562629,6661262,6602460,6518245,6625753,6598709,6532461,6567457,6526017,6547189,6427879
66,31,0,1023,6727415,6699671,6578370,6623286,6556700,6606940,6603687,6575351,6658804,6550322,6648394,6589669,6506627,6612445,6586232,6519977,6555537,6513533,6534753,6415699
67,0,0,1023,6739651,6712024,6590514,6636399,6569165,6620020,6615856,6588201,6672084,6562997,6661380,6602272,6519163,6625668,6598725,6533317,6568581,6526204,6547973,6428262
68,31,0,1023,6726678,6699237,6577981,6622799,6556369,6607562,6603175,6575998,6658423,6549847,6647775,6589583,6505401,6611858,6585444,6519950,6554855,6512926,6534231,6415182
69,0,0,1023,6738320,6710563,6589732,6634577,6568254,6618731,6614665,6587503,6670291,6561569,6659902,6601990,6517126,6623762,6597871,6532071,6567526,6525727,6546899,6427203
70,31,0,1023,6726810,6698826,6577860,6622775,6556481,6607398,6603412,6575571,6657797,6549116,6647871,6589713,6505643,6611656,6585683,6519736,6555153,6513279,6535222,6414777
71,0,0,1023,6740115,6711193,6590892,6636472,6569575,6620101,6616228,6588770,6671316,6562165,6661831,6603519,6519017,6625364,6599441,6533115,6568917,6526903,6548439,6428197
72,31,0,1023,6727008,6698020,6578663,6623179,6557234,6607256,6603050,6575466,6658704,6549284,6648247,6590109,6506212,6612567,6585834,6520028,6556076,6513390,6534800,6414785
73,0,0,1023,6739285,6710472,6591008,6634765,6568678,6619491,6615505,6587141,6670944,6561838,6660817,6602818,6518126,6624738,6599068,6532797,6568339,6525636,6547536,6427916
74,31,0,1023,6727821,6698504,6579435,6623577,6557496,6607641,6603965,6575834,6658777,6550146,6649412,6591092,6507327,6613389,6587155,6520722,6555733,6514053,6536167,6416270
75,0,0,1023,6739875,6710967,6591358,6635438,6569825,6619708,6615716,6588543,6670585,6562310,6661700,6603415,6519062,6626248,6599968,6533183,6569234,6526775,6548679,6428307
76,31,0,1023,6726798,6697432,6578526,6621941,6556839,6606963,6603153,6575019,6658026,6548722,6648288,6590172,6506056,6612775,6585185,6519251,6555582,6512501,6534922,6414806
77,0,0,1023,6738798,6710305,6591505,6634317,6570416,6619545,6615817,6587634,6670023,6561233,6660991,6602565,6518341,6624981,6598474,6532483,6568951,6525737,6547999,6427786
78,31,0,1023,6727206,6698506,6578449,6622383,6557804,6607173,6603387,6575248,6658214,6548865,6648245,6589936,6505840,6612662,6586443,6519760,6554991,6513056,6534339,6415484
79,0,0,1023,6739116,6710229,6589769,6634534,6569524,6619331,6615635,6587743,6671025,6561714,6660765,6602608,6518201,6625689,6598838,6532781,6568750,6525878,6547186,6428030
80,31,0,1023,6726986,6699085,6577882,6622579,6557118,6607551,6603119,6575087,6658001,6549555,6647793,6589661,6506187,6612786,6585843,6519640,6555684,6512613,6534369,6415972
81,0,0,1023,6740444,6712428,6590946,6635272,6570093,6619914,6615848,6587492,6671025,6562913,6661459,6602481,6519122,6625837,6598935,6533271,6568465,6525661,6547619,6428687
82,31,0,1023,6726814,6698525,6578338,6622658,6556994,6606124,6603098,6574627,6658050,6550081,6648156,6589607,6505589,6612644,6586651,6519477,6554535,6512158,6533996,6414581
83,0,0,1023,6739152,6710797,6590480,6635432,6568875,6618910,6614875,6587433,6670821,6561683,6661167,6601919,6517589,6625365,6599026,6532423,6566914,6525275,6547214,6426844
84,31,0,1023,6726773,6699485,6578445,6622353,6557641,6607072,6602268,6575235,6658824,6549425,6648349,6589483,6505356,6612359,6586190,6520091,6555002,6512484,6534834,6415163
85,0,0,1023,6739865,6711961,6590757,6635434,6570582,6619418,6614987,6588338,6671325,6562360,6661831,6602259,6518634,6625147,6599334,6532661,6568569,6526075,6547488,6427631
86,31,0,1023,6727094,6698949,6577494,6622686,6556974,6606343,6602685,6575044,6658370,6549193,6648788,6588914,6504823,6612592,6585972,6519053,6553997,6512589,6533321,6414406
87,0,0,1023,6739622,6711103,6590238,6635756,6569856,6619334,6615440,6588513,6671147,6561984,6661630,6602364,6517802,6625669,6599621,6532342,6568455,6525293,6547489,6427620
88,31,0,1023,6726306,6698130,6576953,6622509,6557083,6606357,6601671,6575037,6657877,6548784,6647702,6588253,6505306,6612674,6585815,6518632,6554572,6512324,6534470,6414785
89,0,0,1023,6740447,6711855,6590274,6636467,6569688,6619882,6615225,6588360,6671793,6563205,6661537,6602064,6519005,6626650,6599570,6533133,6568279,6526440,6548238,6428994
90,31,0,1023,6727484,6698499,6577768,6623338,6556628,6607394,6602709,6575124,6658461,6550331,6648103,6589009,6506697,6613476,6585723,6519427,6554365,6513639,6534780,6415398
91,0,0,1023,6740014,6710929,6590115,6635191,6569312,6618475,6614946,6587211,6670616,6562165,6660910,6601956,6518446,6625446,6598710,6532396,6568219,6526170,6547225,6427888
92,31,0,1023,6728166,6698954,6578304,6623380,6557614,6606184,6602793,6575730,6658051,6548763,6648292,6590081,6506197,6613408,6586541,6519310,6555446,6513481,6534744,6415502
93,0,0,1023,6740687,6711471,6590817,6635521,6569199,6619184,6615190,6588622,6671182,6560864,6661128,6602802,6518626,6625597,6600242,6532384,6568187,6526558,6548547,6428924
94,31,0,1023,6727852,6698864,6578065,6622916,6556542,6606835,6602795,6575721,6658593,6548509,6648168,6590043,6506391,6613135,6585967,6519921,6555389,6513522,6535212,6415804
95,0,0,1023,6740092,6711202,6590066,6635870,6569168,6619295,6615199,6587864,6671395,6561601,6660901,6602902,6518747,6625653,6599095,6532687,6568770,6526020,6548241,6428226
96,31,0,1023,6727559,6698532,6577416,6622741,6556918,6606879,6602610,6575209,6658241,6548653,6647940,6589829,6506337,6612592,6586523,6519854,6555648,6513570,6535155,6415559
97,0,0,1023,6740185,6710886,6590249,6636103,6569774,6620404,6615302,6588356,6671133,6562030,6661664,6602264,6519072,6625118,6599468,6533416,6568916,6526760,6548460,6427730
98,31,0,1023,6727916,6698629,6578142,6624071,6556897,6607562,6601940,6575625,6658019,6549013,6648899,6589815,6506159,6612120,6586298,6520208,6555693,6513643,6535305,6415754
99,0,0,1023,6740325,6710287,6590814,6636498,6568797,6619194,6614925,6587790,6670823,6561632,6661346,6602241,6518907,6625068,6598789,6533015,6568521,6525628,6547301,6427403
100,31,0,1023,6728858,6699062,6578815,6624829,6557319,6607430,6603484,6576168,6658988,6549557,6649232,6590875,6506029,6613851,6586630,6521214,6555473,6514313,6535713,6415416
101,0,0,1023,6741693,6711818,6590835,6637231,6569530,6620497,6616200,6588884,6671754,6562318,6662483,6603749,6518769,6626188,6600504,6534310,6568969,6527681,6548880,6428657
102,31,0,1023,6728571,6699605,6579046,6624546,6556622,6607237,6604056,6576482,6659473,6548981,6649238,6590853,6505737,6613765,6586501,6521859,6555672,6514492,6535537,6415732
103,0,0,1023,6740621,6712432,6591337,6636483,6568253,6619118,6615081,6588923,6671731,6560874,6661531,6603236,6518224,6626350,6599855,6533819,6568420,6526405,6547916,6427246
104,31,0,1023,6728705,6699755,6578995,6624518,6556723,6607091,6603671,6576217,6659371,6548260,6648298,6590362,6506187,6613948,6586530,6520925,6555608,6513907,6534953,6416274
105,0,0,1023,6741820,6712710,6591649,6637441,6569686,6620547,6616455,6589115,6672635,6561670,6661685,6603403,6519080,6626802,6598808,6534443,6569517,6527015,6548447,6429212
106,31,0,1023,6728340,6698963,6578630,6624121,6556571,6607145,6603297,6575690,6659539,6547948,6647540,6590216,6505396,6614152,6585968,6520757,6555537,6513221,6534844,6415744
107,0,0,1023,6740291,6711131,6590596,6636852,6568922,6619488,6615674,6588509,6672128,6561137,6660792,6602261,6517799,6626171,6599161,6533710,6569251,6526285,6547704,6428461
108,31,0,1023,6728018,6699118,6578137,6623538,6556280,6607189,6603465,6576041,6658733,6548131,6647256,6589403,6505013,6613885,6585725,6519881,6556408,6513077,6535121,6415588
109,0,0,1023,6740810,6711257,6590448,6636152,6568150,6620135,6616028,6587826,6671120,6560465,6660506,6602345,6517247,6625182,6598159,6532835,6568398,6525920,6547469,6428125
110,31,0,1023,6728498,6698931,6578059,6623540,6556329,6607307,6604031,6575904,6658791,6548468,6648328,6590299,6504951,6612946,6586367,6520238,6555790,6513552,6535179,6416065
111,0,0,1023,6740220,6710065,6590373,6636032,6568766,6619508,6616500,6588349,6671004,6560851,6661387,6601911,6517347,6625376,6598155,6533472,6568532,6526367,6547541,6428123
112,31,0,1023,6727278,6696911,6577909,6623388,6555914,6606538,6603373,6575514,6658643,6548518,6648276,6589296,6504932,6612708,6585958,6519945,6554687,6513412,6534352,6415617
113,0,0,1023,6740230,6709757,6590835,6636385,6568859,6619616,6616044,6588448,6671063,6562135,6661393,6602333,6517557,6625881,6599049,6532993,6568054,6526479,6547535,6429039
114,31,0,1023,6727729,6697632,6578648,6623532,6556329,6607667,6603930,6575469,6658641,6548895,6648390,6589027,6505442,6612963,6586827,6519564,6555013,6512980,6534693,6416007
115,0,0,1023,6740615,6709428,6590567,6635790,6568451,6620257,6615303,6588031,6671383,6561284,6660617,6601589,6517246,6625139,6598571,6532504,6568717,6525589,6547270,6428406
116,31,0,1023,6727475,6697097,6578136,6623415,6556074,6607172,6603154,6575480,6659166,6548279,6648584,6589322,6505091,6612380,6585700,6519090,6555907,6512353,6534324,6415588
117,0,0,1023,6739661,6710011,6590003,6634528,6568297,6620042,6615558,6587820,6671795,6560768,6661181,6602201,6517344,6624483,6598398,6532097,6568009,6525217,6546626,6428018
118,31,0,1023,6728412,6698682,6579042,6622520,6557023,6607884,6603980,6575999,6659606,6548999,6648762,6590089,6505536,6612561,6587339,6520700,6556003,6513311,6534836,6416099
119,0,0,1023,6739484,6709673,6589937,6635105,6567967,6619649,6614598,6587928,6670812,6560958,6660061,6601510,6517417,6624252,6598133,6531940,6567714,6525693,6546386,6427262
120,31,0,1023,6728361,6697946,6578716,6623918,6556161,6607841,6603389,6575706,6659545,6548666,6648298,6589402,6505333,6612379,6586146,6519832,6555006,6512949,6535143,6415887
121,0,0,1023,6739645,6710087,6589962,6635749,6568417,6619184,6614790,6587545,6670954,6560772,6660291,6601350,6516128,6624227,6598006,6532534,6567380,6524578,6546953,6427584
122,31,0,1023,6727027,6698113,6578259,6623620,6556198,6606973,6602732,6574693,6658368,6548486,6647715,6588573,6503848,6611203,6584878,6519563,6554471,6512300,6534045,6414260
123,0,0,1023,6739369,6710520,6590094,6636489,6569042,6620233,6614882,6587432,6671774,6562097,6661100,6601731,6516399,6624187,6597602,6532417,6567984,6525992,6546914,6427721
124,31,0,1023,6726885,6697596,6578060,6623226,6557221,6607618,6602657,6574798,6658388,6548676,6647756,6588830,6503827,6610512,6584882,6519407,6554511,6512874,6534246,6415244
125,0,0,1023,6739288,6710320,6590513,6636312,6569231,6620394,6614720,6587934,6671641,6562036,6661421,6601644,6516679,6622149,6598056,6532638,6567312,6526406,6547577,6427732
126,31,0,1023,6727361,6698619,6578137,6623515,6556926,6607630,6602567,6575474,6658928,6549183,6648763,6589401,6504556,6610372,6585859,6519735,6554658,6513524,6534647,6415671
127,0,0,1023,6738772,6710118,6589912,6635845,6568841,6619225,6614119,6586453,6670212,6561148,6660832,6600840,6515386,6622276,6597567,6531790,6568118,6525384,6546336,6426399
128,31,0,1023,6727046,6699261,6578714,6624472,6557100,6608186,6602979,6575145,6659035,6549038,6648581,6589447,6504132,6610737,6586247,6519789,6556451,6513499,6534967,6415258
129,0,0,1023,6739267,6711298,6590379,6636502,6568575,6619745,6614921,6587408,6671387,6562062,6660850,6601926,6516473,6622878,6598376,6532821,6568429,6525733,6547247,6427080
130,31,0,1023,6727510,6698146,6578332,6624329,6556989,6607428,6602745,6575002,6658627,6549688,6648466,6589354,6504170,6611163,6586510,6520350,6555468,6512850,6534760,6414840
131,0,0,1023,6740148,6711667,6590493,6637066,6569693,6620397,6615078,6587950,6671594,6562468,6661859,6602538,6517304,6624459,6599722,6534112,6569285,6526694,6548086,6428048
132,31,0,1023,6727034,6698878,6578543,6623770,6556440,6607513,6602225,6575135,6658459,6549639,6648097,6589196,6503979,6611590,6585356,6520022,6555860,6512734,6534464,6414628
133,0,0,1023,6740989,6711904,6590742,6636691,6570046,6620709,6615695,6588678,6671755,6563299,6661808,6602641,6518178,6624934,6598599,6534012,6569294,6526666,6548331,6427882
134,31,0,1023,6728724,6700000,6579235,6623882,6557543,6608428,6603092,6576548,6658842,6549701,6648858,6590555,6505778,6612183,6585509,6521073,6555939,6514245,6535945,6415485
135,0,0,1023,6740517,6711516,6590626,6636176,6569345,6620330,6614738,6588287,6671522,6562461,6661659,6602643,6517592,6625742,6597737,6533301,6568544,6527260,6548295,6427481
136,31,0,1023,6728310,6698743,6577896,6624438,6557036,6607556,6602162,6575156,6658457,6549648,6648388,6590039,6505456,6612577,6585253,6520064,6555568,6513826,6535347,6414907
137,0,0,1023,6740948,6710837,6590639,6636934,6569540,6621157,6615736,6588356,6672240,6562026,6661677,6603034,6517678,6624766,6598021,6533414,6569496,6526071,6548317,6427342
138,31,0,1023,6727728,6698334,6578032,6624226,6556541,6608324,6602411,6575668,6659762,6548969,6648457,6589455,6505221,6612616,6585352,6520165,6556326,6513600,6535315,6414293
139,0,0,1023,6739693,6710198,6589701,6636626,6568848,6620675,6615354,6588246,6671919,6561991,6661423,6602514,6517807,6624390,6598264,6532648,6569289,6526496,6547821,6427459
140,31,0,1023,6728167,6698411,6578368,6624951,6556715,6608355,6603668,6576604,6659428,6550034,6648959,6590395,6505525,6612437,6586316,6520921,6556551,6514391,6535328,6415060
141,0,0,1023,6740212,6710806,6590375,6636694,6569315,6620522,6615904,6588362,6672034,6562722,6661761,6603061,6517180,6625347,6599539,6533579,6569738,6526982,6548125,6426814
142,31,0,1023,6727671,6699135,6578387,6624068,6556838,6608104,6603256,6575943,6659003,6549323,6648513,6590121,6505311,6611978,6585655,6520475,6556246,6513983,6535345,6414420
143,0,0,1023,6739962,6710920,6589621,6635873,6568570,6620201,6614869,6587690,6671554,6561443,6660677,6602160,6516713,6623413,6597833,6532768,6568582,6525798,6548150,6427149
144,31,0,1023,6728104,6699562,6578643,6623996,6557239,6608384,6603228,6576067,6659647,6549201,6648584,6590241,6505147,6611518,6585743,6520590,6556787,6512835,6535683,6415114
145,0,0,1023,6739926,6711106,6590426,6635522,6568442,6620163,6615166,6588279,6671981,6562017,6661105,6602622,6517040,6624247,6598533,6533171,6568713,6525555,6547720,6427377
146,31,0,1023,6727878,6698829,6578216,6623753,6556508,6607651,6602826,6576341,6659226,6549792,6648385,6590228,6504883,6612342,6585411,6520033,6555756,6512798,6535280,6414937
147,0,0,1023,6740280,6710372,6590137,6635388,6568625,6619749,6613971,6588331,6671551,6562292,6660868,6602612,6517115,6624210,6598274,6533304,6568441,6525496,6548066,6427593
148,31,0,1023,6727619,6698178,6577883,6622744,6556753,6607805,6602221,6576271,6658716,6549920,6648118,6590221,6505208,6611583,6585436,6520862,6556052,6513879,6535524,6415285
149,0,0,1023,6740581,6710867,6590671,6634798,6569139,6620481,6615383,6589163,6671925,6563045,6661803,6602830,6517756,6624361,6598858,6533630,6569320,6527207,6548777,6428315
150,31,0,1023,6729014,6698419,6579507,6624517,6557668,6608369,6603685,6576983,6659696,6550306,6649449,6590324,6505931,6612720,6586928,6521686,6556413,6514677,6536293,6416359
