rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
111,0,0,1023,6739026,6712055,6592951,6634121,6569474,6619074,6614906,6588990,6670829,6563187,6660743,6602798,6518194,6626255,6600139,6535082,6569123,6526366,6548727,6428426
112,31,0,1023,6725734,6700069,6580526,6621159,6556587,6606386,6602052,6576783,6657250,6550182,6647788,6589894,6505421,6613047,6586643,6521935,6555635,6513800,6535301,6416029
113,0,0,1023,6738190,6712030,6593761,6634627,6569460,6619686,6615229,6589557,6670854,6564190,6661070,6603027,6517868,6626584,6599516,6535943,6569708,6527232,6549044,6429014
114,31,0,1023,6726793,6700220,6582336,6623562,6557733,6607821,6602817,6577490,6659051,6552751,6649074,6590824,6506777,6614486,6587883,6523619,6557363,6515396,6536600,6416748
115,0,0,1023,6738511,6710833,6592779,6634624,6568976,6618909,6613931,6588798,6670361,6564308,6660459,6602946,6517879,6626627,6598976,6534977,6569732,6526810,6548277,6428204
116,31,0,1023,6726538,6699685,6580855,6621783,6556665,6606908,6602030,6576708,6658397,6551376,6647593,6590506,6505302,6613525,6586708,6521912,6556935,6514056,6536016,6416192
117,0,0,1023,6739074,6711993,6593231,6635812,6568858,6619382,6614910,6589568,6671596,6564196,6660735,6603466,6518394,6626575,6599067,6534675,6570241,6527405,6549607,6428976
118,31,0,1023,6726866,6699028,6580757,6623059,6555458,6605574,6602656,6576155,6657636,6551140,6648244,6589892,6505272,6613382,6586291,6521215,6556786,6513221,6535893,6416131
119,0,0,1023,6738629,6710714,6592243,6634086,6568147,6617307,6614236,6588618,6669515,6563663,6660295,6602394,6517256,6625052,6598825,6534184,6569793,6525460,6547860,6427408
120,31,0,1023,6726634,6698380,6580240,6621849,6556161,6605400,6601538,6576794,6657600,6550857,6647629,6590625,6505363,6613750,6586227,6521619,6556456,6512946,6534993,6414498
121,0,0,1023,6738564,6710538,6592924,6634767,6568465,6617645,6614050,6589312,6670138,6563907,6660652,6603258,6517764,6625808,6598701,6535042,6570018,6526324,6547561,6427141
122,31,0,1023,6725159,6697520,6579736,6621696,6555842,6604933,6601210,6576239,6656937,6550673,6647496,6590156,6504843,6612686,6586491,6521556,6556501,6513218,6534594,6414954
123,0,0,1023,6737992,6710213,6592516,6634586,6568227,6617628,6613986,6589097,6669245,6564041,6660990,6602782,6517126,6625920,6598730,6535363,6569577,6526326,6547958,6428039
124,31,0,1023,6726109,6699018,6580671,6622660,6556092,6605915,6602147,6576808,6656803,6551486,6647977,6591482,6505146,6613454,6585029,6522668,6556987,6513168,6535831,6415974
125,0,0,1023,6738108,6710829,6592396,6633605,6567723,6617787,6613699,6589017,6669435,6563557,6660326,6602930,6517197,6624935,6597586,6534797,6568612,6526390,6548048,6427489
126,31,0,1023,6726489,6699225,6581742,6622783,6557236,6606733,6602366,6578055,6657424,6551992,6649110,6591746,6506039,6614242,6585811,6522555,6557600,6514849,6536046,6416569
127,0,0,1023,6738327,6710358,6592631,6634521,6568612,6618161,6613638,6590004,6668774,6564072,6661219,6603195,6518443,6626196,6598352,6534851,6569604,6527161,6547584,6428583
128,31,0,1023,6725993,6698203,6579852,6621086,6555465,6606354,6601215,6577525,6656106,6551279,6647675,6590400,6505265,6613289,6585529,6522103,6556276,6513698,6534307,6415198
129,0,0,1023,6738384,6710119,6592595,6633247,6568312,6619261,6614671,6589305,6669151,6564205,6660369,6602884,6517923,6626033,6598658,6534770,6569387,6526466,6547352,6427871
130,31,0,1023,6725854,6697038,6579990,6620412,6555482,6606220,6601876,6575886,6656716,6550990,6647220,6589752,6505151,6612878,6585983,6521462,6555438,6513162,6534269,6415681
131,0,0,1023,6738541,6710368,6593108,6634003,6569186,6619519,6615393,6589955,6670001,6565114,6661386,6603152,6518379,6626252,6599919,6536021,6569881,6526950,6547662,6429624
132,31,0,1023,6727004,6698578,6581595,6621849,6556984,6606154,6603066,6577668,6657699,6552430,6648580,6590961,6506206,6613796,6586978,6523201,6557068,6514315,6535635,6416821
133,0,0,1023,6738789,6710134,6593936,6634827,6568752,6618433,6614962,6589891,6669776,6564910,6661211,6603380,6518559,6626323,6599065,6535806,6569859,6526564,6548623,6428829
134,31,0,1023,6726520,6698199,6581363,6622203,6557137,6606507,6602620,6577170,6657227,6552734,6648379,6590840,6506159,6613339,6586745,6522738,6556376,6514229,6534953,6416145
135,0,0,1023,6739450,6710079,6593008,6634558,6568797,6618986,6615297,6590561,6670277,6565189,6661545,6603619,6518913,6625685,6600131,6535315,6570715,6527997,6548173,6428723
136,31,0,1023,6725941,6698243,6581090,6621742,6556146,6606167,6602921,6577836,6657660,6552548,6648263,6590591,6506056,6613527,6587303,6522343,6557890,6514207,6535199,6414943
137,0,0,1023,6738733,6711099,6593617,6634449,6568768,6618796,6614947,6590251,6670022,6565559,6661120,6603379,6518136,6626371,6599278,6535890,6571134,6526758,6548304,6427935
138,31,0,1023,6727034,6699251,6581808,6623086,6557606,6607597,6602822,6578473,6658219,6553491,6649190,6591558,6506496,6613552,6587190,6522636,6558407,6514333,6535863,6415645
139,0,0,1023,6738974,6711718,6593741,6634114,6569045,6619173,6615387,6590151,6670869,6565372,6661751,6603845,6519402,6625857,6599921,6535423,6571354,6526576,6548987,6428368
140,31,0,1023,6725638,6699045,6581334,6621519,6555992,6606235,6602433,6577067,6657454,6551710,6647582,6589874,6505956,6612196,6586984,6521804,6557588,6513668,6535037,6415702
141,0,0,1023,6739652,6712527,6594058,6635696,6569703,6620037,6615809,6590648,6671204,6565045,6661338,6603965,6519115,6625240,6600666,6535422,6571736,6527644,6549142,6428723
142,31,0,1023,6726081,6699260,6581227,6622252,6556535,6606207,6602255,6577002,6657609,6551796,6647264,6590492,6506012,6613092,6586402,6521725,6557374,6514441,6536027,6415546
143,0,0,1023,6738790,6711957,6593461,6634917,6569321,6618970,6614825,6589624,6670518,6564207,6660990,6603570,6518236,6625410,6599581,6534889,6571011,6527087,6549355,6428690
144,31,0,1023,6726700,6699584,6581571,6622756,6557052,6606345,6602277,6576490,6657739,6551069,6647451,6590438,6505228,6612397,6586947,6521793,6556772,6513562,6535789,6415007
145,0,0,1023,6738684,6711163,6593308,6633763,6568524,6618593,6613721,6588769,6669517,6563766,6659213,6602476,6516470,6624983,6598992,6533654,6569318,6526408,6547959,6427570
146,31,0,1023,6726413,6699338,6581342,6621203,6556092,6606456,6602392,6576817,6656834,6552146,6646674,6589940,6505246,6613381,6587143,6520894,6557050,6513354,6534676,6415639
147,0,0,1023,6739193,6712165,6594714,6634395,6568870,6618947,6615042,6589812,6669896,6565388,6660863,6603384,6518162,6626038,6600043,6534983,6570706,6527545,6548380,6429278
148,31,0,1023,6727711,6700470,6582521,6622926,6557546,6607347,6603177,6578066,6658329,6553359,6648293,6591234,6506523,6612958,6587451,6522594,6558079,6515530,6536156,6417243
149,0,0,1023,6738774,6712107,6593862,6634912,6568619,6618800,6615236,6589535,6669909,6565367,6660242,6603364,6517927,6624795,6598410,6534852,6570030,6526871,6548360,6428659
150,31,0,1023,6726185,6699007,6581267,6622438,6555427,6605795,6602081,6576389,6656463,6552460,6646555,6590165,6504439,6611544,6586022,6521304,6555794,6513020,6534589,6415084
