rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,1023,6728396,6700431,6580250,6623299,6557702,6609765,6603385,6576282,6659253,6549830,6649423,6588528,6505299,6614162,6588178,6520228,6557836,6514616,6535831,6416607
17,0,0,1023,6740705,6712754,6592758,6635856,6569730,6621677,6615459,6589531,6671906,6563172,6663170,6601673,6517430,6627534,6600354,6533080,6571275,6527343,6549153,6429085
18,31,0,1023,6728141,6700180,6580189,6622078,6557036,6609215,6603354,6576411,6659617,6549635,6649542,6589770,6505124,6614013,6587470,6520050,6557441,6514206,6535791,6416815
19,0,0,1023,6739737,6711251,6591873,6634001,6567628,6620645,6614835,6588062,6671063,6561582,6661903,6601295,6516643,6626101,6599264,6532727,6569557,6526407,6548185,6428235
20,31,0,1023,6727462,6699419,6579169,6622056,6555552,6608688,6602297,6575335,6658440,6549123,6648797,6588566,6503680,6612993,6586713,6519721,6556747,6513959,6535230,6415749
21,0,0,1023,6739913,6711532,6591842,6634837,6567748,6621081,6614707,6588138,6671342,6562483,6662590,6601595,6516509,6626517,6600469,6532583,6570320,6526893,6548218,6428087
22,31,0,1023,6726962,6698978,6579160,6622855,6555370,6608185,6601970,6575162,6658393,6549520,6649391,6588602,6503808,6613543,6586939,6519122,6556824,6514037,6535058,6415082
23,0,0,1023,6740123,6711799,6591659,6635941,6568171,6620592,6615416,6587923,6671071,6562150,6662351,6601712,6516557,6626947,6600346,6533302,6569761,6526601,6548945,6428126
24,31,0,1023,6727282,6699728,6579978,6622945,6555972,6608379,6603006,6575192,6658337,6549033,6649454,6588875,6503670,6614248,6587397,6519803,6556686,6513389,6536267,6415062
25,0,0,1023,6739705,6711166,6591352,6635109,6568073,6620183,6614859,6587141,6670272,6561877,6661892,6600867,6515391,6625665,6599012,6532395,6568858,6526116,6548165,6427718
26,31,0,1023,6727844,6699957,6580473,6623407,6557336,6609186,6603515,6576354,6659109,6550211,6650145,6589275,6504703,6613934,6586986,6520559,6557775,6514705,6536006,6415986
27,0,0,1023,6739299,6711731,6591926,6635276,6568393,6620935,6615280,6588968,6670973,6561719,6662665,6601984,6516914,6627424,6600485,6532782,6569832,6526630,6548142,6428260
28,31,0,1023,6726935,6699771,6579708,6622426,6555906,6607996,6602438,6575904,6657880,6548542,6649225,6589122,6503518,6613411,6587541,6519473,6555827,6513457,6535384,6415951
29,0,0,1023,6741224,6713522,6593192,6636426,6570598,6622011,6616145,6589951,6672473,6563054,6663256,6603101,6518074,6627605,6602014,6534290,6570622,6528114,6549613,6429359
30,31,0,1023,6727756,6700025,6579748,6623575,6556773,6608243,6602596,6576573,6659116,6549126,6649103,6589521,6504575,6614482,6588284,6520714,6556271,6514196,6536348,6416018
31,0,0,1023,6739845,6711863,6591764,6635639,6568643,6620235,6615138,6588962,6671249,6561573,6662042,6601938,6517058,6626522,6599740,6533015,6569298,6526378,6549184,6428359
32,31,0,1023,6728743,6700836,6580230,6623570,6557439,6607957,6603673,6577057,6658880,6549482,6648992,6589977,6505168,6615234,6586312,6520893,6556653,6514279,6536490,6415620
33,0,0,1023,6741006,6712990,6592463,6636213,6570058,6621049,6615927,6588786,6671633,6562143,6662221,6602481,6517335,6627572,6600700,6533385,6570165,6527161,6549886,6428680
34,31,0,1023,6728830,6700472,6580175,6624195,6558125,6607819,6602811,6576266,6658227,6548919,6649761,6589642,6505104,6614253,6588009,6519706,6556686,6514072,6536599,6415881
35,0,0,1023,6741694,6712695,6592672,6636387,6570050,6620288,6615737,6588546,6671487,6561982,6662819,6602395,6517130,6627269,6600526,6533164,6569511,6527199,6549549,6428650
36,31,0,1023,6729064,6700522,6581264,6624336,6557779,6607880,6603723,6576670,6658850,6549965,6650211,6589985,6504749,6614100,6587838,6520728,6557305,6515174,6537448,6416825
37,0,0,1023,6741594,6713173,6593674,6636506,6570440,6620298,6616009,6589367,6671121,6561949,6662496,6602480,6517323,6627332,6600852,6533237,6569738,6527878,6550043,6429210
38,31,0,1023,6728395,6700557,6580844,6623575,6557802,6607283,6603406,6576252,6658194,6548923,6649051,6589147,6503811,6613466,6587541,6519914,6556370,6514665,6537058,6416824
39,0,0,1023,6740072,6712560,6592284,6635801,6569398,6619141,6615387,6588500,6670153,6561137,6661355,6601603,6515455,6625627,6599762,6532334,6569107,6526682,6548618,6428476
40,31,0,1023,6728278,6700485,6580450,6623890,6557812,6607381,6603630,6576210,6658391,6548651,6648596,6589187,6503929,6613654,6588001,6520363,6556598,6514267,6535456,6416257
41,0,0,1023,6741185,6712951,6592360,6636809,6570267,6619783,6615794,6588812,6671255,6561694,6661682,6602457,6516495,6626806,6601183,6533763,6569763,6527627,6548544,6429291
42,31,0,1023,6729739,6700884,6579873,6624941,6558857,6608275,6604025,6576420,6658992,6549260,6649370,6589913,6504845,6615203,6588464,6521577,6557141,6515664,6536268,6417876
43,0,0,1023,6741384,6712759,6592364,6636018,6571137,6620595,6616103,6588961,6671329,6561201,6662142,6601860,6517097,6628094,6600797,6534445,6569835,6528264,6549315,6430322
44,31,0,1023,6728684,6699283,6579240,6623127,6557791,6607438,6603037,6575707,6658386,6548174,6648868,6588896,6504056,6614625,6588013,6521084,6556518,6514730,6535514,6416988
45,0,0,1023,6740908,6712253,6592133,6636597,6569984,6620296,6616165,6588489,6671082,6561288,6662197,6602415,6516818,6627345,6601696,6533693,6570691,6527906,6549299,6429613
46,31,0,1023,6727877,6699364,6579603,6623553,6557646,6607149,6603339,6575305,6657954,6547753,6648965,6588990,6504006,6613970,6587605,6519808,6557089,6514322,6535778,6416489
47,0,0,1023,6741005,6712160,6592991,6636568,6571263,6620573,6616960,6588959,6671043,6561979,6663096,6602495,6517787,6627853,6601539,6534510,6570981,6527988,6549913,6430319
48,31,0,1023,6727002,6699669,6579580,6623165,6557691,6607466,6603218,6576240,6657830,6548297,6648843,6588462,6504932,6614188,6588445,6520144,6556647,6514062,6535193,6416896
49,0,0,1023,6740960,6712119,6592110,6635772,6569721,6620580,6616120,6589216,6671151,6561326,6662159,6601407,6516996,6627388,6601226,6533569,6570403,6527117,6549002,6429441
50,31,0,1023,6727915,6699317,6579448,6623617,6556880,6607101,6602996,6575906,6657843,6547980,6648939,6588342,6504133,6614481,6588318,6520094,6557267,6513661,6534997,6415924
51,0,0,1023,6739713,6711131,6591935,6635569,6569401,6619463,6615385,6588373,6670165,6560514,6661423,6600478,6516299,6626586,6600250,6533205,6570240,6526577,6547308,6428518
52,31,0,1023,6727832,6699820,6580029,6623092,6557305,6607322,6602208,6575748,6658044,6548599,6648762,6588090,6503676,6613559,6587512,6520367,6557170,6514174,6534928,6416375
53,0,0,1023,6739875,6711522,6591968,6635172,6569180,6619199,6614355,6587815,6670274,6561709,6661848,6600527,6515800,6625224,6600156,6532941,6569536,6526927,6547731,6429110
54,31,0,1023,6728306,6700770,6580689,6623383,6558225,6607679,6602889,6575881,6658396,6549622,6649794,6589028,6504588,6614258,6588408,6520959,6557695,6513940,6536653,6417724
55,0,0,1023,6740593,6712957,6592576,6636405,6569567,6619933,6615614,6588366,6671165,6562413,6662533,6601603,6516313,6626782,6599092,6533667,6569972,6526537,6549233,6429682
56,31,0,1023,6726838,6699750,6579339,6622927,6556883,6606926,6602304,6575274,6658061,6548973,6648453,6588076,6503182,6613186,6585203,6519284,6555752,6513328,6535172,6416012
57,0,0,1023,6740175,6711732,6591643,6635179,6569337,6619992,6614644,6587995,6670452,6561918,6660751,6600960,6516542,6625526,6599044,6532649,6569106,6526229,6548795,6428947
58,31,0,1023,6727983,6700501,6580130,6623499,6557340,6607792,6602646,6575824,6658386,6549602,6649026,6588825,6504314,6614558,6586855,6520601,6556912,6513917,6535921,6416792
59,0,0,1023,6740277,6712032,6591790,6636075,6570015,6619708,6615364,6587776,6670718,6561831,6661406,6601386,6516631,6626960,6599178,6532806,6569698,6526518,6548374,6428360
60,31,0,1023,6727765,6698889,6579579,6623556,6557362,6607329,6602502,6575655,6657756,6548636,6647790,6588661,6504407,6613683,6586941,6519611,6556175,6513700,6535651,6415690
61,0,0,1023,6740660,6711612,6591863,6636030,6568946,6619710,6614994,6588000,6670435,6561625,6661145,6601520,6517093,6626021,6599722,6533256,6569545,6526687,6548618,6429159
62,31,0,1023,6727521,6698695,6578807,6623302,6556944,6607724,6602754,6574886,6657927,6548929,6648014,6588427,6504435,6612859,6587459,6520251,6556750,6513378,6535443,6416137
63,0,0,1023,6740795,6712134,6592566,6635805,6569364,6620303,6615500,6588133,6670736,6562235,6661718,6601691,6517144,6626212,6601197,6533605,6570268,6527078,6548879,6429062
64,31,0,1023,6728338,6700229,6579847,6623852,6557860,6608056,6603384,6575811,6658214,6549498,6648831,6589018,6504700,6614236,6588293,6521263,6557534,6514460,6535496,6416178
65,0,0,1023,6740982,6712247,6592008,6635539,6570328,6619937,6615166,6588261,6671264,6562224,6661253,6601531,6517310,6626576,6600842,6533307,6570250,6527768,6548565,6428633
66,31,0,1023,6728447,6699971,6579690,6623005,6557882,6607613,6603033,6575779,6658393,6549235,6648979,6588973,6504101,6613841,6587859,6520397,6556974,6514535,6535490,6416525
67,0,0,1023,6740219,6712530,6591534,6635027,6569595,6619048,6614487,6588775,6670538,6561537,6661412,6600749,6516982,6625117,6599942,6532974,6569803,6526927,6548510,6429230
68,31,0,1023,6728032,6700171,6579239,6622886,6558020,6607187,6602578,6576664,6657939,6548675,6648785,6588365,6504012,6613208,6587363,6520773,6557300,6514602,6535947,6416461
69,0,0,1023,6740036,6712036,6591386,6634958,6569521,6619191,6615087,6588539,6670721,6561708,6660994,6600995,6516612,6625915,6599541,6532779,6570106,6527005,6548544,6428761
70,31,0,1023,6727358,6699519,6579231,6622748,6557130,6606847,6602699,6576851,6658125,6548619,6648583,6588557,6504235,6613343,6586818,6519659,6557143,6514171,6535572,6416639
71,0,0,1023,6740409,6712190,6592507,6636604,6569981,6620430,6616462,6590154,6671425,6561703,6662373,6601899,6517233,6626659,6600895,6533445,6570941,6527612,6549611,6429899
72,31,0,1023,6728272,6699654,6579830,6623204,6557757,6606980,6603658,6577469,6658347,6549244,6649242,6589634,6504649,6614545,6588103,6520313,6556971,6514769,6536670,6417060
73,0,0,1023,6739585,6711550,6591061,6635276,6568860,6619016,6615274,6588475,6670179,6561022,6660988,6601387,6516444,6625471,6599373,6532057,6568945,6525932,6547443,6428479
74,31,0,1023,6727573,6699371,6579309,6623158,6556459,6606552,6602555,6575972,6657958,6548775,6647965,6588507,6504198,6613217,6587353,6519671,6556771,6513839,6534841,6415900
75,0,0,1023,6739846,6712002,6591297,6635476,6569080,6619303,6614576,6588468,6669844,6560742,6660641,6601270,6516819,6625922,6599994,6532661,6568745,6527155,6547501,6428290
76,31,0,1023,6728062,6699744,6579996,6623471,6557919,6607598,6603052,6576566,6658145,6548904,6648694,6589222,6504711,6613876,6587492,6520215,6556845,6514479,6534764,6416108
77,0,0,1023,6740749,6712162,6592174,6636071,6570473,6620405,6615099,6589133,6670817,6561917,6661240,6601471,6517655,6626200,6599501,6533368,6569221,6527221,6547419,6428722
78,31,0,1023,6728256,6699810,6580005,6623533,6557934,6607952,6602837,6576880,6657668,6549122,6648199,6589029,6505314,6613571,6586852,6520235,6556697,6514351,6535650,6416087
79,0,0,1023,6739901,6711631,6591662,6635760,6569820,6620343,6614021,6588852,6670085,6561196,6660702,6601076,6517224,6625835,6599346,6532897,6570383,6527078,6548307,6428524
80,31,0,1023,6727852,6699959,6579979,6623717,6557440,6608196,6602861,6576883,6658061,6548688,6648154,6589039,6505163,6613464,6587186,6520622,6556832,6514329,6535933,6416907
81,0,0,1023,6740416,6712318,6592669,6636153,6569908,6620394,6615645,6589568,6671075,6562442,6661896,6601392,6517517,6625954,6600403,6533325,6570335,6527124,6549135,6429374
82,31,0,1023,6727446,6700051,6580306,6623532,6557211,6608023,6603349,6577100,6658496,6549014,6648531,6589049,6504657,6614129,6587515,6520320,6557050,6514490,6536701,6416914
83,0,0,1023,6740166,6712431,6592774,6636239,6570080,6620689,6616385,6589430,6671977,6562022,6661661,6601984,6517201,6626941,6600335,6533058,6570767,6527476,6549535,6429394
84,31,0,1023,6727803,6699322,6579979,6623489,6557215,6608019,6603063,6576731,6658821,6548900,6648583,6589204,6504828,6614147,6587616,6519909,6557635,6514514,6536650,6416523
85,0,0,1023,6740741,6712470,6592964,6636268,6569818,6621106,6615960,6589810,6672428,6562345,6661395,6602697,6517627,6627506,6601531,6533678,6571241,6527960,6549960,6429730
86,31,0,1023,6728880,6700820,6580863,6624825,6557731,6608347,6603960,6577627,6659714,6549581,6649019,6589942,6505722,6614987,6589156,6521069,6558140,6514529,6537143,6416971
87,0,0,1023,6741247,6713146,6592495,6637239,6570090,6621142,6616150,6589613,6671913,6561940,6662075,6602546,6518186,6627431,6601678,6533963,6571239,6527456,6549497,6429568
88,31,0,1023,6728453,6700530,6580825,6625139,6557441,6608760,6603860,6577709,6658610,6549534,6648610,6589903,6505633,6614715,6588931,6520907,6558564,6514307,6536255,6416676
89,0,0,1023,6740702,6713575,6593048,6638110,6570955,6621848,6616163,6590523,6671970,6562718,6662387,6602939,6518170,6627636,6602248,6534060,6572329,6527680,6549444,6429678
90,31,0,1023,6727664,6700352,6580306,6624578,6557734,6608256,6602951,6577394,6658553,6549340,6649357,6589778,6505032,6614122,6588496,6520816,6558491,6514639,6535602,6416381
91,0,0,1023,6739585,6713305,6592694,6636957,6569553,6620556,6615054,6590295,6671128,6561794,6662157,6602298,6517553,6626877,6600752,6533428,6571271,6527749,6548253,6428817
92,31,0,1023,6727026,6700679,6580146,6624111,6557105,6608694,6602287,6576959,6658005,6548788,6648681,6589364,6504341,6613912,6587147,6520755,6557155,6513906,6535003,6415992
93,0,0,1023,6740074,6713443,6592014,6636306,6569416,6621163,6615078,6589091,6670654,6561420,6661764,6601882,6516573,6626927,6599651,6532983,6570127,6527374,6547837,6428925
94,31,0,1023,6727666,6701002,6580030,6624061,6557319,6608860,6602628,6576830,6657690,6549005,6649148,6589345,6504717,6614872,6586853,6520362,6557531,6514061,6534816,6416531
95,0,0,1023,6740353,6714104,6592500,6636564,6570432,6622345,6614965,6588625,6670201,6562221,6661778,6602279,6517423,6627453,6600368,6533613,6571125,6526732,6547852,6429022
96,31,0,1023,6727059,6700709,6579228,6623853,6557797,6608785,6602324,6576048,6657615,6549511,6648616,6589226,6504028,6614230,6588100,6519900,6557340,6513589,6534548,6415945
97,0,0,1023,6740134,6713610,6592166,6636248,6570762,6621641,6615087,6588807,6670647,6562351,6661794,6601866,6516767,6626360,6600483,6533459,6570768,6527206,6547661,6429034
98,31,0,1023,6727846,6700427,6579300,6624467,6558007,6608575,6602289,6575935,6657417,6549063,6649157,6589157,6503772,6613962,6587697,6519895,6557589,6514205,6534734,6416166
99,0,0,1023,6740417,6712670,6591426,6636062,6569655,6621081,6614746,6588552,6670071,6561819,6662643,6602218,6516940,6626654,6600482,6532800,6570387,6526693,6547573,6429031
100,31,0,1023,6727643,6699755,6579016,6622501,6557073,6607707,6602883,6575562,6657546,6548946,6648730,6588880,6503889,6613380,6586996,6519893,6556780,6513748,6533649,6415625
101,0,0,1023,6740874,6712760,6591624,6636355,6570060,6621770,6615991,6589383,6671770,6562814,6662717,6602517,6517562,6626879,6601006,6533351,6570414,6527221,6547621,6429111
102,31,0,1023,6728827,6700635,6580008,6624648,6558487,6609260,6603990,6577341,6659298,6550700,6650217,6590150,6505373,6614567,6589214,6520843,6557030,6514630,6534950,6417361
103,0,0,1023,6740645,6713154,6592135,6636830,6570471,6621084,6616119,6589052,6671377,6562339,6662604,6602345,6518136,6627473,6601144,6533870,6570822,6527726,6548063,6429558
104,31,0,1023,6727499,6700702,6579139,6623883,6557191,6608203,6602818,6576214,6658296,6549709,6648981,6588604,6504112,6613664,6587294,6520412,6557225,6514290,6534961,6415733
105,0,0,1023,6740122,6712944,6591890,6636627,6569543,6621767,6615079,6588939,6671273,6562991,6661956,6601480,6517198,6626544,6600453,6533074,6571146,6527404,6547644,6428653
106,31,0,1023,6727273,6700617,6579844,6623795,6557224,6608981,6602663,6576277,6658138,6550437,6649323,6588677,6504729,6613942,6586862,6520333,6557468,6514902,6534626,6416334
107,0,0,1023,6739784,6713369,6592118,6636167,6569656,6621078,6615169,6588473,6670860,6563197,6662292,6601879,6517030,6626155,6600211,6533222,6570715,6527210,6547586,6428804
108,31,0,1023,6726971,6700791,6579534,6624011,6558138,6608678,6603177,6576343,6658535,6550654,6649362,6589796,6505088,6614329,6588316,6519875,6558001,6515084,6534648,6416276
109,0,0,1023,6739197,6712041,6591318,6634894,6569291,6619927,6614126,6587570,6670145,6561061,6661172,6601548,6516737,6625631,6599813,6531502,6569604,6525896,6546253,6427119
110,31,0,1023,6728265,6701138,6579517,6622754,6557600,6608238,6602465,6575885,6658603,6550023,6649482,6589517,6505343,6613622,6587975,6519426,6557041,6514296,6534829,6415510
111,0,0,1023,6740828,6713664,6592265,6636164,6569859,6621502,6615418,6589862,6671473,6562995,6662681,6602600,6517869,6627040,6600222,6532864,6570121,6528060,6548248,6428967
112,31,0,1023,6729044,6701044,6580241,6624486,6557546,6608831,6603401,6577265,6658371,6550484,6649474,6589820,6505150,6613955,6587850,6520114,6557562,6514779,6535431,6416855
113,0,0,1023,6740415,6713151,6592412,6637316,6569784,6621410,6615583,6589387,6671169,6563313,6661976,6602129,6517917,6625096,6600933,6533151,6571179,6527534,6548551,6428566
114,31,0,1023,6728054,6700331,6579762,6623814,6557374,6609279,6602892,6577225,6657858,6549782,6648981,6589375,6505267,6612443,6587309,6519673,6557285,6514247,6535477,6416594
115,0,0,1023,6739966,6712001,6591673,6635699,6568563,6620337,6614314,6588864,6669975,6561840,6661524,6601598,6516640,6625972,6599475,6532241,6569705,6527131,6546773,6428021
116,31,0,1023,6727416,6699561,6579725,6623672,6556888,6607649,6602773,6576596,6657631,6549851,6648693,6589159,6504719,6614222,6587183,6519384,6556806,6514642,6534302,6415582
117,0,0,1023,6740424,6712344,6592402,6636679,6569388,6620455,6615759,6589019,6669938,6562834,6662191,6601678,6517172,6626275,6600470,6532302,6570012,6527356,6548047,6428244
118,31,0,1023,6726914,6698782,6578761,6623833,6556736,6607467,6601823,6575603,6655889,6549024,6647785,6588361,6503884,6613190,6587044,6518379,6556238,6513827,6534335,6414576
119,0,0,1023,6741615,6712417,6592657,6637436,6569296,6621380,6615712,6589333,6669489,6563273,6662626,6602155,6517169,6626924,6600105,6532311,6570415,6527410,6548346,6428596
120,31,0,1023,6729267,6700427,6580677,6625440,6557215,6609253,6603239,6577035,6657605,6550219,6649987,6590361,6505255,6614246,6588039,6519865,6557551,6515198,6535657,6416129
121,0,0,1023,6740878,6712554,6592783,6637175,6569510,6620067,6614719,6589012,6669633,6562290,6661490,6601939,6517174,6626879,6600083,6532618,6569333,6527264,6547427,6427850
122,31,0,1023,6728825,6699824,6580811,6625253,6557815,6607859,6601686,6576959,6657307,6549930,6648894,6589335,6504656,6614243,6587818,6520120,6555898,6514744,6535591,6416279
123,0,0,1023,6741121,6712346,6592521,6637685,6570109,6620964,6614434,6589561,6670258,6562896,6661612,6601930,6517300,6626555,6600452,6532637,6569895,6527730,6548047,6428582
124,31,0,1023,6727475,6699475,6580188,6624190,6557125,6607452,6601502,6576570,6657011,6549938,6648920,6589140,6504099,6613427,6587470,6519550,6556284,6514292,6534468,6416332
125,0,0,1023,6740735,6712692,6592901,6637184,6569827,6621390,6615165,6589799,6670593,6563289,6661948,6602766,6517801,6626081,6600739,6533102,6570598,6528424,6547816,6429943
126,31,0,1023,6728829,6700922,6581032,6624623,6558072,6609635,6602844,6577548,6658573,6549657,6648301,6590008,6505391,6612863,6588492,6520322,6557841,6515404,6535462,6417567
127,0,0,1023,6740989,6713148,6593224,6637252,6570093,6622106,6615791,6589589,6670952,6562521,6662055,6602613,6517197,6626093,6600482,6533162,6570603,6527897,6548326,6430206
128,31,0,1023,6727918,6700674,6579916,6623064,6557140,6609028,6602919,6577051,6657968,6549460,6648984,6589712,6503750,6612231,6587058,6519685,6556547,6514520,6534496,6416662
129,0,0,1023,6740886,6713071,6592691,6634938,6569950,6621694,6616073,6589533,6670957,6562182,6661396,6602527,6516558,6625291,6600173,6533159,6569943,6527724,6546987,6429233
130,31,0,1023,6729471,6701221,6581314,6624085,6557920,6610381,6603517,6578160,6658553,6550360,6649473,6590042,6505138,6613342,6587291,6520434,6558242,6514797,6534849,6416640
131,0,0,1023,6741417,6713735,6593301,6635671,6570251,6621941,6615760,6590035,6671129,6563147,6662801,6602476,6517501,6626218,6600402,6533751,6570675,6527939,6548512,6430094
132,31,0,1023,6728404,6701440,6581627,6622857,6557270,6608961,6603200,6577272,6658498,6550507,6650157,6590047,6504444,6613143,6587471,6520385,6556275,6514292,6534860,6417698
133,0,0,1023,6740225,6713782,6593012,6634793,6568906,6621474,6615162,6589853,6670781,6562442,6662844,6602176,6516765,6625439,6600917,6532985,6569470,6526918,6548271,6430287
134,31,0,1023,6727211,6700424,6579554,6621898,6556099,6608353,6602392,6576366,6657064,6549377,6649396,6588986,6502946,6612275,6587151,6518986,6556166,6513389,6534491,6417322
135,0,0,1023,6739993,6712553,6591935,6634646,6568843,6621318,6614852,6589113,6670162,6562441,6662604,6601736,6515830,6624414,6600230,6531953,6569427,6526905,6547857,6429642
136,31,0,1023,6727396,6699877,6578906,6621561,6556377,6608074,6601836,6575345,6656710,6548824,6648637,6588495,6502722,6611708,6587208,6518852,6555690,6513964,6534064,6415794
137,0,0,1023,6740688,6712309,6591762,6635550,6568783,6620879,6615134,6588831,6669700,6561948,6662295,6601586,6516189,6624662,6599442,6532798,6569038,6526805,6547302,6429020
138,31,0,1023,6726864,6700431,6579888,6623542,6556429,6608622,6602554,6577227,6657535,6550127,6649180,6589255,6504312,6612907,6587089,6519551,6555901,6514600,6534900,6416468
139,0,0,1023,6739624,6712768,6591142,6635700,6569069,6620901,6614869,6590069,6669768,6562277,6662025,6601608,6516100,6624788,6600453,6532383,6568639,6525896,6547736,6428101
140,31,0,1023,6727743,6700997,6579756,6624080,6557950,6609129,6603351,6578070,6657836,6550191,6649413,6589757,6504965,6612733,6587918,6520431,6556418,6514835,6535726,6416832
141,0,0,1023,6739846,6712947,6591612,6635982,6569758,6620917,6615424,6589947,6669493,6562914,6661829,6602283,6516917,6624955,6599799,6532908,6568336,6527204,6548355,6429344
142,31,0,1023,6727939,6700444,6579024,6623132,6556657,6608780,6602812,6577442,6657178,6550265,6648337,6589648,6504240,6611860,6587286,6519515,6555833,6513412,6536006,6416471
143,0,0,1023,6740403,6712649,6591274,6635897,6568692,6621303,6615030,6590042,6670320,6562804,6661954,6601917,6516650,6624771,6599927,6532046,6568839,6526722,6548593,6429598
144,31,0,1023,6727854,6699881,6578698,6623086,6555892,6607757,6602798,6576460,6657011,6549172,6648783,6588690,6503972,6610824,6586487,6517963,6556082,6513106,6534787,6416538
145,0,0,1023,6740355,6712873,6592208,6635529,6569232,6621122,6614374,6589428,6670140,6562408,6662157,6601800,6516459,6624534,6599541,6532949,6569900,6526374,6548443,6429561
146,31,0,1023,6727357,6699836,6579014,6623340,6556879,6608690,6602583,6576381,6657124,6549420,6648346,6589206,6502956,6611684,6586504,6519791,6556230,6513279,6535225,6416420
147,0,0,1023,6740235,6712518,6591882,6635964,6569325,6622009,6614940,6589238,6670542,6562308,6661377,6602230,6516598,6625654,6600092,6533222,6570027,6526980,6548571,6429211
148,31,0,1023,6728764,6700445,6580615,6623892,6557580,6608521,6603338,6577139,6657466,6550113,6648949,6590105,6505259,6612507,6587322,6519208,6557474,6514730,6535753,6417163
149,0,0,1023,6740858,6712673,6592405,6635802,6569936,6621125,6615669,6589566,6670614,6562102,6661377,6602800,6516890,6625394,6600056,6531920,6570655,6527385,6548412,6429147
150,31,0,1023,6728858,6700295,6580281,6623650,6557815,6608770,6603111,6576950,6658216,6549815,6649274,6590013,6504295,6612757,6587793,6519483,6557590,6514232,6535290,6417456
