rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6726665,6698273,6580249,6620098,6554931,6606635,6601330,6576203,6658705,6548541,6647595,6589422,6506728,6613485,6585914,6519776,6556402,6514045,6535341,6415099
1,0,0,1023,6739981,6711038,6593708,6633740,6567989,6619997,6615102,6590234,6671884,6562104,6661215,6602827,6521341,6627592,6599589,6534351,6570986,6527670,6549352,6427520
2,31,0,1023,6727180,6698067,6581953,6621457,6555326,6607240,6601926,6577007,6659141,6549216,6648350,6590054,6508100,6614096,6587085,6520781,6557726,6514541,6535997,6415350
3,0,0,1023,6738255,6709067,6593428,6632502,6566457,6619731,6614288,6588639,6671656,6561020,6661108,6601419,6520424,6625448,6598484,6532707,6568852,6526695,6548422,6427821
4,31,0,1023,6726399,6698029,6581035,6620610,6554867,6607367,6601448,6576363,6658704,6548564,6648621,6589600,6508101,6613562,6585834,6520526,6556284,6514280,6536918,6415723
5,0,0,1023,6739834,6710823,6593419,6633768,6567355,6619850,6615012,6589194,6671328,6561618,6662066,6603152,6520076,6626466,6599407,6534124,6570741,6527218,6550089,6429360
6,31,0,1023,6726927,6698001,6580020,6620814,6554792,6606976,6602531,6576153,6658521,6548428,6648426,6589887,6506818,6613409,6585408,6520617,6557639,6513453,6537114,6416380
7,0,0,1023,6739718,6710463,6592485,6633261,6567225,6619770,6615007,6589489,6671397,6561697,6661928,6603503,6520215,6626927,6598783,6534868,6571128,6527422,6550359,6428737
8,31,0,1023,6726165,6697509,6579488,6620691,6554634,6606350,6601493,6576061,6658525,6547629,6648532,6590165,6507357,6613341,6585805,6520822,6557125,6513420,6536614,6414976
9,0,0,1023,6739353,6711135,6592642,6633638,6567732,6619092,6615169,6589310,6671959,6560432,6661921,6604474,6520137,6627045,6599101,6534541,6570073,6526894,6549379,6427962
10,31,0,1023,6728020,6699155,6580532,6621559,6555680,6607853,6602652,6577045,6659753,6547957,6648784,6591864,6507938,6614536,6585773,6521461,6557739,6514292,6536772,6415402
11,0,0,1023,6740695,6711559,6592983,6633748,6567904,6620357,6615456,6589204,6672422,6560747,6661418,6604359,6520844,6627072,6598356,6535157,6570678,6527628,6550382,6428100
12,31,0,1023,6728630,6699869,6580856,6621239,6556723,6607689,6603146,6576861,6660097,6549198,6648693,6591479,6508906,6614155,6586599,6521712,6558626,6515491,6537308,6416300
13,0,0,1023,6740657,6710973,6592803,6632753,6568434,6619519,6615053,6588820,6671785,6560891,6660971,6602927,6520055,6626151,6598643,6534213,6570987,6527073,6549375,6427466
14,31,0,1023,6728773,6699383,6581068,6620391,6555655,6607561,6602991,6577089,6659374,6549477,6648742,6591317,6508609,6614314,6586607,6522120,6557085,6514538,6536979,6416022
15,0,0,1023,6740830,6711183,6592624,6632206,6567048,6619231,6615004,6588761,6671655,6561317,6661208,6603477,6520891,6626458,6599207,6534944,6570129,6526512,6549750,6428448
16,31,0,1023,6728677,6698393,6581009,6621098,6555903,6606988,6602600,6576392,6658593,6549014,6648745,6591292,6507885,6614547,6586272,6521591,6557586,6513931,6536670,6415362
17,0,0,1023,6741381,6711928,6593972,6634322,6568595,6620416,6615741,6589715,6672080,6562431,6662224,6604518,6521076,6627289,6600023,6535100,6571417,6527836,6550244,6428758
18,31,0,1023,6728192,6699434,6581279,6620814,6555698,6607417,6603259,6577505,6659284,6549275,6648506,6590833,6507803,6614384,6586324,6521000,6557620,6514211,6536538,6415995
19,0,0,1023,6740060,6711128,6591848,6633492,6567602,6619439,6614416,6588905,6671683,6560877,6660686,6603170,6519880,6626368,6599144,6533645,6570206,6526975,6549034,6427876
20,31,0,1023,6728339,6698866,6580201,6621178,6555732,6607108,6601959,6576283,6658921,6548583,6647250,6590738,6508224,6614341,6586050,6520103,6557627,6514100,6536613,6415631
21,0,0,1023,6740966,6711236,6592494,6633319,6567933,6619460,6615028,6589064,6671659,6562163,6660084,6602943,6520328,6626431,6598646,6532980,6570662,6526977,6548883,6427622
22,31,0,1023,6728181,6699677,6580634,6621760,6555869,6607538,6603092,6576839,6659211,6549196,6647960,6590555,6508277,6613907,6586339,6520136,6557193,6514348,6537064,6415338
23,0,0,1023,6739937,6711149,6592167,6633680,6566871,6619147,6615687,6588004,6671045,6560779,6660154,6602896,6519742,6625900,6598140,6533124,6568967,6525958,6548491,6427404
24,31,0,1023,6728495,6699486,6580729,6622228,6555045,6607579,6602703,6575870,6658798,6547688,6647365,6590543,6508027,6613444,6585798,6520778,6557205,6514534,6536218,6416312
25,0,0,1023,6740510,6711179,6592760,6633601,6567128,6619303,6613941,6588746,6670846,6560312,6660544,6603451,6520112,6626239,6598805,6533696,6569667,6526232,6548976,6428177
26,31,0,1023,6728731,6700528,6581530,6622340,6555501,6607889,6602297,6576728,6659078,6548910,6648878,6591858,6508933,6614196,6586839,6521739,6557248,6514326,6537129,6416613
27,0,0,1023,6739739,6711510,6592697,6633493,6566998,6619474,6614173,6588153,6670893,6560809,6660478,6602932,6519880,6625844,6598842,6532540,6568770,6526195,6548505,6427891
28,31,0,1023,6727969,6699307,6581114,6621292,6555480,6607564,6602913,6576589,6658977,6548751,6647583,6591384,6507905,6613425,6586421,6520647,6556436,6513878,6536178,6415880
29,0,0,1023,6739535,6711437,6592723,6633076,6567465,6619660,6614893,6588487,6670661,6561650,6660116,6603776,6519734,6625928,6599257,6533100,6568885,6526574,6548926,6428732
30,31,0,1023,6728321,6699988,6581522,6622125,6555872,6608527,6603528,6577221,6659763,6549626,6648778,6591902,6508591,6614697,6588167,6521095,6557207,6514613,6536940,6417767
31,0,0,1023,6739438,6711206,6592592,6633810,6568019,6619712,6614557,6588884,6671585,6561338,6660484,6603536,6519622,6625691,6599906,6533256,6569688,6526997,6548477,6429074
32,31,0,1023,6727261,6700245,6580412,6621596,6555334,6607639,6602518,6576810,6658824,6548678,6647448,6591082,6507192,6612861,6586866,6520448,6556118,6513685,6535899,6416314
33,0,0,1023,6740551,6712501,6593174,6634085,6568052,6619680,6613986,6590141,6672013,6562048,6660038,6603733,6520299,6627092,6600419,6533944,6569539,6526961,6548972,6429357
34,31,0,1023,6728165,6699675,6580023,6620842,6555674,6606713,6601963,6577050,6658956,6548979,6647726,6590429,6507892,6613413,6586932,6520090,6556277,6513491,6535631,6416444
35,0,0,1023,6741380,6712557,6592948,6632515,6567541,6619356,6614554,6589711,6671194,6561115,6660382,6603399,6520819,6626140,6598671,6533471,6570205,6526465,6549021,6429451
36,31,0,1023,6729169,6700482,6581437,6620889,6556456,6607376,6602488,6577479,6659606,6549792,6648128,6591620,6508920,6614414,6586751,6521338,6557056,6513945,6536669,6417058
