rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1023,6740944,6713771,6595669,6635283,6570523,6621357,6615927,6589647,6670938,6564127,6661355,6603791,6519911,6626119,6601259,6535619,6571724,6526898,6548880,6428191
16,31,1,1023,6728526,6701117,6582924,6622995,6557355,6608817,6603110,6576756,6658394,6550902,6648764,6591040,6507477,6612452,6587933,6522907,6558714,6514156,6536647,6415592
17,0,1,1023,6740921,6713479,6596105,6635749,6570203,6621340,6615420,6589565,6671146,6564454,6661596,6603124,6520514,6625772,6601694,6535995,6572327,6526927,6550104,6428574
18,31,1,1023,6727335,6699358,6582543,6621677,6557098,6608096,6602494,6576564,6657586,6551404,6647611,6590151,6506964,6613131,6587879,6521806,6558337,6513665,6535862,6415682
19,0,1,1023,6740163,6712603,6595060,6634257,6570422,6621486,6615806,6589685,6671107,6564473,6661098,6603235,6519882,6626349,6600606,6535077,6572136,6526805,6548733,6428071
20,31,1,1023,6726808,6699899,6582461,6620989,6557684,6608345,6602087,6576511,6657215,6551746,6647135,6589605,6506540,6612773,6588261,6521650,6558910,6513394,6535286,6415813
21,0,1,1023,6740178,6712942,6595212,6633854,6569718,6621130,6614785,6589256,6670475,6565751,6660911,6602757,6519464,6625334,6601342,6535392,6571934,6526844,6549598,6429102
22,31,1,1023,6727755,6700725,6582571,6621857,6557420,6609101,6602198,6577191,6657854,6551866,6647917,6590417,6507127,6613483,6588396,6522348,6558091,6513963,6537142,6416296
23,0,1,1023,6740451,6712587,6595041,6634711,6568909,6621705,6614619,6589271,6670217,6564145,6660673,6602522,6519684,6626494,6601040,6535149,6571065,6526653,6549251,6428976
24,31,1,1023,6728127,6700351,6582142,6622200,6556939,6608302,6602113,6577227,6657648,6551352,6648298,6589960,6507594,6612840,6587643,6522214,6558128,6513905,6536399,6416514
25,0,1,1023,6740372,6712637,6594610,6635163,6569749,6621416,6614867,6589835,6670002,6563915,6660419,6602976,6519362,6626345,6601097,6535359,6572463,6527403,6549563,6429244
26,31,1,1023,6728043,6700201,6582106,6622098,6557037,6609050,6603091,6576735,6657044,6551790,6647723,6590121,6506907,6614124,6587731,6522591,6558827,6513979,6536293,6416088
27,0,1,1023,6740326,6712768,6594065,6634842,6569716,6622130,6615412,6589397,6670076,6565309,6660880,6603181,6519821,6626656,6601260,6535374,6572116,6526027,6549226,6429058
28,31,1,1023,6726979,6699289,6581271,6621511,6556240,6607745,6602064,6575520,6656389,6550806,6646888,6589322,6506514,6613407,6587524,6521754,6557685,6513322,6534876,6415322
29,0,1,1023,6740636,6713153,6594887,6634605,6569357,6621337,6615008,6589013,6669792,6564791,6660679,6602322,6520013,6626010,6600604,6535481,6571605,6527012,6549024,6428474
30,31,1,1023,6727235,6699826,6582042,6621536,6555993,6607879,6602486,6576067,6656421,6551440,6647452,6589584,6507216,6613322,6587977,6522001,6558015,6513172,6535471,6414828
31,0,1,1023,6739875,6712730,6594333,6634339,6569151,6620956,6615397,6588852,6670168,6564129,6660345,6602129,6519746,6626214,6600870,6534965,6571274,6526681,6548246,6427220
32,31,1,1023,6729078,6701035,6583628,6624255,6558351,6609863,6604204,6576931,6658666,6553055,6648825,6591124,6508628,6614539,6589513,6523216,6560064,6514927,6536999,6416121
33,0,1,1023,6739711,6712364,6594141,6635046,6569255,6621493,6615072,6589028,6669967,6565005,6660513,6602930,6520417,6626336,6601195,6534953,6572120,6526540,6548234,6426803
34,31,1,1023,6726770,6699605,6581385,6621391,6555981,6607968,6602041,6576584,6656512,6551222,6647308,6590008,6507230,6612963,6587728,6521586,6558094,6513128,6534526,6414309
35,0,1,1023,6739647,6712423,6594185,6634223,6568665,6620447,6614915,6589306,6669754,6564039,6660445,6602993,6519658,6625691,6600702,6534950,6571296,6525871,6547785,6427998
36,31,1,1023,6727631,6700279,6581678,6621982,6557144,6608205,6602842,6576718,6657566,6551703,6647746,6590585,6507129,6613722,6587786,6521692,6558972,6513263,6535351,6416366
37,0,1,1023,6739383,6711552,6593707,6633822,6568637,6619731,6614549,6588571,6669238,6564612,6660022,6602958,6519105,6625532,6599500,6535148,6571199,6525458,6547199,6428704
38,31,1,1023,6727851,6699582,6582427,6621353,6556731,6607864,6602781,6576733,6657170,6552676,6647535,6590157,6507300,6613124,6587453,6522498,6558393,6513595,6535310,6416648
39,0,1,1023,6739319,6711334,6594123,6633115,6568450,6620536,6614731,6588713,6669595,6564653,6659944,6602004,6519441,6623992,6600187,6534909,6571026,6525098,6547733,6428210
40,31,1,1023,6727092,6699176,6581431,6620914,6556416,6607602,6601440,6576034,6656688,6550783,6646654,6588915,6506982,6612843,6586729,6521991,6557059,6512608,6535095,6415367
41,0,1,1023,6739495,6711849,6593522,6633675,6569157,6620079,6614503,6589147,6669216,6564136,6660240,6602153,6519889,6626196,6600119,6535160,6570085,6525818,6548231,6428301
42,31,1,1023,6726516,6698407,6580887,6619424,6555954,6606455,6601461,6575654,6655643,6550754,6646042,6589030,6506328,6612259,6586785,6520691,6556897,6511795,6534479,6413749
43,0,1,1023,6739846,6711882,6593973,6633450,6568785,6620104,6614272,6588832,6669114,6564449,6659774,6602348,6519738,6625043,6600016,6534906,6571001,6525386,6548175,6426786
44,31,1,1023,6727096,6700013,6581317,6620052,6556115,6607697,6602589,6576156,6656761,6551193,6647184,6589172,6506774,6611972,6587182,6521651,6557918,6513035,6534593,6413649
45,0,1,1023,6739270,6712671,6593827,6632759,6568628,6620023,6615578,6588261,6669289,6564304,6659420,6602102,6519013,6624874,6599663,6533721,6570486,6525182,6547901,6426729
46,31,1,1023,6727194,6700527,6581131,6620137,6556245,6607761,6602551,6575594,6656641,6551919,6646651,6589555,6506681,6612358,6586767,6520745,6556717,6512090,6534562,6413993
47,0,1,1023,6739598,6713560,6593992,6633532,6569192,6620526,6615860,6588957,6670069,6565022,6660373,6603359,6519678,6626358,6600712,6534990,6570644,6525613,6548392,6427416
48,31,1,1023,6728122,6701135,6581527,6621456,6556892,6608177,6603458,6576848,6657453,6551734,6647794,6590426,6507000,6613372,6587858,6522273,6557896,6513747,6536084,6415339
49,0,1,1023,6739963,6712695,6593804,6633435,6568724,6620194,6615600,6588552,6669724,6563942,6660599,6602699,6519005,6625717,6600527,6535163,6571064,6526253,6548480,6426973
50,31,1,1023,6727611,6700079,6580821,6620537,6557156,6607597,6602661,6576396,6657081,6551051,6647433,6590211,6506037,6613281,6587261,6521972,6557495,6512984,6535623,6414499
51,0,1,1023,6740024,6712751,6593049,6633348,6569971,6620115,6614657,6588729,6669956,6564342,6660197,6603468,6519054,6625817,6599497,6534602,6571034,6526004,6548309,6427390
52,31,1,1023,6727372,6700525,6581649,6620789,6557085,6607841,6602825,6576309,6657011,6551277,6646923,6590407,6506485,6612921,6587140,6521062,6558611,6513952,6534754,6414797
53,0,1,1023,6738598,6712722,6592892,6633189,6568636,6620139,6614898,6588281,6669494,6563884,6659309,6602425,6519108,6625061,6599194,6533719,6571548,6526034,6547688,6426768
54,31,1,1023,6727569,6700806,6581112,6621771,6558043,6608145,6602822,6576731,6657150,6551987,6646914,6590265,6507510,6612533,6586930,6522261,6559049,6513598,6536212,6415357
55,0,1,1023,6739709,6712957,6594002,6633397,6570141,6620428,6615026,6588762,6669416,6564052,6659912,6602055,6519263,6625584,6599955,6534608,6571643,6526062,6548842,6427280
56,31,1,1023,6727371,6700126,6581867,6621229,6557092,6608484,6602296,6575913,6657000,6551516,6647064,6589640,6506604,6612949,6587356,6521066,6558566,6513311,6535718,6414959
57,0,1,1023,6739468,6712515,6593223,6633821,6568597,6620484,6614595,6589048,6669590,6563873,6660084,6602235,6519573,6625237,6599174,6534141,6570503,6525564,6548594,6427181
58,31,1,1023,6727227,6699858,6580909,6620523,6556362,6607928,6601812,6575765,6656974,6550672,6646743,6589876,6506134,6611756,6587574,6520814,6557705,6512627,6535230,6414691
59,0,1,1023,6739098,6710866,6592684,6632256,6567967,6619502,6613157,6588212,6668781,6562649,6659550,6601586,6518616,6624173,6599440,6533311,6569747,6525458,6546692,6426856
60,31,1,1023,6728074,6699103,6581299,6621363,6557383,6608171,6602841,6576589,6657518,6551074,6646977,6590481,6506783,6612985,6587535,6521141,6557887,6513712,6534857,6415394
61,0,1,1023,6739409,6710125,6593095,6632782,6569036,6619225,6614074,6588582,6668912,6563494,6659484,6602163,6518677,6624694,6599794,6533271,6569993,6525615,6547470,6427619
62,31,1,1023,6727271,6698277,6581441,6621059,6556628,6607567,6602191,6576057,6656567,6551305,6646906,6589700,6506597,6612157,6587564,6520671,6557383,6512596,6535177,6415247
63,0,1,1023,6740153,6711541,6594345,6634073,6569522,6620574,6615331,6589966,6670304,6564603,6661062,6603533,6519954,6626100,6600332,6535234,6571291,6526166,6548878,6428563
64,31,1,1023,6726658,6698118,6580851,6620752,6556044,6607064,6601761,6576386,6657310,6550813,6646829,6589539,6506305,6612144,6586656,6521144,6557210,6512410,6534857,6414530
65,0,1,1023,6739965,6712032,6594103,6634236,6569715,6620223,6615482,6589594,6670469,6564831,6661233,6602817,6519658,6625733,6600913,6535165,6570930,6525952,6548751,6427949
66,31,1,1023,6726651,6699312,6581300,6621095,6556072,6606778,6602324,6576456,6656625,6551072,6647631,6589674,6506415,6613423,6587291,6521657,6557418,6513296,6535812,6414845
67,0,1,1023,6739667,6712407,6593699,6633727,6568827,6619925,6614872,6588782,6669472,6563855,6660739,6602086,6518694,6626307,6600090,6534777,6570991,6526731,6548689,6427594
68,31,1,1023,6726461,6698775,6580929,6621269,6556255,6606889,6602186,6576344,6656657,6550082,6647536,6589252,6505905,6614183,6586679,6521221,6557653,6513271,6535404,6415125
69,0,1,1023,6739999,6712229,6594142,6634397,6569756,6619593,6615365,6589975,6669860,6564531,6660737,6603572,6519294,6627067,6600570,6534973,6571362,6526911,6548748,6428860
70,31,1,1023,6727165,6698893,6580796,6621132,6556520,6606818,6601953,6576393,6657307,6551426,6647119,6589971,6506095,6613540,6586934,6520915,6557704,6512453,6535642,6415457
71,0,1,1023,6740277,6711422,6593629,6633823,6568746,6620097,6615248,6588804,6669691,6563681,6660812,6602407,6518501,6626206,6600216,6534396,6571325,6526267,6548603,6428256
72,31,1,1023,6727348,6698689,6581195,6620615,6555675,6606909,6602530,6576304,6656720,6551206,6647790,6589439,6505931,6613003,6587375,6521560,6557659,6512711,6535719,6415561
73,0,1,1023,6739709,6711354,6592893,6632955,6568223,6619534,6614859,6589134,6669512,6563394,6660382,6601918,6519022,6625968,6599764,6534197,6570145,6525853,6548779,6428209
74,31,1,1023,6727199,6699071,6581082,6620844,6555759,6607341,6602341,6576756,6656779,6550815,6648138,6588888,6507111,6613334,6587770,6521136,6557848,6512527,6535498,6415721
75,0,1,1023,6739867,6711907,6593725,6633278,6568123,6619790,6614832,6589374,6669864,6563415,6660796,6601940,6519278,6626479,6600493,6534445,6570183,6525567,6548647,6428075
76,31,1,1023,6727248,6699651,6581369,6620881,6555840,6606917,6602244,6576401,6656806,6550732,6648339,6589168,6506312,6613055,6588034,6522192,6557370,6512808,6536255,6414918
77,0,1,1023,6739079,6711214,6593763,6632815,6568566,6619224,6614630,6588521,6668963,6563522,6660659,6601175,6518939,6625298,6600010,6533975,6569941,6525590,6548396,6426755
78,31,1,1023,6728221,6700745,6581992,6621146,6557804,6608066,6603585,6576865,6657088,6552197,6649152,6590299,6507331,6614023,6588446,6521896,6557992,6514292,6536604,6415225
79,0,1,1023,6740591,6713333,6594376,6634201,6570344,6621131,6616189,6589344,6669903,6565069,6662039,6602824,6519694,6626269,6601064,6535036,6571249,6526722,6549302,6428780
80,31,1,1023,6727866,6699797,6581105,6621968,6557081,6608249,6602312,6575950,6656504,6551680,6648082,6589138,6506339,6612978,6587217,6521597,6557483,6512840,6536138,6415546
81,0,1,1023,6739588,6712124,6592296,6633353,6569193,6619967,6614409,6588633,6669018,6563389,6660831,6601499,6518307,6625182,6599373,6533309,6570177,6524996,6548398,6427299
82,31,1,1023,6728541,6700382,6581625,6622228,6557888,6609017,6602723,6577559,6657786,6552383,6648747,6590426,6507416,6613974,6587944,6522129,6558181,6513690,6536927,6415886
83,0,1,1023,6739862,6711700,6593184,6633421,6568637,6620994,6614294,6588501,6669252,6564104,6660752,6601753,6519451,6626186,6599905,6533901,6570096,6525928,6548199,6427649
84,31,1,1023,6727635,6698302,6580803,6621225,6557029,6608378,6602095,6575920,6656235,6550398,6647659,6588700,6506799,6612910,6586815,6520597,6556886,6512446,6535769,6413972
85,0,1,1023,6740666,6712354,6593851,6633830,6569805,6620981,6614394,6589138,6669730,6565052,6660146,6602403,6519752,6626347,6600717,6534862,6570929,6526215,6549328,6427634
86,31,1,1023,6726935,6699598,6581086,6620860,6556955,6607973,6601606,6576519,6656593,6551352,6647093,6589313,6506216,6612496,6587203,6520979,6556960,6512355,6535441,6414282
87,0,1,1023,6739812,6712550,6593512,6633801,6569483,6621126,6614455,6588971,6669806,6564892,6660217,6602528,6519606,6625641,6600817,6534180,6569982,6526531,6548510,6427800
88,31,1,1023,6727355,6699765,6581899,6621830,6557189,6609082,6601854,6576062,6657313,6551915,6647842,6590020,6506024,6612340,6587842,6520624,6557336,6512402,6535204,6415172
89,0,1,1023,6740204,6712443,6593927,6633742,6569968,6621267,6614756,6588933,6670065,6565133,6661235,6602581,6518570,6625281,6600699,6533741,6570752,6526379,6548861,6427927
90,31,1,1023,6728017,6699779,6581578,6621156,6557564,6607619,6602361,6576404,6657786,6552585,6648418,6590117,6505524,6612943,6587665,6521362,6557222,6513015,6535646,6415128
91,0,1,1023,6739598,6712026,6593551,6634261,6569290,6620033,6614953,6588519,6670208,6564952,6661424,6602077,6518357,6625223,6600797,6533740,6569542,6526038,6548623,6427349
92,31,1,1023,6726983,6699189,6580733,6622161,6556758,6607759,6602465,6576319,6657092,6551732,6648045,6589356,6505623,6612169,6587525,6520863,6556921,6513583,6535146,6414823
93,0,1,1023,6738957,6711535,6593208,6633887,6569173,6620188,6614878,6588269,6669965,6563518,6660863,6602197,6518324,6624817,6599771,6533933,6570055,6525907,6547950,6427051
94,31,1,1023,6726833,6699037,6580822,6621188,6556693,6606913,6602412,6576274,6656654,6550498,6647788,6589247,6505444,6611714,6587201,6520515,6556313,6512592,6534087,6414142
95,0,1,1023,6739083,6712238,6594118,6633505,6569640,6620200,6614765,6588942,6669925,6563380,6661051,6602544,6518942,6624719,6600702,6534162,6570306,6526769,6547652,6427950
96,31,1,1023,6726633,6700032,6581425,6621244,6557271,6607318,6602034,6576100,6657190,6550022,6647929,6590020,6506422,6612253,6586955,6520306,6556470,6513219,6534800,6415130
97,0,1,1023,6738420,6711964,6593333,6632992,6568697,6619408,6614879,6588075,6669494,6562798,6660853,6602506,6518669,6624836,6600331,6532698,6569408,6525650,6547517,6427898
98,31,1,1023,6725752,6699522,6581030,6620745,6557035,6607380,6602453,6576031,6656571,6550304,6647561,6589746,6505864,6612031,6586986,6519825,6556977,6512628,6534945,6415288
99,0,1,1023,6738512,6711988,6592853,6632584,6569165,6619223,6614716,6587994,6669356,6563044,6660621,6602482,6518078,6624287,6599939,6532806,6570209,6525173,6547872,6427005
100,31,1,1023,6727067,6700064,6581979,6620183,6557027,6607728,6602696,6576026,6657347,6551331,6647783,6590117,6505653,6612692,6586462,6520019,6557281,6513471,6535175,6414751
101,0,1,1023,6739173,6711492,6593956,6632439,6569033,6619568,6614578,6588118,6669964,6563688,6660546,6602300,6517475,6624746,6599389,6532597,6569606,6526430,6547079,6427127
102,31,1,1023,6726220,6698721,6580628,6618980,6555760,6606519,6600856,6575120,6655944,6550365,6646945,6588911,6504873,6611345,6585281,6519247,6555929,6512450,6533079,6414286
103,0,1,1023,6739290,6712215,6593302,6632235,6569391,6619333,6614956,6588907,6669869,6564321,6660636,6602473,6518108,6624354,6599031,6533385,6570265,6525780,6547356,6427971
104,31,1,1023,6726774,6699642,6581055,6620285,6557203,6607122,6601791,6576142,6657259,6552315,6647710,6590037,6505239,6612513,6586471,6520001,6557678,6513385,6534845,6415161
105,0,1,1023,6739579,6712605,6593692,6633287,6569901,6619851,6614817,6588518,6670416,6565116,6661258,6603122,6518112,6625265,6600137,6533249,6571103,6526287,6548195,6428231
106,31,1,1023,6727397,6700051,6581044,6619803,6556722,6606929,6602523,6576185,6656692,6551920,6647592,6589922,6505130,6611827,6586837,6520409,6557460,6513274,6534958,6415194
107,0,1,1023,6738866,6711108,6592611,6631659,6567824,6618527,6613963,6587726,6668574,6562968,6660009,6601867,6516986,6624230,6599476,6532543,6569779,6525564,6547512,6426896
108,31,1,1023,6727554,6699546,6581516,6620119,6556766,6607305,6602152,6576003,6656789,6550955,6647989,6589928,6504921,6612780,6587777,6520685,6557591,6513716,6535065,6415099
109,0,1,1023,6739339,6710581,6592389,6632167,6568480,6619429,6612980,6587610,6668859,6564057,6660849,6601543,6516348,6625215,6600750,6532903,6570077,6525850,6546913,6427569
110,31,1,1023,6726810,6698676,6580263,6619399,6556363,6606159,6600726,6575381,6656571,6551675,6647348,6589308,6505022,6612096,6587357,6519880,6557247,6513009,6534496,6414949
111,0,1,1023,6740132,6711875,6593550,6633220,6569623,6619533,6614386,6589352,6670002,6564836,6660950,6603248,6518075,6626013,6601128,6533511,6571143,6526792,6548193,6427978
112,31,1,1023,6725595,6698247,6580552,6620314,6556995,6605685,6601415,6575960,6656925,6551161,6647281,6589771,6504696,6611580,6588260,6519506,6557142,6513054,6534406,6414588
113,0,1,1023,6738829,6710861,6593094,6633094,6568746,6618072,6614243,6588704,6670085,6563616,6659952,6602710,6517758,6624164,6600905,6532309,6570665,6525798,6547373,6428236
114,31,1,1023,6725783,6698061,6580217,6620617,6556682,6606098,6601922,6576546,6656889,6551098,6647929,6589989,6504960,6611955,6587705,6519454,6557529,6513084,6534532,6415814
115,0,1,1023,6738593,6710860,6592886,6633067,6568737,6618522,6614871,6588987,6669562,6564194,6661506,6602619,6517720,6624139,6600360,6532734,6570592,6526666,6547486,6428118
116,31,1,1023,6727273,6698852,6581268,6621030,6556978,6606432,6602411,6576577,6657334,6551368,6648606,6590875,6505716,6612632,6588312,6520292,6557312,6514082,6535114,6416007
117,0,1,1023,6738317,6710418,6592458,6632310,6568093,6618136,6613587,6587904,6668877,6563698,6659893,6602341,6517317,6624626,6599320,6532127,6569367,6525638,6546881,6426911
118,31,1,1023,6727109,6699505,6580828,6621114,6556612,6606808,6602000,6576400,6657635,6551727,6647977,6590813,6505957,6613387,6587683,6519747,6557880,6514232,6534535,6416058
119,0,1,1023,6738998,6711757,6592885,6632469,6568938,6618369,6613969,6588561,6670635,6563929,6660629,6602502,6517890,6625315,6599536,6532324,6570937,6526820,6547385,6427443
120,31,1,1023,6726387,6700209,6581169,6620502,6556308,6605544,6601899,6576519,6657589,6551443,6647902,6589946,6505550,6613227,6586449,6519356,6557893,6513877,6534865,6415125
121,0,1,1023,6738740,6712001,6593056,6632905,6568032,6618260,6614803,6588768,6670402,6564275,6661063,6602871,6518764,6625244,6599559,6531874,6570350,6526736,6547904,6428178
122,31,1,1023,6725715,6699631,6581039,6620585,6556807,6605993,6602376,6576908,6657895,6552021,6648719,6590495,6505754,6612688,6586699,6519146,6556964,6513201,6535210,6415379
123,0,1,1023,6738296,6711099,6592824,6632432,6567772,6618523,6613817,6588021,6669892,6563767,6661058,6602841,6517512,6624658,6599392,6531685,6569216,6525973,6547392,6427949
124,31,1,1023,6726522,6699466,6581183,6620067,6556518,6606813,6601383,6576060,6657971,6551880,6648294,6590626,6505297,6613010,6586761,6519278,6556732,6514166,6535110,6415941
125,0,1,1023,6738452,6710831,6593501,6631124,6568628,6618134,6613392,6588168,6669659,6564203,6661106,6602592,6516611,6624267,6599210,6531728,6569715,6526089,6547713,6428031
126,31,1,1023,6726897,6699715,6581768,6618960,6556814,6606623,6602021,6576276,6657505,6551290,6648137,6590268,6505735,6612501,6587099,6519232,6557153,6513951,6535079,6416048
127,0,1,1023,6739103,6711096,6593215,6631688,6568994,6619295,6614710,6588846,6669703,6563676,6660412,6602674,6517983,6625076,6599533,6531627,6569765,6526188,6548031,6428466
128,31,1,1023,6726345,6698634,6580644,6619797,6556734,6606900,6601933,6575831,6656795,6551557,6647551,6589806,6505500,6611954,6586441,6519266,6557220,6514240,6535663,6415866
129,0,1,1023,6739044,6711396,6593273,6631459,6569043,6619125,6613774,6588827,6670078,6563897,6660711,6602807,6518135,6624443,6599558,6532378,6570016,6527089,6548611,6427730
130,31,1,1023,6727594,6700395,6581357,6620130,6557518,6607577,6602535,6577246,6657891,6552293,6648873,6591072,6506348,6612659,6587810,6520316,6557289,6514526,6535896,6415777
131,0,1,1023,6739635,6712551,6593300,6631533,6569155,6619328,6614759,6589519,6670531,6563947,6661388,6603492,6518231,6624944,6600107,6532844,6570231,6527237,6547925,6427420
132,31,1,1023,6727149,6700475,6580386,6620362,6556937,6607214,6602245,6576725,6658048,6551500,6647876,6590665,6506150,6611565,6587709,6519730,6557824,6514053,6535359,6414487
133,0,1,1023,6739126,6712599,6593095,6632577,6569595,6619708,6614286,6589456,6671031,6564266,6660789,6603414,6518438,6625092,6600018,6533192,6570301,6526704,6548943,6427907
134,31,1,1023,6726752,6699941,6581042,6620650,6557863,6607193,6601930,6577382,6658342,6552370,6648322,6591325,6506870,6612858,6586457,6520225,6557416,6514158,6535752,6415702
135,0,1,1023,6738781,6711066,6593055,6633180,6569712,6620331,6614824,6589080,6670770,6564336,6661242,6603664,6518970,6625072,6598943,6533478,6570607,6527417,6548224,6428541
136,31,1,1023,6727632,6699069,6581273,6620559,6557253,6607058,6601780,6576774,6658165,6552099,6649053,6591326,6506401,6612671,6586569,6519833,6557388,6514367,6535496,6415830
137,0,1,1023,6740333,6712336,6594087,6633443,6570190,6619372,6614103,6589106,6671261,6564559,6662274,6604294,6519146,6625563,6600992,6533262,6570713,6527892,6548618,6428237
138,31,1,1023,6727185,6699664,6581193,6621388,6557259,6607230,6602031,6576310,6658595,6552288,6649219,6591202,6506091,6613113,6588500,6520034,6557424,6514612,6535512,6415266
139,0,1,1023,6739553,6712479,6593486,6633648,6570207,6619806,6614961,6589355,6670826,6564886,6662034,6603545,6518635,6626057,6600263,6533324,6570682,6527589,6548428,6427396
140,31,1,1023,6726781,6699454,6581136,6621006,6557149,6606531,6601568,6576259,6657384,6551087,6648227,6590551,6505477,6612004,6586497,6520306,6557285,6513919,6535644,6414448
141,0,1,1023,6739715,6712370,6594628,6634606,6569906,6620000,6614726,6589544,6671282,6565201,6662287,6604255,6518834,6624507,6601012,6534173,6571478,6527485,6549007,6427756
142,31,1,1023,6726912,6699769,6581444,6621971,6557279,6606650,6603076,6576989,6658686,6551745,6648440,6590965,6505586,6612850,6587405,6520658,6558299,6514956,6535725,6414843
143,0,1,1023,6739094,6711304,6592698,6632951,6569356,6618884,6614897,6588328,6669939,6563818,6660436,6602482,6517616,6624521,6599218,6533103,6570849,6526858,6547792,6427651
144,31,1,1023,6727291,6699867,6580494,6620230,6558053,6605955,6602267,6576360,6657931,6551064,6647721,6590982,6505922,6613135,6587314,6520759,6557485,6514462,6535397,6414878
145,0,1,1023,6740131,6712932,6593929,6633755,6570541,6619276,6615376,6589477,6671391,6564594,6661537,6604541,6518809,6627103,6600029,6534249,6570841,6528071,6549299,6428172
146,31,1,1023,6727533,6700032,6582010,6620821,6557816,6606817,6603463,6576699,6659099,6550785,6648021,6591586,6506497,6613915,6586944,6520699,6557153,6514888,6535991,6415461
147,0,1,1023,6740465,6713081,6594479,6633508,6569839,6619621,6615553,6589208,6671496,6564693,6661316,6604457,6519049,6626119,6600831,6534750,6571069,6528360,6549528,6428606
148,31,1,1023,6728206,6701859,6582216,6621374,6558190,6607293,6602782,6577251,6659442,6553358,6648653,6591920,6507003,6614420,6588703,6522651,6558584,6516227,6536376,6416403
149,0,1,1023,6739440,6712391,6592560,6632514,6569365,6618659,6614511,6589106,6671098,6564572,6660355,6602876,6518523,6626400,6599563,6533275,6570285,6527138,6548606,6427891
150,31,1,1023,6727205,6700064,6580695,6620450,6556827,6606227,6603131,6576841,6658168,6552498,6647584,6590879,6505747,6612828,6588163,6521288,6558014,6515135,6535463,6415424
