rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1023,6740744,6711980,6592675,6634740,6567489,6619084,6615876,6590391,6670563,6562356,6662577,6602021,6517294,6624142,6601180,6532506,6570147,6526981,6547876,6428083
20,31,1,1023,6728056,6699283,6580103,6622756,6554546,6606596,6603220,6577701,6658133,6548979,6649569,6589157,6504360,6611265,6587334,6519630,6555692,6514181,6534929,6415667
21,0,1,1023,6741143,6712325,6592200,6635479,6567414,6619553,6616024,6590721,6670873,6561864,6663033,6602344,6517231,6624791,6600383,6533269,6568938,6527473,6547817,6428113
22,31,1,1023,6728277,6699874,6580655,6623266,6556183,6606956,6603601,6577846,6658193,6549812,6649749,6590066,6505165,6612585,6588147,6519942,6556384,6515255,6535423,6415434
23,0,1,1023,6741188,6711757,6592494,6635154,6568645,6619454,6616235,6589735,6671380,6561969,6662268,6602475,6517288,6625238,6600834,6532854,6570679,6528119,6547868,6429155
24,31,1,1023,6728406,6700209,6581052,6623351,6556731,6607994,6603865,6578082,6658980,6549278,6649888,6590145,6505797,6612387,6588329,6520429,6557822,6514966,6536118,6416554
25,0,1,1023,6740153,6712052,6593074,6634629,6568605,6620154,6615666,6590229,6671428,6561557,6662150,6602330,6517956,6624376,6599987,6532734,6570755,6527996,6548873,6428256
26,31,1,1023,6728737,6699498,6580183,6622948,6556387,6607550,6603621,6578371,6658709,6548990,6649335,6590623,6505674,6612153,6587450,6520352,6557713,6515372,6536647,6416418
27,0,1,1023,6740692,6711509,6592449,6635437,6568280,6619976,6615437,6590238,6671227,6562009,6662450,6602846,6517920,6624741,6600903,6533684,6570176,6527718,6549817,6428560
28,31,1,1023,6728353,6698982,6580486,6622935,6555584,6607477,6602919,6577899,6658216,6549713,6648826,6590385,6505174,6611420,6587692,6520309,6556724,6515413,6537338,6415931
29,0,1,1023,6740692,6711691,6592373,6635604,6568225,6619797,6615754,6589837,6670828,6562863,6661947,6602552,6518410,6624653,6600703,6532973,6569755,6527919,6549214,6429070
30,31,1,1023,6728467,6700229,6581598,6623615,6555670,6607816,6604377,6577691,6658711,6550652,6649906,6590550,6506473,6612966,6588100,6520187,6558228,6515207,6536747,6417148
31,0,1,1023,6739757,6711672,6593100,6635957,6567464,6619546,6616384,6589469,6670875,6562498,6661971,6602370,6517758,6625111,6600579,6532606,6570112,6528022,6549734,6428775
32,31,1,1023,6727191,6699024,6581068,6623012,6555869,6607219,6602878,6576361,6658414,6549799,6649205,6589186,6505009,6611277,6588057,6519415,6555871,6514689,6536890,6415494
33,0,1,1023,6739872,6710779,6592903,6635512,6567913,6619646,6615275,6589062,6670784,6561733,6661802,6601818,6517360,6623947,6599979,6532447,6569604,6527654,6549714,6428537
34,31,1,1023,6727575,6698661,6580990,6623058,6556008,6606556,6603269,6576438,6659063,6549776,6649017,6589412,6505225,6611987,6587128,6519801,6557105,6514990,6536983,6416120
35,0,1,1023,6739787,6710968,6592674,6635206,6568084,6619733,6615639,6589645,6671391,6562108,6661724,6601814,6517949,6624983,6599423,6532789,6570298,6527718,6549273,6429230
36,31,1,1023,6727359,6698630,6580325,6622961,6556129,6606859,6602872,6576917,6658679,6549373,6648466,6589026,6505645,6612078,6586247,6519377,6556672,6514599,6536261,6415917
37,0,1,1023,6739111,6710507,6591732,6634483,6566861,6618273,6614531,6588426,6670930,6561632,6660180,6600967,6516901,6624475,6599268,6531200,6568903,6527403,6548301,6427088
38,31,1,1023,6727176,6699584,6580298,6622537,6555121,6606673,6603048,6576893,6659284,6550353,6649072,6589545,6506032,6612868,6588022,6520338,6556976,6515069,6536443,6415644
39,0,1,1023,6739825,6711690,6592684,6634856,6568312,6619679,6615560,6589017,6671135,6563363,6661489,6601977,6518028,6625691,6601289,6532977,6569854,6527321,6548845,6427921
40,31,1,1023,6727526,6699163,6580352,6623041,6555690,6606821,6603393,6576776,6658419,6550743,6648431,6589422,6505248,6613489,6588557,6519986,6556727,6514721,6536159,6415466
41,0,1,1023,6739924,6711545,6592236,6634359,6567569,6619457,6615902,6589404,6671091,6562896,6661583,6602357,6517262,6624284,6600154,6532766,6569342,6527720,6548527,6427586
42,31,1,1023,6726911,6698225,6578496,6621662,6554867,6606549,6602556,6576431,6657662,6549320,6647943,6588675,6504706,6611276,6586604,6518882,6556016,6514688,6534669,6415078
43,0,1,1023,6739870,6710906,6591579,6634703,6568196,6619104,6615831,6589259,6671025,6562397,6661634,6601837,6517521,6623807,6599995,6532478,6569471,6527814,6548435,6427653
44,31,1,1023,6728098,6699406,6580268,6622684,6556069,6606808,6603735,6577390,6659317,6550407,6649794,6590296,6506222,6611768,6587873,6519605,6557077,6515970,6536547,6415646
45,0,1,1023,6740620,6710666,6592632,6635567,6568382,6619203,6615228,6589580,6671786,6563450,6661987,6603086,6517966,6624633,6601040,6532445,6570636,6529077,6549165,6428633
46,31,1,1023,6727022,6698180,6579299,6621856,6554497,6605515,6602239,6575807,6658388,6550133,6647816,6589363,6504670,6610943,6586382,6518524,6556041,6514397,6535048,6414970
47,0,1,1023,6739363,6711015,6591625,6634685,6566956,6618088,6615206,6588262,6671268,6562800,6661049,6601692,6516703,6623292,6599678,6531634,6569363,6527811,6547934,6428037
48,31,1,1023,6728151,6698665,6580433,6622593,6555046,6607052,6602878,6576486,6658913,6549995,6648563,6590003,6505310,6610731,6587371,6519478,6556112,6515145,6535803,6416058
49,0,1,1023,6739821,6710646,6591579,6633682,6566777,6618509,6614935,6588246,6671358,6561418,6661478,6601719,6517240,6622875,6599943,6532295,6568580,6527794,6548419,6427463
50,31,1,1023,6727010,6697714,6579689,6620712,6554697,6605726,6602247,6575425,6657991,6548876,6648290,6588654,6504865,6609838,6586375,6518391,6555142,6514732,6535220,6414416
51,0,1,1023,6740492,6711391,6592861,6635204,6568357,6619184,6615726,6589314,6671700,6562640,6662395,6602089,6518502,6623932,6600682,6532513,6569914,6528394,6548968,6428383
52,31,1,1023,6727891,6698733,6580188,6622502,6555340,6605870,6603027,6576387,6658709,6549553,6649372,6588958,6506487,6611702,6587265,6518886,6556495,6515059,6535443,6415476
53,0,1,1023,6739310,6710831,6592391,6634615,6567838,6618546,6614874,6589102,6671210,6562426,6662184,6601137,6518957,6623835,6599644,6531795,6570013,6527925,6548216,6428773
54,31,1,1023,6726259,6697282,6579849,6621799,6554963,6605938,6602117,6575617,6657545,6549781,6648385,6587620,6505728,6610740,6586016,6518722,6556007,6513934,6534597,6414710
55,0,1,1023,6739534,6710633,6591781,6634602,6567752,6618707,6614857,6588535,6670687,6562607,6661936,6601096,6518637,6624291,6599661,6531691,6568990,6527799,6548161,6427829
56,31,1,1023,6729587,6699324,6580320,6623377,6556028,6606794,6603469,6576841,6659039,6550590,6650556,6589411,6507413,6613384,6588188,6519793,6556711,6515738,6536160,6416475
57,0,1,1023,6741437,6710818,6592858,6635566,6567680,6619517,6615723,6589017,6671093,6562860,6661627,6601660,6519562,6625169,6600725,6532882,6569807,6528357,6548664,6428541
58,31,1,1023,6727880,6697753,6580112,6623215,6555248,6606214,6602834,6576414,6657912,6549112,6648585,6588313,6506428,6612396,6586967,6518840,6556695,6515148,6535509,6415259
59,0,1,1023,6740652,6711235,6592395,6635909,6567716,6619241,6615198,6589832,6671585,6562829,6662460,6601949,6519191,6624985,6600737,6532313,6569626,6527993,6548688,6428829
60,31,1,1023,6728524,6698318,6580046,6622969,6554308,6606865,6601986,6576520,6658338,6549385,6648361,6588570,6505891,6611914,6587156,6518505,6555038,6514583,6535587,6415914
61,0,1,1023,6740546,6710100,6592192,6635469,6566401,6619131,6614819,6588782,6671361,6561797,6661657,6601636,6518187,6623853,6599917,6531820,6568904,6527581,6548325,6427972
62,31,1,1023,6728645,6698217,6580335,6623186,6554826,6607325,6602624,6576542,6658685,6549976,6648587,6589594,6506161,6612469,6586318,6519007,6555922,6514919,6535377,6415463
63,0,1,1023,6740857,6710784,6592826,6635644,6567622,6619689,6615167,6588712,6670988,6561897,6661798,6602191,6519187,6624871,6599717,6531726,6568315,6528122,6547634,6428257
64,31,1,1023,6728849,6699214,6581280,6623748,6554940,6607801,6603588,6577340,6658965,6550134,6649046,6589919,6506669,6612207,6587857,6519223,6555732,6515431,6535608,6416244
65,0,1,1023,6740288,6711257,6591796,6634421,6567453,6618913,6614148,6588491,6670830,6561593,6661131,6601411,6518170,6623769,6599724,6531484,6567379,6526903,6548047,6428400
66,31,1,1023,6727983,6698643,6580247,6622450,6555967,6607202,6602803,6576723,6659008,6549703,6648457,6589031,6506755,6611267,6587328,6518966,6555186,6514926,6535608,6415899
67,0,1,1023,6740059,6712135,6592571,6635054,6567985,6619744,6614846,6588967,6671848,6561955,6661483,6601855,6518752,6623755,6599951,6532608,6567947,6528245,6548004,6428752
68,31,1,1023,6728076,6699920,6580613,6622519,6555799,6607309,6602844,6576087,6659185,6548722,6648079,6589301,6506284,6611571,6587262,6519482,6554468,6514767,6535918,6415783
69,0,1,1023,6740187,6711846,6592254,6635533,6568316,6619913,6615721,6588848,6671129,6561196,6661605,6601734,6519020,6624193,6600022,6532262,6567982,6527207,6548217,6428173
70,31,1,1023,6727078,6698993,6579816,6622548,6555536,6606820,6603307,6576139,6658106,6548492,6648369,6588669,6506733,6611805,6587409,6518802,6555368,6514003,6535163,6415609
71,0,1,1023,6739691,6710850,6591314,6635152,6567888,6619495,6615584,6588258,6670890,6561849,6661253,6601465,6519761,6624700,6599597,6532499,6568782,6527624,6548257,6427847
72,31,1,1023,6726976,6698870,6579677,6622861,6555391,6606684,6603036,6576074,6658195,6548649,6647856,6588871,6506619,6611084,6587018,6519079,6554894,6514376,6535347,6415653
73,0,1,1023,6739943,6711819,6591655,6635438,6568293,6619407,6615651,6589177,6671261,6561452,6661315,6602103,6519481,6624881,6599941,6531870,6569047,6528174,6548953,6428830
74,31,1,1023,6726954,6699054,6578941,6623055,6555224,6607206,6603067,6576297,6658136,6549564,6648160,6589092,6506270,6611577,6587470,6518659,6556116,6514916,6534943,6415355
75,0,1,1023,6739662,6712391,6592476,6636091,6568210,6620470,6615771,6589265,6672045,6562411,6661829,6602404,6519663,6625002,6600428,6532235,6569594,6528558,6548811,6428083
76,31,1,1023,6727812,6700080,6580534,6623237,6556569,6607492,6602841,6576867,6658779,6549553,6648513,6589586,6507132,6612712,6587366,6518972,6556185,6515413,6535383,6416068
77,0,1,1023,6740736,6713061,6593044,6636120,6569525,6620501,6615316,6589367,6671741,6562615,6661202,6603124,6519483,6625406,6600519,6532846,6569644,6529042,6549233,6428944
78,31,1,1023,6727554,6700214,6579653,6623159,6556376,6607581,6602926,6575881,6659092,6550369,6648301,6590238,6506388,6611694,6586705,6519297,6556421,6515794,6535505,6416198
79,0,1,1023,6740649,6712371,6591870,6636078,6568438,6619948,6616022,6589341,6672031,6562851,6661339,6603122,6519734,6625271,6599181,6532652,6569274,6528036,6549208,6429127
80,31,1,1023,6728385,6700228,6580044,6623650,6556155,6607708,6603736,6577081,6659283,6550483,6649088,6590062,6507999,6612888,6586750,6519613,6556044,6515981,6537038,6417010
81,0,1,1023,6739613,6711093,6591044,6634881,6568008,6618610,6613915,6588610,6670916,6561990,6660526,6601149,6518643,6624587,6598890,6532206,6568237,6528188,6548673,6428096
82,31,1,1023,6728348,6699057,6579463,6623070,6556695,6606567,6602557,6576362,6659390,6550431,6648536,6589026,6506861,6612403,6586489,6519578,6556026,6515910,6536478,6416067
83,0,1,1023,6741138,6711170,6591488,6635895,6568110,6619667,6615123,6588777,6671243,6562328,6662179,6602148,6519081,6624449,6600196,6532053,6569159,6528732,6548914,6428623
84,31,1,1023,6727673,6698349,6579299,6623325,6555830,6606602,6603084,6576157,6658471,6549498,6648868,6589282,6507333,6613091,6586910,6518750,6555570,6515714,6535565,6416102
85,0,1,1023,6740091,6710548,6591176,6635080,6568204,6618905,6615117,6588322,6670731,6561937,6661726,6601873,6519361,6625026,6599909,6532055,6568158,6528754,6547889,6428354
86,31,1,1023,6727864,6698102,6578825,6622581,6555501,6605907,6602494,6575482,6658128,6548874,6648872,6589621,6507153,6612015,6587061,6518901,6555171,6515269,6534678,6415945
87,0,1,1023,6740363,6710955,6591690,6635281,6568860,6618376,6615145,6588366,6671383,6561958,6662142,6602036,6519795,6625302,6600393,6532651,6567839,6527999,6548652,6428985
88,31,1,1023,6728446,6699540,6580112,6623148,6556646,6606662,6603521,6576277,6658720,6550158,6649475,6589582,6507044,6613212,6587841,6519727,6554689,6515535,6536404,6416212
89,0,1,1023,6739684,6711186,6592096,6635296,6568701,6618587,6616045,6587897,6671441,6562521,6662589,6601936,6519469,6625322,6600185,6532162,6568026,6528121,6548895,6428473
90,31,1,1023,6728116,6700164,6580672,6624330,6557537,6606854,6604045,6576588,6659376,6550208,6649815,6590141,6507932,6613661,6588360,6519938,6556492,6516339,6537047,6416677
91,0,1,1023,6740336,6712241,6592860,6635953,6568452,6618708,6615495,6588488,6671434,6562198,6662587,6602253,6519434,6625097,6600769,6532376,6568911,6528797,6549968,6429000
92,31,1,1023,6727595,6699235,6580273,6622613,6556153,6606145,6603580,6575614,6658383,6549921,6648814,6589074,6505894,6612522,6587123,6519412,6555471,6515030,6536397,6416074
93,0,1,1023,6740630,6712293,6592597,6634714,6568666,6619334,6615796,6588390,6671452,6563119,6661790,6602140,6519353,6625372,6600222,6532531,6568778,6527986,6549639,6429563
94,31,1,1023,6727940,6698858,6579446,6623116,6555949,6605797,6602974,6575705,6658477,6550033,6648395,6589243,6506072,6613001,6587032,6519017,6555214,6515825,6536321,6416383
95,0,1,1023,6739348,6711929,6591414,6635080,6567913,6618107,6615192,6587124,6670973,6562626,6660986,6601576,6518621,6626016,6599483,6531673,6568058,6528050,6548811,6428760
96,31,1,1023,6728400,6700723,6580110,6623099,6556539,6606736,6603691,6576114,6659088,6550642,6649392,6589721,6506722,6613363,6587589,6519022,6555851,6516389,6537207,6416868
97,0,1,1023,6741564,6712890,6592624,6635658,6568688,6619478,6616760,6588627,6672498,6563801,6662288,6602871,6519319,6626782,6600498,6532600,6569227,6529399,6550330,6429545
98,31,1,1023,6727788,6700355,6580650,6623799,6556940,6606887,6604515,6576226,6659366,6551072,6649868,6590308,6507130,6614126,6587614,6519582,6556698,6516228,6536951,6416881
99,0,1,1023,6739314,6711838,6591151,6634542,6567698,6618362,6615359,6587245,6670831,6562178,6661888,6601386,6518574,6625415,6599400,6531629,6569027,6528137,6548730,6428037
100,31,1,1023,6726690,6698827,6579035,6621818,6555550,6605445,6602736,6575066,6657947,6549870,6648870,6588178,6506039,6613026,6585940,6518478,6556168,6514921,6535713,6414541
101,0,1,1023,6739859,6711827,6592154,6634538,6568559,6618484,6614903,6587963,6671224,6562970,6662275,6602051,6518652,6625820,6600120,6532152,6569877,6528219,6549851,6427561
102,31,1,1023,6727201,6698441,6579154,6622042,6555677,6605248,6602451,6575869,6658361,6549484,6648750,6589208,6506018,6612160,6587370,6519309,6555327,6515360,6536303,6415514
103,0,1,1023,6739703,6711475,6591908,6634417,6567936,6617911,6615512,6588304,6671148,6562349,6661345,6601902,6518527,6625056,6600816,6532163,6568530,6528335,6549568,6428014
104,31,1,1023,6726949,6699103,6579000,6622256,6555522,6605266,6602638,6575251,6658363,6550334,6647907,6588800,6505793,6612541,6586755,6518976,6555229,6515060,6536140,6415516
105,0,1,1023,6740355,6712029,6591725,6635736,6568288,6619224,6615876,6589119,6671662,6563877,6662313,6602142,6518891,6625982,6600806,6532919,6569012,6528760,6549951,6429303
106,31,1,1023,6727400,6699528,6579455,6623450,6555604,6606964,6602504,6576588,6658728,6551069,6649456,6589707,6506239,6612692,6588886,6519880,6556310,6516080,6537005,6416331
107,0,1,1023,6739488,6711483,6591458,6635145,6567433,6618656,6615564,6588053,6671113,6564000,6661459,6602089,6518116,6626006,6600850,6532667,6569072,6528953,6549872,6428927
108,31,1,1023,6727715,6699467,6579589,6622931,6555697,6606984,6603495,6576372,6658568,6551862,6648877,6589596,6506500,6614035,6588126,6519644,6556291,6515654,6536874,6417329
109,0,1,1023,6739666,6711123,6591555,6634370,6567708,6618696,6615550,6588180,6670776,6562962,6661258,6602024,6518377,6625078,6600206,6532230,6568851,6528397,6548835,6428808
110,31,1,1023,6728345,6699604,6580348,6623858,6556450,6607786,6603747,6577399,6659273,6551302,6649548,6589910,6507037,6613546,6588137,6519922,6557147,6516023,6536888,6417412
111,0,1,1023,6740528,6711705,6592214,6636239,6568920,6619892,6616090,6589546,6671617,6563673,6662831,6602797,6519227,6625248,6600653,6532861,6570055,6529108,6550065,6429960
112,31,1,1023,6727235,6699383,6579600,6623303,6555897,6606525,6602623,6575794,6658104,6550134,6649418,6589456,6505922,6612608,6587147,6519364,6555922,6515742,6536267,6416590
113,0,1,1023,6740043,6712121,6591502,6635814,6567165,6618606,6614603,6588165,6670863,6562281,6662440,6602118,6518332,6625613,6598962,6533053,6569151,6527914,6549181,6429326
114,31,1,1023,6727107,6700814,6579776,6623277,6555269,6606551,6603039,6576444,6658698,6550588,6649223,6589269,6506326,6612984,6586329,6520204,6556235,6515575,6536967,6416616
115,0,1,1023,6739347,6712170,6590596,6634386,6566144,6618496,6615225,6588688,6670267,6563059,6661396,6601278,6518198,6625008,6599093,6532022,6568772,6527681,6548605,6428127
116,31,1,1023,6728622,6701033,6579582,6623211,6555379,6606992,6603833,6577124,6658946,6550988,6649306,6589992,6506802,6613696,6587413,6520328,6556500,6516220,6536814,6416495
117,0,1,1023,6739875,6712108,6590612,6634997,6566754,6618165,6615035,6588505,6670237,6562601,6661303,6601422,6517516,6625067,6599262,6531977,6568820,6528051,6548238,6427535
118,31,1,1023,6727620,6700037,6578915,6623736,6554935,6606420,6602492,6575854,6658097,6550533,6648496,6589214,6505808,6613582,6587117,6519220,6555640,6515517,6535739,6416129
119,0,1,1023,6739881,6711941,6590854,6635479,6566855,6618206,6614357,6588336,6670380,6562424,6661631,6601075,6518187,6625378,6599844,6532180,6568610,6527960,6549163,6428106
120,31,1,1023,6727855,6700394,6579391,6623173,6555317,6606928,6602833,6576046,6658748,6550622,6648620,6588815,6506689,6613526,6586716,6519830,6555846,6514831,6536606,6415170
121,0,1,1023,6740784,6712622,6591390,6635362,6567827,6619471,6615643,6588401,6671577,6563926,6662198,6602565,6518964,6625780,6598996,6532831,6568905,6528451,6549705,6427617
122,31,1,1023,6728122,6700479,6578795,6622486,6555001,6607409,6603456,6575686,6658788,6550686,6649182,6589355,6506421,6613866,6586556,6519624,6556156,6516297,6536107,6416065
123,0,1,1023,6740358,6712856,6591029,6634969,6567578,6619586,6615339,6588509,6671777,6563422,6661682,6602606,6519720,6627016,6600370,6532401,6569346,6528524,6549319,6429546
124,31,1,1023,6727972,6700005,6578876,6623067,6555379,6607217,6603020,6576664,6659506,6550698,6649068,6590036,6506922,6614374,6587979,6519757,6556264,6516166,6535964,6416398
125,0,1,1023,6740491,6713090,6592447,6635665,6568604,6620036,6615831,6589984,6672180,6564074,6662315,6603005,6520285,6627540,6601035,6534385,6569852,6529400,6549813,6429659
126,31,1,1023,6727088,6699240,6578974,6622260,6555484,6606894,6602783,6576088,6658602,6550633,6648596,6589176,6506218,6613916,6586719,6520212,6555319,6516029,6535906,6416305
127,0,1,1023,6740803,6712920,6592120,6634555,6568379,6619627,6615267,6588612,6672015,6564653,6662595,6602870,6519294,6627122,6600342,6533498,6568349,6529280,6548908,6429554
128,31,1,1023,6727867,6699741,6579496,6622586,6556528,6606906,6602631,6575887,6658956,6551079,6649188,6590053,6506397,6614204,6587787,6520408,6555624,6516257,6536157,6416138
129,0,1,1023,6740574,6712030,6591561,6634794,6569176,6619333,6615819,6588697,6671945,6563974,6662230,6602593,6518196,6625887,6600792,6533375,6568958,6529202,6548898,6428343
130,31,1,1023,6727440,6699152,6579060,6621372,6555951,6606098,6601979,6574912,6658327,6550386,6647993,6588512,6505111,6613219,6586913,6520187,6555271,6515717,6534854,6415491
131,0,1,1023,6739903,6711226,6591117,6634212,6568202,6618191,6614658,6587652,6670831,6563269,6660730,6601186,6517338,6625493,6599465,6532534,6568001,6527902,6547646,6428164
132,31,1,1023,6727428,6698783,6578776,6622519,6555619,6606677,6602017,6575912,6658332,6550247,6647617,6588424,6505276,6612130,6586499,6520131,6554819,6514644,6535427,6415900
133,0,1,1023,6740147,6711924,6591457,6635599,6568333,6619959,6615447,6588677,6670950,6563492,6661353,6602569,6518964,6626035,6600684,6533299,6568839,6528173,6549097,6428796
134,31,1,1023,6727251,6698986,6578212,6622718,6555530,6606904,6601961,6575611,6658942,6550322,6648535,6589767,6506027,6614113,6587419,6519882,6555929,6515094,6536127,6415866
135,0,1,1023,6739390,6711478,6590134,6634733,6567729,6619156,6614825,6588601,6671641,6562005,6661249,6602722,6518509,6625742,6599093,6532893,6569335,6527640,6548359,6429598
136,31,1,1023,6726395,6698806,6577887,6621292,6555057,6606448,6601930,6575198,6657537,6548426,6647866,6589565,6505438,6612232,6585949,6519204,6555001,6514426,6535242,6416412
137,0,1,1023,6739159,6711894,6590357,6633942,6567843,6619337,6614260,6588033,6670564,6561383,6660813,6601811,6518050,6625169,6598816,6532377,6568415,6527866,6548469,6428850
138,31,1,1023,6727168,6699612,6578700,6621494,6555961,6607109,6602874,6575954,6657940,6549298,6648339,6589639,6505985,6612559,6586807,6519189,6555957,6514581,6535772,6416392
139,0,1,1023,6739246,6712276,6590821,6633712,6567498,6619540,6615293,6587764,6670521,6562792,6660739,6601613,6518176,6624873,6598989,6532117,6568837,6527697,6548796,6429033
140,31,1,1023,6726407,6699444,6578344,6621716,6554658,6607327,6602405,6575126,6657234,6550304,6647925,6589637,6505500,6612994,6587046,6518678,6555921,6514839,6535357,6416022
141,0,1,1023,6739657,6712161,6591096,6634759,6567870,6619998,6616704,6587966,6670561,6563013,6661552,6602510,6518532,6625983,6599511,6533125,6568816,6528178,6548306,6428736
142,31,1,1023,6726926,6699488,6578987,6622495,6556686,6607403,6603811,6575633,6658665,6550690,6648505,6589942,6505911,6613413,6585917,6520224,6556185,6515727,6535920,6416524
143,0,1,1023,6739748,6711916,6591532,6634714,6569111,6619829,6616457,6588979,6670961,6563224,6661313,6603334,6518863,6626183,6599416,6533456,6569160,6528356,6548936,6429404
144,31,1,1023,6727112,6699685,6578930,6622155,6556304,6606975,6603902,6576128,6658413,6550261,6648404,6590238,6506972,6613885,6586509,6519936,6555875,6515472,6535739,6416415
145,0,1,1023,6739126,6711448,6591039,6634786,6568367,6618866,6615821,6588063,6670327,6563092,6661378,6602423,6518987,6625126,6599082,6532481,6569160,6528877,6548435,6429203
146,31,1,1023,6727518,6700336,6579346,6622958,6557251,6607595,6604189,6575761,6658131,6550739,6649139,6590170,6506627,6613634,6587794,6520009,6557185,6516388,6535957,6417367
147,0,1,1023,6740520,6713194,6591312,6635211,6569857,6620102,6617095,6588872,6670499,6563865,6662468,6602825,6519426,6625906,6600438,6533224,6569673,6530137,6549295,6429674
148,31,1,1023,6727922,6700466,6579261,6622872,6557726,6607467,6604655,6576013,6658063,6551176,6649220,6590400,6506948,6613118,6587630,6520449,6556907,6516767,6536129,6417511
149,0,1,1023,6740511,6713351,6591948,6635790,6570278,6619956,6617136,6588671,6670851,6563872,6662080,6603245,6518978,6626585,6600121,6533713,6570154,6529246,6548495,6429594
150,31,1,1023,6727569,6700207,6579519,6623041,6557443,6607248,6604397,6575412,6658084,6550883,6648933,6590366,6506379,6613973,6587358,6519452,6556684,6516542,6535859,6416506
