rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6728584,6699976,6581910,6621226,6557930,6606839,6602039,6577886,6658208,6551817,6649564,6589337,6507308,6614858,6586327,6521433,6558163,6516224,6536896,6415683
1,0,0,1023,6741085,6713108,6594894,6634483,6570690,6620201,6614817,6591685,6671223,6563878,6662576,6603028,6520266,6627996,6600129,6536198,6571776,6529159,6549868,6428687
2,31,0,1023,6729338,6701314,6583212,6623531,6558957,6607611,6603667,6578758,6659785,6551904,6649869,6590235,6508022,6615804,6587613,6523970,6558392,6516498,6537338,6416240
3,0,0,1023,6741472,6713478,6594660,6636196,6571033,6620236,6616181,6591287,6672503,6564090,6662304,6602313,6520515,6628105,6601043,6537243,6571051,6529492,6550760,6429204
4,31,0,1023,6728109,6700706,6581687,6622546,6557354,6607349,6603330,6578339,6659535,6551157,6648729,6589201,6507139,6614591,6588207,6523006,6557015,6515439,6536174,6415058
5,0,0,1023,6742325,6714485,6595371,6636692,6570471,6621122,6616864,6590990,6673182,6565080,6663477,6603153,6520850,6628297,6601787,6538010,6570440,6529608,6549431,6428814
6,31,0,1023,6729534,6702144,6582936,6624531,6557916,6609077,6603585,6578993,6659810,6551828,6650681,6589838,6508125,6615850,6588555,6524576,6557305,6516517,6536368,6415706
7,0,0,1023,6741241,6714188,6595172,6637242,6570297,6621016,6616119,6592070,6672407,6565097,6663655,6602568,6519880,6628313,6601098,6537226,6570573,6529258,6549265,6429274
8,31,0,1023,6728334,6701439,6582531,6624738,6557859,6607887,6604184,6578723,6659762,6551623,6650058,6590356,6507183,6614926,6588204,6524222,6557997,6516212,6537137,6416942
9,0,0,1023,6740466,6713459,6594642,6636434,6570087,6620474,6616942,6591163,6672866,6563539,6662070,6603022,6520144,6627845,6600491,6536911,6570635,6528747,6549791,6428924
10,31,0,1023,6729163,6701424,6582828,6625162,6558697,6608657,6605084,6579168,6660816,6551399,6649813,6590880,6508522,6616073,6587519,6524658,6558260,6516415,6537084,6417019
11,0,0,1023,6741420,6714021,6595176,6637237,6570290,6620979,6616868,6590913,6672991,6563952,6662643,6602773,6520373,6627737,6599942,6536866,6571607,6528895,6549681,6428898
12,31,0,1023,6728487,6701803,6582910,6624754,6557521,6608555,6603987,6579090,6660078,6550670,6649809,6590478,6507779,6614763,6587267,6524304,6558247,6515923,6537005,6416303
13,0,0,1023,6740213,6714184,6595179,6636718,6569925,6621336,6616751,6591979,6673039,6563597,6662893,6603139,6520104,6627461,6601637,6537197,6571622,6528332,6550325,6429095
14,31,0,1023,6727725,6701878,6582915,6624426,6557303,6608457,6604693,6578908,6660646,6551163,6649475,6590784,6507942,6615208,6588886,6524091,6558566,6515836,6537089,6416565
15,0,0,1023,6740157,6714151,6595337,6636518,6569996,6620785,6617761,6591697,6673277,6564255,6662498,6603757,6520261,6627991,6601375,6537543,6571672,6528329,6550075,6429802
16,31,0,1023,6728567,6702422,6583717,6624840,6558071,6608524,6605375,6579231,6660438,6552037,6649929,6591231,6508074,6615731,6588939,6524800,6558484,6516458,6537855,6416802
17,0,0,1023,6740355,6713785,6595154,6636805,6570264,6620885,6616518,6591465,6672647,6563584,6662911,6602971,6520169,6628182,6601181,6537683,6570438,6528732,6549955,6428332
18,31,0,1023,6728159,6700849,6582644,6623723,6557817,6608609,6604184,6579095,6660312,6551430,6650118,6590778,6508310,6615060,6587770,6524787,6557979,6516496,6537402,6415891
19,0,0,1023,6740663,6713277,6595308,6635701,6569785,6621311,6616773,6591532,6672909,6564562,6662621,6603569,6520193,6628025,6600764,6537395,6570984,6529549,6550650,6428550
20,31,0,1023,6729084,6701437,6583746,6623955,6557712,6609035,6604683,6580003,6660074,6552330,6650160,6591495,6508048,6615572,6588782,6524018,6558224,6516940,6538198,6416174
21,0,0,1023,6741233,6713923,6595129,6635990,6569703,6621591,6616296,6591868,6673052,6564586,6662755,6603709,6520613,6628167,6601307,6535921,6571434,6529660,6550236,6428608
22,31,0,1023,6729158,6701642,6583955,6624876,6557362,6609828,6604970,6579995,6660594,6552365,6650438,6591326,6508806,6615651,6589056,6523700,6558577,6517155,6537224,6416544
23,0,0,1023,6740126,6713419,6594848,6634865,6569012,6621242,6616076,6591079,6672402,6563320,6662340,6602749,6519537,6627418,6600402,6535472,6570660,6529093,6549591,6427822
24,31,0,1023,6728893,6702569,6584262,6623681,6557815,6608887,6605309,6579778,6660604,6551336,6650969,6591400,6508130,6616217,6588751,6523997,6558461,6517373,6537843,6416003
25,0,0,1023,6740841,6713866,6595603,6635708,6569873,6620956,6616607,6591820,6672440,6563615,6663499,6603629,6520286,6627892,6601370,6536494,6571368,6529295,6550442,6427911
26,31,0,1023,6728842,6701685,6583645,6622743,6557812,6608949,6604693,6579685,6659633,6551113,6649985,6590895,6507475,6615604,6588752,6523109,6557923,6516148,6536900,6415542
27,0,0,1023,6740525,6713579,6595771,6635177,6569691,6620213,6616215,6591551,6671924,6563608,6662055,6603291,6519627,6626847,6600717,6535446,6570448,6529027,6549103,6428188
28,31,0,1023,6728828,6702060,6583912,6623499,6558262,6608873,6604433,6579417,6659650,6551868,6649940,6590893,6508697,6614926,6588463,6523228,6558377,6517209,6536850,6415416
29,0,0,1023,6742007,6714217,6596269,6636505,6570442,6621701,6617334,6592063,6672603,6565143,6662869,6603800,6521522,6628793,6601620,6537106,6571833,6530100,6550399,6428264
30,31,0,1023,6729291,6701957,6583233,6623777,6557417,6608857,6604439,6579102,6659646,6551820,6649346,6590574,6508683,6615847,6587886,6523537,6558310,6517100,6537550,6416080
31,0,0,1023,6741260,6713900,6594697,6635189,6569617,6620739,6616295,6590440,6672094,6564089,6662171,6603211,6520393,6628499,6600551,6535953,6571273,6529235,6550643,6427872
32,31,0,1023,6728891,6701516,6582953,6623764,6557539,6608363,6603669,6578265,6659350,6551126,6649259,6591306,6507239,6615480,6587653,6523471,6558105,6516505,6537681,6415735
33,0,0,1023,6741673,6714432,6596020,6637098,6570397,6621998,6617112,6591464,6672470,6564943,6663140,6604118,6521184,6628304,6600790,6537368,6571363,6529992,6551006,6428465
34,31,0,1023,6728282,6701109,6583802,6624373,6557712,6608691,6603842,6578235,6659720,6551687,6648826,6591033,6507674,6615044,6587442,6523456,6557719,6515885,6536911,6415993
35,0,0,1023,6740428,6712318,6594809,6635412,6568736,6620195,6615927,6589902,6671965,6563876,6661260,6602851,6519158,6626973,6600829,6535892,6570173,6528271,6548620,6427614
36,31,0,1023,6728628,6701021,6583008,6623544,6557247,6608381,6603844,6577795,6659740,6550903,6648911,6590729,6507430,6615008,6588577,6523301,6557250,6515863,6536260,6415358
37,0,0,1023,6740948,6713370,6595789,6635411,6569611,6620570,6616410,6590124,6672129,6564091,6662037,6603716,6519833,6628387,6601118,6536160,6569677,6528454,6549656,6428105
38,31,0,1023,6729301,6701691,6584492,6624240,6557644,6609219,6604525,6578475,6660220,6551961,6649502,6591614,6508574,6616536,6589144,6523821,6558093,6515961,6537593,6416208
39,0,0,1023,6740359,6712260,6595568,6635601,6569001,6620058,6616083,6589588,6671385,6563515,6660844,6603110,6519192,6627532,6600531,6535608,6569020,6527232,6548469,6426829
