rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1023,6727391,6701741,6583025,6622725,6556690,6609581,6603501,6577529,6658282,6550077,6648799,6590424,6507345,6615206,6588249,6521707,6558140,6514841,6535811,6415272
11,0,1,1023,6739129,6713154,6594648,6633813,6568664,6621520,6615267,6589412,6669792,6561711,6661006,6602801,6518888,6627671,6601076,6533070,6570618,6527021,6547777,6427309
12,31,1,1023,6726839,6699498,6581839,6620947,6556390,6608712,6602551,6576439,6657420,6548534,6647456,6588869,6505823,6614305,6587375,6519738,6556932,6513686,6534061,6413786
13,0,1,1023,6739942,6712529,6593356,6633285,6568258,6621134,6615402,6589285,6670838,6561359,6661073,6601937,6518521,6627259,6599450,6533417,6570183,6527298,6548243,6427302
14,31,1,1023,6727934,6700654,6581812,6621986,6555719,6609173,6602261,6577084,6657829,6549087,6648258,6589891,6505747,6615161,6586917,6520187,6556825,6514306,6535067,6414938
15,0,1,1023,6740429,6713186,6594441,6633912,6567998,6621992,6615844,6589862,6670226,6562391,6660473,6602644,6518347,6628480,6599446,6532814,6570506,6526765,6547177,6427570
16,31,1,1023,6728159,6700023,6582075,6622089,6556067,6609567,6602878,6577407,6657079,6549726,6647734,6590191,6505788,6615657,6586733,6519925,6556616,6514157,6533650,6414175
17,0,1,1023,6740410,6713054,6595045,6634554,6569104,6622401,6615916,6590224,6670397,6562857,6661262,6602921,6519228,6626824,6599616,6533687,6569880,6527561,6547225,6427514
18,31,1,1023,6727001,6700339,6581943,6621763,6556175,6609416,6602045,6576978,6656732,6549894,6648367,6589927,6505912,6614288,6587862,6520041,6555930,6514340,6533518,6414852
19,0,1,1023,6739804,6713360,6594443,6634761,6568786,6621790,6615573,6589749,6669876,6563723,6661649,6602972,6519350,6626898,6601552,6533461,6569038,6527253,6547540,6427868
20,31,1,1023,6728333,6701608,6582266,6622353,6557087,6609841,6604194,6577856,6657907,6551637,6649166,6590798,6506709,6615196,6588830,6520605,6556683,6514849,6535172,6415841
21,0,1,1023,6740755,6713544,6593535,6634853,6568794,6621112,6615993,6589417,6670543,6563880,6661300,6602746,6518894,6626463,6600580,6533749,6569678,6527733,6547765,6428071
22,31,1,1023,6728571,6701473,6581863,6622811,6556162,6608660,6603680,6577232,6658242,6550600,6648645,6591035,6506377,6613989,6588032,6520894,6556818,6515269,6535047,6415838
23,0,1,1023,6740329,6713643,6594895,6634951,6568753,6621447,6615615,6589430,6670991,6563610,6661181,6603915,6519257,6627238,6600381,6533730,6570253,6527566,6548325,6428176
24,31,1,1023,6727076,6700073,6581265,6621804,6555654,6607542,6602238,6576095,6657540,6550133,6647027,6590327,6505559,6614467,6585897,6519827,6555518,6514373,6534650,6414181
25,0,1,1023,6739830,6712514,6593884,6634363,6568154,6620663,6615503,6588450,6670087,6562779,6660446,6603401,6518253,6627320,6599148,6533132,6568115,6527311,6546894,6426710
26,31,1,1023,6727671,6700651,6582160,6622150,6556312,6607905,6603117,6576736,6657659,6550898,6647486,6590912,6505763,6615188,6586649,6520545,6554549,6514901,6534731,6414200
27,0,1,1023,6739632,6712498,6593841,6633776,6569040,6620544,6615597,6588789,6670189,6563588,6660624,6603808,6518655,6627738,6599486,6534016,6568146,6528079,6547863,6427092
28,31,1,1023,6726881,6700360,6582461,6621215,6556208,6608029,6603166,6576216,6657542,6550654,6648000,6590910,6506385,6614478,6586524,6521166,6555893,6515130,6534815,6414913
29,0,1,1023,6738339,6711694,6593340,6634198,6567944,6619462,6614909,6588283,6669647,6562922,6660164,6602865,6518094,6626335,6598903,6532506,6568338,6526849,6546666,6426751
30,31,1,1023,6726066,6699855,6580668,6621383,6555566,6607708,6602418,6575577,6656826,6550280,6647385,6589977,6504994,6613933,6586754,6519228,6555718,6513929,6534111,6414203
31,0,1,1023,6739594,6712519,6594387,6634337,6568486,6620884,6616050,6588622,6670466,6564125,6661245,6603445,6518313,6627243,6600488,6533619,6570024,6527768,6548160,6427847
32,31,1,1023,6726989,6700668,6582205,6621753,6555639,6607586,6602926,6576677,6657007,6550476,6648449,6589989,6505843,6614171,6587191,6520424,6556587,6514265,6534530,6414929
33,0,1,1023,6739249,6712958,6594131,6634565,6568099,6620022,6615175,6589056,6669604,6563278,6662004,6602503,6518363,6627393,6599773,6532896,6569371,6527437,6547301,6426907
34,31,1,1023,6727349,6700800,6582357,6621741,6555824,6608692,6603288,6576596,6657633,6550652,6649252,6590908,6505750,6615184,6587094,6520048,6556716,6515607,6534861,6414717
35,0,1,1023,6739387,6712961,6594050,6634076,6567866,6620512,6615464,6588394,6670024,6563907,6661996,6603240,6518068,6627797,6599887,6533408,6569985,6527524,6547609,6426995
36,31,1,1023,6725773,6700017,6581498,6621419,6554740,6607666,6602357,6576098,6657021,6550997,6649359,6590311,6505668,6614428,6587715,6520188,6556661,6514305,6534719,6414102
37,0,1,1023,6739391,6713120,6594144,6634833,6567787,6620425,6615101,6588882,6669743,6564138,6662494,6603682,6517870,6627817,6601069,6533702,6570549,6527406,6547520,6427473
38,31,1,1023,6727640,6700371,6581845,6622886,6555262,6608236,6603255,6576228,6657319,6551216,6649293,6590792,6506042,6615564,6588041,6520605,6557790,6515561,6534940,6415114
39,0,1,1023,6739487,6712972,6593978,6634963,6567735,6620530,6615326,6589014,6670082,6564107,6661639,6603170,6518117,6627342,6600418,6533205,6570507,6527532,6547469,6427740
40,31,1,1023,6727295,6700401,6582059,6622377,6555656,6607646,6602401,6576192,6657471,6550908,6648657,6590427,6505257,6614374,6587966,6520567,6557041,6514331,6534844,6415047
41,0,1,1023,6739769,6713182,6593755,6634845,6567915,6619806,6614796,6588451,6669270,6563837,6661074,6603308,6517678,6627116,6599966,6533356,6570089,6527226,6547344,6427532
42,31,1,1023,6726673,6700541,6580845,6621152,6554734,6607130,6601937,6575590,6656160,6550789,6647379,6590194,6504944,6612816,6586913,6519556,6556801,6513864,6533832,6414074
43,0,1,1023,6739525,6712883,6593009,6632790,6567170,6620261,6614634,6588072,6669285,6563608,6660788,6603067,6518082,6625391,6599258,6532637,6569979,6527368,6546972,6426304
44,31,1,1023,6727353,6700784,6581423,6621151,6555613,6608037,6602629,6575911,6657415,6550316,6647682,6590949,6505730,6613933,6586569,6520067,6557629,6514808,6534189,6413977
45,0,1,1023,6740608,6713468,6594514,6634521,6568506,6621171,6615287,6588764,6670453,6563413,6661090,6604340,6519205,6626998,6600651,6533955,6570966,6527753,6548030,6427843
46,31,1,1023,6726497,6699497,6580798,6620544,6555004,6607717,6601864,6575373,6656217,6549758,6646473,6590175,6505274,6613335,6585916,6519279,6556248,6513946,6533424,6413256
47,0,1,1023,6739589,6713049,6593710,6634625,6568565,6620399,6615644,6589476,6670014,6564163,6661189,6603987,6519291,6626459,6600133,6534058,6570401,6527710,6547340,6427290
48,31,1,1023,6726956,6700797,6581201,6621750,6556064,6608230,6603128,6576637,6657182,6550580,6647913,6591149,6505813,6613648,6587166,6520690,6556690,6514416,6534393,6414978
49,0,1,1023,6739374,6712682,6593986,6634453,6568632,6620744,6615590,6588919,6669787,6563743,6661401,6603964,6518712,6625940,6599880,6533131,6569562,6527504,6546991,6427850
50,31,1,1023,6726449,6699441,6581142,6621193,6555663,6607220,6602514,6576273,6656223,6550484,6647473,6590333,6505233,6613163,6587326,6519645,6556326,6513970,6533671,6414927
51,0,1,1023,6739256,6712532,6594089,6633593,6569285,6620912,6616163,6588699,6669922,6563538,6661839,6603636,6518684,6626616,6599825,6533331,6570011,6527382,6547175,6427503
52,31,1,1023,6726719,6700323,6582289,6622334,6556548,6608156,6603576,6577264,6657575,6550746,6648989,6591155,6505948,6613808,6586998,6520409,6557096,6514409,6534228,6415283
53,0,1,1023,6738452,6712577,6594220,6634331,6568038,6619535,6615265,6589141,6669402,6563308,6660694,6602963,6518219,6625708,6599744,6532854,6569425,6526741,6546864,6427314
54,31,1,1023,6726809,6700614,6581867,6622109,6556097,6607608,6602983,6576815,6657018,6550927,6648129,6590658,6506049,6613939,6587234,6520105,6557114,6514737,6535013,6415388
55,0,1,1023,6739614,6713701,6594314,6634437,6568742,6620639,6616306,6589752,6670598,6564065,6661937,6604025,6519071,6626715,6599993,6534107,6570751,6528101,6547970,6427548
56,31,1,1023,6726289,6700384,6581438,6621165,6555783,6607082,6603314,6575970,6657579,6550515,6647592,6590346,6505643,6613536,6586501,6520327,6556004,6514271,6534000,6414402
57,0,1,1023,6738118,6712095,6592516,6632960,6568316,6619247,6614946,6588241,6669190,6563123,6660320,6602976,6518033,6625570,6598601,6533354,6568492,6526952,6546164,6426704
58,31,1,1023,6726806,6700703,6581127,6620742,6556924,6607747,6602980,6576172,6657182,6551045,6648269,6591193,6506080,6614386,6586362,6521137,6556834,6514434,6533894,6414523
59,0,1,1023,6739918,6713602,6593646,6633813,6569135,6620933,6615902,6589720,6670744,6564440,6661041,6604314,6518612,6627042,6599342,6534044,6570651,6527041,6547120,6427004
60,31,1,1023,6727276,6700490,6580831,6621094,6556180,6608243,6603429,6576515,6657211,6551309,6646617,6591088,6505947,6613033,6585658,6520495,6557130,6514233,6533802,6413579
61,0,1,1023,6739730,6713312,6593450,6634692,6568962,6620081,6616305,6589436,6670903,6563349,6660500,6603827,6518850,6625796,6598868,6533444,6570120,6527722,6547061,6426092
62,31,1,1023,6726538,6700960,6581501,6622131,6556375,6607091,6603325,6576351,6657674,6550132,6647633,6590661,6505217,6613748,6585755,6520988,6556543,6514295,6533679,6413338
63,0,1,1023,6739590,6713284,6594160,6634786,6568961,6620380,6615410,6589902,6670283,6563761,6661242,6603894,6518008,6625680,6599566,6534494,6570100,6527227,6547495,6427027
64,31,1,1023,6727975,6700150,6582189,6622793,6556535,6608274,6603376,6577172,6657866,6550953,6647998,6591501,6505583,6613670,6586777,6521339,6556291,6514992,6534511,6414300
65,0,1,1023,6739422,6712214,6593559,6634444,6568845,6620491,6615325,6589055,6670382,6564059,6661094,6603702,6518554,6626474,6599739,6534256,6568602,6527193,6547015,6426503
66,31,1,1023,6727358,6700449,6582338,6622192,6557402,6607697,6602879,6577110,6658029,6551605,6648389,6591588,6506464,6614636,6587100,6520710,6556423,6514816,6534655,6414925
67,0,1,1023,6738994,6711002,6593140,6633197,6568849,6619014,6614769,6588243,6669542,6563483,6659575,6603203,6517499,6625722,6599446,6532376,6568873,6526775,6547196,6426691
68,31,1,1023,6726082,6698777,6580600,6619765,6555664,6606142,6601740,6575004,6656103,6550803,6646275,6589869,6504396,6613271,6585768,6519289,6555795,6513232,6534000,6413987
69,0,1,1023,6738666,6711876,6594272,6633327,6568618,6619920,6615269,6588742,6669343,6563522,6660142,6603353,6517558,6626103,6599090,6532802,6569687,6527192,6547511,6427159
70,31,1,1023,6726316,6698542,6581658,6621474,6556155,6607410,6603030,6576221,6656379,6550265,6647156,6590569,6505318,6613649,6586189,6519696,6556024,6514263,6534408,6413953
71,0,1,1023,6740257,6711945,6594361,6635001,6569439,6620639,6615448,6589371,6669934,6563863,6661272,6604577,6518886,6627031,6599383,6533736,6570637,6527992,6548385,6427834
72,31,1,1023,6727834,6699683,6582302,6621551,6556713,6607968,6602831,6576940,6656820,6550829,6647777,6591565,6505836,6612785,6586622,6520024,6556666,6514265,6535115,6414733
73,0,1,1023,6740273,6713430,6594230,6635090,6569605,6620549,6615299,6589422,6670273,6564206,6660922,6604608,6518343,6626644,6600047,6534102,6570082,6527402,6548119,6427816
74,31,1,1023,6727951,6700665,6582478,6622451,6556669,6608633,6603420,6576696,6657538,6551431,6648517,6591798,6506125,6613987,6587339,6521147,6557050,6514837,6535546,6415062
75,0,1,1023,6739433,6711690,6593648,6634420,6567941,6619969,6614649,6588226,6669572,6563061,6659870,6603446,6517556,6625449,6598709,6532737,6569481,6526857,6547187,6427163
76,31,1,1023,6726704,6698440,6580779,6620923,6556180,6607836,6601700,6575448,6656640,6550577,6646532,6590306,6505007,6612491,6586485,6519509,6556300,6513992,6534215,6415167
77,0,1,1023,6740164,6711799,6594234,6634425,6569946,6620784,6614753,6589068,6669988,6564047,6660563,6604124,6518077,6626362,6599644,6533948,6570359,6527789,6547921,6428240
78,31,1,1023,6726649,6698835,6580478,6620524,6555528,6607344,6600989,6575730,6656296,6549874,6646767,6590192,6504481,6612508,6585713,6519328,6556060,6512603,6534225,6414269
79,0,1,1023,6740023,6712060,6593384,6634054,6569068,6620146,6614689,6588379,6669506,6563355,6660286,6603627,6517836,6625706,6599270,6533172,6569933,6526129,6547690,6427749
80,31,1,1023,6727220,6699663,6580876,6621606,6556048,6606843,6601470,6575640,6656265,6550383,6647282,6589975,6504710,6612558,6585942,6520174,6556032,6513551,6534491,6414814
81,0,1,1023,6739572,6712449,6593154,6634091,6568742,6620575,6613945,6588824,6669203,6562602,6660275,6603038,6517912,6624667,6598907,6533591,6570184,6527124,6547709,6426622
82,31,1,1023,6726564,6699514,6580492,6622243,6556774,6608207,6600852,6576585,6655989,6549958,6647256,6590288,6505244,6613122,6586002,6520642,6557501,6514518,6534242,6414334
83,0,1,1023,6739314,6712038,6593364,6634335,6569285,6620851,6614108,6588392,6668837,6563280,6659915,6603052,6517789,6626145,6598654,6533512,6570332,6527349,6547007,6427177
84,31,1,1023,6727557,6700033,6581778,6622687,6556821,6608240,6602262,6575894,6657055,6550733,6647798,6591008,6505424,6614006,6586195,6520315,6557379,6515117,6534750,6415312
85,0,1,1023,6740577,6712624,6594461,6634590,6569032,6621441,6614847,6588349,6670050,6563262,6661011,6604421,6518692,6626881,6599798,6533846,6571282,6528252,6548342,6428104
86,31,1,1023,6727801,6699362,6581794,6621826,6556135,6608071,6602256,6575905,6656921,6550568,6647366,6591190,6505646,6612562,6587397,6519749,6557819,6514516,6535084,6415552
87,0,1,1023,6739346,6711550,6594047,6634199,6568163,6621017,6614440,6588571,6668908,6563331,6660666,6603785,6517385,6625644,6599073,6532976,6569922,6527883,6547097,6428190
88,31,1,1023,6727023,6698944,6582026,6622180,6556562,6608290,6602555,6576582,6656915,6550616,6648016,6591302,6504904,6613313,6587047,6520123,6557236,6515416,6535000,6415461
89,0,1,1023,6739913,6711548,6594207,6634236,6569373,6621045,6615053,6589722,6669737,6563685,6661320,6604507,6517900,6626808,6600017,6533503,6570522,6528641,6547674,6427967
90,31,1,1023,6727005,6698127,6582070,6621451,6556561,6607603,6601255,6575902,6657581,6549990,6647952,6590953,6505474,6613061,6585842,6520003,6556985,6514374,6534738,6414547
91,0,1,1023,6738971,6710578,6594065,6633933,6568020,6619565,6613866,6587764,6669967,6563578,6661070,6603526,6517479,6625714,6598965,6533287,6570354,6526622,6547635,6427359
92,31,1,1023,6727125,6698840,6581724,6622360,6556052,6607634,6601524,6576751,6658131,6551436,6647625,6591115,6505170,6613191,6586822,6520483,6558210,6514411,6535048,6414877
93,0,1,1023,6740504,6712732,6594444,6634331,6568858,6621027,6614251,6589610,6671375,6564522,6661065,6603679,6518057,6626239,6599543,6533798,6571166,6527637,6548054,6427520
94,31,1,1023,6727699,6699851,6581346,6621013,6556014,6608965,6602176,6577095,6658003,6551019,6647703,6591023,6505222,6613190,6587212,6520481,6557249,6514531,6534815,6414309
95,0,1,1023,6740338,6711979,6592818,6633668,6568003,6621146,6613983,6590107,6670246,6563285,6661391,6603672,6517466,6625760,6599988,6533617,6570494,6527530,6547699,6426978
96,31,1,1023,6727108,6698069,6580410,6621280,6555399,6607830,6600841,6576737,6657114,6549836,6647103,6589953,6504460,6611742,6586786,6519861,6557315,6514304,6533751,6414663
97,0,1,1023,6739451,6710112,6592922,6633947,6568087,6619937,6613032,6588462,6669624,6562516,6660939,6602393,6517086,6624291,6599217,6532540,6569510,6526830,6547110,6427292
98,31,1,1023,6727066,6698822,6580890,6622117,6556051,6607839,6601072,6576602,6657512,6550498,6648907,6590271,6504463,6612651,6587120,6520678,6556661,6514194,6535401,6415609
99,0,1,1023,6739747,6711746,6593778,6634994,6569364,6620250,6613873,6589047,6670419,6563345,6661851,6602635,6517993,6625613,6599838,6533641,6570294,6527231,6547965,6428447
100,31,1,1023,6726704,6699165,6580645,6622060,6556334,6606811,6601170,6576387,6657377,6550546,6648695,6590582,6505445,6612416,6586340,6519985,6556836,6514296,6534691,6414959
101,0,1,1023,6738470,6711714,6592617,6634790,6568633,6619165,6613471,6588236,6669956,6563167,6661103,6603279,6518280,6625317,6598994,6533435,6569324,6526853,6546836,6427178
102,31,1,1023,6726809,6699961,6581090,6622729,6556919,6607529,6601928,6576535,6658429,6550713,6648964,6590589,6505981,6613498,6586705,6521132,6556405,6514982,6534663,6415788
103,0,1,1023,6738567,6712340,6593734,6635377,6568728,6620003,6614174,6589436,6671400,6563806,6662135,6603816,6518517,6626772,6598984,6534083,6569863,6528300,6547513,6428327
104,31,1,1023,6726349,6699934,6580791,6622066,6556149,6608282,6601686,6576801,6657985,6550616,6648727,6590203,6505625,6612916,6586174,6520487,6556952,6514652,6534003,6414936
105,0,1,1023,6738839,6712911,6593125,6634146,6569087,6620304,6613896,6589508,6671101,6563885,6661466,6603072,6518255,6626374,6599635,6533823,6569910,6527365,6547109,6428020
106,31,1,1023,6726381,6699776,6580156,6621020,6556603,6606877,6600843,6576618,6657267,6550419,6648110,6589988,6505329,6612824,6585785,6520153,6556192,6514044,6532829,6414671
107,0,1,1023,6739787,6713273,6593681,6634228,6569741,6621033,6614575,6590331,6670484,6564651,6661451,6603357,6518606,6626069,6600426,6534492,6570116,6528105,6547433,6428705
108,31,1,1023,6726030,6700109,6581189,6621225,6556428,6607353,6601861,6576527,6656482,6550675,6647649,6589679,6505948,6612334,6585997,6520882,6556952,6514337,6533779,6415037
109,0,1,1023,6739386,6712146,6593179,6634005,6568967,6619450,6614409,6589266,6669928,6563175,6661013,6602601,6518336,6626106,6598588,6534050,6570391,6527408,6547150,6427838
110,31,1,1023,6726565,6699656,6580631,6621396,6555824,6606617,6601457,6575486,6656687,6550297,6647565,6589354,6504989,6613641,6585734,6520641,6555896,6514438,6534049,6415022
111,0,1,1023,6740205,6713014,6594191,6634735,6569412,6620297,6614733,6589403,6670574,6564073,6661676,6603561,6519009,6626795,6600392,6534539,6569588,6528181,6547814,6428391
112,31,1,1023,6727284,6700570,6580972,6621863,6556471,6607527,6602126,6575645,6657298,6550226,6647946,6590246,6506230,6614404,6586941,6520817,6556874,6514461,6534268,6415746
113,0,1,1023,6739285,6712481,6593017,6634088,6568628,6619414,6614266,6587859,6669972,6562296,6660752,6602778,6517783,6626008,6599411,6533119,6570233,6526802,6547031,6427383
114,31,1,1023,6728080,6700218,6580533,6621950,6556720,6607245,6601386,6576785,6657417,6549786,6648529,6590249,6505561,6613388,6586280,6519966,6557782,6514022,6534410,6414458
115,0,1,1023,6739946,6712449,6592921,6634182,6568305,6619493,6613400,6589089,6669718,6562185,6660945,6602555,6517636,6626395,6599190,6532855,6569942,6526462,6546511,6426870
116,31,1,1023,6728391,6700463,6580913,6621828,6556048,6607108,6601144,6576687,6657134,6549690,6647544,6589862,6505563,6613381,6586499,6520437,6557212,6513308,6533771,6415167
117,0,1,1023,6740183,6712474,6592370,6633706,6567954,6618619,6613367,6588003,6669434,6562251,6660037,6601896,6517551,6625529,6598617,6532381,6570235,6526303,6546377,6427056
118,31,1,1023,6727072,6700063,6580462,6622095,6556232,6606198,6601211,6576387,6657086,6549674,6646990,6589607,6505719,6613310,6586309,6519884,6557170,6514109,6533575,6414603
119,0,1,1023,6739973,6712456,6593404,6634730,6568924,6619661,6614114,6589109,6670673,6563045,6660523,6602946,6518936,6625926,6599710,6533504,6571026,6527615,6547220,6427121
120,31,1,1023,6727224,6700536,6581018,6621888,6556489,6606818,6601248,6576192,6657543,6550376,6647357,6589550,6505732,6612480,6587069,6519938,6557299,6514115,6534255,6414636
121,0,1,1023,6740176,6713693,6593036,6634235,6569122,6619458,6613804,6589096,6670689,6563195,6660802,6602303,6518493,6625212,6599903,6533359,6570490,6527438,6547874,6427346
122,31,1,1023,6727841,6700878,6581891,6621342,6556154,6607242,6601496,6576512,6658243,6549355,6647507,6589368,6505263,6612250,6586636,6520229,6556741,6514419,6534509,6415004
123,0,1,1023,6739715,6712464,6593444,6633564,6568857,6620362,6613445,6588075,6670797,6562652,6659820,6601741,6517639,6625269,6599191,6533129,6569974,6527046,6546523,6427327
124,31,1,1023,6728256,6700879,6581762,6621814,6556716,6607857,6601351,6576165,6658432,6550881,6647315,6590321,6506404,6612422,6586785,6520097,6557163,6514315,6534077,6415383
125,0,1,1023,6740569,6713047,6593509,6633979,6568574,6620121,6613572,6588549,6671306,6563054,6660502,6602273,6518803,6625369,6599121,6533023,6570488,6527672,6547580,6427834
126,31,1,1023,6728011,6700946,6581195,6621903,6556342,6607496,6601191,6575759,6658550,6550713,6648753,6590044,6506631,6613488,6586123,6519789,6557414,6515029,6534709,6415065
127,0,1,1023,6739211,6712386,6592961,6633087,6567486,6619462,6613205,6588001,6670388,6562532,6660889,6602101,6517865,6625815,6598448,6532505,6569451,6526694,6546800,6427294
128,31,1,1023,6727133,6700488,6580686,6621261,6556515,6607336,6600816,6575923,6657738,6549927,6647842,6590254,6506061,6613162,6586414,6519977,6555938,6514264,6534412,6415106
129,0,1,1023,6739152,6712715,6592740,6633928,6568885,6619434,6613331,6588249,6670117,6562583,6660445,6602643,6518123,6625647,6599242,6532977,6568684,6527466,6546752,6427456
130,31,1,1023,6726608,6699917,6580138,6621101,6556242,6606241,6600869,6575803,6657176,6549346,6646712,6589525,6505649,6612454,6585771,6520314,6556086,6513717,6533545,6414921
131,0,1,1023,6739161,6711738,6591921,6633493,6567799,6619258,6613665,6588611,6669785,6562288,6659557,6601638,6518145,6624697,6599624,6533337,6569804,6526727,6546416,6427785
132,31,1,1023,6726328,6699102,6579907,6621583,6555711,6607398,6601679,6575735,6656738,6550133,6646833,6588961,6505722,6612638,6586485,6520172,6556769,6513669,6533756,6414928
133,0,1,1023,6739129,6711664,6592384,6633600,6567648,6619464,6614093,6587921,6669202,6562632,6659475,6602172,6517874,6625514,6598790,6533079,6569361,6527114,6546501,6427723
134,31,1,1023,6727186,6699848,6580626,6621518,6556127,6607528,6602479,6576169,6657038,6550545,6646891,6589815,6505530,6613218,6586670,6520581,6556596,6514200,6534305,6415473
135,0,1,1023,6738518,6711805,6591607,6633634,6568248,6619920,6613610,6587438,6668743,6562904,6659365,6601815,6517876,6625987,6599091,6532761,6569542,6526926,6546856,6427314
136,31,1,1023,6726946,6699888,6580392,6621677,6556945,6608514,6601696,6576272,6656444,6550919,6647011,6589862,6505856,6613445,6586333,6519963,6557156,6515167,6534907,6415756
137,0,1,1023,6740026,6712805,6593261,6634663,6568944,6620938,6613686,6588869,6669449,6563249,6659727,6602721,6518164,6625504,6598851,6532776,6569681,6526802,6547154,6428339
138,31,1,1023,6728294,6700681,6581612,6622484,6556706,6608664,6602545,6576531,6656972,6550596,6646835,6590465,6506253,6614210,6587087,6520212,6556957,6515292,6534616,6415726
139,0,1,1023,6739415,6712307,6593031,6634103,6568187,6620721,6614497,6588708,6669318,6563476,6658945,6602130,6518433,6626089,6599077,6533020,6569044,6527195,6546547,6427637
140,31,1,1023,6728192,6701132,6581491,6622542,6556373,6608850,6602478,6576846,6657314,6551080,6647264,6590141,6506913,6614147,6587203,6520792,6556861,6515480,6534889,6415708
141,0,1,1023,6740257,6713218,6593044,6634507,6568378,6620729,6614400,6588918,6669888,6564055,6660206,6603487,6518803,6626802,6599708,6533665,6569930,6528510,6548322,6427854
142,31,1,1023,6728217,6701649,6580650,6622109,6556220,6608014,6602536,6576454,6658005,6550613,6647618,6590618,6506301,6613264,6586199,6520174,6556891,6515275,6535506,6415412
143,0,1,1023,6740419,6714481,6593278,6635814,6568376,6619950,6614966,6588784,6670527,6563619,6660498,6602974,6518560,6626395,6599046,6533171,6569825,6528450,6548005,6427247
144,31,1,1023,6728231,6702373,6580666,6622920,6555585,6607724,6601772,6575792,6657381,6550208,6646471,6590072,6505913,6614221,6586263,6519882,6556589,6514928,6534621,6414519
145,0,1,1023,6740211,6714384,6594034,6635291,6567794,6621009,6614861,6588285,6669835,6562972,6660020,6602841,6518884,6626440,6599714,6532699,6569983,6527712,6548542,6426809
146,31,1,1023,6726795,6701011,6581371,6622008,6555006,6607786,6601782,6575480,6656603,6548836,6646349,6589484,6506125,6613078,6585904,6519321,6556333,6513268,6534856,6414055
147,0,1,1023,6740092,6713742,6593942,6635289,6567817,6620572,6614773,6588393,6669659,6562604,6660453,6603218,6519134,6626636,6598938,6532831,6569796,6527113,6548411,6427809
148,31,1,1023,6727318,6701041,6581206,6621148,6555371,6607511,6601298,6575136,6656193,6549281,6647438,6589755,6506415,6613060,6585937,6519460,6556793,6513674,6534473,6414553
149,0,1,1023,6739025,6713686,6593157,6634291,6568031,6619887,6614391,6587741,6668818,6562171,6660175,6603125,6518877,6626160,6599194,6532619,6570235,6527234,6547503,6426497
150,31,1,1023,6726693,6700639,6579933,6620747,6555227,6607548,6601401,6575582,6655438,6549227,6647347,6589523,6505673,6612845,6585110,6519149,6556442,6513913,6534106,6412970
