rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1023,6741543,6712521,6594187,6635558,6569144,6618364,6616284,6590169,6671115,6563902,6660377,6602830,6518860,6626391,6599353,6535213,6569922,6527838,6548154,6428119
12,31,1,1023,6728817,6700312,6581977,6622898,6557707,6606088,6604065,6577940,6658378,6551094,6647509,6590436,6506024,6613551,6587757,6522084,6555855,6515027,6535452,6416582
13,0,1,1023,6740256,6711992,6594312,6634760,6569480,6617820,6615846,6589833,6671040,6563324,6660668,6602834,6518373,6626023,6599387,6534454,6568657,6526941,6547957,6428412
14,31,1,1023,6729073,6699467,6582550,6622900,6557831,6606112,6603776,6577969,6659056,6551268,6647928,6590352,6506061,6614196,6586142,6522160,6556679,6514793,6535605,6415359
15,0,1,1023,6740795,6711710,6593784,6634275,6568814,6617964,6616001,6589720,6671575,6563454,6660122,6602548,6517808,6626162,6599406,6534915,6569318,6527327,6548605,6427618
16,31,1,1023,6728138,6700277,6582107,6622686,6557185,6605810,6603885,6577225,6659106,6551446,6648056,6590395,6506427,6614258,6586788,6522730,6556480,6514623,6535786,6415261
17,0,1,1023,6739832,6711399,6593880,6634573,6568381,6617224,6615361,6589220,6671766,6563020,6660560,6602717,6518600,6626463,6599057,6534881,6568987,6526750,6548474,6427346
18,31,1,1023,6727959,6699529,6582037,6622077,6555749,6605065,6603351,6576973,6659219,6550322,6647687,6590125,6507003,6614262,6586510,6521841,6555531,6514734,6536037,6414722
19,0,1,1023,6740548,6711137,6593781,6633972,6567754,6617270,6615610,6588203,6671078,6562361,6660155,6602655,6518806,6626213,6598954,6534417,6567537,6526464,6547962,6428097
20,31,1,1023,6727848,6698723,6582363,6622217,6556297,6605128,6602988,6576419,6658436,6550056,6647948,6589910,6506406,6613716,6586626,6521566,6555480,6513972,6534926,6415679
21,0,1,1023,6740113,6710602,6593902,6634224,6567792,6617047,6615382,6588858,6670255,6562594,6659748,6602357,6517828,6625013,6599057,6533908,6568147,6525921,6547435,6427116
22,31,1,1023,6729087,6698535,6582801,6622673,6555796,6605911,6602953,6577428,6658269,6550674,6647040,6590461,6506021,6613095,6586742,6521451,6555649,6514281,6535292,6415082
23,0,1,1023,6740319,6711529,6594807,6634982,6568050,6618524,6615518,6589342,6670591,6562825,6659882,6602990,6518167,6625455,6597931,6534160,6568672,6526432,6547427,6427697
24,31,1,1023,6728268,6699667,6583066,6622364,6555874,6605353,6603324,6577102,6657696,6549997,6647234,6590239,6505929,6612879,6585557,6521602,6555747,6514444,6534273,6414635
25,0,1,1023,6741648,6713159,6595989,6635357,6569581,6619296,6616577,6590546,6671578,6563549,6661143,6603496,6519669,6625900,6599455,6535917,6569928,6527526,6547744,6427990
26,31,1,1023,6727881,6699231,6582085,6622119,6555775,6605294,6603271,6576929,6658473,6549997,6646582,6589582,6505464,6612225,6586207,6520566,6555660,6514140,6533956,6414180
27,0,1,1023,6741288,6711877,6594725,6634498,6568817,6618388,6616518,6589628,6671493,6562987,6660984,6602711,6518661,6625272,6599587,6534329,6569843,6527676,6546996,6427901
28,31,1,1023,6728665,6699913,6582791,6622963,6556277,6606796,6604236,6577858,6658850,6550343,6647781,6590829,6505927,6613847,6586586,6521962,6556549,6514715,6534647,6414921
29,0,1,1023,6739710,6711489,6593570,6634974,6568226,6617361,6615219,6589136,6670725,6562250,6660011,6602367,6517656,6624978,6598234,6533986,6568586,6527172,6547516,6427319
30,31,1,1023,6727835,6699263,6582281,6623033,6557006,6605231,6603835,6577200,6658903,6550228,6647111,6590031,6505568,6612937,6586488,6522059,6556054,6514681,6535251,6415630
31,0,1,1023,6740771,6712342,6594858,6635579,6569841,6618197,6616633,6590109,6671919,6563597,6660546,6603623,6518552,6626359,6600072,6535534,6570480,6528682,6549680,6428587
32,31,1,1023,6726984,6699207,6581513,6622128,6556355,6604194,6602508,6576851,6657482,6550023,6646692,6589603,6504453,6612768,6586331,6520897,6556481,6513989,6535516,6414129
33,0,1,1023,6740365,6711781,6593611,6634035,6568736,6617386,6614707,6589235,6669970,6562878,6659371,6601912,6517090,6625542,6598278,6533910,6569266,6526117,6547972,6426809
34,31,1,1023,6728785,6699783,6581978,6622820,6557449,6605350,6603562,6577805,6658330,6550325,6646894,6589963,6505764,6613173,6586402,6521504,6556002,6513958,6535619,6415206
35,0,1,1023,6740343,6711590,6594236,6634871,6569661,6617371,6615328,6589986,6670659,6561817,6659090,6601744,6517796,6626171,6599357,6534168,6568669,6526799,6547819,6427254
36,31,1,1023,6727513,6699590,6582180,6622024,6555932,6604544,6602792,6576556,6657488,6549140,6646415,6588811,6504905,6612918,6585453,6520913,6555442,6514057,6534613,6414021
37,0,1,1023,6740433,6712519,6593692,6635304,6568515,6617054,6615251,6589359,6670168,6562385,6658988,6601915,6518073,6626103,6598422,6533582,6568554,6527230,6547324,6427803
38,31,1,1023,6729242,6701272,6582622,6623709,6557511,6606262,6604293,6577854,6658823,6550587,6648126,6590606,6506590,6615052,6587260,6521664,6556855,6515451,6535608,6415524
39,0,1,1023,6741186,6713349,6594010,6636233,6569446,6617799,6615818,6589765,6671029,6563521,6660456,6602601,6518284,6626457,6599656,6534993,6569964,6528329,6548305,6427672
40,31,1,1023,6727527,6699938,6581295,6622391,6556332,6604149,6602332,6576811,6657865,6550653,6646595,6588952,6505095,6613383,6586538,6520938,6556090,6514270,6534258,6414370
41,0,1,1023,6740395,6712511,6593995,6635720,6569456,6617992,6616419,6590221,6671225,6563333,6660316,6602894,6518702,6626895,6599558,6534540,6569174,6527654,6548015,6427340
42,31,1,1023,6727397,6699592,6580977,6621677,6556084,6604696,6603226,6576657,6657496,6549796,6646571,6589276,6504908,6613369,6586168,6520745,6555072,6513851,6534235,6413617
43,0,1,1023,6740090,6712116,6593193,6634277,6568136,6617217,6615162,6589303,6670187,6562661,6659277,6602021,6517382,6625961,6598584,6533519,6568712,6526226,6546842,6426697
44,31,1,1023,6727657,6699281,6581039,6622113,6555664,6605133,6602947,6577122,6658241,6550737,6646947,6589864,6505587,6613564,6586814,6520697,6555716,6514028,6534731,6414269
45,0,1,1023,6739528,6711675,6593749,6633944,6567119,6617023,6614567,6589148,6670572,6562834,6659376,6602113,6517698,6625503,6598640,6533484,6568531,6526924,6547816,6426859
46,31,1,1023,6727393,6699658,6581727,6622357,6555343,6605617,6602541,6577233,6658378,6550052,6647063,6589419,6505519,6613512,6586408,6520961,6556563,6513964,6534160,6414569
47,0,1,1023,6739974,6712722,6594330,6634727,6568441,6617849,6614629,6590181,6670976,6563539,6660509,6601927,6517788,6625981,6599960,6534341,6569803,6526924,6546634,6427020
48,31,1,1023,6727650,6700525,6581937,6622460,6556571,6605454,6602498,6577516,6658096,6550437,6647735,6589585,6505958,6612746,6586551,6521572,6556454,6514221,6534380,6414016
49,0,1,1023,6739953,6712662,6593666,6635190,6568504,6617590,6614803,6589424,6670514,6562503,6661008,6601531,6518150,6624565,6598764,6533776,6569093,6526690,6546741,6426761
50,31,1,1023,6727625,6699689,6580689,6621990,6555658,6604815,6601728,6576574,6658091,6549368,6647579,6588869,6505894,6612005,6584608,6520030,6555789,6513118,6533874,6413910
51,0,1,1023,6741074,6712731,6594675,6635210,6569247,6618120,6615395,6589783,6671597,6562967,6661331,6602440,6519438,6626416,6598903,6534313,6570098,6526827,6548122,6427503
52,31,1,1023,6728261,6700232,6581983,6622432,6557043,6605708,6603231,6576932,6659171,6549850,6648458,6589948,6506891,6613912,6586536,6520715,6557045,6514292,6534827,6415155
53,0,1,1023,6740676,6712485,6594153,6634459,6569356,6617761,6615609,6589946,6671725,6562953,6661182,6602573,6519705,6626835,6599155,6534645,6570240,6526986,6548091,6427653
54,31,1,1023,6727544,6699414,6580999,6621432,6556721,6604691,6602777,6577089,6657874,6549582,6647975,6589146,6506344,6613821,6586237,6521228,6556767,6513437,6533974,6414576
55,0,1,1023,6740249,6711561,6593816,6634573,6568802,6617342,6615230,6588967,6671060,6562429,6660068,6602006,6518437,6625774,6599339,6534338,6569406,6526535,6547209,6426896
56,31,1,1023,6728322,6699207,6581700,6623060,6557518,6605127,6602825,6577437,6658842,6550386,6647398,6589560,6506291,6613590,6586650,6521186,6556505,6514156,6535022,6414659
57,0,1,1023,6741922,6713491,6595099,6636027,6570906,6619053,6616102,6590456,6672586,6563989,6661649,6603718,6519637,6626918,6600300,6534576,6570395,6527948,6548508,6428028
58,31,1,1023,6727517,6699250,6580861,6621930,6556165,6604154,6601379,6576048,6657541,6549511,6646814,6589214,6506194,6612693,6585833,6520009,6555521,6513090,6534220,6413954
59,0,1,1023,6740279,6712268,6593698,6635666,6569652,6617508,6614809,6589721,6671056,6562637,6660784,6602597,6519455,6626007,6599367,6534129,6569437,6526658,6547888,6426997
60,31,1,1023,6727591,6700106,6581420,6623003,6557119,6604741,6601963,6577139,6658008,6549371,6648158,6590147,6506334,6613622,6586772,6521180,6556785,6513816,6535115,6414564
61,0,1,1023,6739972,6712239,6593548,6635766,6569516,6617085,6614543,6589292,6670807,6562753,6660207,6602650,6518434,6625646,6599305,6534031,6569674,6526538,6547831,6426821
62,31,1,1023,6727548,6699200,6581502,6623481,6557430,6604754,6602217,6577658,6658470,6550407,6647611,6590242,6506249,6612767,6586753,6521164,6556305,6514446,6534822,6414494
63,0,1,1023,6739798,6711095,6593629,6635291,6568970,6616995,6614609,6589658,6670796,6562924,6660389,6602011,6519014,6625484,6599563,6533596,6568939,6526569,6547857,6426955
64,31,1,1023,6727631,6698826,6581694,6622755,6556508,6604058,6602257,6576452,6657996,6550272,6646967,6589089,6505890,6612320,6586441,6521083,6556017,6513818,6534579,6414709
65,0,1,1023,6741111,6711882,6594086,6636136,6569855,6617724,6615576,6590323,6671505,6563160,6661214,6603174,6519456,6625746,6600022,6534565,6570131,6527535,6547988,6428136
66,31,1,1023,6728884,6699859,6581197,6622379,6557334,6604862,6603074,6577396,6658758,6550677,6647629,6590349,6506634,6612697,6587463,6521144,6555651,6513719,6535052,6415316
67,0,1,1023,6740708,6711609,6593624,6634577,6569573,6616746,6614698,6589372,6670631,6562966,6660119,6602464,6518522,6624898,6599262,6533866,6568143,6525879,6547566,6427627
68,31,1,1023,6728026,6699772,6581724,6622606,6557126,6604104,6601399,6577279,6657516,6549991,6647852,6589673,6506073,6612043,6586269,6520584,6555177,6513372,6534667,6414512
69,0,1,1023,6740583,6712012,6594162,6634608,6570003,6616897,6615047,6589847,6670908,6563009,6660730,6602489,6518780,6625102,6599209,6533988,6569258,6527027,6548249,6427002
70,31,1,1023,6727838,6700038,6582189,6622682,6558274,6604357,6602684,6577630,6658930,6551075,6647781,6590202,6506992,6612404,6586768,6521038,6555791,6514122,6535625,6414467
71,0,1,1023,6740160,6712736,6594844,6635990,6570063,6617591,6615374,6589799,6672036,6563853,6660838,6603482,6519419,6625018,6600389,6534247,6569320,6526569,6548482,6427460
72,31,1,1023,6727624,6699608,6581408,6623087,6557236,6605036,6602860,6577305,6658529,6550019,6647506,6590305,6506371,6613634,6587195,6521083,6556042,6514376,6535398,6414683
73,0,1,1023,6740574,6711795,6593783,6635255,6569369,6617149,6615303,6589481,6671270,6562752,6660317,6603077,6518893,6626294,6599918,6534324,6569047,6526965,6548428,6426579
74,31,1,1023,6728795,6699903,6581716,6623575,6556716,6604770,6602508,6577612,6658508,6550033,6647938,6590780,6507033,6613831,6587220,6521402,6556193,6513868,6535727,6414258
75,0,1,1023,6740848,6712009,6593856,6635912,6568976,6617204,6615445,6590628,6671157,6562422,6660466,6602682,6519300,6626682,6600304,6534452,6569315,6527140,6548035,6427045
76,31,1,1023,6727837,6698864,6580920,6622587,6556372,6604603,6603128,6576932,6658079,6549615,6647239,6589510,6506497,6613284,6586366,6520919,6556062,6514060,6534401,6413900
77,0,1,1023,6740269,6711147,6593791,6635230,6569013,6616698,6615748,6589170,6670692,6562942,6659715,6602991,6518808,6626168,6599381,6533643,6569290,6527112,6547157,6427090
78,31,1,1023,6727806,6698149,6580741,6622617,6555779,6603831,6602340,6577192,6658166,6549290,6646940,6589981,6505871,6613994,6585843,6520126,6556065,6514663,6534564,6414665
79,0,1,1023,6740903,6711517,6593456,6635477,6569528,6616883,6615363,6590193,6671391,6562192,6660328,6603000,6518341,6626480,6599454,6534237,6570015,6527435,6547812,6427600
80,31,1,1023,6728268,6698941,6580929,6623611,6556441,6604844,6602777,6577461,6658765,6548919,6647441,6590562,6506301,6614352,6586793,6521472,6556689,6514430,6535255,6414968
81,0,1,1023,6740239,6710648,6592734,6635697,6568380,6617030,6615599,6589980,6671479,6561798,6660231,6603133,6519531,6626822,6599785,6533838,6569538,6527432,6547412,6427316
82,31,1,1023,6727455,6699175,6580873,6623811,6556519,6604788,6603234,6577630,6658980,6549508,6647471,6590885,6506615,6613652,6586608,6521122,6556247,6514757,6534800,6414453
83,0,1,1023,6739992,6711078,6592863,6635203,6568029,6616221,6615098,6589616,6671243,6562064,6659946,6602409,6517894,6625707,6599391,6533524,6568599,6527129,6547409,6426490
84,31,1,1023,6727848,6698804,6580374,6622664,6555943,6603915,6602725,6577191,6657890,6548689,6646971,6589531,6505790,6613597,6587343,6520433,6555576,6514231,6534682,6414565
85,0,1,1023,6739420,6711730,6592402,6634380,6567966,6616586,6614412,6589886,6670414,6561020,6659320,6602173,6518318,6626045,6599835,6533626,6568493,6527507,6547432,6427202
86,31,1,1023,6727132,6699719,6580627,6623139,6555968,6604523,6602519,6576996,6657981,6548714,6647132,6590028,6506136,6613846,6586865,6521389,6555613,6515122,6535434,6415051
87,0,1,1023,6739897,6712350,6593069,6635884,6568720,6616764,6615484,6590089,6670966,6562438,6660515,6603125,6518593,6626161,6599567,6533938,6569508,6527968,6548431,6427747
88,31,1,1023,6727476,6699990,6580972,6623371,6556545,6604186,6602679,6577817,6658245,6550102,6647805,6590691,6506278,6613835,6587762,6520819,6556331,6515101,6535356,6415596
89,0,1,1023,6739409,6712601,6592143,6634430,6567961,6616117,6614603,6589326,6670206,6561955,6659812,6601861,6517426,6625495,6600111,6532698,6569191,6526422,6547416,6427631
90,31,1,1023,6727988,6701251,6580139,6622892,6555788,6603820,6602151,6577143,6658069,6550292,6647511,6589888,6505456,6613904,6588281,6521450,6557342,6514555,6535305,6416055
91,0,1,1023,6739936,6712426,6591770,6634388,6568111,6615999,6614211,6588914,6669889,6562297,6659860,6602432,6517993,6626269,6599388,6534007,6569851,6526671,6547483,6427288
92,31,1,1023,6728073,6700938,6581227,6623192,6556822,6604137,6602508,6576989,6657809,6550235,6647518,6590370,6506961,6614265,6586490,6521105,6556161,6514015,6535250,6415588
93,0,1,1023,6741209,6713476,6593587,6635604,6568978,6617064,6616021,6590036,6670894,6563836,6660591,6602928,6519244,6627443,6599643,6534474,6569917,6527680,6548113,6428498
94,31,1,1023,6728270,6700743,6581701,6622893,6556747,6604736,6603115,6577345,6658271,6551595,6647924,6590655,6507377,6614780,6587418,6521628,6557088,6514956,6535216,6415731
95,0,1,1023,6740413,6712170,6593595,6634832,6568441,6617073,6615310,6589557,6670136,6563736,6660248,6602967,6519183,6627146,6599523,6534237,6569309,6526972,6547540,6427642
96,31,1,1023,6727858,6699679,6580991,6622348,6555233,6604724,6602725,6576515,6657847,6550288,6647045,6589909,6506128,6613957,6586708,6520525,6556384,6514312,6534682,6415152
97,0,1,1023,6740440,6712563,6593062,6634453,6568341,6617875,6615395,6589340,6671702,6563885,6660537,6603487,6518637,6626977,6600069,6534252,6569472,6527424,6548322,6428058
98,31,1,1023,6728912,6700601,6580430,6622886,6555821,6604060,6603016,6577283,6658796,6550712,6647290,6590660,6506178,6614112,6587262,6521582,6556623,6514636,6535805,6415088
99,0,1,1023,6741083,6713069,6593077,6635342,6568714,6617911,6615718,6590447,6671546,6563306,6660505,6602935,6518989,6626646,6600107,6534634,6570180,6527100,6549454,6428227
100,31,1,1023,6726846,6699748,6580424,6621635,6556039,6604670,6602622,6576815,6657920,6550306,6646851,6589906,6505878,6613530,6586412,6521048,6557052,6513621,6535699,6415452
101,0,1,1023,6740018,6712505,6592907,6634381,6568932,6617082,6615970,6589281,6671222,6562936,6660318,6603089,6519243,6626488,6599703,6533946,6569457,6526887,6548426,6428102
102,31,1,1023,6727279,6700761,6581184,6622107,6556130,6604679,6603800,6577406,6658720,6550834,6647590,6590492,6506293,6614205,6587880,6520598,6556761,6514613,6536062,6416365
103,0,1,1023,6740653,6713973,6594708,6635826,6569712,6619052,6616002,6590329,6672496,6563659,6661054,6604048,6519818,6627898,6601010,6534409,6571395,6528358,6549118,6429527
104,31,1,1023,6727754,6700610,6581506,6622548,6556756,6604195,6603121,6576345,6659225,6550294,6647078,6590219,6506200,6614426,6587427,6520447,6557383,6514638,6535187,6415797
105,0,1,1023,6740373,6712128,6593083,6634261,6568564,6617388,6615164,6588526,6671014,6562215,6659209,6602611,6518366,6626634,6599636,6533115,6569698,6526555,6547604,6427751
106,31,1,1023,6728629,6700603,6581024,6623226,6556872,6604962,6603394,6576797,6658507,6550488,6647388,6590864,6506619,6615460,6587384,6520851,6556872,6515258,6536119,6415534
107,0,1,1023,6740682,6713416,6593967,6635446,6569387,6618466,6616922,6589509,6671569,6563684,6660804,6603624,6519269,6627618,6600571,6534095,6569782,6528053,6549316,6428455
108,31,1,1023,6727433,6699997,6580176,6621700,6555665,6604497,6602648,6576080,6657797,6549424,6646742,6590077,6505269,6614071,6586681,6520021,6555594,6514213,6535579,6414976
109,0,1,1023,6740187,6713077,6592815,6635008,6568732,6617179,6615789,6589152,6670669,6562851,6659767,6602875,6517831,6627350,6599849,6533498,6569164,6527292,6548864,6428031
110,31,1,1023,6727628,6700076,6580133,6621867,6556043,6605290,6603420,6575843,6657737,6549619,6646728,6589616,6505029,6614123,6586281,6519745,6555802,6514478,6535714,6414809
111,0,1,1023,6740574,6712598,6592570,6634558,6568970,6617801,6616670,6589115,6671026,6562778,6660406,6602860,6517726,6627117,6599838,6533616,6569420,6527725,6549307,6428163
112,31,1,1023,6726928,6698961,6579393,6621911,6556036,6604582,6602911,6575981,6657526,6549946,6646306,6589490,6504872,6613755,6586249,6519284,6555578,6514369,6535287,6414473
113,0,1,1023,6739330,6710987,6591947,6634198,6568504,6616697,6615576,6587790,6670237,6562674,6659519,6601999,6516969,6626510,6599099,6532779,6568772,6527035,6547590,6427169
114,31,1,1023,6727587,6699214,6579950,6622136,6556052,6604734,6602852,6576085,6657988,6550254,6646749,6589086,6505050,6614294,6585985,6519896,6555461,6514501,6534677,6413984
115,0,1,1023,6739762,6712366,6592440,6634097,6568297,6616975,6615288,6589006,6670771,6562812,6659774,6601886,6518314,6625863,6599310,6533040,6568828,6526882,6547370,6427187
116,31,1,1023,6727281,6699696,6579947,6620653,6556113,6604268,6602885,6575598,6657692,6549379,6646722,6589135,6504722,6612950,6586060,6520052,6556203,6513959,6533855,6414280
117,0,1,1023,6740425,6712973,6593483,6633785,6569783,6617455,6616048,6588942,6671658,6563215,6660457,6602453,6518376,6626892,6600090,6533627,6570142,6527243,6547725,6428045
118,31,1,1023,6727404,6699178,6579716,6620952,6555587,6604037,6602163,6575594,6657190,6549480,6646432,6589318,6505216,6613273,6585650,6519262,6556171,6514025,6533980,6414855
119,0,1,1023,6740476,6712524,6592615,6634500,6568324,6617295,6616137,6589086,6670518,6562650,6659887,6602850,6517732,6627627,6599617,6533221,6569286,6527454,6547646,6426889
120,31,1,1023,6727191,6700046,6579500,6621405,6554933,6603701,6603274,6576135,6657641,6549423,6646581,6589268,6505022,6613661,6586301,6519499,6555649,6513521,6534085,6414155
121,0,1,1023,6740335,6713795,6592898,6634708,6568257,6617318,6616718,6589564,6671421,6562516,6659676,6603173,6517997,6626468,6600476,6532780,6568981,6527398,6548282,6428102
122,31,1,1023,6727539,6700211,6579740,6621434,6555664,6604603,6603062,6576449,6658499,6549639,6646036,6589855,6505535,6613153,6586492,6519758,6555751,6514129,6535267,6414818
123,0,1,1023,6739428,6712830,6591188,6633931,6568551,6617196,6615826,6589045,6671153,6562553,6658924,6602843,6517667,6626450,6599615,6532944,6569553,6526785,6548663,6427069
124,31,1,1023,6727630,6700855,6579954,6622637,6556228,6604927,6604223,6577135,6658975,6549649,6647492,6590240,6505812,6613410,6586921,6520288,6556870,6514205,6535456,6414355
125,0,1,1023,6739619,6713000,6591733,6635022,6568365,6616830,6615989,6589577,6671212,6562674,6659964,6602383,6518113,6625677,6600671,6533249,6569393,6527190,6548581,6427234
126,31,1,1023,6726757,6700718,6579936,6622136,6556358,6604170,6603309,6577085,6658397,6549747,6646882,6589483,6505263,6613667,6586750,6520083,6556882,6514175,6535672,6414335
127,0,1,1023,6739646,6713489,6592629,6635168,6568827,6616926,6616432,6589866,6671721,6563179,6660792,6602679,6518121,6626243,6600404,6533895,6570373,6527446,6549075,6427464
128,31,1,1023,6726979,6701311,6580193,6622673,6556016,6604477,6604160,6576527,6658687,6550133,6647329,6589790,6505936,6613296,6587102,6520571,6556522,6514676,6535900,6414690
129,0,1,1023,6737923,6712813,6591169,6633558,6566906,6615488,6615167,6587769,6669342,6562129,6658892,6601230,6517042,6624553,6597880,6532233,6568894,6526493,6547293,6425331
130,31,1,1023,6726903,6700945,6580092,6622162,6555969,6604358,6603269,6576266,6657718,6549972,6646629,6589543,6505574,6613425,6585873,6520256,6556675,6514092,6534945,6413459
131,0,1,1023,6739418,6712805,6592142,6634449,6568014,6616613,6615815,6588941,6670492,6562734,6659943,6602317,6518354,6625137,6598943,6533272,6569382,6526754,6547300,6426746
132,31,1,1023,6726403,6700203,6579866,6622204,6555367,6604764,6602812,6576357,6657876,6549786,6646623,6589517,6505830,6612688,6585208,6520318,6556431,6513775,6534736,6413578
133,0,1,1023,6738617,6712167,6592277,6634425,6567098,6616695,6615363,6589088,6670553,6561619,6659500,6602148,6518110,6626216,6598663,6532927,6569026,6526518,6547546,6426121
134,31,1,1023,6726562,6700742,6580513,6622237,6555903,6604937,6603831,6577218,6658140,6549762,6647257,6590125,6506081,6614063,6586421,6520427,6556441,6514252,6535428,6414304
135,0,1,1023,6738713,6712575,6593174,6634478,6567925,6616674,6616373,6589370,6670659,6562673,6660122,6602461,6518327,6625974,6599663,6533345,6569694,6526510,6548268,6427462
136,31,1,1023,6726524,6700546,6580409,6622437,6555488,6604082,6603901,6577057,6658233,6550402,6647050,6590330,6505946,6614202,6586829,6520586,6556335,6513863,6534784,6415158
137,0,1,1023,6739114,6711704,6592949,6635017,6568095,6617059,6616511,6589952,6670526,6563850,6659465,6602973,6518380,6626270,6599468,6533763,6569775,6526556,6548065,6427344
138,31,1,1023,6726113,6699577,6580742,6622422,6556151,6604490,6603776,6577101,6657462,6551232,6647019,6589972,6505434,6613052,6586744,6520709,6556954,6513749,6534790,6414919
139,0,1,1023,6738205,6712489,6593073,6635150,6569039,6617255,6616817,6589678,6670439,6563775,6660361,6602837,6518181,6625911,6599778,6534007,6569759,6526902,6548023,6427786
140,31,1,1023,6725924,6699556,6580393,6622550,6556436,6604343,6603456,6576535,6657971,6550493,6647023,6589615,6505203,6613235,6586683,6520483,6556314,6514432,6534639,6414508
141,0,1,1023,6739652,6713200,6593204,6635944,6569213,6618021,6616529,6589983,6671354,6564091,6660437,6603625,6519132,6626534,6600275,6534524,6570590,6528397,6548848,6427345
142,31,1,1023,6726403,6700205,6580308,6622158,6556561,6604712,6603371,6576965,6657636,6550631,6647317,6590086,6506507,6613818,6586654,6520931,6556622,6514141,6534915,6414743
143,0,1,1023,6738163,6712236,6592283,6633269,6567578,6616889,6615031,6588267,6669528,6562643,6659752,6601609,6517489,6624787,6598943,6532544,6568608,6525877,6547101,6426435
144,31,1,1023,6725921,6699958,6579585,6620988,6554926,6604292,6602398,6575668,6657419,6550133,6646617,6588826,6505006,6611737,6586424,6519626,6555335,6513086,6534749,6414036
145,0,1,1023,6737814,6712514,6591916,6633154,6566943,6616679,6615100,6589005,6669731,6563008,6659580,6601950,6517527,6624339,6597952,6531683,6568837,6525939,6547270,6426597
146,31,1,1023,6726211,6700280,6580187,6621221,6554771,6604662,6602726,6576613,6657061,6550057,6647527,6589550,6504935,6612189,6585943,6518730,6556322,6513049,6534463,6414272
147,0,1,1023,6739089,6711766,6592238,6633439,6566688,6617274,6615103,6588669,6670000,6562984,6659734,6601697,6517232,6624115,6598886,6531975,6568563,6526290,6547110,6427076
148,31,1,1023,6727741,6700091,6580923,6622683,6555977,6606100,6603809,6577134,6658272,6550903,6648033,6590273,6505844,6612875,6586926,6520092,6557015,6513910,6535405,6415105
149,0,1,1023,6739001,6712238,6592233,6634679,6567631,6617870,6615715,6588927,6670131,6562950,6660165,6601974,6518003,6625032,6599245,6532310,6569938,6526443,6547719,6427050
150,31,1,1023,6726651,6699324,6579553,6621257,6554577,6604811,6601968,6575974,6657081,6550042,6646450,6589062,6504212,6612288,6585886,6519194,6556539,6513386,6534323,6413507
