rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6727899,6698868,6581907,6622676,6556113,6607187,6604950,6576595,6660853,6551887,6648644,6590439,6506755,6615278,6586849,6520553,6556904,6514831,6535352,6417207
1,0,0,1023,6741222,6712070,6594552,6637009,6569256,6620505,6617636,6589698,6674609,6565349,6662299,6604344,6520392,6629278,6600991,6535250,6570930,6528941,6549876,6430086
2,31,0,1023,6729238,6699675,6581943,6624071,6556975,6608248,6604786,6577521,6661842,6552467,6649042,6591802,6508265,6615770,6588192,6522465,6558444,6515670,6536139,6417381
3,0,0,1023,6740900,6712074,6594204,6636943,6568187,6620320,6616590,6589552,6674099,6564250,6662225,6603589,6520093,6628445,6600064,6534668,6570928,6527815,6548600,6429606
4,31,0,1023,6729393,6700663,6582335,6625083,6557044,6608748,6605819,6577274,6661612,6551561,6650469,6591712,6508518,6617543,6588792,6521568,6558691,6516320,6536651,6417002
5,0,0,1023,6741384,6713117,6595097,6637080,6568956,6621152,6617993,6590179,6674301,6564513,6662603,6604133,6521004,6629969,6601469,6535107,6571171,6529548,6549657,6430350
6,31,0,1023,6729131,6700142,6582333,6624362,6555917,6607935,6605061,6577068,6661003,6551703,6648909,6590815,6507779,6615661,6588381,6522052,6557280,6516016,6535991,6416566
7,0,0,1023,6741808,6713513,6594534,6637382,6569007,6620855,6617469,6589677,6673424,6564712,6663469,6603729,6520989,6628659,6601754,6534766,6571109,6529673,6549422,6430233
8,31,0,1023,6729665,6700930,6581946,6624912,6556530,6608052,6604669,6576682,6661067,6551536,6650469,6590986,6507711,6616075,6589282,6521536,6558436,6516576,6537058,6416963
9,0,0,1023,6740544,6712655,6593475,6636703,6567587,6620043,6616061,6588600,6673448,6563680,6662160,6602743,6519033,6627751,6600926,6533169,6570825,6527999,6548575,6428571
10,31,0,1023,6727983,6699967,6581413,6623437,6555289,6606638,6603689,6576660,6660586,6550949,6649108,6590164,6507119,6615224,6588271,6520303,6558146,6514765,6536184,6416061
11,0,0,1023,6741178,6712902,6593463,6636602,6567408,6619878,6616370,6589608,6673548,6564026,6662318,6603582,6520421,6627798,6601316,6533907,6571717,6527683,6549039,6428874
12,31,0,1023,6728509,6700667,6581280,6624264,6555189,6607682,6604240,6576803,6660591,6551127,6648316,6589934,6507770,6614714,6587950,6519933,6558260,6514488,6535417,6416242
13,0,0,1023,6741188,6712739,6594248,6637577,6567648,6621092,6617706,6589832,6674170,6564409,6662437,6603627,6520764,6628919,6601384,6533736,6571931,6528379,6549407,6429981
14,31,0,1023,6728663,6700170,6581284,6624675,6554518,6608028,6604349,6576728,6660523,6550847,6648715,6590295,6507030,6614832,6588134,6520244,6557533,6515314,6536018,6416561
15,0,0,1023,6742345,6712864,6594319,6638374,6568390,6621682,6617553,6590729,6674083,6564389,6662809,6603698,6520179,6628341,6602058,6533585,6571750,6528994,6549590,6430423
16,31,0,1023,6728997,6699728,6581438,6625166,6555732,6608240,6605303,6577085,6661030,6550885,6648952,6590289,6506996,6615143,6588837,6519876,6558293,6514652,6535375,6416747
17,0,0,1023,6741855,6712360,6593516,6637270,6568179,6620523,6617130,6589103,6673721,6563811,6662182,6603185,6519498,6627326,6601035,6533271,6570770,6528328,6547905,6429238
