rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6728551,6700248,6581913,6620768,6557504,6605783,6603712,6576501,6658217,6549672,6648274,6588803,6506238,6613857,6587192,6519694,6556253,6514540,6536084,6416243
1,0,0,1023,6741817,6713449,6594429,6634583,6570368,6619547,6616772,6589539,6672073,6562826,6661560,6602541,6520549,6627827,6600936,6534640,6570015,6528537,6549314,6428988
2,31,0,1023,6729378,6700771,6582238,6622574,6557666,6606971,6604427,6576696,6659129,6549994,6648739,6590937,6508032,6614907,6587611,6521673,6558024,6515476,6536301,6416390
3,0,0,1023,6740739,6712208,6593617,6634397,6569366,6618488,6615455,6588211,6671408,6561636,6661133,6603439,6519671,6626537,6599332,6534486,6570782,6527521,6548932,6428303
4,31,0,1023,6729522,6700034,6582017,6622096,6556960,6606404,6602816,6576845,6659124,6548674,6648790,6590950,6507859,6615039,6587440,6522062,6557948,6515753,6536703,6416103
5,0,0,1023,6742383,6712881,6593735,6634871,6569910,6619248,6615600,6589286,6672026,6562085,6661821,6604217,6520684,6628122,6602340,6534970,6570082,6529469,6550009,6428852
6,31,0,1023,6729243,6700586,6581364,6621970,6557256,6606408,6602636,6576387,6659044,6549602,6648468,6590996,6508034,6614915,6588018,6521827,6556327,6515454,6536360,6416695
7,0,0,1023,6740782,6712266,6593578,6634752,6569310,6618392,6614414,6589103,6671552,6562171,6661378,6602648,6519827,6627408,6601383,6534912,6569230,6528235,6548440,6428780
8,31,0,1023,6728421,6700008,6581566,6622692,6557426,6606425,6602742,6576273,6658592,6549877,6648589,6590175,6508070,6615536,6589156,6521654,6556806,6515569,6536613,6415794
9,0,0,1023,6741164,6712866,6594407,6634913,6569257,6618711,6615421,6588627,6670933,6562552,6661003,6603102,6520404,6628268,6601824,6534353,6570032,6527830,6548736,6429279
10,31,0,1023,6727928,6700297,6581599,6621837,6555714,6605136,6602562,6575478,6657802,6548954,6647935,6590311,6506894,6614800,6587707,6521243,6556639,6514902,6535415,6415504
11,0,0,1023,6740559,6711819,6592759,6634204,6567570,6617237,6614555,6587977,6669474,6560906,6660090,6602481,6518098,6627137,6599809,6533471,6568984,6527155,6548476,6427886
12,31,0,1023,6728406,6700559,6581247,6622562,6556972,6606027,6603130,6575592,6657606,6550148,6647956,6590386,6506716,6615492,6588078,6521444,6557163,6515096,6536430,6415731
13,0,0,1023,6740947,6713094,6593777,6635695,6569277,6618817,6615634,6588688,6670659,6562765,6661556,6603770,6519924,6628019,6600979,6534838,6570281,6528345,6549285,6429365
