rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,1023,6739563,6711770,6592953,6635008,6568869,6618774,6614562,6589568,6670890,6562340,6659806,6602926,6518652,6624146,6600044,6534266,6569989,6526133,6546946,6428722
34,31,1,1023,6728324,6700589,6581738,6623162,6558078,6606979,6602688,6577965,6659237,6550829,6647145,6590857,6506726,6612585,6587926,6522516,6557180,6514217,6535055,6416995
35,0,1,1023,6740526,6712694,6593860,6635748,6570086,6619766,6615366,6590553,6671910,6563700,6660411,6603063,6519123,6624883,6601113,6535729,6571061,6526827,6547984,6429627
36,31,1,1023,6727325,6699879,6580674,6622950,6557601,6607373,6602079,6577463,6658376,6549091,6647340,6589737,6505837,6611544,6587338,6521446,6557645,6513257,6534283,6415626
37,0,1,1023,6739861,6712200,6593040,6635711,6569608,6619415,6614455,6589621,6671224,6562056,6660444,6602456,6518560,6624751,6600654,6534330,6570912,6526736,6547329,6429155
38,31,1,1023,6727455,6699657,6580483,6622766,6556819,6606431,6601573,6577038,6658141,6548977,6646824,6589762,6506242,6612115,6587678,6521327,6557024,6513266,6534406,6416685
39,0,1,1023,6740309,6712054,6592575,6635165,6569334,6619675,6614977,6589117,6670937,6562531,6660176,6602287,6518615,6624211,6599564,6534067,6570302,6526312,6547235,6429150
40,31,1,1023,6727501,6699685,6580275,6622268,6556210,6606451,6601787,6576166,6658265,6549111,6646565,6589606,6505626,6612247,6586016,6520179,6557070,6512791,6534176,6416361
41,0,1,1023,6740940,6713191,6593589,6635105,6568585,6620057,6614873,6589643,6671540,6563090,6659911,6603196,6518942,6625689,6599108,6534289,6570648,6526476,6547915,6429202
42,31,1,1023,6728676,6700542,6580708,6622645,6556504,6607350,6603015,6576781,6658603,6549692,6647333,6590360,6506139,6612913,6586163,6521438,6556974,6513548,6534893,6416135
43,0,1,1023,6740023,6712146,6592104,6634337,6568037,6618796,6614744,6588932,6670929,6563019,6659609,6602528,6518062,6624511,6598575,6534541,6569832,6525745,6547225,6428093
44,31,1,1023,6728396,6700263,6580899,6622910,6556774,6607586,6602835,6578124,6659170,6551616,6647658,6590761,6506903,6613186,6586945,6522310,6558035,6514113,6535675,6416089
45,0,1,1023,6740760,6712733,6593695,6635532,6568636,6619921,6615818,6590050,6671915,6563843,6660489,6603590,6518912,6625415,6600457,6535109,6570773,6526786,6548070,6429641
46,31,1,1023,6727893,6700322,6581031,6622459,6556739,6607041,6603172,6577270,6658783,6550599,6647135,6590437,6506306,6612804,6587680,6522350,6557837,6513336,6535247,6416205
47,0,1,1023,6740581,6712273,6592691,6634520,6568739,6618885,6615253,6589770,6671269,6562571,6660555,6603042,6518750,6625941,6600445,6534349,6571045,6526312,6548406,6428810
48,31,1,1023,6727984,6700871,6581303,6622003,6556730,6607733,6603488,6577327,6659550,6550632,6648316,6591052,6507577,6613773,6588584,6522667,6557831,6513919,6535430,6416956
49,0,1,1023,6740049,6713128,6593298,6634253,6568310,6619658,6615362,6589964,6672093,6563165,6660833,6602284,6519237,6626112,6600269,6535484,6570590,6526853,6548451,6429206
50,31,1,1023,6729609,6701250,6582377,6623258,6556915,6608979,6603511,6578781,6659975,6551902,6649251,6591568,6507078,6614619,6588696,6523941,6558237,6515605,6536323,6417282
51,0,1,1023,6741270,6712813,6593961,6635156,6568933,6620882,6615599,6590811,6671486,6563762,6661452,6602906,6519489,6626881,6600220,6535944,6570660,6527523,6548575,6428705
52,31,1,1023,6728148,6699976,6581700,6622402,6556837,6608116,6602969,6578165,6658746,6551444,6648134,6590303,6506463,6614086,6587962,6522812,6557763,6514164,6534801,6416359
53,0,1,1023,6739932,6712560,6593197,6634645,6568780,6620058,6614253,6590201,6671630,6564066,6660553,6602935,6519251,6625334,6600122,6536033,6570593,6527151,6547664,6428776
54,31,1,1023,6727595,6700508,6580564,6623078,6556888,6607520,6601607,6577736,6658700,6550941,6647613,6589604,6506834,6613099,6588103,6522693,6557606,6514090,6534332,6415720
55,0,1,1023,6739819,6712647,6592998,6633460,6568510,6618984,6613367,6589145,6670518,6562645,6659633,6601950,6518235,6624582,6599531,6534946,6569690,6526051,6546667,6427514
56,31,1,1023,6728159,6700963,6581133,6621891,6556946,6606854,6602296,6577973,6658967,6550508,6647352,6589848,6506909,6613520,6587557,6522545,6557000,6514280,6534318,6415670
57,0,1,1023,6740260,6712271,6592675,6634795,6567879,6619453,6614280,6590300,6670736,6562305,6660034,6602137,6518769,6624944,6599013,6535018,6569554,6526645,6547478,6427572
58,31,1,1023,6728606,6700802,6581627,6622981,6556778,6607455,6602165,6577713,6658488,6550450,6647911,6590118,6506491,6613012,6587359,6522244,6556977,6514164,6535412,6415539
59,0,1,1023,6739253,6712648,6592807,6634520,6567943,6619278,6614153,6589338,6670565,6562075,6659359,6601460,6518258,6624779,6599473,6533966,6569407,6525683,6546735,6427409
60,31,1,1023,6727869,6701034,6581392,6622037,6556227,6607398,6602058,6577503,6659021,6550376,6646538,6589606,6505969,6612644,6587127,6522112,6557708,6514039,6534048,6415912
61,0,1,1023,6739554,6712178,6592941,6634635,6568034,6619238,6614386,6589919,6671486,6562441,6658992,6601253,6518493,6625369,6598659,6534624,6570756,6526018,6547044,6427251
62,31,1,1023,6727742,6700231,6581267,6622789,6556377,6607818,6602348,6578204,6658926,6550372,6646416,6589723,6506323,6613366,6587510,6522402,6558476,6513778,6534949,6414608
63,0,1,1023,6740346,6712381,6593492,6635050,6569424,6619976,6614802,6590727,6671311,6562937,6659839,6602520,6519306,6625934,6600477,6535345,6570699,6527102,6548089,6428111
64,31,1,1023,6728429,6700307,6581000,6622864,6556499,6607195,6602275,6577559,6657970,6550201,6647041,6589264,6506865,6612962,6586875,6522370,6557038,6514284,6534190,6415660
65,0,1,1023,6740878,6713245,6593682,6635852,6569634,6620517,6615004,6590962,6671558,6563461,6660640,6602451,6519541,6626445,6601134,6535657,6570615,6526808,6547932,6429068
66,31,1,1023,6727745,6700224,6581161,6621990,6556762,6607834,6601525,6577774,6657628,6549951,6646328,6589345,6506034,6612569,6587295,6521728,6557220,6512781,6534883,6415925
67,0,1,1023,6740570,6712775,6593753,6635763,6569481,6620608,6614330,6590914,6670813,6562183,6659441,6602327,6518974,6625507,6600647,6534782,6570701,6525185,6548324,6428309
68,31,1,1023,6728140,6700125,6581214,6623453,6556358,6607369,6601260,6578011,6658458,6549731,6646307,6589348,6506546,6612668,6586636,6521877,6557221,6512999,6535073,6415110
69,0,1,1023,6740849,6712697,6592636,6635689,6569420,6619953,6614014,6590537,6671705,6562637,6660216,6601907,6519117,6624898,6600209,6535245,6570484,6526283,6548157,6427808
70,31,1,1023,6728854,6700500,6580713,6623525,6557071,6607576,6602100,6578155,6659531,6550510,6647380,6589829,6507051,6613291,6587453,6522159,6557601,6514376,6535305,6415394
71,0,1,1023,6740913,6712154,6592910,6634514,6568987,6619764,6614010,6589732,6671280,6562416,6660066,6601747,6519097,6625723,6600329,6535080,6569839,6526220,6547349,6428238
72,31,1,1023,6728042,6699944,6580840,6622205,6556775,6606939,6601965,6577674,6658751,6549206,6647082,6589725,6507108,6613468,6587740,6522886,6557644,6513657,6534343,6416218
73,0,1,1023,6740801,6712978,6593479,6635273,6570286,6620154,6614556,6590750,6671406,6562730,6660922,6603098,6520493,6626724,6601213,6536380,6571482,6527266,6548030,6428888
74,31,1,1023,6727943,6700429,6581440,6623461,6557163,6607713,6602343,6577997,6658686,6549659,6648073,6590188,6507453,6614303,6588111,6523206,6558603,6514221,6535209,6416710
75,0,1,1023,6740511,6712874,6593271,6635801,6569663,6620316,6614620,6590204,6671626,6561839,6661049,6603271,6519874,6626555,6600683,6535826,6571783,6526657,6548149,6429045
76,31,1,1023,6728804,6700439,6581348,6623360,6557355,6607536,6602299,6577810,6658877,6549886,6647337,6590938,6507437,6614224,6588357,6522508,6559029,6514184,6535147,6416507
77,0,1,1023,6739761,6712437,6591811,6634421,6568782,6619339,6613859,6589525,6670496,6561911,6660009,6602525,6518852,6625386,6600262,6534700,6570461,6526080,6547489,6428293
78,31,1,1023,6727666,6699659,6580493,6622279,6556947,6607157,6601811,6577389,6658502,6549715,6647300,6590091,6506684,6612679,6587046,6522312,6558285,6513516,6534604,6416035
79,0,1,1023,6740400,6711909,6593086,6635448,6569736,6620443,6614961,6590135,6672416,6562962,6661166,6603593,6520265,6625464,6601122,6535741,6571540,6526150,6548990,6429264
80,31,1,1023,6726399,6698480,6579858,6621475,6556478,6606608,6601534,6576975,6658460,6548984,6646455,6589784,6506555,6612171,6586604,6521673,6556752,6513038,6534706,6416120
81,0,1,1023,6739065,6711387,6592644,6635169,6568872,6619357,6614163,6589916,6671387,6561289,6659311,6602627,6518805,6624859,6599375,6534970,6570811,6525786,6547535,6428665
82,31,1,1023,6726907,6699050,6580202,6621944,6557121,6606982,6601683,6576859,6658265,6548889,6645920,6589783,6506203,6612257,6586937,6522160,6557377,6513208,6533515,6415986
83,0,1,1023,6739296,6711816,6592947,6633799,6568919,6619630,6614141,6589278,6670789,6561548,6659298,6602434,6519099,6624911,6599911,6535255,6570112,6526272,6546428,6427527
84,31,1,1023,6727052,6700040,6580819,6621986,6557666,6607824,6601631,6577040,6658696,6549907,6647506,6590598,6507365,6612947,6587823,6522622,6557300,6513192,6534595,6415608
85,0,1,1023,6739658,6711334,6592344,6633598,6569413,6619149,6613614,6589691,6671140,6561064,6659651,6602120,6519282,6624714,6599550,6535081,6569864,6525971,6546629,6428183
86,31,1,1023,6727354,6699411,6580673,6621486,6557984,6607693,6601734,6578044,6658997,6548981,6647204,6589662,6507828,6612473,6586564,6522508,6556612,6513361,6534145,6416126
87,0,1,1023,6740227,6711878,6592822,6634497,6569103,6619214,6614280,6589064,6671228,6561952,6660707,6602285,6520278,6624782,6598554,6535529,6569610,6525695,6546506,6428561
88,31,1,1023,6727972,6699807,6580887,6622412,6556689,6607076,6601897,6576400,6658432,6549031,6647390,6590031,6507700,6611789,6586366,6522706,6556953,6513476,6533524,6415748
89,0,1,1023,6740450,6711459,6592203,6633855,6568563,6618690,6614205,6588736,6670647,6561398,6659879,6602240,6519457,6623780,6598943,6534845,6569746,6525322,6546515,6427725
90,31,1,1023,6727754,6699317,6579727,6620822,6555800,6606545,6601991,6575879,6658311,6548930,6647012,6589804,6507470,6611615,6586902,6521939,6556368,6512532,6533383,6415525
91,0,1,1023,6738819,6710460,6592121,6633323,6567508,6619013,6613638,6588091,6670365,6561772,6659934,6602056,6519561,6623645,6598514,6534458,6569338,6525792,6546327,6427716
92,31,1,1023,6727187,6699597,6580735,6621559,6555621,6606706,6601941,6576335,6658071,6549588,6647331,6590247,6507734,6611207,6586294,6521648,6556803,6513594,6534369,6415227
93,0,1,1023,6739464,6711923,6592709,6633860,6568223,6619192,6613918,6588881,6670757,6562052,6659922,6602458,6519243,6624316,6599658,6534158,6569609,6526255,6547041,6428023
94,31,1,1023,6726663,6698930,6579711,6621204,6555761,6606451,6601319,6575380,6657985,6548308,6647177,6589756,6506389,6611773,6586914,6521629,6557089,6512665,6533837,6415410
95,0,1,1023,6739367,6711582,6592839,6634419,6569161,6619043,6614413,6588451,6671086,6561709,6659915,6602979,6519227,6624691,6600439,6535338,6570366,6526068,6547061,6427991
96,31,1,1023,6727673,6699686,6580590,6622061,6557266,6606524,6602000,6576496,6658848,6549882,6647468,6590389,6507306,6612859,6587204,6522627,6558319,6513677,6534026,6416148
97,0,1,1023,6739525,6711295,6591995,6633867,6568848,6618871,6614041,6588142,6671182,6562400,6660235,6602841,6518839,6624935,6598653,6535000,6570917,6525904,6546660,6428120
98,31,1,1023,6727055,6699884,6580471,6622044,6557524,6607873,6602036,6576630,6658540,6550413,6648093,6590561,6507337,6612464,6587906,6522261,6557999,6514214,6534160,6416219
99,0,1,1023,6739567,6712473,6592886,6634223,6569419,6620292,6614263,6588873,6671787,6562766,6661394,6602932,6520229,6624296,6600534,6534900,6570526,6526678,6546603,6429319
100,31,1,1023,6727085,6699450,6580445,6622111,6556959,6607352,6601176,6576405,6658588,6548904,6647810,6589726,6506822,6612065,6586853,6521349,6556600,6513179,6533122,6415714
101,0,1,1023,6738946,6711734,6592778,6634645,6569500,6619775,6614010,6589335,6670664,6562154,6660742,6602008,6518467,6624211,6599905,6534508,6570551,6525316,6546036,6427980
102,31,1,1023,6726012,6699320,6580369,6622006,6556496,6607120,6601256,6576491,6658579,6549966,6647799,6589664,6506223,6611785,6587472,6521445,6557768,6512945,6533224,6414675
103,0,1,1023,6738772,6711715,6591995,6634339,6568163,6618744,6613352,6588213,6671024,6562170,6660563,6601706,6518798,6624425,6599859,6533866,6570257,6525764,6546432,6427250
104,31,1,1023,6726632,6699165,6579836,6622057,6556124,6606635,6600683,6575670,6658000,6549219,6647572,6589083,6505845,6611767,6586120,6521328,6556826,6512986,6533475,6415175
105,0,1,1023,6739321,6711305,6591945,6634774,6568768,6619330,6613523,6588730,6669884,6561999,6660946,6601926,6519070,6624304,6598517,6534603,6570015,6525909,6546062,6426857
106,31,1,1023,6727530,6698862,6579829,6622460,6556929,6606991,6601637,6577324,6658196,6550193,6648342,6589878,6506287,6612600,6586941,6522096,6557545,6513253,6533208,6414685
107,0,1,1023,6739140,6710698,6591895,6633963,6568571,6618610,6612918,6588386,6670496,6562815,6660552,6601963,6518546,6624388,6598671,6534472,6569691,6525849,6545352,6427114
108,31,1,1023,6727280,6698023,6579568,6621821,6556894,6606245,6600784,6575717,6657956,6550182,6647678,6589383,6506353,6612328,6585999,6521410,6556989,6513234,6533015,6415542
109,0,1,1023,6739737,6710829,6592351,6633955,6569132,6618535,6613404,6588677,6671306,6563661,6661191,6602992,6518986,6624904,6600174,6534873,6570636,6526181,6546813,6428409
110,31,1,1023,6726744,6698686,6580219,6620965,6556827,6606192,6601566,6576095,6658593,6551340,6648336,6590729,6506238,6612472,6587738,6521819,6557520,6512906,6533940,6414339
111,0,1,1023,6739387,6711147,6592652,6633231,6568950,6619448,6614284,6588928,6671061,6563610,6661450,6602750,6518987,6625540,6600222,6534855,6570389,6526063,6546968,6427759
112,31,1,1023,6726794,6698261,6580087,6620698,6556225,6606694,6601227,6576096,6658134,6550772,6647267,6589976,6506185,6612389,6586553,6521641,6557448,6513504,6534283,6414828
113,0,1,1023,6739362,6710948,6592761,6632851,6568670,6619369,6613595,6588797,6671025,6563317,6660821,6603225,6519179,6625290,6599392,6534791,6570327,6525929,6547330,6427576
114,31,1,1023,6727067,6698284,6581367,6620936,6556614,6607013,6601151,6576376,6658176,6550472,6648010,6591008,6506518,6612653,6586765,6521710,6557020,6512964,6534452,6415590
115,0,1,1023,6739268,6710884,6593194,6632928,6568818,6619607,6613322,6589176,6670872,6563256,6660367,6602586,6518324,6624532,6599349,6534566,6569927,6525599,6547115,6427746
116,31,1,1023,6727037,6699003,6580703,6620162,6556914,6606983,6601472,6576579,6658005,6550501,6648004,6589959,6506314,6612694,6587609,6521796,6557577,6512898,6533655,6415822
117,0,1,1023,6738895,6711261,6592780,6632468,6568388,6618995,6613636,6588569,6670210,6563132,6660567,6602343,6518148,6624761,6599706,6534386,6569805,6525880,6546134,6427433
118,31,1,1023,6726422,6698702,6580571,6620743,6556569,6605820,6600239,6576140,6657573,6549469,6647125,6589672,6506416,6612024,6587605,6522530,6557272,6513340,6533797,6415049
119,0,1,1023,6739240,6711676,6593300,6632844,6569177,6618963,6613100,6588876,6670215,6562099,6660069,6602362,6518591,6624482,6598892,6535029,6569946,6526270,6547117,6427923
120,31,1,1023,6726269,6698622,6580337,6619993,6556250,6606465,6600223,6575443,6657520,6548654,6647474,6589166,6505109,6611277,6586522,6521186,6555876,6512976,6533458,6414682
121,0,1,1023,6739951,6711790,6592598,6633412,6569464,6619374,6613424,6588443,6670525,6562431,6660322,6602429,6518222,6623778,6599458,6534477,6569526,6526787,6546807,6428905
122,31,1,1023,6727132,6699974,6580410,6620881,6557593,6607702,6601275,6575907,6658564,6550072,6647340,6589751,6505747,6611500,6586133,6521768,6556610,6513240,6534006,6416254
123,0,1,1023,6738248,6710227,6591597,6631827,6568330,6619302,6612816,6587947,6670552,6561290,6659227,6601544,6517858,6622923,6598354,6533361,6569009,6525542,6545850,6427870
124,31,1,1023,6726259,6699140,6580302,6620451,6556680,6606636,6600882,6575373,6658482,6549253,6647335,6589463,6506482,6611372,6586697,6521640,6556917,6512912,6532831,6415411
125,0,1,1023,6738665,6711153,6592822,6633125,6568790,6619470,6612923,6588355,6671104,6562451,6660026,6602238,6518749,6624379,6599553,6534482,6569286,6525460,6545331,6427809
126,31,1,1023,6727099,6699512,6580996,6620906,6557078,6607460,6601257,6576350,6658553,6548965,6647000,6589766,6505912,6612231,6586581,6521863,6556495,6512901,6534005,6416211
127,0,1,1023,6738764,6711322,6592689,6633021,6568588,6618676,6613140,6588273,6670682,6561216,6659084,6601874,6517330,6624720,6598600,6533341,6568336,6524665,6546032,6427668
128,31,1,1023,6727744,6699580,6580510,6621948,6556747,6606692,6601352,6576029,6659126,6549213,6647221,6589320,6506603,6611924,6586634,6521256,6555933,6513611,6534650,6415217
129,0,1,1023,6739790,6712239,6593371,6634036,6569711,6619443,6613755,6588517,6672268,6562388,6660168,6602400,6519607,6625285,6599576,6534874,6569552,6526457,6547247,6427781
130,31,1,1023,6727532,6699694,6580284,6621674,6557182,6606393,6601266,6575670,6659081,6549604,6646799,6589772,6506859,6611786,6586711,6521536,6555839,6513060,6533649,6415104
131,0,1,1023,6739486,6711936,6592319,6633999,6569254,6618753,6613742,6588197,6671844,6562512,6660935,6602638,6518769,6625026,6599250,6534201,6568830,6525999,6546952,6427901
132,31,1,1023,6726470,6698401,6579523,6621401,6556890,6605379,6600778,6575103,6657818,6549009,6647378,6590099,6505983,6611448,6586670,6520777,6556062,6512312,6533755,6414564
133,0,1,1023,6739809,6711169,6592668,6634923,6569373,6618746,6613965,6588336,6671076,6561844,6660905,6603462,6519052,6624776,6599959,6534522,6570432,6525071,6546678,6427787
134,31,1,1023,6727395,6697513,6579534,6620801,6556343,6605482,6600698,6575515,6657935,6548637,6646759,6589665,6505974,6611434,6586484,6520901,6556414,6511952,6533270,6414283
135,0,1,1023,6738724,6710011,6591469,6632659,6568805,6617683,6612175,6587712,6669704,6560806,6659859,6601764,6517717,6623501,6598774,6533525,6569274,6524232,6545665,6426643
136,31,1,1023,6727462,6698905,6580467,6621613,6557198,6606464,6601037,6575388,6657998,6548639,6647857,6589841,6506321,6611259,6587374,6521242,6556527,6512289,6533873,6414938
137,0,1,1023,6739410,6710973,6592977,6633994,6569109,6619322,6613673,6588637,6670708,6561865,6660550,6602358,6518871,6623847,6600339,6534046,6569509,6525002,6546761,6427403
138,31,1,1023,6727852,6698846,6581681,6622622,6557297,6606992,6601398,6576687,6658470,6549750,6648372,6589855,6506530,6612119,6588027,6521541,6556564,6512939,6534601,6415407
139,0,1,1023,6739634,6709856,6592792,6633782,6569097,6618446,6613419,6588031,6670353,6561013,6659957,6601454,6518411,6624143,6599983,6534089,6569437,6525243,6546008,6427856
140,31,1,1023,6726990,6698071,6580510,6621929,6556670,6606431,6601380,6576146,6658146,6549060,6648616,6588992,6506092,6611820,6587214,6521445,6556695,6512520,6533513,6416049
141,0,1,1023,6738670,6710235,6592702,6633787,6569123,6618694,6613617,6588787,6671128,6561481,6660758,6601160,6518924,6623652,6600323,6534310,6569398,6525454,6546482,6428390
142,31,1,1023,6725846,6698105,6579778,6621149,6555918,6606059,6600674,6575189,6657996,6548313,6647678,6588181,6505615,6609567,6586811,6520790,6555687,6512041,6533277,6415407
143,0,1,1023,6738073,6710888,6591871,6633429,6568086,6618367,6612610,6587881,6670634,6561280,6660150,6600700,6517629,6622537,6598823,6533762,6569224,6524638,6545817,6427737
144,31,1,1023,6726842,6699558,6580813,6621793,6557041,6606760,6601396,6576797,6658692,6549418,6648432,6588922,6506573,6611220,6587051,6521354,6556768,6512289,6533850,6415966
145,0,1,1023,6738338,6710091,6591527,6632922,6568335,6617821,6612694,6587772,6670550,6560729,6660340,6600653,6518039,6622877,6598527,6533190,6568462,6524267,6546044,6426847
146,31,1,1023,6725781,6698391,6579633,6620196,6556311,6605564,6600446,6575607,6657767,6548709,6647413,6588195,6505988,6610169,6586628,6521501,6555690,6511485,6533262,6414438
147,0,1,1023,6738834,6711216,6591870,6632796,6568507,6618334,6612926,6588957,6670581,6561745,6660086,6601937,6518900,6623602,6599822,6534722,6569010,6524894,6546702,6427876
148,31,1,1023,6726738,6698838,6580208,6620997,6556345,6606391,6601119,6576508,6658529,6549249,6648222,6589149,6506683,6610913,6587247,6521361,6556921,6512301,6534150,6416063
149,0,1,1023,6739962,6710545,6592111,6632992,6568725,6618132,6613141,6588589,6670843,6561990,6660439,6601718,6518672,6623584,6599652,6534409,6569237,6525271,6547175,6428309
150,31,1,1023,6728155,6698583,6580439,6621524,6557640,6607449,6602075,6576673,6658870,6550270,6648696,6589924,6506946,6612315,6588222,6522124,6556721,6513271,6535002,6416763
