rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,1023,6727078,6699586,6579262,6622132,6556211,6607529,6603386,6575276,6657655,6548026,6646251,6588499,6506125,6614088,6586486,6520908,6554289,6515161,6534710,6415693
13,0,0,1023,6740309,6712302,6592646,6634957,6568091,6620902,6616011,6588172,6670889,6561730,6659717,6602046,6519163,6626915,6600060,6534297,6568966,6528520,6548377,6429013
14,31,0,1023,6726985,6699422,6580280,6622034,6555408,6608294,6603427,6575911,6658149,6547799,6646793,6588984,6505617,6613190,6586682,6521177,6555603,6515403,6535267,6416632
15,0,0,1023,6738935,6711794,6593048,6634477,6568419,6620845,6615266,6587886,6670509,6561312,6659307,6601718,6517477,6625681,6599072,6534233,6569606,6528073,6548443,6428939
16,31,0,1023,6725940,6699054,6579709,6621904,6555147,6607586,6602424,6575249,6657367,6548077,6646073,6588440,6504749,6613084,6585850,6520526,6555393,6514981,6534780,6415775
17,0,0,1023,6739752,6711829,6592818,6634751,6568351,6620710,6615093,6589016,6670163,6561867,6659733,6601398,6517136,6625958,6599328,6533928,6569100,6528201,6547911,6428320
18,31,0,1023,6728270,6699911,6580984,6623515,6556484,6609087,6603543,6577427,6658353,6549486,6647852,6589898,6506313,6613035,6587495,6521247,6557107,6516256,6535622,6416923
19,0,0,1023,6738853,6711193,6592515,6634890,6567756,6620108,6614783,6588320,6670039,6561246,6659730,6601534,6517745,6624610,6599330,6533538,6568861,6527951,6548190,6428304
20,31,0,1023,6726732,6698730,6579650,6622373,6556491,6607956,6602573,6576026,6657769,6548827,6646799,6589498,6505608,6613534,6587160,6520402,6555444,6515504,6535023,6415684
21,0,0,1023,6738483,6710453,6590738,6633987,6567578,6619437,6614338,6587719,6669663,6561099,6658770,6600930,6517614,6625368,6599477,6533122,6568106,6527603,6546885,6427734
22,31,0,1023,6726908,6699047,6578995,6622595,6555960,6608082,6602958,6576018,6658452,6549015,6646014,6589038,6506031,6613404,6587589,6520695,6556493,6515636,6534728,6415786
23,0,0,1023,6737698,6711057,6590692,6634016,6567677,6619530,6614327,6587618,6670532,6561282,6658013,6601070,6517675,6624831,6598552,6532762,6568628,6527523,6546969,6427719
24,31,0,1023,6726592,6698770,6578899,6621173,6555704,6607360,6602795,6575623,6658184,6548610,6645986,6588584,6505147,6611883,6586043,6520208,6555581,6514750,6534777,6415509
25,0,0,1023,6739092,6710983,6590371,6633297,6567593,6619415,6615386,6588330,6670939,6561374,6658407,6600743,6517331,6624543,6598246,6533164,6568951,6527770,6547003,6427531
26,31,0,1023,6726708,6698915,6579196,6621701,6556001,6606727,6602742,6575881,6659151,6548889,6646286,6588941,6505720,6613254,6586566,6520448,6556025,6515493,6534747,6415474
27,0,0,1023,6739146,6710938,6590980,6634762,6567904,6619514,6615220,6588185,6671101,6561635,6659570,6601551,6517329,6625674,6599427,6532573,6569004,6528208,6547342,6428206
28,31,0,1023,6727689,6699870,6579257,6622102,6556202,6607190,6603311,6575757,6659226,6548861,6647043,6589362,6506074,6613785,6587116,6519941,6556594,6515104,6534977,6415668
29,0,0,1023,6740116,6711510,6591481,6634866,6567953,6620108,6616387,6588089,6671487,6561481,6660270,6601635,6517970,6626668,6600218,6532675,6568961,6527680,6547853,6428239
30,31,0,1023,6727171,6698955,6579470,6622735,6555449,6607347,6603390,6575684,6658917,6549007,6647532,6588861,6505654,6613186,6587361,6519911,6556424,6515478,6534652,6415289
31,0,0,1023,6739371,6710412,6591812,6634580,6567284,6618902,6615498,6587863,6671147,6561505,6659820,6601608,6517342,6625784,6600026,6532488,6569605,6528128,6547514,6427187
32,31,0,1023,6726821,6697430,6579703,6622279,6555301,6606859,6603046,6575834,6657856,6548545,6647146,6589024,6504855,6613910,6586520,6520208,6556280,6515403,6534049,6415324
33,0,0,1023,6739588,6710827,6592104,6634963,6568089,6619330,6615434,6588083,6671304,6561414,6660577,6601976,6517427,6626341,6599861,6532964,6569751,6528169,6546780,6428766
34,31,0,1023,6726975,6698078,6578843,6621672,6555787,6607055,6602534,6574914,6658252,6548751,6646613,6588636,6504088,6612824,6586146,6519117,6555964,6514910,6533447,6415683
35,0,0,1023,6739905,6711328,6591982,6634757,6568156,6620182,6615770,6588070,6671356,6561878,6660111,6602106,6518082,6626308,6600072,6532688,6569906,6527907,6547406,6428711
36,31,0,1023,6727378,6698386,6578770,6621808,6555084,6607327,6602685,6574794,6658464,6547776,6647270,6588523,6505184,6613512,6586090,6518874,6556116,6514166,6534287,6415628
37,0,0,1023,6739702,6710864,6591320,6634033,6567870,6619851,6615794,6587798,6670560,6561391,6660009,6601546,6517973,6626646,6599008,6531833,6569262,6528060,6547616,6428458
38,31,0,1023,6725783,6697418,6577737,6620127,6554302,6605824,6601813,6574249,6656838,6547743,6645507,6587872,6504422,6612131,6585280,6517707,6554732,6513579,6533797,6414720
39,0,0,1023,6738956,6710313,6590264,6632913,6567922,6618835,6613421,6587147,6670126,6560126,6658252,6600840,6517232,6625355,6598919,6531723,6567028,6527363,6546783,6427843
40,31,0,1023,6726235,6698368,6578206,6621102,6555428,6606924,6601845,6574905,6657535,6547702,6646007,6588873,6504836,6612691,6586184,6519110,6554331,6515125,6534135,6415816
41,0,0,1023,6739313,6711119,6589921,6633984,6568972,6619678,6616232,6587924,6670355,6561173,6659354,6601975,6517528,6626780,6600273,6532787,6568140,6528920,6547907,6428937
42,31,0,1023,6726863,6699422,6578562,6622694,6556847,6607599,6603671,6575934,6658074,6549177,6646879,6589833,6505843,6613727,6587833,6520542,6555887,6515482,6535083,6416681
43,0,0,1023,6739500,6711340,6590397,6634248,6568569,6619473,6616035,6588237,6670588,6561177,6659952,6602236,6517422,6625834,6599851,6533580,6569405,6528091,6548060,6428794
44,31,0,1023,6726978,6698385,6577330,6621385,6555774,6606314,6602709,6575777,6657504,6548895,6646368,6588931,6505320,6612828,6586407,6519458,6556354,6514679,6534509,6415048
45,0,0,1023,6739713,6710722,6590670,6634205,6567523,6618703,6615214,6588271,6670261,6561239,6659517,6601399,6518020,6626397,6599268,6532006,6569141,6527563,6547203,6427720
46,31,0,1023,6727077,6698444,6578187,6622442,6555622,6606357,6602648,6575852,6657771,6548616,6647027,6588783,6505370,6613218,6586413,6519308,6556411,6514571,6535012,6415693
47,0,0,1023,6739763,6711580,6590228,6634814,6567839,6619033,6615434,6588911,6671038,6562265,6660291,6601558,6518375,6625516,6599473,6533090,6570009,6528176,6547861,6428613
48,31,0,1023,6726818,6699840,6578614,6622377,6555559,6607231,6603158,6576795,6659025,6549193,6647006,6589062,6505698,6612854,6586782,6520140,6556298,6515471,6534789,6415932
49,0,0,1023,6738955,6711391,6590788,6634358,6567763,6619132,6615102,6589240,6671342,6562205,6659439,6600926,6517561,6625923,6599534,6532500,6569133,6528367,6547271,6428818
50,31,0,1023,6726378,6698965,6578352,6620820,6554448,6605274,6601771,6575216,6657843,6548646,6646585,6587937,6504932,6612432,6585617,6518959,6554967,6514408,6533967,6415752
51,0,0,1023,6739885,6712059,6591318,6633778,6567794,6618866,6615597,6587502,6671195,6562880,6660134,6601244,6517664,6625870,6599336,6532643,6569372,6528538,6547287,6428477
52,31,0,1023,6727219,6699654,6579082,6621279,6555900,6607022,6603134,6575716,6658808,6550194,6647814,6588469,6505384,6612643,6587597,6519603,6556849,6515883,6534947,6416534
53,0,0,1023,6739930,6712112,6591535,6634686,6568111,6620275,6616275,6589084,6671872,6563071,6660854,6601474,6518020,6626101,6600583,6532760,6569869,6529078,6547441,6429325
54,31,0,1023,6726450,6698712,6578401,6621321,6555070,6605678,6602631,6575524,6657968,6549304,6646400,6587867,6504423,6612702,6586189,6519020,6555680,6514939,6534066,6415751
55,0,0,1023,6739142,6711337,6591310,6633867,6568266,6618841,6615830,6588209,6671392,6563261,6659841,6600849,6517230,6625714,6599256,6532127,6568330,6527431,6547024,6428730
56,31,0,1023,6727623,6699766,6580073,6622399,6556913,6606770,6603990,6575984,6659985,6550462,6647332,6589241,6505405,6615032,6588032,6520273,6556996,6515730,6535694,6417100
57,0,0,1023,6739981,6711977,6592011,6634666,6569088,6619227,6616625,6588451,6672627,6562476,6660920,6601214,6517300,6626433,6600518,6532704,6569739,6528289,6548211,6429487
58,31,0,1023,6727012,6699155,6579157,6621967,6556926,6605942,6603513,6575736,6659435,6548921,6647121,6588687,6504435,6613567,6586511,6519811,6555762,6515494,6534453,6416290
59,0,0,1023,6739444,6711327,6591316,6633885,6569284,6618156,6615722,6588031,6672014,6561895,6659757,6600946,6517364,6626244,6599809,6532165,6568562,6528241,6547592,6428509
60,31,0,1023,6727052,6699645,6578926,6621946,6556704,6606133,6603872,6575760,6659496,6549470,6647890,6588730,6504866,6613025,6587542,6519558,6555303,6515928,6533717,6416655
61,0,0,1023,6739365,6710920,6591029,6633761,6569365,6618516,6615518,6588761,6671917,6561943,6660539,6601498,6517534,6626138,6600205,6532996,6568501,6528410,6546858,6429264
62,31,0,1023,6727570,6699628,6579439,6622832,6557842,6606887,6604627,6577197,6659567,6550059,6647851,6589484,6505004,6613607,6587988,6520687,6556744,6516798,6534619,6417271
63,0,0,1023,6739290,6711827,6591170,6634677,6569348,6619683,6616797,6588406,6671195,6561294,6659975,6601254,6517117,6625349,6600055,6532558,6568330,6528888,6547314,6428600
64,31,0,1023,6727446,6699231,6579627,6622893,6557593,6607751,6604333,6576664,6659407,6548809,6647546,6589180,6505646,6613951,6587190,6519817,6556635,6515936,6535327,6416996
65,0,0,1023,6738897,6710942,6590965,6634443,6568644,6619294,6616312,6588523,6671045,6561621,6660644,6601278,6517329,6625643,6600067,6532160,6569287,6528342,6547214,6428327
66,31,0,1023,6726274,6698796,6578615,6621908,6555808,6607053,6603673,6575394,6658466,6549259,6647053,6588884,6504944,6613101,6587388,6519598,6556147,6515248,6534637,6415640
67,0,0,1023,6739572,6711001,6590515,6634458,6568550,6619586,6616325,6588770,6671085,6562205,6659804,6601783,6517936,6625428,6601016,6532830,6569227,6528192,6547384,6428175
68,31,0,1023,6726024,6697631,6577884,6621652,6555053,6606450,6603102,6575584,6657478,6548810,6645942,6588628,6504516,6612134,6587957,6518950,6555196,6514370,6533887,6414934
69,0,0,1023,6737753,6710098,6589724,6633270,6567612,6618537,6614512,6588086,6669346,6560450,6658960,6601059,6516885,6623721,6599467,6531951,6568509,6526663,6546839,6427749
70,31,0,1023,6726285,6698545,6578555,6621036,6555612,6607173,6603355,6575835,6657759,6548491,6646903,6589211,6504692,6612549,6587152,6519625,6555905,6515079,6533815,6415661
71,0,0,1023,6738671,6710842,6590402,6633755,6567526,6618690,6614490,6587956,6670041,6561032,6658846,6601489,6516613,6625283,6599484,6532695,6568362,6527679,6546448,6427230
72,31,0,1023,6727286,6700162,6579104,6622161,6556324,6606414,6602037,6576704,6658320,6549307,6647156,6589417,6505457,6613026,6587412,6520541,6555535,6515987,6534017,6415140
73,0,0,1023,6739863,6711197,6590426,6633740,6568508,6617811,6614020,6588371,6670618,6561526,6659828,6601914,6517454,6625112,6599785,6532845,6568147,6528453,6546753,6427437
74,31,0,1023,6727000,6699645,6578441,6621897,6556199,6606420,6602474,6576066,6658295,6549311,6646193,6589441,6505288,6613554,6587111,6520387,6555789,6515360,6534597,6415735
75,0,0,1023,6738607,6710831,6589825,6633917,6567166,6618371,6614425,6588001,6670193,6561181,6659075,6600795,6517445,6625086,6599381,6532562,6568641,6526769,6546086,6426999
76,31,0,1023,6725977,6698380,6577143,6621952,6555288,6606106,6601592,6575175,6657446,6548014,6645931,6588063,6504674,6611603,6586296,6519212,6554632,6514392,6533414,6414698
77,0,0,1023,6738667,6711419,6590167,6634054,6568284,6619060,6614484,6588094,6670132,6561797,6658896,6601467,6517695,6625001,6599618,6532974,6568235,6527680,6547046,6426853
78,31,0,1023,6725693,6698663,6577388,6622145,6555124,6606302,6601407,6575408,6657940,6549631,6644900,6588072,6505006,6611521,6586327,6519837,6555416,6514300,6533862,6413604
79,0,0,1023,6738660,6710145,6589799,6634490,6566773,6617825,6614039,6587718,6670233,6561832,6657889,6600556,6516628,6623700,6599122,6532728,6568282,6526918,6547005,6425560
80,31,0,1023,6726248,6697943,6578078,6622520,6554883,6605010,6600624,6575004,6658058,6548342,6645302,6588041,6504826,6611632,6586435,6518769,6555444,6514677,6533881,6414099
81,0,0,1023,6739112,6710911,6590741,6635502,6568338,6618319,6614297,6588301,6670534,6562017,6658554,6601132,6517895,6624678,6599774,6532219,6568341,6527443,6546942,6427291
82,31,0,1023,6726822,6698267,6578003,6623317,6556054,6605795,6601592,6575431,6657830,6548496,6645702,6588211,6504864,6612050,6587317,6518970,6555420,6514896,6534106,6414272
83,0,0,1023,6738938,6711067,6590871,6635392,6568177,6618067,6613918,6588020,6670400,6561902,6658839,6601057,6517256,6624363,6599896,6532235,6568369,6527848,6546855,6427618
84,31,0,1023,6726222,6698689,6578159,6622577,6555445,6605677,6601460,6575290,6657401,6549429,6645573,6588456,6504087,6611671,6587054,6518812,6554300,6514182,6534190,6414976
85,0,0,1023,6739422,6712283,6590356,6635628,6568459,6618888,6614978,6588325,6670741,6562845,6658512,6601858,6517212,6624820,6600316,6532073,6567848,6528017,6547805,6427890
86,31,0,1023,6727411,6699784,6578488,6622980,6556264,6606562,6602599,6575242,6658055,6549212,6645997,6588621,6504866,6611750,6587576,6519223,6555512,6515362,6534558,6415789
87,0,0,1023,6739643,6711678,6590893,6635403,6568699,6618980,6614848,6588088,6670853,6562742,6659673,6601684,6517708,6624856,6600091,6532441,6568793,6527956,6547667,6427933
88,31,0,1023,6725739,6698376,6577776,6621743,6555971,6606568,6601742,6574967,6656869,6548509,6645874,6588236,6504324,6611396,6586855,6518354,6554684,6514030,6533568,6414334
89,0,0,1023,6738292,6711313,6590024,6634831,6568299,6618410,6613920,6587448,6670204,6561926,6659199,6601103,6516521,6624710,6599962,6532069,6567504,6526807,6547195,6427207
90,31,0,1023,6725519,6698524,6578277,6622017,6555822,6605673,6600838,6575869,6658037,6549254,6646106,6588562,6504165,6611898,6585944,6519207,6553980,6513992,6533853,6414529
91,0,0,1023,6738814,6711474,6591190,6635422,6568783,6619398,6614441,6588667,6671480,6562299,6659427,6602277,6517534,6624526,6599056,6532989,6567152,6527238,6547214,6428411
92,31,0,1023,6726657,6698567,6579058,6622677,6555918,6606634,6602250,6575899,6659077,6549149,6647113,6588917,6504457,6612164,6586598,6519544,6554405,6514588,6533972,6416427
93,0,0,1023,6738667,6710550,6590828,6635618,6568660,6618749,6614484,6588109,6671476,6562067,6660271,6601275,6517305,6624636,6600109,6531837,6567581,6527381,6546938,6428543
94,31,0,1023,6726792,6698486,6579661,6623591,6556887,6606238,6602434,6576038,6658876,6549967,6647708,6589028,6505417,6612743,6587525,6519671,6554539,6514885,6534467,6415702
95,0,0,1023,6739166,6710967,6591819,6635567,6568668,6619660,6615229,6588317,6671796,6562969,6660017,6602510,6518002,6625341,6600329,6533444,6567812,6528171,6547883,6428916
96,31,0,1023,6727165,6697636,6578575,6622415,6555944,6606542,6601610,6575307,6658927,6549752,6646441,6589184,6504561,6612426,6587220,6520031,6553909,6514730,6534090,6414915
97,0,0,1023,6738856,6710149,6590944,6634956,6567965,6619117,6613588,6587547,6671432,6562482,6659328,6602036,6516625,6624940,6600432,6532831,6568014,6527578,6546829,6427854
98,31,0,1023,6725641,6698153,6578224,6622293,6555780,6606017,6601537,6575383,6658654,6549221,6646557,6588565,6504151,6611923,6586201,6519370,6555654,6514451,6533981,6415415
99,0,0,1023,6738345,6709889,6590456,6634291,6567982,6618347,6613819,6587285,6671001,6561439,6658869,6600722,6516423,6624398,6599138,6531708,6568798,6527411,6546138,6427299
100,31,0,1023,6726901,6698728,6578577,6622406,6556698,6607153,6602404,6575955,6659134,6550105,6647367,6589254,6504613,6612463,6586738,6519792,6556631,6515195,6534147,6414792
101,0,0,1023,6739718,6712139,6591405,6635174,6569111,6619706,6614940,6588674,6671914,6562915,6659805,6602830,6517739,6625261,6600218,6533349,6569918,6528428,6547357,6428494
102,31,0,1023,6727703,6699027,6579186,6622738,6556412,6607561,6601817,6575626,6658440,6550339,6646743,6590216,6505402,6612611,6586930,6519982,6556647,6516082,6534238,6415353
103,0,0,1023,6740606,6711479,6591130,6635727,6568780,6619708,6614497,6587721,6670974,6563515,6660245,6602330,6517706,6625875,6600421,6532888,6569491,6529244,6547577,6428031
104,31,0,1023,6727480,6698732,6578670,6622876,6556738,6607492,6601591,6575604,6658842,6550994,6646822,6589710,6505264,6612831,6587624,6520238,6556381,6515644,6534092,6416214
105,0,0,1023,6739160,6710659,6590027,6634261,6568822,6619370,6613479,6587326,6670812,6562661,6659356,6601505,6516982,6623920,6599556,6532714,6568631,6527766,6546698,6427858
106,31,0,1023,6727375,6698156,6578727,6622274,6556726,6606842,6601723,6576082,6658926,6550629,6647249,6589029,6504920,6612321,6587493,6520636,6556366,6515851,6534108,6415778
107,0,0,1023,6739368,6710634,6591021,6634043,6568499,6618861,6614250,6588082,6671006,6562483,6659473,6601057,6517331,6624755,6599442,6533519,6569223,6528520,6546472,6427981
108,31,0,1023,6726715,6699078,6578794,6623077,6556887,6606677,6601737,6575602,6658200,6549483,6646595,6588984,6505084,6612326,6587738,6520457,6556588,6515715,6533240,6415064
109,0,0,1023,6739253,6710802,6590293,6634838,6568063,6619003,6613696,6588293,6670517,6562079,6659372,6601156,6517283,6624316,6599890,6533294,6569130,6527816,6546041,6427053
110,31,0,1023,6726530,6698718,6578132,6622700,6556005,6606428,6601785,6575787,6658100,6550614,6646361,6588917,6504528,6611793,6587606,6520717,6557033,6515529,6533438,6415509
111,0,0,1023,6738845,6711484,6590525,6635212,6568803,6618628,6614013,6588763,6671677,6562689,6659600,6601872,6517623,6624314,6600862,6533332,6569415,6528281,6546194,6428973
112,31,0,1023,6726128,6698305,6577670,6622491,6556289,6605441,6601308,6575399,6658065,6549607,6646506,6588502,6504609,6611710,6586223,6519573,6555010,6514969,6532747,6415170
113,0,0,1023,6738414,6711292,6589926,6635801,6568436,6617920,6614539,6588229,6670549,6562358,6659822,6601409,6517628,6624781,6599756,6533042,6568597,6527971,6546430,6427924
114,31,0,1023,6726023,6698933,6578225,6623418,6555936,6606115,6602337,6575734,6657803,6549169,6646905,6588545,6505207,6611835,6586940,6520423,6556378,6515327,6533985,6416252
115,0,0,1023,6739111,6711960,6591037,6635504,6569064,6619863,6615461,6588747,6670898,6562831,6661053,6601859,6518287,6625246,6600722,6534195,6570061,6528888,6547463,6429963
116,31,0,1023,6725902,6698645,6577564,6621945,6555250,6606347,6602115,6575127,6657357,6549329,6646709,6587707,6504865,6611745,6586413,6520280,6555509,6514784,6532604,6415380
117,0,0,1023,6738683,6710643,6590189,6634741,6568016,6618361,6614745,6587472,6670667,6562448,6659491,6600908,6517392,6624688,6599508,6533106,6569279,6527645,6545238,6427834
118,31,0,1023,6727775,6699797,6578352,6623154,6556853,6607119,6603697,6576128,6659351,6550914,6647197,6588857,6505636,6612499,6587793,6521216,6556614,6515716,6533793,6416478
119,0,0,1023,6739161,6711391,6589823,6635266,6568649,6618852,6615326,6588003,6670951,6561995,6659751,6600925,6517314,6624857,6599174,6533691,6568935,6528148,6545622,6428339
120,31,0,1023,6726785,6698606,6577694,6622751,6556665,6606143,6603188,6575416,6658542,6549498,6646767,6588174,6505084,6612590,6586382,6520638,6556920,6514945,6533214,6415812
121,0,0,1023,6738965,6710060,6589675,6634648,6567675,6618029,6614250,6587563,6670508,6561855,6659026,6600620,6517334,6623571,6598829,6532792,6569062,6527055,6545858,6427913
122,31,0,1023,6727201,6697708,6578161,6623064,6556286,6605904,6602427,6575717,6658875,6549893,6647203,6588670,6505490,6611489,6587446,6520906,6557160,6515238,6533939,6416919
123,0,0,1023,6739507,6710065,6590342,6634371,6569046,6618561,6614820,6587660,6671551,6562776,6659553,6601208,6517476,6624981,6600419,6533656,6569891,6528069,6546350,6429305
124,31,0,1023,6726379,6698105,6577853,6621551,6556266,6605798,6602229,6575243,6658620,6549319,6646773,6587971,6504814,6613093,6587125,6520232,6555876,6515026,6533551,6415655
125,0,0,1023,6739247,6710921,6590607,6634475,6568699,6618829,6615272,6587960,6671486,6562275,6659740,6600891,6517117,6625497,6600046,6533606,6569279,6527799,6547200,6428780
126,31,0,1023,6727535,6698318,6578841,6621935,6556191,6606234,6602741,6575351,6658694,6549976,6647263,6588194,6504602,6612839,6586146,6520121,6555971,6515358,6533853,6415344
127,0,0,1023,6740452,6710936,6590804,6634603,6568881,6618978,6615068,6588515,6671741,6563373,6660686,6601830,6517367,6626321,6600119,6533358,6570049,6528946,6546633,6428853
128,31,0,1023,6727783,6698092,6578465,6623026,6557108,6606444,6602573,6575961,6659250,6550176,6646791,6589264,6504671,6613458,6587517,6519996,6556861,6515554,6534097,6416508
129,0,0,1023,6738706,6710438,6590033,6634643,6568403,6617915,6614069,6587795,6670911,6562201,6658844,6601639,6516585,6624727,6600495,6532654,6569302,6527810,6546320,6428296
130,31,0,1023,6726845,6698083,6577674,6621451,6556184,6606039,6601461,6575582,6658195,6550171,6646113,6589137,6504866,6612553,6587364,6519600,6556815,6514317,6533293,6416114
131,0,0,1023,6739328,6710924,6590079,6633951,6568520,6618382,6613847,6588331,6670577,6562144,6659223,6601882,6517284,6625749,6599874,6532810,6569265,6527068,6546715,6428539
132,31,0,1023,6727195,6698886,6577869,6621165,6557178,6605843,6602110,6575645,6658209,6550143,6646551,6588738,6504459,6613794,6587449,6519949,6555805,6514896,6534566,6415916
133,0,0,1023,6739870,6711183,6590875,6634288,6569191,6618333,6614906,6588787,6671185,6563290,6659387,6602618,6516688,6625932,6600731,6533347,6569508,6527929,6547878,6428800
134,31,0,1023,6727194,6698883,6578410,6621723,6556582,6605200,6602241,6575506,6658633,6549892,6646644,6589535,6504086,6612289,6587408,6520640,6556442,6514487,6535271,6416070
135,0,0,1023,6739448,6710757,6589873,6633719,6568311,6618084,6614216,6587516,6670693,6562773,6659426,6601642,6516049,6625939,6598948,6533311,6568901,6527019,6547263,6427569
136,31,0,1023,6727252,6698936,6578349,6621792,6557157,6606566,6601591,6575725,6658806,6550210,6647115,6589656,6504345,6613414,6587391,6520186,6556769,6514386,6534111,6414898
137,0,0,1023,6739379,6710492,6590474,6634443,6568670,6618763,6613598,6588478,6671076,6562400,6659786,6602160,6516919,6626099,6599101,6532965,6569698,6526973,6547397,6427450
138,31,0,1023,6726831,6698542,6578158,6622650,6556717,6606081,6602161,6576082,6658779,6550072,6646936,6589795,6505401,6613353,6586579,6520174,6557047,6514069,6534939,6415389
139,0,0,1023,6739223,6710094,6589379,6634087,6568153,6618246,6613720,6588020,6670894,6562300,6659412,6601555,6517485,6625187,6598839,6532479,6569597,6527260,6547835,6427636
140,31,0,1023,6726725,6697476,6577173,6621195,6555885,6605869,6600685,6575260,6658335,6550213,6646157,6588934,6505079,6611544,6586157,6518742,6555690,6513908,6534433,6414627
141,0,0,1023,6739497,6711632,6590216,6634077,6568096,6618529,6614433,6587684,6671114,6563544,6659539,6602092,6517066,6625410,6599297,6532390,6569322,6527660,6548190,6428018
142,31,0,1023,6728124,6699528,6579583,6623734,6556502,6607087,6603197,6576333,6659462,6551175,6647019,6590472,6505459,6614079,6586950,6519950,6555985,6515547,6536133,6416557
143,0,0,1023,6739531,6710725,6589999,6634576,6567568,6618188,6614717,6587578,6671021,6562519,6659276,6601444,6516386,6624877,6598070,6532198,6568423,6527114,6547757,6427854
144,31,0,1023,6727045,6698624,6578032,6621805,6556001,6605886,6602639,6575378,6659163,6549972,6646120,6589260,6504075,6612979,6586411,6519326,6555953,6514019,6535211,6415649
145,0,0,1023,6739625,6710303,6589798,6634049,6568327,6618606,6614543,6587297,6671319,6562326,6658609,6601824,6517180,6626465,6599154,6532130,6568843,6526659,6547451,6427989
146,31,0,1023,6726937,6698023,6577614,6622337,6555799,6606481,6602825,6575680,6659047,6550210,6646173,6589335,6504503,6613722,6586218,6519471,6556363,6514102,6534619,6414762
147,0,0,1023,6739384,6711291,6590406,6635676,6568024,6618997,6615471,6588416,6672144,6564008,6659664,6601582,6516678,6626296,6599231,6533083,6569372,6527468,6548076,6427726
148,31,0,1023,6727270,6699128,6578009,6622479,6555854,6606822,6602622,6574982,6658904,6550969,6647373,6588520,6504947,6614406,6586548,6519644,6555114,6514521,6534476,6414539
149,0,0,1023,6739791,6710965,6589893,6634549,6568316,6618683,6614970,6587548,6671362,6563130,6659496,6601749,6517027,6626011,6598944,6532662,6568192,6526771,6547086,6427191
150,31,0,1023,6727907,6698745,6578454,6622858,6556934,6607039,6602821,6575461,6659055,6550988,6647116,6589807,6505476,6613561,6586014,6520270,6555722,6514498,6534799,6415433
