rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6727882,6698124,6581177,6621191,6555437,6607178,6603140,6575667,6657756,6549082,6648144,6589069,6506541,6613817,6586585,6520602,6556420,6515535,6535425,6415294
1,0,0,1023,6740471,6710377,6593026,6634275,6568432,6619492,6616009,6587609,6670924,6560745,6661030,6601918,6519673,6626979,6599676,6534092,6569768,6527870,6548583,6427609
2,31,0,1023,6727783,6698066,6581296,6622854,6555912,6607245,6603070,6575131,6657737,6549200,6647884,6589421,6507073,6614478,6586633,6521560,6556397,6515295,6535733,6414439
3,0,0,1023,6739374,6709989,6592512,6635384,6567699,6619067,6616170,6587410,6670549,6561809,6660804,6601923,6518925,6627692,6599971,6534254,6569321,6527869,6548903,6426569
4,31,0,1023,6727301,6698137,6580247,6622208,6554826,6606911,6603072,6574752,6657465,6548965,6647934,6589209,6506733,6614742,6586496,6520997,6555586,6514434,6535795,6413787
5,0,0,1023,6739573,6710002,6591996,6634503,6566954,6618923,6615262,6587177,6669989,6560971,6661233,6601691,6518734,6626262,6598815,6533414,6568061,6527820,6548635,6426435
6,31,0,1023,6727576,6698007,6580999,6622349,6555645,6607095,6603340,6574946,6657779,6548976,6648881,6588907,6506627,6614369,6586496,6520153,6556030,6515114,6535988,6413939
7,0,0,1023,6740038,6709932,6592828,6635061,6568511,6619141,6615632,6587573,6669979,6563265,6661515,6602337,6519221,6626758,6599315,6533282,6568932,6528646,6548771,6426545
8,31,0,1023,6728074,6698926,6581285,6622764,6556819,6607058,6603714,6574933,6657647,6550332,6648978,6589962,6506999,6614625,6586816,6521186,6556454,6515752,6536074,6414888
9,0,0,1023,6739515,6710974,6592837,6635059,6568267,6619150,6615607,6587320,6669473,6562020,6661972,6601830,6518573,6627165,6598388,6533533,6569280,6528285,6548529,6426986
