rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6727139,6699126,6579615,6619176,6555589,6605572,6602131,6575392,6657143,6548932,6647061,6587571,6506224,6611517,6586608,6519766,6555314,6511689,6534711,6415411
1,0,1,1023,6740190,6711708,6592399,6633158,6567983,6619272,6614802,6588061,6670268,6561697,6660392,6601625,6520029,6626429,6600542,6534283,6568411,6524830,6548386,6428624
2,31,1,1023,6727458,6698866,6580499,6621644,6555390,6607096,6602360,6575146,6657018,6548948,6647639,6589075,6506769,6614100,6586429,6521298,6554988,6512728,6535648,6415740
3,0,1,1023,6739933,6712210,6592319,6633615,6567432,6619284,6614786,6588345,6669855,6561429,6660119,6601628,6519009,6625611,6598684,6534333,6568506,6525376,6548123,6428058
4,31,1,1023,6727951,6700416,6580569,6621981,6556098,6607522,6602428,6576518,6658056,6549449,6647558,6589810,6506921,6613853,6586601,6521906,6556324,6513030,6536061,6416354
5,0,1,1023,6740279,6712672,6592441,6633693,6568123,6619849,6614526,6588798,6670380,6561904,6660527,6602642,6518986,6626639,6599726,6534476,6569692,6525962,6548127,6428497
6,31,1,1023,6728488,6700276,6580407,6621241,6555796,6607164,6602146,6576420,6658664,6550014,6647732,6590446,6507889,6614724,6587242,6521913,6556090,6513539,6535275,6416285
7,0,1,1023,6740555,6711759,6591960,6633805,6567462,6618641,6614699,6588982,6670344,6562829,6660229,6602844,6519600,6625901,6599109,6533752,6568823,6526232,6547447,6427431
8,31,1,1023,6727031,6698264,6578612,6620726,6554590,6604759,6601225,6575276,6656810,6548423,6646534,6589572,6505845,6611266,6585159,6519927,6554831,6512140,6534171,6414686
9,0,1,1023,6740980,6711723,6591929,6634197,6568104,6619240,6615452,6588309,6670534,6561876,6660443,6602367,6519496,6625241,6598661,6533575,6568756,6525746,6548248,6428415
10,31,1,1023,6727354,6699438,6580292,6621777,6555907,6606564,6602544,6575960,6657320,6549451,6647716,6589886,6506774,6612312,6585717,6520371,6555282,6513411,6534921,6415386
11,0,1,1023,6739149,6712041,6592151,6633529,6568908,6618724,6614872,6588387,6669834,6561388,6660408,6602627,6518933,6625822,6599141,6533205,6568941,6525978,6548042,6428423
12,31,1,1023,6727101,6699926,6580298,6621757,6556561,6605879,6602464,6575740,6656520,6548683,6647706,6589564,6506143,6612280,6586381,6520608,6555956,6512804,6533901,6415053
13,0,1,1023,6739805,6712569,6592936,6634476,6568380,6618485,6615252,6589020,6669527,6562365,6661053,6602549,6518945,6625378,6598539,6533890,6569317,6526118,6547186,6427505
14,31,1,1023,6727256,6699187,6580288,6621586,6555874,6606372,6602308,6576179,6656822,6549719,6647641,6589127,6506461,6613012,6585818,6520832,6555042,6512836,6533693,6415122
15,0,1,1023,6739484,6711163,6591780,6633175,6567646,6618485,6614418,6587566,6669199,6562171,6660352,6601315,6518734,6625488,6598636,6533569,6568099,6525310,6546540,6426939
16,31,1,1023,6728097,6700082,6580683,6621721,6555947,6606259,6602811,6575834,6657071,6550100,6648569,6589747,6506865,6613496,6586996,6521243,6555823,6513644,6534516,6415955
17,0,1,1023,6740431,6712107,6593130,6634333,6567962,6618981,6615486,6588552,6669627,6562721,6660823,6602086,6519319,6625385,6598944,6533972,6569109,6526060,6547210,6428399
18,31,1,1023,6727194,6698870,6580379,6621492,6555947,6606439,6602115,6575938,6657036,6550038,6647589,6589092,6506572,6613025,6585903,6520833,6555491,6512852,6533967,6415499
19,0,1,1023,6739700,6711423,6592219,6633442,6567888,6618750,6614185,6588543,6669819,6561385,6660557,6601636,6519115,6625395,6598548,6533846,6568646,6525984,6546733,6428542
20,31,1,1023,6726298,6699371,6580245,6621072,6555828,6606387,6601700,6575728,6656823,6548966,6647791,6589183,6505945,6612759,6585360,6520592,6555537,6513123,6533367,6415783
21,0,1,1023,6738333,6711045,6591748,6632560,6567121,6617665,6613321,6587046,6668786,6560990,6659691,6601135,6518155,6625520,6597800,6533123,6567711,6524549,6545452,6427122
22,31,1,1023,6726766,6698953,6579939,6620566,6555374,6606208,6601532,6575328,6655697,6548360,6646981,6589255,6505798,6613174,6585529,6520499,6554132,6512515,6532576,6414828
23,0,1,1023,6739841,6712107,6593072,6634401,6568207,6618756,6614857,6588395,6667997,6561939,6660521,6602629,6519592,6625837,6598986,6533766,6568106,6526192,6546617,6428741
24,31,1,1023,6727089,6699099,6581073,6621564,6555685,6606274,6601372,6575855,6655689,6548994,6647182,6589974,6506627,6613101,6586892,6520852,6554572,6513385,6533974,6415848
25,0,1,1023,6738201,6711171,6592773,6633770,6567859,6619044,6613208,6588300,6667925,6561034,6660155,6602407,6517887,6626133,6599439,6533795,6567517,6525029,6547103,6427343
26,31,1,1023,6725467,6698741,6579970,6621060,6555513,6606589,6600841,6575747,6655718,6548810,6647394,6589954,6506031,6612830,6585928,6520550,6554531,6512837,6535038,6414343
27,0,1,1023,6738121,6711055,6592764,6633039,6567718,6619074,6613159,6588010,6668855,6561092,6659943,6602622,6518619,6625833,6598993,6533465,6567505,6525569,6548029,6427117
28,31,1,1023,6726597,6698551,6579813,6620319,6555435,6605935,6601130,6575270,6656667,6548627,6646961,6589742,6505952,6613423,6585696,6520269,6554490,6512425,6534148,6415474
29,0,1,1023,6739344,6711282,6592105,6632847,6568590,6619041,6613938,6587420,6668707,6561142,6659922,6602223,6518991,6625855,6598578,6533067,6568452,6525480,6547270,6427600
30,31,1,1023,6726929,6698986,6580369,6621408,6556972,6606822,6601682,6576165,6656376,6549250,6647228,6589955,6506880,6612924,6586303,6520989,6555544,6513211,6535260,6415967
31,0,1,1023,6738715,6710029,6591804,6633142,6568311,6619091,6614387,6588125,6669034,6561274,6660389,6602096,6518079,6624032,6599223,6534211,6568176,6525631,6547795,6428282
32,31,1,1023,6726782,6698073,6580129,6620712,6556061,6606713,6602017,6575805,6656449,6548846,6647202,6589518,6506156,6612337,6587085,6520779,6555080,6512605,6534892,6415200
33,0,1,1023,6739319,6711047,6592523,6633819,6568264,6619537,6614434,6588521,6669011,6561841,6660456,6602569,6519518,6625405,6598969,6533823,6568376,6524850,6547291,6427928
34,31,1,1023,6727806,6699103,6580997,6621978,6556945,6606475,6602694,6576305,6657009,6549813,6648055,6590340,6506994,6614393,6587366,6521248,6555952,6512640,6534835,6416108
35,0,1,1023,6739439,6710634,6592114,6633453,6568406,6618790,6614074,6587865,6668949,6561891,6660231,6602410,6518725,6625331,6598935,6533416,6568673,6525702,6547467,6428191
36,31,1,1023,6727476,6698219,6579987,6620762,6556554,6607152,6602341,6575684,6656357,6549591,6647842,6589661,6506498,6613223,6586214,6521053,6555738,6512656,6534454,6415500
37,0,1,1023,6739417,6711012,6592145,6633520,6567941,6619117,6614754,6587955,6669143,6562080,6660056,6602092,6518191,6625526,6598322,6533826,6568011,6525379,6547457,6427987
38,31,1,1023,6726006,6698511,6578614,6619986,6554825,6605746,6601431,6574481,6656403,6548689,6646538,6589203,6504592,6611930,6585717,6520245,6553404,6511296,6533469,6414222
39,0,1,1023,6739187,6711302,6591842,6633479,6568358,6618575,6614403,6587752,6669172,6561647,6659933,6602842,6518590,6624861,6599322,6533555,6567503,6525500,6547053,6427066
40,31,1,1023,6726830,6698298,6579840,6621192,6555664,6605852,6601016,6575095,6656447,6549780,6647066,6590095,6505387,6612337,6587477,6520398,6554475,6512210,6534399,6415035
41,0,1,1023,6738849,6710551,6591914,6633589,6568179,6617804,6612665,6587755,6668832,6561650,6659380,6602721,6518142,6624225,6599332,6533864,6566854,6524256,6547378,6427614
42,31,1,1023,6726735,6698462,6579405,6621523,6555971,6605927,6600046,6575471,6656623,6549557,6646979,6590413,6505412,6612793,6586359,6521131,6553854,6512105,6534593,6415226
43,0,1,1023,6739749,6711162,6591936,6633931,6568525,6618956,6613008,6588436,6669312,6561681,6660314,6602704,6518289,6625503,6599446,6533960,6567168,6524925,6548339,6428033
44,31,1,1023,6726703,6698553,6579134,6621160,6556530,6605947,6601530,6575979,6655515,6549232,6647533,6590364,6506359,6613101,6586681,6521370,6554822,6512147,6535548,6414902
45,0,1,1023,6738936,6710634,6591372,6634048,6568608,6618263,6613452,6588310,6668594,6561874,6660379,6602750,6518771,6624746,6599027,6533488,6567636,6524839,6547755,6426956
46,31,1,1023,6727285,6698575,6580102,6622106,6557075,6606669,6602696,6576262,6656348,6549742,6646927,6590460,6506393,6612733,6586870,6521273,6554873,6512541,6535066,6415163
47,0,1,1023,6739194,6710424,6591336,6633749,6568669,6618672,6614993,6587924,6668215,6561965,6659529,6602765,6519073,6624905,6599713,6534340,6567430,6524922,6547568,6426951
48,31,1,1023,6726944,6698243,6579650,6621356,6555895,6606259,6602378,6576265,6656167,6550532,6646508,6590057,6507065,6612959,6586583,6521087,6554491,6512471,6534478,6414194
49,0,1,1023,6739783,6711230,6592038,6633030,6567859,6618712,6615038,6588631,6668693,6562934,6659892,6602452,6519185,6625676,6599244,6533767,6567600,6525201,6547860,6427173
50,31,1,1023,6727194,6698883,6580037,6620982,6556067,6606020,6602398,6576010,6656693,6550026,6646786,6590342,6506253,6612952,6585871,6521268,6555216,6512427,6534823,6414550
51,0,1,1023,6739118,6711070,6592205,6633009,6567667,6618540,6614513,6588429,6669601,6561958,6659556,6603220,6518229,6625573,6599022,6533622,6567655,6525068,6547453,6427128
52,31,1,1023,6727373,6698587,6580153,6621460,6556787,6606651,6601983,6576546,6657005,6549818,6646788,6590794,6506447,6612639,6585886,6521468,6554319,6513063,6535402,6415302
53,0,1,1023,6739569,6711811,6592411,6633358,6568945,6619586,6614017,6588674,6669524,6562776,6659920,6603729,6518750,6625440,6599541,6534534,6567610,6526259,6548507,6427946
54,31,1,1023,6726332,6699345,6580406,6621042,6556285,6606449,6601242,6575549,6656598,6549572,6646823,6590408,6506010,6612235,6586039,6520803,6554380,6513736,6534595,6414706
55,0,1,1023,6739595,6712655,6592680,6633743,6569419,6618653,6615100,6589039,6670301,6563282,6660527,6603527,6519691,6625923,6599687,6534857,6567891,6526985,6548210,6429068
56,31,1,1023,6726460,6699314,6579709,6621006,6556200,6605180,6601699,6575586,6656889,6549556,6646936,6589740,6507317,6613082,6586079,6520780,6554975,6513325,6534696,6415663
57,0,1,1023,6739652,6711164,6592163,6633226,6569069,6618725,6613982,6588348,6669570,6562495,6660047,6602476,6519622,6625928,6598520,6534023,6568806,6526467,6547983,6428381
58,31,1,1023,6726482,6699382,6580232,6621228,6556260,6605949,6602200,6576190,6656297,6549773,6647017,6589489,6506782,6613153,6586603,6521459,6556316,6512897,6534437,6415436
59,0,1,1023,6739313,6711002,6592491,6633687,6568785,6618471,6614542,6588509,6668803,6562418,6660461,6603047,6519711,6626056,6599181,6534562,6569028,6525985,6547837,6428093
60,31,1,1023,6726965,6699172,6579918,6620743,6556558,6605707,6602341,6575707,6656249,6549164,6646202,6590367,6507106,6612454,6585790,6521681,6556319,6512822,6534725,6415157
61,0,1,1023,6738776,6712142,6592390,6633309,6568793,6618019,6614445,6588472,6668532,6562093,6659374,6602533,6519247,6625168,6598195,6534366,6569057,6525675,6547128,6427109
62,31,1,1023,6727134,6700003,6580588,6620800,6557189,6606587,6602597,6576304,6656843,6550030,6647881,6590678,6507159,6612570,6586938,6521963,6556288,6513285,6534805,6414761
63,0,1,1023,6739786,6712921,6592835,6632942,6569511,6619127,6614537,6588629,6669347,6562933,6660634,6603384,6520011,6625404,6599597,6535209,6569204,6526469,6548013,6428059
64,31,1,1023,6726518,6700103,6580393,6620294,6556705,6606101,6602123,6576008,6656651,6549406,6647261,6590526,6507075,6611936,6585716,6521853,6555327,6513021,6534670,6415214
65,0,1,1023,6738853,6712149,6592735,6633178,6569498,6619056,6614860,6588434,6669083,6561941,6660058,6602531,6519603,6624219,6598879,6534688,6567749,6526274,6547834,6427167
66,31,1,1023,6726253,6698569,6580246,6620445,6556294,6605299,6601830,6575435,6655982,6548888,6646547,6589434,6506817,6611824,6585109,6521188,6553916,6512885,6534902,6414519
