rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1023,6728135,6698412,6578814,6622023,6554590,6604088,6601253,6573891,6658037,6548458,6648924,6587946,6504927,6613123,6586504,6519929,6555200,6513859,6535082,6415138
11,0,1,1023,6740493,6710920,6591672,6634380,6567251,6617646,6613563,6586114,6670461,6561393,6661785,6601169,6517469,6625244,6599051,6533182,6568444,6526691,6547992,6427651
12,31,1,1023,6728049,6698312,6579358,6621707,6555363,6604426,6601018,6573157,6657928,6548819,6649158,6587935,6504508,6611859,6586321,6520078,6554728,6513581,6534813,6414175
13,0,1,1023,6739939,6709558,6590681,6633986,6566890,6617088,6612460,6586246,6670176,6561311,6661022,6600833,6516093,6623812,6598925,6532517,6567035,6526341,6547184,6427126
14,31,1,1023,6728655,6698614,6579150,6622790,6555641,6605780,6600959,6574155,6658209,6549440,6648744,6589121,6505067,6613041,6587445,6520116,6554840,6513837,6535142,6414924
15,0,1,1023,6741502,6711544,6592136,6635223,6568521,6618464,6614375,6587635,6671690,6562445,6662356,6602489,6517980,6626075,6599848,6533224,6567307,6527182,6548786,6428108
16,31,1,1023,6728567,6698203,6579554,6622977,6555957,6605551,6601285,6574537,6658506,6549672,6648925,6588809,6505023,6612461,6586957,6519513,6554179,6513735,6535507,6414873
17,0,1,1023,6740344,6710189,6590826,6635533,6567686,6617626,6613565,6586428,6670466,6562011,6661708,6601322,6517045,6625616,6599064,6531917,6567807,6525897,6547929,6427241
18,31,1,1023,6728797,6698569,6579209,6623568,6555454,6606117,6601294,6574363,6658165,6549681,6649555,6589089,6504979,6613633,6587845,6519519,6554591,6513488,6535512,6415892
19,0,1,1023,6741023,6710801,6591305,6635500,6567376,6618104,6613278,6586819,6670617,6561927,6662694,6601428,6516750,6625985,6599817,6532755,6567840,6526753,6548852,6428396
20,31,1,1023,6728736,6699050,6579191,6623831,6555571,6605609,6601094,6574799,6658287,6549699,6649641,6589028,6505021,6613380,6587056,6520197,6555132,6513648,6535626,6416208
21,0,1,1023,6740394,6711509,6591009,6635760,6567491,6617223,6612806,6586382,6671011,6562108,6662134,6601161,6516941,6625860,6600096,6532865,6567864,6526306,6548157,6427965
22,31,1,1023,6728007,6699417,6578957,6622970,6555156,6605395,6601039,6574545,6658142,6549805,6648238,6588582,6504765,6613462,6587917,6519805,6554627,6513760,6535433,6415551
23,0,1,1023,6740235,6711422,6590304,6634888,6567444,6617306,6612670,6586766,6669639,6561596,6660650,6600782,6516858,6624736,6600439,6532135,6567279,6526025,6547583,6427731
24,31,1,1023,6728779,6699868,6579655,6623834,6556177,6606487,6601493,6575155,6657784,6549959,6649261,6589063,6505482,6613389,6588792,6520377,6555552,6514994,6535300,6416743
25,0,1,1023,6741001,6711200,6590689,6635672,6568801,6618334,6613155,6587242,6670973,6562319,6661854,6601294,6517781,6626047,6600352,6532479,6568226,6526959,6547872,6428648
26,31,1,1023,6728067,6698173,6578467,6623395,6556271,6605693,6600905,6574686,6658128,6549062,6648258,6587859,6505382,6613349,6586626,6519004,6554792,6514120,6534926,6415631
27,0,1,1023,6740658,6709990,6590249,6635852,6568193,6617744,6613156,6586637,6670556,6561648,6660701,6600287,6517827,6624677,6598906,6532523,6567769,6526490,6547336,6427054
28,31,1,1023,6727921,6697080,6577785,6622420,6555819,6605521,6600787,6573904,6656817,6548380,6648865,6587019,6504975,6612127,6587164,6518985,6553904,6513639,6534037,6414626
29,0,1,1023,6740067,6709954,6590966,6634733,6568467,6618032,6614211,6586959,6670700,6561604,6661743,6600455,6518335,6625440,6600421,6532297,6566890,6526385,6546947,6427837
30,31,1,1023,6728293,6698137,6578931,6623340,6556372,6605497,6601979,6574883,6658328,6549683,6649177,6587768,6506303,6613130,6587509,6519822,6554945,6514071,6535014,6415574
31,0,1,1023,6741321,6711179,6592284,6636406,6569159,6617921,6615360,6587737,6672107,6563003,6663123,6601060,6518881,6626430,6600931,6533903,6568642,6527406,6548601,6428952
32,31,1,1023,6728840,6697904,6579664,6623347,6556091,6605011,6601783,6574244,6658691,6549615,6649900,6587855,6505996,6612641,6587291,6519935,6554242,6513888,6534498,6415600
33,0,1,1023,6740772,6710618,6591412,6635206,6568041,6618372,6613852,6587197,6671449,6562432,6663038,6600647,6518201,6625249,6599692,6532719,6568339,6526219,6547231,6428892
34,31,1,1023,6727935,6698079,6578566,6623203,6556007,6605484,6601181,6574885,6658453,6549364,6649808,6587753,6505721,6612278,6586396,6519722,6555081,6513767,6534338,6416014
35,0,1,1023,6740055,6709119,6590727,6635346,6567878,6617717,6612896,6587127,6670432,6562048,6662287,6600577,6517728,6625406,6598804,6532180,6567451,6525726,6547327,6427999
36,31,1,1023,6727769,6698279,6578759,6622355,6556357,6605517,6600587,6574522,6657851,6549239,6649482,6588062,6505511,6612504,6585662,6519951,6555062,6512999,6534663,6415669
37,0,1,1023,6740822,6711403,6591622,6635184,6569258,6617712,6614015,6587726,6671659,6562498,6662599,6601509,6518506,6625046,6599458,6533793,6568528,6526397,6548380,6428372
38,31,1,1023,6728129,6698490,6579333,6622231,6557294,6604580,6601425,6574576,6658666,6549622,6649087,6588758,6506163,6612056,6586415,6520315,6554847,6512821,6535290,6415212
39,0,1,1023,6740858,6711220,6591402,6635189,6568613,6616847,6613952,6587562,6671554,6561993,6662085,6601585,6519044,6625744,6599127,6532569,6568238,6526201,6547705,6427903
40,31,1,1023,6728632,6698883,6579381,6623223,6556103,6604618,6601956,6574977,6658863,6549428,6649242,6588322,6506683,6613549,6586206,6519990,6555274,6513181,6534343,6415070
41,0,1,1023,6741010,6711862,6591378,6635185,6569166,6617094,6614391,6587453,6671815,6562866,6662397,6600910,6518572,6626222,6598851,6533094,6568846,6525796,6547526,6427402
42,31,1,1023,6728375,6699665,6579267,6622658,6556913,6605409,6601771,6575466,6659331,6550167,6649618,6588586,6505922,6613909,6587009,6520144,6555790,6513342,6535181,6415590
43,0,1,1023,6740261,6711325,6590665,6634490,6568792,6617755,6613901,6587397,6671476,6562148,6662156,6601362,6517874,6626386,6598367,6533088,6567234,6525845,6547314,6427884
44,31,1,1023,6726822,6698863,6578117,6621707,6555986,6604518,6601582,6574792,6658132,6548832,6648554,6588311,6505287,6612188,6585697,6520129,6554588,6512693,6533337,6415189
45,0,1,1023,6739369,6711018,6590410,6634409,6568607,6617179,6614638,6587107,6671357,6561957,6662220,6600854,6518052,6626308,6598509,6533083,6567352,6526095,6546577,6427173
46,31,1,1023,6728434,6697966,6577651,6621250,6556677,6604800,6601463,6575074,6658399,6548432,6648231,6588051,6504691,6613349,6586384,6520052,6554517,6513219,6533859,6414413
47,0,1,1023,6740774,6711069,6589537,6633744,6569036,6616642,6613279,6587584,6670733,6561775,6661396,6600956,6517231,6625932,6599382,6533066,6568009,6525972,6547068,6427157
48,31,1,1023,6727603,6698490,6577259,6622322,6556636,6604518,6600928,6573988,6657971,6548840,6647888,6588018,6505207,6612839,6586645,6519749,6554780,6512751,6534439,6414660
49,0,1,1023,6740795,6711368,6589797,6635635,6570096,6617280,6614286,6587183,6671057,6562329,6661378,6601618,6517883,6625777,6600064,6533150,6567216,6526392,6547473,6428221
50,31,1,1023,6728530,6699012,6577475,6622272,6558047,6604080,6601302,6574059,6658681,6549311,6648168,6588493,6505753,6613013,6586806,6520230,6555204,6513207,6534099,6415323
51,0,1,1023,6740537,6710820,6589385,6634166,6569801,6616134,6613025,6586661,6671146,6562155,6660526,6600624,6517067,6625443,6599079,6532478,6568103,6525149,6546256,6427168
52,31,1,1023,6727997,6699239,6578383,6622974,6558209,6604825,6601663,6575693,6659234,6550209,6648575,6589117,6504956,6613178,6586564,6520141,6555283,6513391,6533910,6415468
53,0,1,1023,6741486,6712194,6591031,6636011,6570550,6618206,6614509,6588678,6672127,6563196,6661754,6602296,6518503,6626389,6601112,6533205,6568275,6526756,6547877,6428288
54,31,1,1023,6728020,6698817,6577336,6622505,6557390,6604629,6600952,6574740,6657723,6550333,6647886,6588455,6504411,6612808,6586861,6519846,6553874,6512990,6533888,6415195
55,0,1,1023,6739997,6710948,6589420,6634652,6568949,6616600,6613014,6587540,6670925,6562399,6661470,6601041,6517079,6625888,6599344,6532296,6567365,6524742,6547651,6428227
56,31,1,1023,6728085,6698091,6577756,6621752,6556874,6603846,6600702,6574916,6658193,6549382,6648405,6588578,6505233,6612630,6585635,6519310,6553219,6512464,6534180,6415256
57,0,1,1023,6740960,6709783,6590303,6634226,6569681,6616816,6613028,6587920,6670987,6562303,6661383,6601576,6518305,6625951,6598349,6532269,6566633,6524698,6547460,6427911
58,31,1,1023,6728675,6698157,6578963,6622955,6557320,6604904,6600679,6575422,6659518,6550142,6649359,6588604,6505636,6613620,6586775,6519716,6554883,6512577,6534899,6415324
59,0,1,1023,6740360,6709371,6590468,6635096,6568852,6617078,6612718,6587762,6671493,6562910,6661238,6601056,6517684,6625641,6598523,6532743,6567468,6525781,6547937,6428306
60,31,1,1023,6728188,6697018,6578086,6622987,6555918,6604242,6600202,6575083,6658143,6549799,6648309,6588042,6504734,6612178,6585938,6519388,6552924,6512663,6534789,6415763
61,0,1,1023,6740892,6709645,6590501,6635129,6568928,6617146,6613006,6587899,6670931,6562994,6661682,6600979,6517386,6624683,6598910,6531948,6566830,6525822,6548188,6428416
62,31,1,1023,6729697,6698878,6579655,6623721,6557800,6606530,6601695,6576684,6659607,6551552,6650046,6589709,6506819,6613415,6587703,6520212,6555783,6514149,6535773,6417463
63,0,1,1023,6741391,6710532,6591131,6634273,6568673,6618013,6613109,6587209,6671126,6563181,6662055,6600964,6517568,6624941,6599783,6532416,6567164,6525641,6547622,6429329
64,31,1,1023,6729611,6698412,6578844,6622280,6557142,6606136,6601302,6575520,6658778,6550786,6649604,6589358,6505503,6612799,6587463,6519688,6555141,6513109,6535200,6416313
65,0,1,1023,6741403,6711243,6590231,6635085,6569122,6617814,6613636,6588502,6670703,6563052,6662276,6601566,6517670,6625020,6599426,6532277,6567989,6525678,6547431,6427527
66,31,1,1023,6728840,6698786,6578506,6622671,6557310,6605425,6601031,6576062,6657978,6550446,6649510,6588655,6505135,6613074,6586522,6518878,6554259,6512976,6534691,6414984
67,0,1,1023,6741213,6711208,6591164,6635640,6569734,6618203,6613386,6588067,6671176,6563299,6662927,6601793,6517655,6625893,6599089,6532274,6566913,6525842,6547290,6427471
68,31,1,1023,6727929,6698750,6578553,6622532,6556740,6605557,6600436,6575421,6657826,6549868,6649075,6588611,6504612,6611879,6586182,6519613,6552891,6512466,6533962,6414408
69,0,1,1023,6741000,6711695,6590389,6634778,6568549,6618313,6613613,6588272,6670604,6563325,6662069,6601826,6517078,6625601,6599270,6533369,6566368,6525482,6547712,6427435
70,31,1,1023,6728488,6698825,6578095,6621945,6555896,6606711,6601137,6575143,6657990,6550651,6649351,6589123,6504773,6612917,6586166,6519863,6553692,6512828,6534034,6415188
71,0,1,1023,6741024,6711339,6590242,6633732,6567701,6619094,6613792,6587465,6670553,6563089,6661500,6601866,6517530,6625454,6599401,6532991,6567292,6526320,6546850,6427581
72,31,1,1023,6728166,6699150,6577688,6622453,6555535,6606186,6602034,6575448,6657720,6550391,6648734,6588626,6504451,6612630,6586053,6519847,6554238,6513946,6533750,6415130
73,0,1,1023,6740520,6710939,6590369,6635051,6567974,6618202,6614362,6588058,6670192,6562539,6661225,6601164,6517998,6624919,6598232,6532695,6567602,6526789,6546632,6427736
74,31,1,1023,6727544,6698323,6577804,6621277,6554789,6604910,6600768,6575304,6657340,6549901,6648452,6588708,6504979,6611660,6586429,6519246,6554954,6513098,6533613,6414463
75,0,1,1023,6739519,6710642,6589904,6635151,6567376,6617191,6612950,6587186,6669681,6562065,6660790,6600779,6517725,6624134,6598381,6531867,6567461,6525764,6546590,6426887
76,31,1,1023,6726857,6697788,6577414,6622491,6555012,6604492,6600333,6574649,6657032,6548627,6647738,6588207,6504919,6611787,6584940,6518594,6554871,6512714,6533729,6414141
77,0,1,1023,6739577,6710442,6589648,6634840,6567417,6616208,6612605,6587335,6670100,6561551,6660843,6601179,6517521,6624127,6597209,6531593,6568054,6525292,6546139,6426478
78,31,1,1023,6726784,6698321,6576867,6622428,6554243,6603916,6600305,6574923,6657259,6548391,6647652,6588392,6504576,6611661,6584332,6518066,6555226,6512731,6532939,6413377
79,0,1,1023,6739571,6710187,6589590,6634970,6567329,6616449,6613140,6587138,6669708,6560473,6660536,6600799,6517276,6624188,6598293,6531124,6567514,6525786,6546461,6425992
80,31,1,1023,6726828,6697838,6577354,6622005,6554792,6603310,6600747,6574797,6656659,6547607,6647504,6588346,6504589,6611732,6585929,6518504,6555004,6512820,6533947,6413901
81,0,1,1023,6739537,6709870,6590178,6633233,6567514,6616416,6613332,6587516,6669686,6560487,6660357,6600902,6517712,6624667,6599011,6531616,6567779,6525154,6546420,6427243
82,31,1,1023,6727950,6698227,6577827,6621566,6555477,6605025,6600682,6575213,6657522,6548092,6648078,6588974,6505220,6612124,6586844,6518903,6555204,6512797,6533993,6415209
83,0,1,1023,6740831,6711295,6590247,6634647,6567870,6618113,6613787,6588149,6670774,6561908,6661570,6602021,6517457,6624278,6599781,6532976,6568184,6526853,6547243,6427910
84,31,1,1023,6727615,6698683,6577891,6622427,6555285,6605280,6601192,6575694,6657966,6549117,6647943,6589146,6504957,6611391,6586917,6519393,6554732,6513199,6533711,6414405
85,0,1,1023,6740748,6711398,6590711,6634521,6567158,6618350,6614092,6587871,6670156,6561573,6661468,6601338,6518208,6624351,6599807,6532605,6568440,6526151,6547119,6428349
86,31,1,1023,6728720,6699049,6579636,6622674,6555717,6605898,6602235,6575874,6657752,6549556,6648759,6589807,6506044,6612883,6587559,6519840,6556307,6514330,6535118,6416180
87,0,1,1023,6739451,6709963,6589573,6633607,6566436,6616982,6612993,6587137,6669320,6560440,6660361,6601095,6516966,6624039,6599094,6531562,6567886,6526080,6546475,6427428
88,31,1,1023,6727205,6698447,6578663,6621669,6554993,6605325,6601153,6574943,6657138,6548172,6647909,6588996,6504825,6612593,6586520,6518936,6554513,6513416,6534099,6414946
89,0,1,1023,6739660,6710971,6591340,6634571,6567643,6617921,6613893,6587176,6669887,6560972,6660957,6601914,6516795,6625968,6599624,6531956,6568077,6525635,6547181,6427725
90,31,1,1023,6727524,6698153,6578734,6622201,6556211,6605328,6601358,6575081,6657826,6548553,6648230,6589591,6504780,6613317,6587108,6519213,6555312,6514268,6534798,6415374
91,0,1,1023,6740424,6711450,6590846,6634938,6569455,6618529,6614063,6588265,6670525,6562348,6662310,6602669,6517763,6626293,6600038,6532726,6569088,6527227,6547865,6428346
92,31,1,1023,6727878,6698907,6578283,6622292,6556951,6605500,6600674,6575617,6657269,6548740,6648537,6589229,6505231,6612056,6586152,6518516,6555830,6513873,6534749,6415197
93,0,1,1023,6740560,6711640,6591001,6634681,6569308,6618666,6613915,6588185,6670798,6561795,6662789,6602469,6518164,6624972,6600156,6532924,6569852,6526666,6548146,6429239
94,31,1,1023,6728229,6698946,6579248,6622277,6556373,6605548,6601490,6575465,6657833,6549301,6649255,6590016,6505793,6613527,6587248,6520276,6556227,6514052,6535199,6416376
95,0,1,1023,6740728,6711080,6591736,6634970,6568165,6618519,6613606,6587630,6670480,6561567,6661580,6601983,6517811,6625369,6599915,6532260,6568173,6527106,6547777,6428284
96,31,1,1023,6728241,6698307,6579087,6622258,6555819,6605786,6601264,6575248,6658327,6549516,6649020,6589327,6505387,6612693,6587284,6519484,6555754,6514086,6534936,6415293
97,0,1,1023,6740347,6710735,6590362,6634946,6567901,6618025,6613630,6587593,6670168,6561564,6662183,6601898,6517694,6625667,6600202,6532311,6568426,6526437,6548032,6428228
98,31,1,1023,6728256,6698801,6578520,6622619,6555712,6605635,6601578,6574974,6657959,6549554,6648941,6589303,6505020,6613066,6586749,6519471,6555131,6513933,6535164,6415797
99,0,1,1023,6741166,6712252,6590842,6634819,6568412,6618961,6614748,6588404,6671152,6563880,6662430,6602789,6517816,6624959,6600972,6533006,6569029,6527638,6548207,6428904
100,31,1,1023,6727882,6698716,6578107,6621786,6555410,6606503,6601758,6575452,6657852,6549844,6649072,6588998,6504594,6612852,6586678,6519880,6555380,6513371,6534581,6414984
101,0,1,1023,6741208,6711041,6590810,6634264,6567816,6618876,6614275,6588050,6671217,6562205,6662029,6601997,6517652,6625000,6600038,6533128,6568693,6526746,6547074,6427854
102,31,1,1023,6727945,6698349,6578381,6622367,6555587,6606433,6601867,6575319,6658436,6549239,6649175,6589205,6505105,6612655,6587188,6519992,6555738,6513919,6534519,6415627
103,0,1,1023,6741287,6711751,6591389,6636210,6568605,6619131,6615197,6588912,6671341,6563130,6662444,6602863,6517946,6626274,6600623,6533744,6569283,6527774,6548631,6429189
104,31,1,1023,6728685,6698511,6578952,6622405,6555048,6605740,6601513,6575290,6658433,6549640,6649086,6589305,6504725,6612584,6587346,6519725,6555234,6514143,6534489,6415766
105,0,1,1023,6740359,6710458,6590230,6633912,6566667,6618259,6613338,6587068,6670055,6562153,6660999,6601544,6516210,6624069,6600087,6531931,6567973,6525924,6546771,6427087
106,31,1,1023,6728260,6698846,6578293,6622154,6555444,6606200,6601697,6575003,6658445,6549985,6648791,6589545,6504683,6612186,6587662,6519683,6555540,6513968,6534788,6414874
107,0,1,1023,6739748,6710733,6589771,6634021,6567060,6619021,6613836,6587165,6670378,6561835,6661450,6601506,6516777,6624397,6599623,6532312,6567399,6525712,6547514,6427368
108,31,1,1023,6726970,6698801,6577608,6621264,6554659,6606243,6601097,6574271,6657426,6549008,6648124,6589016,6504877,6611507,6586574,6518633,6554571,6513040,6534606,6414919
109,0,1,1023,6740034,6710404,6589676,6632498,6566499,6618025,6613674,6586389,6670103,6561026,6661445,6601412,6516452,6623736,6598840,6531260,6567493,6525141,6546770,6426959
110,31,1,1023,6728087,6698184,6578161,6620919,6556177,6606964,6601919,6574774,6658396,6549725,6649097,6589158,6504763,6611923,6586055,6520352,6555590,6513117,6534400,6415712
111,0,1,1023,6739900,6709943,6589840,6632535,6567873,6617973,6612962,6586778,6670186,6561619,6660824,6601229,6516414,6623895,6598062,6531789,6567774,6525668,6546887,6427668
112,31,1,1023,6727280,6697481,6576985,6620294,6554979,6605350,6600436,6574810,6658210,6548496,6648309,6588133,6503745,6611512,6586140,6518432,6554940,6512381,6533802,6414760
113,0,1,1023,6740805,6710505,6589978,6633700,6568099,6617959,6613803,6587314,6671264,6561469,6662062,6601243,6517593,6625727,6599927,6532135,6568421,6525816,6547656,6428522
114,31,1,1023,6728483,6698796,6578198,6621834,6555630,6606487,6601954,6575530,6658758,6549190,6649411,6589141,6504646,6611879,6586892,6519266,6555655,6513582,6534284,6415654
115,0,1,1023,6740026,6710986,6590620,6634512,6567675,6618931,6613840,6587874,6670798,6561853,6662133,6601089,6516997,6624515,6599813,6532237,6567886,6525933,6547166,6428132
116,31,1,1023,6727469,6698374,6577403,6622124,6555601,6605201,6600330,6575132,6658243,6549391,6648706,6587932,6504440,6611874,6586669,6518830,6554945,6513023,6534876,6415481
117,0,1,1023,6740557,6710965,6589800,6635666,6567940,6618536,6614050,6587822,6671298,6562240,6662466,6601089,6517308,6625042,6599926,6532374,6568587,6526258,6547663,6428000
118,31,1,1023,6728725,6699053,6577756,6623440,6555588,6606366,6601680,6575865,6658344,6549909,6648908,6588826,6505341,6613144,6587195,6519098,6555716,6513686,6534493,6415465
119,0,1,1023,6741515,6711804,6590722,6635709,6568635,6618686,6614402,6588882,6671251,6563014,6661833,6601930,6517729,6625672,6600619,6532857,6568590,6527096,6547311,6428123
120,31,1,1023,6729137,6699666,6578405,6622887,6556708,6606285,6601793,6575894,6658795,6550576,6648869,6589050,6505099,6612763,6587735,6519588,6555697,6513958,6534218,6415829
121,0,1,1023,6741452,6711879,6590327,6635028,6568402,6618293,6614160,6587873,6670616,6562513,6662018,6601508,6517589,6625763,6600184,6532378,6568930,6526478,6547157,6428178
122,31,1,1023,6729930,6700034,6578104,6623455,6557124,6606718,6602249,6575515,6658544,6549842,6649342,6589220,6505257,6614088,6588322,6519903,6556354,6514399,6535242,6416364
123,0,1,1023,6741303,6711703,6589679,6634509,6568284,6618859,6614116,6588379,6670147,6561923,6661676,6601006,6516960,6625635,6600196,6532200,6568994,6526022,6547156,6428013
124,31,1,1023,6728577,6699561,6577987,6622853,6556641,6606711,6602266,6576305,6658487,6549755,6649200,6589370,6504731,6613083,6587829,6519940,6556851,6514134,6534301,6415951
125,0,1,1023,6740530,6711760,6590222,6634829,6568302,6618486,6614142,6588330,6670693,6562320,6662020,6601454,6516893,6624971,6600150,6532643,6569524,6526505,6547715,6428236
126,31,1,1023,6728641,6699492,6577494,6622657,6555376,6605327,6602004,6575707,6658264,6548866,6649117,6588516,6504679,6612781,6586626,6519351,6555872,6513694,6535476,6415420
127,0,1,1023,6740833,6711838,6589429,6635073,6567650,6617899,6614266,6587969,6670791,6561390,6662433,6601047,6517009,6625544,6599974,6532160,6569124,6526428,6548650,6428458
128,31,1,1023,6727853,6698706,6576662,6622228,6554782,6605517,6600793,6574841,6657823,6548823,6649007,6588110,6504543,6612719,6586876,6519018,6554727,6513023,6535166,6415216
129,0,1,1023,6740637,6711188,6589622,6634378,6567551,6618030,6613471,6587516,6670638,6562614,6661941,6601321,6517260,6625208,6600132,6531990,6568482,6526227,6547879,6427958
130,31,1,1023,6728334,6699214,6577925,6622664,6555661,6606083,6601681,6575548,6658352,6550144,6649096,6588708,6504626,6612804,6586944,6519294,6555585,6513280,6534669,6415778
131,0,1,1023,6740445,6710799,6589631,6634097,6567168,6617272,6613135,6587193,6670249,6561964,6661691,6600623,6516350,6624739,6599455,6531362,6568607,6525442,6546672,6427578
132,31,1,1023,6726999,6698206,6576684,6621953,6554312,6604405,6600659,6574311,6657184,6549313,6648294,6587184,6503481,6611592,6585529,6517590,6555504,6512053,6532898,6414773
133,0,1,1023,6739951,6711321,6589203,6633900,6566489,6617024,6613447,6587419,6669837,6562724,6661714,6600581,6516532,6625226,6598065,6531231,6568946,6525984,6546658,6427792
134,31,1,1023,6727282,6698906,6576955,6621935,6554223,6604196,6601036,6574735,6657109,6549094,6648318,6587626,6503972,6611747,6585323,6518484,6555284,6513256,6533340,6414624
135,0,1,1023,6739484,6711642,6589686,6634514,6567379,6617084,6613957,6588139,6670835,6562265,6661640,6601148,6516604,6624069,6598910,6532066,6569546,6526993,6546488,6428334
136,31,1,1023,6728004,6700442,6577829,6622887,6555556,6604836,6602387,6576347,6658417,6550498,6649008,6588583,6504979,6611863,6587131,6519077,6556393,6513938,6534166,6416008
137,0,1,1023,6739516,6711763,6589121,6634538,6566784,6616972,6613663,6587667,6670895,6562222,6660970,6600367,6517111,6625110,6599342,6531894,6568908,6526140,6546770,6427693
138,31,1,1023,6728755,6700331,6577895,6622393,6555579,6606022,6602060,6575793,6658970,6550018,6648865,6588961,6505278,6612585,6587548,6519659,6557212,6514222,6535951,6415878
139,0,1,1023,6741263,6712774,6590448,6635419,6568039,6618493,6614687,6588666,6671928,6563134,6661777,6601262,6518557,6626489,6600225,6532935,6570495,6527556,6548683,6428840
140,31,1,1023,6727911,6699794,6578639,6622654,6555584,6605698,6602446,6575845,6658798,6550991,6648702,6588315,6506027,6613546,6587330,6519616,6556682,6513916,6534644,6415672
141,0,1,1023,6740183,6711144,6589846,6635176,6567768,6617278,6614098,6587662,6670745,6563250,6661318,6600152,6517603,6625823,6599767,6531703,6569250,6525903,6547274,6426884
142,31,1,1023,6727371,6698540,6577682,6622625,6555097,6604086,6601674,6574858,6658258,6549892,6648569,6587569,6504176,6613039,6586165,6518324,6555285,6512376,6534490,6414495
143,0,1,1023,6740295,6711396,6590295,6634872,6567879,6617397,6614234,6587524,6670960,6562915,6661095,6600114,6516884,6624955,6599174,6531797,6569204,6524753,6548088,6426925
144,31,1,1023,6728005,6699155,6577891,6622113,6555763,6604895,6601011,6575724,6658493,6548832,6648323,6587332,6504369,6612377,6586059,6519192,6556093,6511516,6534969,6414720
145,0,1,1023,6740657,6711887,6590844,6636397,6568528,6618235,6614693,6588304,6671859,6562373,6661770,6601291,6518067,6625637,6599732,6532664,6570328,6525834,6548218,6428480
146,31,1,1023,6727031,6698401,6577395,6623306,6555919,6605303,6601661,6575024,6658046,6549422,6648284,6587903,6504820,6612889,6586018,6518823,6556134,6512371,6534927,6414868
147,0,1,1023,6740239,6710743,6589959,6635888,6569082,6618843,6614885,6588072,6671792,6562955,6662023,6601128,6517742,6625608,6598455,6532711,6569658,6525946,6548249,6429025
148,31,1,1023,6727931,6697945,6579112,6623715,6557517,6606955,6602883,6576096,6659535,6550152,6650324,6589038,6505552,6613955,6586803,6520394,6556694,6513657,6536281,6416682
149,0,1,1023,6739105,6709746,6590211,6635755,6569398,6618697,6614710,6588127,6672155,6562636,6661616,6601470,6517738,6625704,6599681,6533154,6568998,6526235,6547731,6428551
150,31,1,1023,6726398,6697836,6577636,6622824,6556459,6604788,6601692,6575282,6658708,6549668,6647838,6587955,6505279,6612980,6586482,6518873,6555986,6513333,6534078,6415029
