rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,31,1,1023,6727684,6700038,6579850,6623205,6557053,6605381,6602949,6575197,6659300,6550343,6647885,6589960,6505900,6612682,6587183,6521432,6556369,6514829,6534576,6414650
59,0,1,1023,6740263,6712527,6592782,6635864,6569663,6618341,6615682,6587824,6671908,6563523,6660662,6602692,6518538,6625253,6600368,6534620,6569888,6528535,6548147,6427710
60,31,1,1023,6727999,6699653,6580480,6623648,6556313,6606005,6602057,6574830,6658948,6550552,6647541,6589869,6505778,6612937,6587802,6520847,6556869,6515155,6535067,6415414
61,0,1,1023,6740695,6712836,6592149,6636264,6568797,6619048,6614309,6588029,6671870,6562955,6660849,6603357,6518250,6625460,6600149,6534193,6570483,6528630,6548675,6429035
62,31,1,1023,6727766,6699958,6579840,6623504,6556499,6606525,6602266,6575495,6659146,6550319,6648416,6590623,6505661,6613234,6587430,6521415,6557256,6515062,6536114,6416113
63,0,1,1023,6740340,6712475,6591876,6635732,6569384,6618710,6614675,6587506,6672212,6563223,6661982,6603232,6518642,6625230,6600079,6534427,6570044,6528354,6548806,6428660
64,31,1,1023,6728751,6700570,6579368,6623934,6557655,6606720,6602634,6575708,6659643,6550463,6649148,6590270,6506014,6612405,6587540,6521600,6557523,6515675,6536384,6416828
65,0,1,1023,6740641,6713096,6591427,6636422,6569232,6619016,6614923,6587811,6671988,6562583,6661522,6602629,6518219,6625169,6599934,6534059,6570094,6528409,6548660,6429146
66,31,1,1023,6727896,6700113,6579660,6623255,6556146,6606609,6601693,6575344,6659380,6550145,6648404,6589622,6505935,6611681,6587286,6521870,6556965,6515750,6535673,6416083
67,0,1,1023,6740778,6712158,6591792,6635728,6568696,6619215,6614779,6587783,6671725,6562902,6661663,6602700,6518928,6625392,6600484,6535431,6570517,6528184,6548111,6428338
68,31,1,1023,6728848,6700098,6580068,6623164,6557103,6607538,6602849,6575356,6658641,6551089,6649483,6590542,6506498,6613372,6588903,6522982,6558097,6515639,6535392,6416136
69,0,1,1023,6740910,6712127,6592342,6635995,6568951,6619644,6614908,6587398,6671404,6563391,6661855,6602988,6518758,6625715,6600743,6534962,6570503,6528411,6547734,6428760
70,31,1,1023,6729552,6700139,6580749,6624479,6557224,6607801,6603033,6575839,6660108,6551662,6649610,6591177,6506406,6614257,6589036,6523074,6558040,6516420,6536238,6416350
71,0,1,1023,6740176,6711554,6592224,6635812,6568372,6619065,6614062,6587918,6671575,6563469,6661678,6602733,6518063,6625350,6600252,6534985,6570052,6528166,6548110,6428478
72,31,1,1023,6727199,6698907,6579266,6623161,6556253,6606647,6601131,6575246,6658524,6550097,6648418,6589397,6505608,6612245,6586914,6521064,6556024,6514929,6534524,6415070
73,0,1,1023,6739724,6711326,6591142,6636350,6568848,6619489,6613825,6587636,6671525,6563348,6662258,6603083,6519011,6625434,6600698,6534181,6569787,6527987,6547722,6427945
74,31,1,1023,6728254,6699658,6579402,6624131,6556286,6607194,6601330,6576105,6659182,6551413,6649796,6590749,6506924,6613338,6588611,6521372,6557579,6515254,6535643,6415559
75,0,1,1023,6741140,6711984,6591426,6636500,6569200,6619934,6614327,6588582,6672161,6563616,6662329,6603271,6519429,6626039,6601225,6534732,6570155,6528636,6548224,6428140
76,31,1,1023,6728413,6700745,6580035,6624577,6557961,6607162,6603107,6576386,6660130,6551382,6649077,6591191,6506915,6613012,6588182,6522191,6556723,6516033,6535477,6416031
77,0,1,1023,6740053,6712192,6590556,6636432,6568893,6619076,6615410,6588662,6672379,6563571,6661351,6602972,6519272,6624954,6600491,6534741,6569521,6528343,6548078,6428240
78,31,1,1023,6728257,6700718,6579508,6624766,6557260,6607367,6603252,6576099,6660369,6551161,6649222,6591217,6507700,6613469,6588388,6522270,6557202,6516178,6535948,6416417
79,0,1,1023,6740478,6712918,6591188,6636960,6569902,6620596,6615141,6588928,6672530,6563559,6662674,6603510,6519986,6627007,6601430,6534910,6570082,6528742,6549224,6428882
80,31,1,1023,6728327,6700192,6579284,6624070,6556841,6607147,6602710,6576450,6660164,6550680,6649359,6590842,6506440,6613864,6587693,6521819,6556618,6516421,6535924,6416570
81,0,1,1023,6740129,6711755,6590915,6636392,6568421,6619326,6615704,6588581,6671642,6563093,6661886,6603167,6518858,6625772,6600097,6534236,6569416,6528576,6548385,6428256
82,31,1,1023,6727136,6700061,6578794,6623509,6556143,6606847,6602955,6575647,6659079,6550082,6648790,6590605,6506362,6613174,6587776,6521441,6556609,6515516,6535086,6415772
83,0,1,1023,6738848,6712678,6590931,6636226,6568575,6619360,6614896,6588196,6672420,6562782,6661638,6602799,6518356,6624893,6599519,6534413,6569772,6528190,6548231,6428080
84,31,1,1023,6726703,6701072,6578492,6623107,6557314,6606953,6602513,6575840,6659882,6550685,6649262,6590117,6505994,6613083,6585640,6521279,6556465,6514076,6535367,6415197
85,0,1,1023,6739773,6713139,6590702,6636026,6568567,6618846,6614969,6588156,6672047,6563278,6661758,6602547,6518952,6625863,6599495,6533935,6569449,6527280,6547992,6427419
86,31,1,1023,6727586,6700819,6579255,6624306,6556974,6606755,6602638,6575462,6659591,6550792,6648881,6589991,6506261,6613892,6587466,6521524,6556887,6514747,6535821,6414712
87,0,1,1023,6740779,6713137,6591218,6636767,6569634,6619600,6615535,6588551,6672280,6563339,6661411,6602676,6519054,6626434,6600190,6535029,6570251,6527894,6548819,6427439
88,31,1,1023,6727884,6699813,6578816,6623945,6557291,6606967,6602147,6576130,6659509,6550351,6648525,6589553,6505594,6612455,6586981,6521361,6556665,6514434,6535189,6414761
89,0,1,1023,6740001,6712670,6591538,6637594,6570118,6619636,6615382,6588803,6672717,6563411,6661633,6603187,6518433,6625177,6600506,6535076,6570328,6528142,6548044,6428319
90,31,1,1023,6727578,6699465,6578543,6624422,6557146,6606743,6601554,6576074,6659544,6550287,6648583,6590200,6505553,6611546,6586296,6521794,6557086,6514756,6535322,6415470
91,0,1,1023,6740588,6712783,6591326,6636416,6570137,6619448,6615095,6588692,6672777,6563659,6662340,6603374,6518335,6625531,6600313,6534713,6570196,6527665,6548621,6428410
92,31,1,1023,6728278,6700047,6579414,6624674,6557766,6606734,6602517,6576439,6660102,6550894,6648995,6591248,6506314,6612806,6587361,6521670,6557276,6515719,6535601,6415710
93,0,1,1023,6739554,6711541,6591227,6636307,6568847,6618901,6613891,6588271,6672278,6562952,6661322,6603008,6518368,6625046,6600070,6533589,6569767,6528067,6548181,6427514
94,31,1,1023,6727415,6700274,6578976,6624004,6555954,6606920,6602729,6575968,6660462,6550294,6648722,6590364,6505467,6612625,6587268,6520539,6556886,6514771,6535411,6415080
95,0,1,1023,6739268,6713524,6591609,6635603,6569014,6619677,6615344,6588739,6672780,6562342,6661433,6602970,6518733,6625991,6600255,6533883,6570463,6528157,6547723,6427765
96,31,1,1023,6726897,6700648,6579233,6623775,6556554,6605999,6602483,6575924,6659743,6549266,6647986,6590120,6505848,6612377,6587287,6520675,6556625,6515313,6534687,6414917
97,0,1,1023,6739640,6712745,6591895,6635879,6568471,6619048,6615204,6588185,6672810,6562368,6660987,6602987,6518618,6625017,6600011,6533040,6570304,6527683,6547950,6428108
98,31,1,1023,6727085,6700728,6578398,6623505,6555857,6606853,6601658,6575542,6659223,6549501,6647418,6590209,6505787,6612004,6586845,6519827,6556273,6514942,6534539,6415106
99,0,1,1023,6740199,6713134,6591044,6636588,6568733,6619221,6614354,6588783,6672558,6563239,6661520,6603017,6518856,6624978,6600102,6533933,6570056,6527844,6548311,6428167
100,31,1,1023,6726917,6700330,6578295,6623345,6556267,6605755,6602577,6576068,6659908,6550352,6647717,6590263,6506009,6611979,6586586,6520552,6556337,6514593,6535282,6414504
101,0,1,1023,6739583,6712145,6590127,6635066,6568262,6618143,6615354,6588075,6671657,6562400,6661302,6602299,6517563,6623772,6599634,6533431,6569904,6527653,6547324,6426794
102,31,1,1023,6727445,6699871,6578143,6623522,6555749,6605496,6602647,6575729,6659271,6549889,6648046,6589683,6505501,6612168,6587436,6520334,6557197,6514610,6534813,6415094
103,0,1,1023,6740880,6713179,6590954,6636951,6569327,6618623,6615568,6589004,6672630,6563545,6661365,6603339,6518809,6625293,6600774,6534000,6570588,6528038,6548212,6428094
104,31,1,1023,6726593,6699358,6577441,6623046,6555446,6605004,6602069,6575588,6658674,6549175,6646635,6589608,6505293,6611212,6586868,6520286,6556147,6514490,6533882,6414521
105,0,1,1023,6739496,6712082,6590818,6636593,6568247,6619051,6614447,6588698,6671549,6563245,6660736,6602596,6518014,6624882,6599048,6533813,6569849,6527990,6546751,6428550
106,31,1,1023,6727897,6700137,6578789,6624358,6556194,6606104,6601944,6576261,6658685,6550244,6647763,6589932,6504968,6612304,6587248,6520671,6557173,6514991,6534552,6416047
107,0,1,1023,6739962,6712752,6590963,6636448,6568759,6618304,6614618,6588667,6671943,6562602,6660605,6602449,6518301,6625188,6599868,6533654,6570034,6528098,6547931,6428643
108,31,1,1023,6727833,6700849,6578970,6624479,6556448,6606680,6602293,6577144,6659457,6551128,6647806,6590465,6506471,6612173,6586987,6521221,6557216,6514943,6535781,6416167
109,0,1,1023,6739387,6711525,6590521,6636024,6568447,6618469,6614003,6588726,6671551,6562558,6660159,6601784,6518470,6623899,6599067,6533706,6569594,6527416,6547578,6427329
110,31,1,1023,6726934,6699274,6577721,6623403,6555941,6606153,6601742,6576186,6658292,6549695,6647618,6589710,6505972,6611603,6585735,6520413,6555981,6515067,6534701,6415591
111,0,1,1023,6740181,6712315,6591452,6636845,6568715,6619551,6615185,6589222,6672846,6562992,6661268,6602696,6518925,6625965,6599901,6534197,6570077,6528332,6548695,6428515
112,31,1,1023,6726938,6699838,6578868,6624593,6557013,6606363,6602214,6576975,6660136,6550062,6647743,6589899,6505758,6612749,6587173,6521170,6556362,6515003,6535521,6416031
113,0,1,1023,6739183,6711778,6590733,6636532,6568844,6618759,6614901,6589046,6671789,6562298,6660456,6602114,6517588,6624990,6599173,6533514,6569387,6527256,6548195,6427226
114,31,1,1023,6726735,6699490,6578761,6624588,6556269,6606775,6602488,6576340,6659676,6550124,6647380,6590215,6505542,6612772,6585789,6520229,6556148,6515226,6535161,6415644
115,0,1,1023,6740053,6712761,6591221,6637261,6568945,6619349,6615238,6589052,6672841,6563189,6660184,6602803,6517977,6625508,6599717,6533800,6568927,6527915,6547931,6428365
116,31,1,1023,6726726,6699596,6578628,6623461,6555848,6606316,6601332,6575911,6659650,6548861,6646529,6590166,6504936,6612585,6586105,6520105,6555198,6514280,6534629,6414820
117,0,1,1023,6739762,6712364,6591670,6636482,6568094,6619078,6614050,6588294,6671923,6561677,6659887,6602648,6518449,6626005,6599121,6533475,6568725,6527296,6547882,6427676
118,31,1,1023,6727783,6700369,6579099,6624020,6556424,6606779,6602561,6576779,6659291,6549298,6648303,6590089,6506065,6613435,6586809,6520748,6556430,6514840,6535049,6415486
119,0,1,1023,6740064,6712180,6591612,6635727,6568021,6619010,6614295,6588285,6671867,6562212,6661521,6602440,6518102,6625468,6598630,6533655,6568910,6527770,6547544,6428030
120,31,1,1023,6727037,6699575,6578432,6622363,6555370,6605724,6601108,6575857,6658301,6548809,6647745,6589283,6505251,6612333,6585430,6520509,6555267,6514626,6534641,6415038
121,0,1,1023,6739580,6712788,6591249,6635849,6567912,6618749,6614807,6588300,6671215,6562483,6660944,6602737,6517680,6625181,6599866,6533480,6567644,6527946,6547104,6427242
122,31,1,1023,6727311,6699757,6579460,6623223,6555286,6605774,6602056,6575739,6658663,6549449,6647355,6589196,6505288,6612477,6587132,6520378,6553159,6514391,6533836,6414562
123,0,1,1023,6739408,6711336,6591362,6636291,6567616,6618860,6614478,6588366,6671291,6562240,6660311,6602328,6517907,6624751,6599892,6533267,6567124,6527119,6547239,6427093
124,31,1,1023,6726672,6699072,6578717,6624068,6554737,6606265,6601529,6575928,6658781,6549492,6648258,6589181,6505205,6612778,6586677,6520371,6554791,6514456,6534615,6414606
125,0,1,1023,6739233,6712125,6591531,6636098,6567695,6618996,6614236,6588288,6671826,6562930,6661552,6602286,6518611,6624750,6600067,6533513,6569239,6526968,6548042,6428343
126,31,1,1023,6727426,6699933,6579780,6624031,6556097,6606719,6602452,6576338,6659359,6550488,6649033,6590460,6506268,6613008,6587617,6520825,6555815,6514618,6535222,6416398
127,0,1,1023,6739198,6712918,6591484,6637005,6568160,6619043,6615033,6589076,6672366,6562319,6661886,6602841,6518438,6625169,6600153,6533345,6569520,6527681,6547587,6428701
128,31,1,1023,6726446,6700171,6579032,6624129,6556036,6606122,6601808,6575980,6658991,6549687,6648163,6589573,6505365,6611944,6586874,6519849,6555570,6514739,6534663,6415885
129,0,1,1023,6739039,6711848,6591464,6636129,6568161,6618056,6613826,6587871,6671560,6562038,6660916,6602251,6517548,6625516,6600577,6532984,6568872,6527418,6547628,6428249
130,31,1,1023,6726969,6700125,6579827,6624414,6556287,6606191,6601853,6576393,6658767,6549507,6648095,6590101,6506035,6613780,6587489,6520530,6557186,6514683,6534485,6416403
131,0,1,1023,6739369,6712358,6591216,6636333,6568677,6619051,6614132,6588507,6671154,6562615,6660918,6601982,6517896,6626221,6599578,6533587,6569442,6527833,6547168,6428386
132,31,1,1023,6727087,6699390,6578266,6623339,6556199,6606216,6600865,6575997,6658455,6549407,6647853,6589068,6505280,6612956,6586543,6520443,6556909,6515020,6534155,6415590
133,0,1,1023,6739599,6712176,6591402,6635665,6568891,6619143,6613916,6588477,6671531,6562761,6661478,6602511,6518434,6626121,6599943,6533680,6570065,6527567,6546964,6428679
134,31,1,1023,6727670,6700290,6579657,6623917,6557531,6606640,6601680,6576812,6659253,6550432,6648863,6589930,6506411,6612989,6587047,6521275,6557111,6515062,6534727,6416761
135,0,1,1023,6739752,6712631,6591168,6635570,6569606,6619273,6613624,6589060,6671491,6562564,6661990,6602927,6518436,6626245,6599790,6533854,6570494,6528240,6547517,6428508
136,31,1,1023,6727381,6700281,6578493,6623551,6556212,6607576,6601669,6576482,6658537,6549799,6648650,6589813,6506212,6613218,6586941,6520905,6557169,6515346,6534657,6416206
137,0,1,1023,6740024,6712951,6590694,6635461,6568265,6619465,6614086,6588770,6670757,6562321,6661766,6602509,6518179,6625960,6598563,6533307,6569412,6528073,6547248,6427981
138,31,1,1023,6727857,6700694,6579323,6623804,6556626,6607622,6602637,6576327,6658952,6549798,6648899,6590103,6506043,6613706,6586171,6520808,6557171,6515187,6534637,6415525
139,0,1,1023,6740021,6712445,6590975,6635266,6568233,6619318,6614508,6587963,6670977,6561384,6661196,6602778,6517968,6625167,6598999,6532224,6570032,6526782,6545785,6428063
140,31,1,1023,6727155,6700012,6578596,6623384,6556315,6606433,6601785,6575411,6658439,6548881,6648207,6590397,6506929,6613563,6586499,6520061,6556739,6514620,6534287,6415563
141,0,1,1023,6738894,6712045,6590788,6635801,6568056,6619108,6614893,6588284,6670922,6562151,6661376,6602354,6518421,6625882,6599176,6533804,6570188,6526932,6547104,6427542
142,31,1,1023,6728504,6700713,6579059,6623908,6556512,6606940,6603067,6576567,6658431,6549948,6649293,6590634,6506163,6613856,6586585,6521149,6557607,6514850,6534792,6416086
143,0,1,1023,6739553,6712213,6590329,6635115,6567771,6619113,6614285,6588089,6670448,6562474,6661795,6602379,6517139,6625578,6598940,6532938,6569614,6526848,6547129,6427512
144,31,1,1023,6728008,6700308,6578382,6623414,6555510,6606738,6602360,6575858,6658203,6550524,6648363,6590308,6505456,6613616,6586282,6520803,6556875,6515403,6534741,6415583
145,0,1,1023,6740075,6713127,6590955,6635853,6568223,6620040,6614658,6588468,6670956,6563362,6661641,6602764,6518255,6625927,6598413,6533946,6569966,6528154,6547996,6428497
146,31,1,1023,6727306,6700590,6578989,6623437,6555835,6607255,6602133,6575681,6657986,6550841,6648391,6590425,6505311,6613067,6586195,6520311,6556030,6515423,6534916,6416323
147,0,1,1023,6741027,6713658,6591926,6636781,6568510,6619788,6615119,6588900,6671466,6563304,6661628,6603680,6518148,6625840,6600026,6533661,6570666,6528883,6548233,6429328
148,31,1,1023,6728570,6700921,6579074,6623094,6555670,6607053,6603069,6576515,6658406,6550488,6649071,6591181,6505485,6613498,6586809,6520297,6557410,6516072,6535315,6416900
149,0,1,1023,6739810,6713627,6591262,6635982,6567969,6619800,6615051,6588967,6670995,6563158,6661498,6603612,6517747,6626014,6599712,6533143,6569941,6528989,6548499,6428918
150,31,1,1023,6726548,6700097,6579064,6622833,6555358,6606677,6602428,6576098,6658721,6550671,6647963,6590673,6505250,6611980,6586565,6519071,6557302,6516060,6535128,6415386
