rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,1023,6741522,6715096,6595305,6635509,6570503,6620100,6616541,6589619,6671943,6566281,6661936,6604471,6519391,6628296,6601027,6535208,6569991,6528290,6549109,6429159
26,31,0,1023,6727983,6702160,6582183,6621645,6558104,6606371,6603335,6575890,6658244,6552736,6648512,6590410,6505968,6615328,6586934,6521365,6555480,6514418,6534996,6415622
27,0,0,1023,6740696,6714737,6594819,6634513,6571050,6619248,6615698,6589214,6671687,6565478,6662419,6603148,6518329,6628567,6599474,6534505,6568674,6527737,6548210,6428667
28,31,0,1023,6728726,6702317,6582901,6622335,6558887,6607146,6603786,6577171,6659228,6552221,6648887,6591048,6506217,6615886,6587056,6521684,6555662,6514994,6535836,6416698
29,0,0,1023,6741484,6714392,6594802,6635091,6570650,6619629,6616590,6589594,6672061,6564872,6662077,6603450,6519057,6628481,6600440,6534367,6568707,6527009,6549023,6428846
30,31,0,1023,6728699,6701360,6582016,6622354,6558326,6607185,6603565,6577176,6658567,6551770,6649062,6590151,6505780,6614756,6587445,6521421,6554914,6513581,6535505,6415946
31,0,0,1023,6741520,6714135,6595106,6635278,6571412,6620617,6616711,6590075,6671817,6565652,6662507,6603484,6518365,6628015,6600489,6534965,6569216,6527552,6548891,6429468
32,31,0,1023,6729799,6702090,6583598,6623320,6559086,6608356,6604656,6577695,6659631,6553519,6649446,6591194,6507096,6616063,6587752,6522241,6555972,6514363,6536006,6416755
33,0,0,1023,6742144,6714553,6595874,6635748,6571506,6620830,6616862,6589654,6671748,6566051,6662392,6603511,6518653,6628250,6600120,6535090,6569755,6527351,6548966,6429735
34,31,0,1023,6729124,6701928,6583480,6622787,6559096,6608044,6604539,6576837,6658843,6553017,6649121,6591020,6506734,6616021,6587676,6521779,6555943,6514653,6535665,6416742
35,0,0,1023,6740875,6713980,6595514,6634832,6571422,6620171,6616912,6589049,6670989,6566009,6661694,6603393,6518459,6628913,6600257,6534588,6569413,6527354,6548522,6429041
36,31,0,1023,6728909,6701224,6583155,6623054,6558664,6607583,6604475,6577155,6658579,6552810,6648903,6590555,6506319,6615722,6587418,6522033,6555750,6514840,6535303,6415838
37,0,0,1023,6741609,6713995,6595359,6634919,6571254,6619870,6616430,6589518,6671057,6565674,6662615,6602533,6518614,6627780,6600182,6535367,6568515,6527900,6548347,6429014
38,31,0,1023,6729512,6701737,6583588,6622977,6559381,6607648,6604244,6577109,6659526,6553364,6649439,6590408,6506047,6614664,6588020,6522983,6555918,6515368,6536015,6416579
39,0,0,1023,6741096,6712835,6595257,6635059,6571006,6619597,6616146,6589685,6671382,6565295,6661749,6603149,6517964,6626057,6599731,6535261,6567479,6527138,6548690,6428519
40,31,0,1023,6728004,6700341,6582697,6622138,6558543,6607199,6603159,6576354,6658364,6552687,6648343,6589754,6505187,6614198,6585680,6522300,6554419,6514110,6535790,6415471
41,0,0,1023,6740925,6714206,6595848,6634828,6571294,6619734,6616431,6589370,6672090,6565590,6661595,6603491,6518201,6627439,6600090,6536099,6568302,6527621,6549021,6428388
42,31,0,1023,6728860,6701982,6584166,6623146,6559178,6607624,6603891,6576653,6659292,6553007,6648719,6590988,6505990,6615493,6587411,6522309,6555394,6514301,6535902,6415947
43,0,0,1023,6741670,6714402,6596403,6635531,6572226,6620200,6616273,6589273,6671731,6565113,6662678,6603698,6518738,6628016,6600632,6535774,6568727,6526895,6549205,6428881
44,31,0,1023,6727947,6700830,6583123,6622028,6558594,6606825,6602877,6576281,6657452,6551466,6647893,6590281,6505200,6614025,6587017,6521417,6555225,6513453,6535621,6415328
45,0,0,1023,6740870,6713457,6595419,6634530,6570578,6619475,6615612,6588233,6670387,6565003,6660523,6603278,6518001,6627087,6600490,6534589,6568722,6527062,6548729,6428070
46,31,0,1023,6728777,6701189,6583220,6622052,6558668,6607505,6603107,6576593,6658230,6552679,6648315,6590695,6505566,6614027,6587402,6521736,6555709,6513293,6535935,6415329
47,0,0,1023,6740726,6712897,6595127,6634498,6570195,6619705,6615464,6588418,6670463,6564645,6660843,6603206,6518090,6626104,6599232,6534376,6568429,6526368,6548603,6427655
48,31,0,1023,6728604,6700984,6583339,6622849,6558324,6607581,6603847,6576964,6658533,6552050,6648606,6591123,6505954,6614504,6586404,6522556,6556266,6513765,6536143,6415796
49,0,0,1023,6740373,6712719,6593961,6634876,6570251,6619801,6615122,6588821,6670248,6564649,6660621,6602936,6516207,6625179,6599398,6534829,6567932,6526133,6548034,6428060
50,31,0,1023,6728944,6701344,6583115,6624524,6558957,6608308,6603976,6577696,6658429,6552819,6648846,6591437,6505415,6614156,6588088,6522674,6555220,6513896,6536457,6416871
51,0,0,1023,6740633,6713217,6595095,6635973,6570033,6619909,6615482,6589514,6670537,6564789,6661421,6603360,6517250,6626982,6599779,6534969,6568331,6525931,6548104,6428747
52,31,0,1023,6726961,6700085,6582280,6622829,6556710,6607106,6602382,6575895,6657084,6550852,6647359,6590006,6504164,6613644,6586933,6521038,6555429,6512706,6535098,6415696
53,0,0,1023,6740754,6713398,6594685,6635155,6569930,6620501,6615753,6589092,6670263,6563519,6661427,6603596,6517779,6626496,6600111,6534774,6569787,6526762,6548442,6428442
54,31,0,1023,6728708,6701011,6583656,6622738,6558457,6608634,6603495,6577251,6658146,6551606,6648563,6591140,6505886,6613617,6587036,6522076,6557320,6514627,6536520,6416376
55,0,0,1023,6741170,6712703,6595039,6634740,6570223,6620291,6615242,6589176,6670356,6563553,6661234,6603313,6518335,6625035,6600288,6534604,6568823,6526587,6549204,6428424
56,31,0,1023,6729260,6701616,6583108,6622354,6558287,6608031,6603664,6577264,6658261,6551958,6648420,6590839,6506939,6613135,6587954,6522198,6556162,6513830,6536551,6416410
57,0,0,1023,6740691,6713995,6594746,6634312,6569909,6620007,6616115,6589846,6670504,6564396,6661502,6603611,6518945,6626202,6600532,6534773,6568438,6527009,6548631,6429166
58,31,0,1023,6728551,6701192,6583128,6622014,6557767,6607438,6603398,6577454,6658137,6551341,6648667,6591272,6506457,6614725,6587221,6521786,6555956,6514387,6536778,6416675
59,0,0,1023,6741360,6714532,6594682,6635409,6569691,6620687,6616153,6589485,6670371,6564504,6661965,6603636,6518482,6626577,6600269,6534449,6569321,6527194,6549253,6428218
60,31,0,1023,6728422,6701408,6582405,6622995,6558192,6608712,6603527,6577322,6657815,6551655,6649061,6590623,6506314,6614577,6587519,6521528,6556578,6514254,6536373,6414859
61,0,0,1023,6741214,6713425,6594413,6635492,6570258,6620550,6615692,6589540,6670207,6564262,6662074,6603142,6518587,6627275,6599486,6534269,6569781,6526842,6549032,6427116
62,31,0,1023,6727557,6700617,6581139,6622926,6557157,6607246,6602800,6576434,6658056,6551199,6648993,6590096,6505376,6613658,6586490,6521125,6555858,6513400,6535796,6414057
63,0,0,1023,6740526,6713164,6593096,6634787,6570182,6620135,6615474,6588303,6670269,6564816,6662069,6603193,6518391,6626591,6599999,6533757,6569035,6526441,6548863,6427463
64,31,0,1023,6727715,6700951,6580864,6622305,6557880,6608089,6602843,6576545,6657819,6551578,6647793,6590234,6505533,6613914,6587247,6520759,6555596,6514216,6535654,6415250
65,0,0,1023,6741083,6714057,6593580,6634363,6570301,6620036,6616188,6589650,6670841,6564655,6661330,6602399,6518794,6627086,6600142,6534449,6568474,6527748,6548551,6428736
66,31,0,1023,6728092,6701630,6581092,6621973,6558073,6607323,6602734,6576330,6658102,6552080,6648548,6589244,6505448,6614620,6587108,6521284,6555640,6514122,6535282,6415719
67,0,0,1023,6738941,6713115,6592737,6633628,6569663,6618787,6614280,6587796,6669970,6563793,6660813,6601073,6517259,6626382,6598334,6533842,6567616,6525742,6546701,6427119
68,31,0,1023,6727358,6700170,6580724,6621491,6557570,6606279,6602001,6576262,6658033,6551168,6648123,6589029,6505193,6613737,6585160,6520940,6554874,6512738,6534723,6414923
69,0,0,1023,6741735,6713598,6594955,6634032,6570354,6620384,6616368,6589759,6671645,6564610,6662730,6602786,6519221,6626767,6600527,6535223,6569314,6527993,6548377,6428589
70,31,0,1023,6728044,6700516,6582123,6620813,6557529,6606922,6603173,6576031,6658072,6551343,6648781,6589946,6506514,6613411,6587789,6521634,6555415,6513979,6535065,6415580
71,0,0,1023,6740223,6712503,6594056,6633230,6569806,6618912,6615163,6588413,6670292,6563912,6660971,6602040,6518739,6626544,6599511,6533784,6567891,6526449,6547333,6427706
72,31,0,1023,6728530,6701000,6581875,6621627,6558135,6606853,6603413,6576353,6658257,6551980,6648169,6589333,6506798,6613303,6587009,6521097,6554766,6514073,6534900,6414838
73,0,0,1023,6741372,6713351,6593998,6634922,6570877,6620236,6615796,6588953,6671448,6564413,6661314,6602984,6519485,6626118,6600493,6534527,6569263,6527454,6547765,6428113
74,31,0,1023,6728684,6701251,6582311,6622047,6558664,6608132,6603605,6577032,6658822,6551789,6648634,6590172,6507433,6614773,6588024,6521458,6555762,6514870,6535261,6415263
75,0,0,1023,6740562,6712518,6593228,6634163,6569644,6618776,6615424,6588414,6670741,6563348,6661192,6602144,6518227,6626172,6599790,6534081,6568064,6525843,6547545,6427896
76,31,0,1023,6728098,6700347,6581231,6621925,6557878,6606279,6603047,6576377,6657902,6550969,6648212,6589794,6505780,6613895,6586595,6521475,6555706,6514039,6534920,6415383
77,0,0,1023,6741570,6714073,6593804,6635117,6570484,6620077,6616053,6590647,6671341,6564271,6662378,6603170,6519213,6627175,6599571,6535182,6569068,6527775,6548599,6429051
78,31,0,1023,6728223,6701173,6581448,6621756,6557940,6606285,6603385,6577187,6657636,6550788,6649169,6589617,6505714,6614275,6586149,6521432,6555428,6513415,6535156,6415851
79,0,0,1023,6740707,6713642,6593549,6634664,6570397,6619694,6615746,6589472,6670953,6564026,6661698,6602479,6518765,6626494,6599845,6534308,6569015,6527254,6548263,6428560
80,31,0,1023,6728763,6701172,6581411,6621900,6557703,6606907,6603080,6576587,6658224,6550843,6648712,6589963,6506237,6613624,6587057,6521123,6556268,6513702,6535433,6415241
81,0,0,1023,6741130,6714083,6593882,6634579,6570584,6620165,6615997,6589819,6671298,6564597,6662215,6603227,6519022,6627110,6601252,6534599,6569184,6527945,6548495,6428729
82,31,0,1023,6727182,6700395,6580496,6621044,6557682,6606545,6603073,6576346,6657457,6550365,6648617,6589666,6505246,6613998,6587209,6520761,6555119,6513823,6535508,6415822
83,0,0,1023,6738846,6712577,6592705,6632860,6569446,6619001,6615566,6589173,6670717,6563337,6661445,6602297,6517950,6626427,6600623,6533881,6568234,6525740,6547852,6428171
84,31,0,1023,6726876,6699885,6580835,6621257,6557332,6606443,6602395,6575982,6658062,6550365,6648117,6589658,6505489,6613815,6587147,6520628,6555446,6513318,6534931,6415293
85,0,0,1023,6739493,6712920,6593156,6634035,6569470,6618604,6614974,6588683,6671086,6563801,6661274,6602568,6518131,6626332,6600181,6533250,6569602,6526663,6548197,6428327
86,31,0,1023,6727455,6700709,6581047,6621773,6558156,6606646,6603109,6576612,6658692,6551117,6648283,6590021,6505612,6614156,6586734,6520977,6556722,6513791,6535307,6416492
87,0,0,1023,6739601,6713671,6593424,6634223,6570390,6618802,6615144,6589126,6671093,6564028,6661452,6602190,6518567,6626799,6599826,6534271,6569597,6526920,6548738,6429571
88,31,0,1023,6727611,6700885,6581600,6621552,6558253,6606817,6602687,6576650,6657788,6551310,6648630,6589578,6506239,6613649,6587423,6521666,6556568,6514124,6534968,6416578
89,0,0,1023,6740176,6713477,6593868,6634746,6570417,6619400,6615201,6589038,6671062,6564593,6662049,6602825,6519288,6626506,6600257,6534755,6570140,6527465,6548381,6429307
90,31,0,1023,6728392,6700973,6582039,6622934,6558925,6607189,6603358,6577032,6658951,6552869,6649442,6590712,6506821,6614052,6587707,6522125,6557361,6515376,6536576,6417543
91,0,0,1023,6741129,6714050,6594216,6635505,6571477,6619843,6615528,6589110,6672198,6565504,6662111,6603787,6519238,6627473,6599987,6535624,6569861,6527627,6549374,6429616
92,31,0,1023,6727792,6700973,6581761,6622184,6558097,6607164,6602625,6576876,6659101,6551904,6648838,6590541,6505962,6614060,6586758,6521836,6555725,6514336,6535661,6416719
93,0,0,1023,6739044,6712728,6592832,6633459,6569720,6618113,6614954,6588404,6671081,6564173,6660498,6602050,6517623,6625958,6599663,6533415,6567932,6525962,6547765,6428319
94,31,0,1023,6727961,6702633,6581981,6622815,6558774,6607422,6603773,6577242,6659098,6552410,6649555,6591173,6506158,6614897,6588156,6522102,6556134,6514752,6536059,6416917
95,0,0,1023,6739326,6713475,6593184,6633452,6569975,6618826,6615598,6588543,6671299,6564058,6661144,6602827,6517858,6626349,6600482,6534553,6569501,6526925,6548323,6428213
96,31,0,1023,6727509,6701141,6581479,6622126,6558253,6606868,6603228,6576594,6659112,6552666,6648591,6590555,6505952,6614411,6587812,6521793,6556609,6514463,6536350,6415805
97,0,0,1023,6739554,6713710,6593392,6634194,6570403,6619191,6615027,6588532,6671602,6565403,6661561,6602874,6517743,6626370,6600615,6534691,6568533,6526700,6549115,6428632
98,31,0,1023,6726828,6701597,6581432,6622407,6559073,6607175,6602815,6576635,6659541,6552579,6649599,6590424,6506150,6614718,6588074,6521822,6556328,6513961,6536720,6416558
99,0,0,1023,6739488,6713713,6593547,6634603,6570657,6619374,6615511,6589674,6671749,6564523,6661998,6602768,6518803,6626121,6599890,6534985,6569373,6527036,6549152,6429225
100,31,0,1023,6726712,6700759,6580519,6621498,6557486,6605950,6602065,6576355,6658267,6551061,6648331,6589921,6505823,6613050,6586836,6521482,6555646,6514024,6535261,6416219
101,0,0,1023,6739530,6712987,6592838,6633805,6569828,6618623,6613985,6589404,6671501,6563569,6661601,6602153,6518725,6625835,6599800,6534413,6567828,6526832,6548646,6428304
102,31,0,1023,6727345,6701041,6580724,6621049,6557587,6606224,6602760,6576908,6659529,6550628,6648977,6589968,6506179,6613740,6587891,6521967,6554327,6514327,6535401,6415923
103,0,0,1023,6739223,6712324,6592407,6633004,6569409,6617919,6614234,6588326,6670427,6563522,6660942,6601960,6518081,6625698,6598818,6534342,6567560,6526041,6547528,6427426
104,31,0,1023,6726963,6700060,6580217,6620659,6557295,6606334,6601890,6576592,6657607,6551233,6648418,6589785,6506307,6613186,6586544,6521544,6555675,6513531,6535190,6415411
105,0,0,1023,6739821,6714123,6593758,6634024,6570583,6619095,6615782,6590049,6671349,6564749,6662127,6603400,6519821,6627359,6600448,6535693,6569030,6527123,6549015,6429202
106,31,0,1023,6727220,6700896,6580549,6621008,6558040,6606402,6602785,6576771,6657994,6550823,6648504,6590190,6506271,6614162,6586818,6521207,6555133,6513822,6535335,6415592
107,0,0,1023,6741407,6713878,6593998,6634336,6571738,6619034,6616175,6589638,6671079,6563785,6662028,6603365,6519759,6627053,6600242,6535319,6568912,6526733,6549805,6429427
108,31,0,1023,6728050,6701368,6581305,6621671,6558945,6605694,6602554,6576889,6658358,6550962,6648813,6590912,6506741,6614521,6587755,6522167,6555588,6513433,6536997,6416599
109,0,0,1023,6740285,6713758,6593652,6633852,6570990,6618384,6615733,6589508,6671513,6563933,6661571,6603678,6520147,6627095,6600305,6535179,6568867,6526716,6549974,6428608
110,31,0,1023,6727135,6700848,6581118,6621051,6558586,6605418,6603103,6576771,6658351,6551240,6648043,6590582,6506567,6614224,6587310,6521663,6555526,6513491,6536952,6415818
111,0,0,1023,6739517,6713249,6593046,6632938,6570942,6618597,6615488,6588892,6670834,6563832,6661322,6602637,6518997,6625908,6599704,6534678,6568559,6526698,6549283,6427750
112,31,0,1023,6727099,6701591,6580584,6620876,6558287,6606401,6603341,6576165,6657896,6551729,6648259,6589777,6506611,6612975,6587688,6521541,6554968,6513736,6535839,6415727
113,0,0,1023,6740544,6713369,6593499,6633180,6570611,6618837,6615435,6588861,6670574,6564057,6661171,6602192,6519251,6625304,6600387,6534251,6567585,6526320,6548839,6427500
114,31,0,1023,6728771,6701139,6581923,6621894,6558817,6606276,6603577,6577082,6658469,6551277,6648473,6589801,6506786,6614281,6587853,6521096,6554859,6514158,6535898,6416270
115,0,0,1023,6740955,6713250,6594192,6635089,6571252,6619444,6616392,6589547,6671363,6564501,6662092,6603022,6519501,6627128,6599469,6534836,6568552,6526883,6548733,6428940
116,31,0,1023,6728452,6699882,6581562,6622234,6558755,6606996,6603277,6576252,6658410,6551666,6648755,6589709,6507074,6614227,6586219,6521769,6555456,6513661,6536300,6416349
117,0,0,1023,6740613,6711974,6592926,6634248,6571374,6618766,6615277,6588289,6670913,6563483,6661430,6602209,6518600,6626411,6599149,6534091,6567815,6525836,6548439,6428520
118,31,0,1023,6728940,6701123,6580580,6622558,6559594,6606382,6603456,6576939,6659007,6551464,6648457,6589961,6506127,6614313,6588069,6521447,6555830,6513222,6536270,6416207
119,0,0,1023,6740494,6713431,6593011,6634432,6570975,6618171,6615178,6588908,6671830,6563257,6662012,6602613,6518778,6626343,6599854,6534228,6568426,6525543,6547410,6428499
120,31,0,1023,6728557,6701454,6581696,6621985,6559627,6606551,6603537,6577544,6660015,6551034,6649589,6591013,6507184,6614179,6587930,6521891,6555810,6514172,6536468,6415919
121,0,0,1023,6740984,6713944,6593813,6634522,6571881,6619195,6616272,6589550,6672829,6563988,6662455,6603742,6519754,6626961,6600990,6535586,6568990,6527447,6549452,6429120
122,31,0,1023,6728410,6701298,6581156,6621645,6558585,6606565,6603048,6577064,6659756,6551757,6649052,6590292,6507455,6614173,6587238,6521817,6555404,6513976,6536357,6415923
123,0,0,1023,6741057,6713975,6593413,6633860,6570423,6618991,6616342,6589365,6672090,6564256,6661965,6603009,6519494,6626315,6600532,6535304,6567689,6527200,6549106,6429245
124,31,0,1023,6727815,6701614,6580651,6621071,6557371,6606173,6603161,6576783,6659017,6550989,6648826,6590503,6507071,6613589,6587118,6521811,6554419,6513702,6536056,6416157
125,0,0,1023,6740376,6714275,6593299,6633284,6570119,6618372,6615493,6589950,6671767,6564444,6661806,6602285,6519457,6626072,6600119,6534482,6568032,6526505,6549017,6429047
126,31,0,1023,6727662,6701611,6580090,6621824,6558180,6606271,6602953,6577114,6658583,6550981,6648845,6589246,6505933,6612946,6586851,6521796,6555475,6513521,6535250,6416407
127,0,0,1023,6739935,6714653,6593110,6634888,6570817,6619402,6616553,6589504,6671556,6564103,6662118,6602789,6518738,6626055,6599889,6535401,6568664,6526789,6548354,6429019
128,31,0,1023,6728268,6701912,6580490,6622669,6558168,6606052,6603750,6576665,6658633,6550941,6648791,6590059,6505622,6613123,6586576,6522110,6555380,6514442,6535793,6416708
129,0,0,1023,6740688,6714422,6592778,6635322,6570826,6618989,6616459,6588653,6671497,6564579,6662791,6603310,6518411,6626630,6600395,6534839,6567923,6527033,6549293,6428882
130,31,0,1023,6727548,6701267,6579998,6622089,6558362,6605784,6602996,6575934,6657903,6551992,6649397,6590059,6505557,6613962,6587218,6520704,6554460,6513677,6535857,6416122
131,0,0,1023,6740911,6713243,6592924,6634288,6570375,6617694,6615879,6588536,6671095,6564622,6662551,6603320,6518769,6626159,6600013,6534015,6566832,6526773,6547995,6428031
132,31,0,1023,6727987,6700996,6580470,6621716,6558256,6605628,6603536,6576359,6658865,6551184,6649941,6590755,6506724,6613932,6587722,6521318,6554258,6513832,6535271,6415386
133,0,0,1023,6740016,6713394,6592265,6634278,6570541,6618508,6615267,6589119,6671143,6563902,6661838,6602599,6518825,6626713,6599711,6534203,6566878,6526518,6548171,6428003
134,31,0,1023,6727881,6701221,6580431,6622276,6558314,6605793,6603193,6576734,6658183,6551180,6648675,6590313,6506061,6613943,6587355,6520702,6554567,6513837,6536068,6415159
135,0,0,1023,6741306,6714159,6592487,6635564,6571473,6618702,6615773,6589932,6671614,6565597,6662038,6603796,6519058,6627600,6601144,6534040,6568530,6527085,6549941,6428493
136,31,0,1023,6728321,6701572,6579901,6622172,6558496,6605331,6602909,6577310,6658256,6552611,6648674,6590157,6506479,6614109,6587867,6520533,6554502,6513968,6535989,6415226
137,0,0,1023,6740558,6713092,6592507,6633794,6570600,6618048,6614968,6589931,6670916,6565551,6661790,6602684,6519402,6626728,6601039,6534063,6568070,6526451,6548623,6428757
138,31,0,1023,6728232,6701052,6580366,6621060,6558353,6605509,6603369,6576823,6658375,6552611,6648906,6590236,6507042,6613765,6587298,6520772,6554778,6513698,6535712,6415545
139,0,0,1023,6741092,6713907,6592299,6634287,6570849,6617727,6615490,6588933,6670944,6565605,6661338,6603055,6519336,6626407,6600012,6533991,6568172,6526840,6548543,6428974
140,31,0,1023,6728601,6701255,6580503,6622516,6558172,6605841,6602720,6576231,6658728,6552983,6648603,6590491,6507047,6613652,6587784,6520607,6555317,6513463,6536007,6415339
141,0,0,1023,6741404,6714064,6593130,6634957,6571001,6617728,6614990,6589564,6671172,6564846,6661077,6602996,6519570,6626046,6600092,6534316,6568076,6526607,6548670,6428353
142,31,0,1023,6727978,6700837,6579996,6622406,6557563,6604503,6602244,6576584,6658043,6551962,6648564,6589311,6506043,6613022,6586905,6520586,6554507,6512938,6535084,6415372
143,0,0,1023,6741172,6713979,6592961,6634702,6569611,6618173,6616065,6589416,6671229,6565528,6662047,6602617,6519327,6627267,6600891,6534263,6568312,6526598,6548850,6428398
144,31,0,1023,6728507,6700829,6580191,6621250,6556975,6604783,6602422,6576967,6657431,6551067,6648248,6589374,6506305,6614506,6586840,6520508,6553723,6513512,6534527,6414704
145,0,0,1023,6742108,6713992,6593974,6634412,6570736,6618829,6615946,6590570,6671458,6565626,6662530,6603541,6520206,6627850,6600282,6534509,6568233,6527725,6549135,6428230
146,31,0,1023,6729482,6701681,6581028,6622425,6557943,6606816,6603184,6577393,6658794,6552119,6649177,6590725,6507843,6614994,6587673,6521304,6555929,6514743,6536289,6415041
147,0,0,1023,6741681,6713544,6593109,6633882,6569961,6617975,6615514,6589326,6670855,6565129,6661388,6603121,6519477,6626026,6599971,6533314,6568559,6526582,6548162,6427372
148,31,0,1023,6728616,6701979,6580366,6622144,6557639,6605932,6602995,6577477,6658465,6552431,6648222,6590755,6507035,6614494,6587649,6520481,6555799,6513938,6536062,6415258
149,0,0,1023,6740407,6713531,6591966,6633909,6569408,6617696,6614113,6588873,6670780,6564510,6660568,6602627,6519140,6626872,6599056,6533065,6567945,6525724,6547977,6427336
150,31,0,1023,6727829,6700977,6579119,6620733,6556844,6605172,6601316,6576492,6658090,6551479,6647917,6589304,6505775,6613517,6586423,6519164,6554691,6512680,6535195,6414131
