rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,1023,6727761,6699509,6580968,6621783,6555971,6604169,6602984,6578277,6658674,6550773,6647127,6589861,6504435,6612703,6585991,6520506,6555059,6513341,6534056,6413679
33,0,1,1023,6738600,6710889,6592363,6633040,6567825,6616099,6614932,6589215,6670742,6562421,6658767,6601386,6516205,6624295,6597320,6532157,6567167,6524708,6545102,6425231
34,31,1,1023,6727594,6699711,6580985,6621380,6556145,6604810,6603609,6578045,6658370,6550710,6647005,6589686,6504477,6612965,6585065,6520041,6555214,6512839,6533392,6413510
35,0,1,1023,6739329,6711352,6592753,6633154,6568019,6616788,6615035,6589340,6669753,6562666,6659429,6601316,6515937,6624533,6596301,6532702,6567802,6524856,6545745,6425441
36,31,1,1023,6727511,6699386,6581166,6620815,6556007,6604318,6603161,6577382,6657282,6549561,6646909,6588670,6503816,6612070,6584287,6520348,6555694,6512074,6533516,6413729
37,0,1,1023,6740083,6711239,6593426,6634024,6568342,6617380,6615710,6590034,6670001,6563365,6660448,6602016,6516098,6624652,6598120,6533317,6568773,6525222,6546774,6426611
38,31,1,1023,6727864,6699536,6581804,6622191,6556759,6605800,6603994,6578364,6658787,6551291,6647774,6590124,6504596,6612883,6585470,6521228,6556589,6513013,6534383,6415166
39,0,1,1023,6740009,6711960,6593404,6633951,6567967,6617590,6616370,6589601,6670687,6563596,6659966,6601543,6516559,6625180,6598123,6533716,6568854,6524923,6546893,6426800
40,31,1,1023,6729083,6700460,6581978,6622082,6555872,6606093,6604347,6578412,6658568,6550962,6647715,6590193,6504834,6612797,6586448,6521156,6556148,6513548,6535100,6414895
41,0,1,1023,6740519,6712557,6592782,6633467,6567260,6617611,6615266,6589804,6670487,6562864,6659612,6602108,6515935,6624825,6597398,6533412,6568927,6525246,6546761,6426422
42,31,1,1023,6727933,6699657,6581115,6622068,6555037,6605802,6603855,6577943,6658812,6550342,6647357,6589520,6504609,6611634,6584875,6521108,6556776,6513150,6534574,6415527
43,0,1,1023,6740595,6711693,6593511,6634122,6567904,6617383,6615583,6590021,6671064,6563212,6660766,6602295,6517287,6625028,6598354,6534476,6569732,6525506,6547231,6427175
44,31,1,1023,6728808,6699479,6581689,6622022,6555357,6605158,6603208,6577990,6658845,6550466,6647483,6590156,6505041,6612688,6585790,6521292,6556592,6513159,6534570,6415489
45,0,1,1023,6740852,6711750,6593126,6634047,6567038,6617138,6615300,6589463,6671175,6562818,6659867,6602495,6517290,6625224,6598576,6533666,6568794,6525670,6546723,6427517
46,31,1,1023,6729199,6700201,6581430,6622953,6555491,6605931,6603744,6577744,6658793,6550585,6648017,6591036,6505126,6613383,6586393,6521621,6555971,6513229,6534845,6414940
47,0,1,1023,6741348,6712742,6594066,6634450,6567615,6618923,6615913,6590267,6671351,6563137,6660521,6602990,6516946,6625916,6597670,6534236,6568380,6526245,6547293,6427093
48,31,1,1023,6728632,6700855,6581401,6622933,6555817,6606595,6603603,6578053,6658680,6551520,6647966,6590648,6504984,6613428,6585905,6521931,6556375,6513820,6534970,6414961
49,0,1,1023,6741663,6712983,6593926,6635827,6568301,6619141,6615930,6590546,6671139,6563927,6660827,6603483,6517786,6626177,6599186,6534636,6569296,6526471,6547703,6428225
50,31,1,1023,6728600,6700235,6581126,6622622,6556375,6606172,6603607,6578139,6658330,6550668,6647274,6590524,6505298,6613318,6586132,6521505,6555614,6512924,6534413,6414160
51,0,1,1023,6741894,6712362,6593912,6635410,6568766,6619262,6615696,6591294,6671548,6563576,6661025,6603653,6518720,6626747,6598906,6534772,6569545,6526556,6547966,6427364
52,31,1,1023,6729127,6700176,6581519,6622061,6556034,6605245,6602646,6578176,6658549,6550547,6647333,6590275,6505511,6613713,6586536,6521919,6556664,6513108,6534113,6415078
53,0,1,1023,6741031,6712819,6593694,6634116,6568491,6618184,6615276,6590657,6670934,6563050,6660673,6603011,6518001,6626429,6599196,6534708,6569825,6526211,6547291,6427848
54,31,1,1023,6728112,6699665,6581298,6622452,6555954,6605928,6603429,6578283,6658478,6550617,6647801,6590477,6505668,6613899,6586034,6520622,6557203,6513997,6535037,6415116
55,0,1,1023,6739944,6713029,6593275,6634525,6568317,6618569,6615692,6590861,6671792,6563435,6661013,6603951,6518554,6626942,6599101,6534224,6570183,6526750,6547513,6427661
56,31,1,1023,6728584,6700547,6582260,6622172,6556381,6606541,6604128,6578313,6658866,6551602,6648517,6591565,6506354,6614088,6586973,6521590,6557671,6514163,6535321,6415460
57,0,1,1023,6739981,6711979,6593312,6633480,6567542,6618193,6615471,6590006,6670502,6562996,6660056,6602842,6517017,6625298,6598422,6533249,6568974,6525196,6546875,6426678
58,31,1,1023,6728387,6700558,6581777,6622828,6556589,6606227,6603276,6577922,6658032,6550983,6647874,6590217,6505637,6613276,6586865,6520998,6556413,6513579,6534775,6415156
59,0,1,1023,6740690,6713082,6594328,6635391,6569167,6618498,6615417,6590516,6671102,6562787,6661061,6602986,6519287,6625761,6598528,6534107,6570450,6526707,6547594,6427841
60,31,1,1023,6727633,6699986,6581751,6622741,6556849,6606468,6603289,6577871,6658271,6550186,6648592,6590395,6506029,6612502,6585191,6521922,6557066,6514152,6534850,6415252
61,0,1,1023,6739537,6711760,6593433,6634721,6568414,6618428,6615397,6590480,6670736,6562110,6660831,6602711,6517726,6625036,6598256,6533855,6569485,6527178,6547753,6427176
62,31,1,1023,6726916,6699164,6581181,6621814,6556015,6606354,6603054,6577517,6658152,6548832,6648003,6589821,6505255,6613201,6585229,6521568,6556492,6514241,6534696,6414545
63,0,1,1023,6740341,6712791,6594221,6634639,6568484,6620182,6616571,6590844,6671141,6562788,6661445,6603607,6518727,6626733,6599108,6534669,6569797,6527401,6548558,6428638
64,31,1,1023,6727822,6699337,6581438,6621129,6555244,6606646,6603292,6578243,6657446,6549658,6647974,6590292,6504241,6613415,6586219,6520689,6556268,6513350,6534539,6414894
65,0,1,1023,6741401,6712885,6594280,6635208,6567960,6619394,6615580,6590743,6671181,6563439,6661281,6603323,6517306,6626340,6599739,6534253,6569949,6526511,6547954,6427127
66,31,1,1023,6728320,6700754,6581953,6623065,6556141,6607242,6603371,6578405,6658644,6550445,6647842,6590694,6505198,6614002,6587492,6521673,6556973,6514224,6535203,6414649
67,0,1,1023,6739870,6712661,6593438,6634666,6567610,6619112,6615993,6589809,6670471,6562730,6659945,6602825,6516949,6625552,6598924,6533596,6568263,6526455,6547587,6427139
68,31,1,1023,6729176,6701300,6581184,6622519,6556366,6607411,6604118,6579198,6659229,6551515,6648133,6590624,6506606,6613427,6586392,6521901,6557325,6514694,6535697,6416228
69,0,1,1023,6741432,6713622,6592747,6633706,6568795,6619582,6616496,6591141,6671401,6564153,6660667,6602866,6518181,6626821,6598541,6533947,6570548,6527051,6547529,6428517
70,31,1,1023,6729239,6701251,6581755,6622334,6556496,6607283,6603763,6578922,6659288,6551967,6647969,6590208,6505620,6614327,6585951,6521359,6557787,6514095,6535256,6416382
71,0,1,1023,6740360,6713461,6593293,6634060,6567819,6618434,6615584,6590377,6671141,6564038,6660340,6602912,6517556,6626493,6597823,6534038,6569907,6525946,6547801,6428301
72,31,1,1023,6728327,6701047,6581362,6622297,6555876,6606103,6603413,6578274,6659203,6551519,6647400,6591148,6505909,6613417,6585610,6521379,6557034,6513885,6534862,6415706
73,0,1,1023,6741131,6713394,6594016,6634721,6568591,6619280,6616249,6591140,6671797,6564326,6660932,6603633,6518512,6625881,6598602,6534852,6569894,6526606,6547720,6428116
74,31,1,1023,6728611,6700953,6581964,6622323,6556147,6606819,6603771,6578720,6659332,6552201,6648071,6590865,6505963,6613691,6586617,6522539,6556631,6514378,6535085,6415114
75,0,1,1023,6740235,6713006,6593632,6634323,6568514,6618986,6615470,6590787,6671540,6564208,6660701,6603515,6518003,6626479,6598551,6533960,6569417,6527136,6547432,6428888
76,31,1,1023,6728599,6701376,6582243,6623103,6556448,6607078,6604503,6578563,6659593,6551661,6648678,6591518,6506871,6613379,6587073,6521705,6557562,6514650,6535407,6416750
77,0,1,1023,6740475,6712693,6592790,6634427,6567260,6618564,6615666,6590358,6670948,6563297,6660265,6602944,6517028,6624541,6598800,6533724,6569557,6526455,6547002,6427883
78,31,1,1023,6728521,6701080,6581500,6623131,6556897,6606782,6604320,6578050,6658949,6551945,6648025,6591194,6505704,6613131,6586278,6521173,6556958,6514359,6535058,6416530
79,0,1,1023,6740782,6713099,6592887,6634796,6568647,6618739,6616438,6589664,6671032,6564409,6660792,6603071,6517879,6626120,6598930,6533807,6569056,6526846,6547368,6427777
80,31,1,1023,6727965,6700829,6580681,6622665,6555379,6606009,6603679,6577380,6658232,6551137,6647731,6590522,6505397,6612258,6585194,6520430,6556040,6514049,6534362,6415462
81,0,1,1023,6739326,6713005,6592080,6634240,6566601,6618702,6615287,6589970,6670515,6563509,6659902,6602359,6517251,6624240,6597656,6533409,6569032,6526551,6547109,6428017
82,31,1,1023,6727089,6699973,6580246,6622148,6554552,6605805,6603411,6577274,6658080,6550107,6647356,6590043,6504505,6612666,6585826,6520591,6555943,6513722,6534590,6415403
83,0,1,1023,6740805,6713615,6593344,6635546,6568767,6618859,6616848,6590506,6671296,6564358,6661295,6603239,6518165,6627097,6599764,6535323,6570324,6527476,6548171,6429303
84,31,1,1023,6728091,6700563,6581241,6622909,6555741,6606382,6604312,6578003,6659018,6551428,6648185,6590212,6505809,6613912,6585831,6521346,6556818,6513960,6534686,6416366
85,0,1,1023,6739752,6713575,6593556,6635711,6568294,6619228,6615869,6590428,6671329,6564654,6661058,6602585,6518089,6626428,6598475,6534377,6569917,6526457,6548059,6428158
86,31,1,1023,6728529,6702048,6581899,6623065,6556231,6607586,6603505,6578041,6658722,6551924,6648215,6591192,6505328,6613858,6586076,6521519,6556705,6514300,6535560,6415830
87,0,1,1023,6740478,6713590,6593726,6634058,6568151,6618554,6615884,6589970,6670713,6563997,6661183,6603665,6517407,6625746,6598572,6533467,6569059,6526529,6546968,6427458
88,31,1,1023,6727786,6700955,6581251,6622521,6555804,6606594,6603351,6578314,6658286,6551381,6647518,6591417,6505006,6613516,6586268,6521273,6555770,6514065,6534420,6414767
89,0,1,1023,6740817,6713427,6594154,6634846,6568311,6619612,6616499,6590999,6671478,6563792,6661221,6604254,6518384,6627585,6599660,6534615,6568760,6527415,6548306,6428280
90,31,1,1023,6728288,6701104,6581502,6622297,6556466,6607001,6603457,6578262,6658332,6550349,6648469,6590872,6505579,6613440,6585661,6521495,6555221,6513585,6534621,6415786
91,0,1,1023,6740910,6713970,6593204,6635092,6568732,6619471,6615603,6590968,6671327,6563858,6661010,6603633,6518499,6626644,6598412,6534639,6569443,6526179,6547700,6429043
92,31,1,1023,6727157,6699666,6580638,6621970,6555755,6605992,6603068,6577497,6658349,6550502,6647796,6589979,6504831,6613419,6585170,6520526,6555742,6513250,6534248,6415337
93,0,1,1023,6740028,6712992,6593554,6634814,6568977,6619143,6616421,6590562,6671338,6563595,6660505,6603586,6518823,6626062,6599662,6534155,6569866,6526753,6547903,6428622
94,31,1,1023,6728911,6701602,6580630,6622226,6556508,6606816,6603513,6578576,6658634,6551100,6647482,6591018,6505913,6614110,6586999,6521513,6557187,6513488,6535426,6416191
95,0,1,1023,6741935,6714043,6593537,6634481,6568581,6619200,6615782,6591473,6671707,6564312,6661279,6603546,6518289,6626818,6599333,6535251,6570464,6525830,6548814,6429007
96,31,1,1023,6728361,6701900,6580916,6622181,6555625,6606146,6603110,6578593,6657930,6551121,6646708,6590364,6505731,6613195,6585766,6521668,6556231,6513087,6534992,6415685
97,0,1,1023,6740002,6714093,6592910,6634212,6567463,6618140,6615378,6590283,6670000,6562839,6659391,6602502,6517391,6625261,6598518,6534082,6568234,6525236,6547580,6427905
98,31,1,1023,6727732,6702041,6580871,6622163,6555816,6605352,6602570,6577603,6657813,6550060,6646539,6589599,6505007,6613913,6586382,6520873,6555019,6512804,6534272,6415866
99,0,1,1023,6739364,6713318,6591727,6633865,6567417,6617142,6613907,6589170,6669714,6562444,6659773,6601995,6516895,6625478,6597888,6533875,6568195,6525090,6546241,6427267
100,31,1,1023,6727200,6700554,6579449,6620912,6555337,6603988,6600930,6576835,6656491,6549497,6646831,6589448,6503790,6611896,6585438,6520132,6554808,6512242,6533345,6414124
101,0,1,1023,6740171,6713333,6592616,6633756,6568315,6617643,6614851,6589886,6669756,6562721,6660568,6602786,6516592,6625579,6598832,6533732,6568222,6524956,6547069,6427058
102,31,1,1023,6726501,6700331,6579553,6620973,6555453,6604590,6601541,6576867,6657040,6549749,6647374,6589814,6504432,6612149,6585518,6520332,6554534,6511457,6533627,6413729
103,0,1,1023,6739149,6712546,6591916,6633612,6567808,6616919,6614187,6589282,6670286,6562741,6660879,6602546,6517294,6624766,6598465,6533903,6568258,6525245,6546360,6426482
104,31,1,1023,6728152,6700682,6580045,6622438,6555368,6605222,6602323,6577788,6657908,6550965,6648519,6590561,6505434,6613159,6586314,6521287,6554889,6513441,6534660,6414567
105,0,1,1023,6740214,6712793,6592012,6634280,6567870,6617464,6614837,6589611,6670544,6563190,6661447,6603084,6517696,6625704,6599321,6534072,6567804,6525753,6546875,6427028
106,31,1,1023,6727205,6700776,6580151,6621766,6555690,6605839,6602645,6576956,6658111,6550482,6647952,6589741,6504936,6613172,6586291,6521481,6554853,6512648,6533887,6414670
107,0,1,1023,6740640,6712847,6592231,6634569,6567806,6618544,6615140,6589582,6670755,6563511,6661577,6602586,6517512,6625854,6599474,6534053,6568057,6525549,6546441,6427310
108,31,1,1023,6728570,6700812,6580508,6622644,6555657,6607329,6603388,6578311,6659163,6551358,6649786,6590700,6506162,6614397,6586381,6521687,6556221,6513581,6534792,6415927
109,0,1,1023,6740904,6713123,6592512,6634676,6568034,6619633,6615760,6590494,6671869,6563412,6661776,6603615,6518813,6626450,6598711,6534765,6569067,6526341,6547131,6427862
110,31,1,1023,6728518,6701198,6581082,6622936,6556360,6607476,6603421,6578568,6659777,6551333,6648750,6591155,6505836,6614101,6586459,6522914,6556098,6513946,6535421,6415254
111,0,1,1023,6740850,6713314,6592779,6634602,6568615,6619158,6615282,6589828,6671815,6563417,6662456,6603389,6518483,6625952,6599480,6535323,6569163,6527138,6548375,6428891
112,31,1,1023,6728380,6700232,6580197,6622325,6555813,6605662,6602520,6577056,6658433,6549942,6648493,6589968,6505670,6612970,6586024,6521441,6555487,6514046,6534724,6415751
113,0,1,1023,6740276,6712068,6591993,6633970,6567875,6617881,6614208,6590015,6671004,6562349,6661092,6602509,6517481,6625795,6597582,6534308,6567457,6525454,6546856,6427877
114,31,1,1023,6728543,6700459,6579984,6622425,6556145,6605957,6603296,6577726,6658492,6550693,6648655,6590149,6505922,6613226,6584664,6521685,6554669,6513786,6534542,6416058
115,0,1,1023,6740807,6712776,6592594,6634558,6568472,6618818,6616084,6590809,6671017,6563595,6662196,6602995,6518098,6625426,6598244,6534577,6568077,6526374,6547126,6428861
116,31,1,1023,6727570,6699925,6579988,6622146,6555711,6605270,6602236,6576810,6658125,6549959,6648375,6589808,6504844,6612820,6585316,6521031,6554899,6513450,6533814,6415916
117,0,1,1023,6740556,6712927,6592986,6635079,6568542,6617446,6614919,6590438,6671625,6563337,6661985,6603226,6517784,6626561,6598852,6535014,6569096,6526823,6547815,6428822
118,31,1,1023,6727549,6700721,6579992,6622282,6555976,6605027,6602098,6577403,6658242,6550384,6648517,6590127,6505275,6613600,6584954,6521577,6555954,6513440,6534519,6415381
119,0,1,1023,6740944,6713809,6592577,6635011,6568417,6618070,6615401,6590649,6671651,6563718,6662006,6603461,6518089,6626385,6599087,6535409,6569017,6526457,6547780,6429061
120,31,1,1023,6728602,6701004,6580219,6622999,6556035,6605678,6602588,6577965,6658819,6550621,6649206,6590676,6505586,6613852,6585765,6522151,6555958,6513573,6535137,6416114
121,0,1,1023,6741343,6713673,6592405,6635683,6568759,6619108,6615484,6591206,6670937,6563675,6661931,6603206,6517970,6626310,6598417,6534917,6569808,6526687,6547466,6428310
122,31,1,1023,6728684,6701461,6580062,6623038,6555665,6606399,6602876,6578859,6658099,6550833,6649476,6590272,6505632,6613267,6585542,6522343,6556512,6514205,6534831,6415754
123,0,1,1023,6740761,6712096,6591774,6635068,6567472,6617558,6614843,6590199,6670453,6562550,6660703,6602246,6516800,6624955,6597621,6534139,6568111,6525663,6546959,6427335
124,31,1,1023,6729058,6700674,6579816,6623090,6555745,6605263,6602951,6577792,6657509,6550246,6648746,6590417,6504423,6612577,6585249,6521908,6555328,6513759,6534670,6416136
125,0,1,1023,6740617,6712354,6591716,6634603,6567540,6617269,6614712,6589751,6669780,6562375,6660688,6602464,6517226,6624727,6598024,6533949,6567639,6526286,6547227,6427782
126,31,1,1023,6728687,6700506,6579912,6622312,6554870,6605748,6602921,6576982,6657331,6549403,6648203,6590081,6505099,6612534,6584224,6520589,6555131,6513465,6533873,6414920
127,0,1,1023,6740457,6713194,6592119,6635395,6567772,6618336,6616195,6589780,6670196,6562647,6661546,6603139,6518120,6625471,6597948,6533477,6568342,6526545,6547275,6427640
128,31,1,1023,6729103,6700690,6580564,6622726,6556304,6606307,6603805,6577848,6658615,6550319,6649205,6590767,6506276,6613050,6585995,6521773,6555829,6514955,6534918,6415779
129,0,1,1023,6741216,6712354,6593043,6635023,6568544,6618555,6617037,6590566,6671095,6563277,6661849,6603672,6518739,6626125,6598967,6534311,6569505,6527722,6547370,6428426
130,31,1,1023,6728520,6700637,6581026,6622593,6556271,6606156,6603834,6578445,6658237,6550757,6648940,6590844,6505453,6612969,6586455,6521224,6556524,6514175,6534882,6414701
131,0,1,1023,6740870,6713054,6593348,6635434,6568269,6618970,6616078,6590352,6670723,6563127,6661935,6603272,6517921,6625533,6598308,6534277,6569055,6527743,6547448,6427695
132,31,1,1023,6728459,6700035,6580631,6622635,6556217,6606689,6603471,6578176,6657987,6550408,6648729,6590652,6505653,6613133,6586411,6521179,6556113,6514448,6534283,6415182
133,0,1,1023,6741112,6712888,6592907,6634938,6568505,6618851,6616759,6590838,6671006,6563494,6661665,6603477,6518108,6626131,6599158,6534473,6568888,6527623,6547334,6428245
134,31,1,1023,6728781,6700374,6580169,6622486,6556786,6605851,6603549,6577782,6657960,6550236,6648272,6590456,6505184,6613016,6585966,6521149,6555849,6514500,6534186,6415171
135,0,1,1023,6741686,6713123,6592819,6635486,6570122,6618674,6616472,6590799,6670874,6564460,6661733,6603798,6518413,6626075,6599953,6534961,6569920,6527770,6547485,6428766
136,31,1,1023,6728656,6700474,6580348,6621983,6556252,6606187,6603258,6578064,6658182,6550590,6648186,6590579,6505282,6613025,6586464,6521509,6556563,6514875,6534172,6416211
137,0,1,1023,6741593,6713330,6593037,6635440,6569458,6618996,6615822,6591080,6671143,6563096,6661452,6603971,6518421,6625922,6599108,6534695,6568992,6527133,6548230,6429457
138,31,1,1023,6729314,6701330,6581108,6623250,6556996,6606058,6603665,6578838,6658697,6551198,6649419,6591413,6506416,6613785,6586910,6521845,6556248,6514512,6535563,6417001
139,0,1,1023,6741211,6712553,6592723,6635459,6568930,6618607,6616201,6591250,6670910,6563515,6662268,6603350,6518151,6626061,6599397,6534558,6569106,6527492,6547417,6429068
140,31,1,1023,6728520,6699592,6579751,6622316,6556185,6605323,6602672,6577826,6657700,6549929,6648329,6589932,6505466,6612971,6585913,6521258,6555762,6514089,6533727,6415842
141,0,1,1023,6741248,6713195,6593359,6635051,6569254,6618970,6616220,6591058,6671152,6563669,6662257,6603290,6518498,6626435,6599711,6534919,6568819,6527438,6547579,6429200
142,31,1,1023,6727988,6700609,6579715,6622243,6556731,6605809,6603613,6578113,6658217,6550445,6649127,6590008,6505084,6612958,6586368,6521267,6554744,6514017,6533860,6416388
143,0,1,1023,6740248,6712382,6591703,6634284,6568292,6617598,6615488,6589639,6670675,6562942,6661929,6602341,6517558,6625320,6598675,6534031,6567996,6526730,6546901,6428360
144,31,1,1023,6727805,6700147,6579704,6622231,6556156,6605585,6603500,6577813,6657907,6550103,6649490,6590545,6504783,6613129,6586470,6520721,6555398,6514026,6534833,6415537
145,0,1,1023,6740674,6713457,6592391,6634683,6569218,6618456,6616082,6590450,6670941,6562992,6662812,6603702,6517434,6625878,6598798,6534723,6568149,6526101,6547951,6428797
146,31,1,1023,6727384,6699584,6579088,6621454,6555335,6604828,6602768,6577352,6657635,6549148,6648242,6590223,6504233,6611482,6585220,6520325,6554655,6513041,6533893,6415196
147,0,1,1023,6739737,6711979,6590651,6633787,6568041,6617484,6615384,6589951,6670254,6561982,6661396,6602769,6516877,6624763,6598283,6533946,6568458,6525511,6546770,6427602
148,31,1,1023,6727847,6699031,6579146,6621568,6556081,6605703,6603473,6577331,6658278,6550008,6648328,6590524,6504354,6611969,6586391,6521319,6554762,6513202,6534271,6415506
149,0,1,1023,6739154,6711417,6590579,6633770,6567839,6618186,6615505,6589254,6670293,6562345,6660700,6602704,6517327,6624191,6598566,6534286,6567870,6525599,6547441,6427182
150,31,1,1023,6727917,6700294,6579146,6621723,6555712,6606055,6603694,6577532,6658683,6549775,6647817,6590542,6505195,6611841,6585376,6521992,6556165,6513375,6534744,6416062
