rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,1023,6727084,6700638,6582525,6622500,6557173,6607152,6602625,6577405,6658339,6552835,6647611,6590237,6507615,6614062,6587182,6522041,6557731,6514880,6536501,6416602
11,0,0,1023,6740838,6713361,6595754,6636220,6570541,6620518,6616764,6590991,6672334,6566433,6661176,6603944,6520909,6627089,6601698,6536147,6571656,6528690,6550426,6430093
12,31,0,1023,6728428,6701270,6583354,6622785,6558243,6607843,6603918,6578210,6659277,6554466,6648796,6591218,6508620,6614038,6588857,6523678,6557943,6515857,6537308,6417895
13,0,0,1023,6741411,6714009,6594902,6635392,6570909,6620940,6616600,6590881,6671761,6566395,6662083,6604103,6521478,6626626,6601409,6536746,6571385,6529573,6550425,6431043
14,31,0,1023,6728730,6701018,6582546,6623595,6557342,6608017,6603781,6578056,6659036,6553471,6649213,6590899,6508265,6613748,6588275,6523620,6558482,6515872,6536443,6417981
15,0,0,1023,6740634,6713807,6594731,6635682,6569618,6620649,6616771,6590644,6671382,6565286,6662325,6602760,6520925,6626279,6600301,6536281,6570972,6528970,6549241,6430602
16,31,0,1023,6728186,6701819,6584101,6623795,6557682,6609068,6604766,6577905,6659326,6553050,6649476,6590930,6509513,6613910,6588530,6523738,6558818,6516269,6536698,6417623
17,0,0,1023,6740403,6713428,6595279,6634937,6570199,6621500,6616917,6589849,6671857,6565833,6662548,6603378,6521972,6626438,6600839,6536406,6572311,6528555,6549497,6429859
18,31,0,1023,6727346,6701336,6583159,6623292,6558155,6608573,6604286,6577376,6659027,6553253,6649182,6590536,6509381,6614389,6587428,6523884,6559316,6516154,6537121,6416807
19,0,0,1023,6740453,6714147,6595933,6636852,6570824,6621586,6617096,6590486,6672285,6566510,6662997,6603663,6522128,6627130,6600923,6536845,6572668,6529365,6550020,6430362
20,31,0,1023,6728546,6701515,6583234,6623545,6557983,6608645,6604739,6578286,6659321,6553064,6649572,6591157,6509662,6614308,6588490,6523901,6558974,6516957,6537309,6417725
21,0,0,1023,6740903,6713406,6595605,6635273,6569602,6620372,6617285,6591226,6671910,6565034,6662155,6603005,6521642,6626542,6600722,6536202,6572520,6529476,6549596,6429715
22,31,0,1023,6728278,6701769,6584059,6623761,6557923,6608770,6604962,6579346,6659299,6553060,6649335,6591032,6509879,6614274,6588697,6523478,6559695,6517022,6537430,6417940
23,0,0,1023,6740767,6714264,6596111,6636002,6570635,6621436,6617270,6591551,6671923,6565879,6662315,6603536,6522205,6626964,6600985,6536907,6571895,6529691,6550403,6430013
24,31,0,1023,6728384,6702045,6583862,6623548,6558376,6609182,6604554,6578942,6659051,6553242,6649554,6590406,6509237,6615001,6588843,6523682,6559054,6516574,6538008,6417540
25,0,0,1023,6740928,6714210,6595887,6636217,6570378,6620804,6616706,6590743,6671484,6566013,6662194,6603410,6521386,6626592,6600699,6536078,6571939,6528799,6550173,6430139
26,31,0,1023,6729471,6702787,6583929,6623692,6558868,6608938,6605094,6579115,6659381,6553587,6649638,6591280,6509219,6615146,6588030,6523715,6558786,6516825,6537954,6417298
27,0,0,1023,6741490,6714551,6596782,6636452,6571101,6621544,6617747,6591029,6671502,6566852,6661944,6603995,6521764,6627529,6601465,6536680,6571594,6529398,6550556,6430484
28,31,0,1023,6729231,6702568,6584569,6624405,6559013,6609544,6605750,6578640,6659936,6554381,6650102,6592022,6510249,6615960,6589315,6524435,6558892,6517019,6538336,6418439
29,0,0,1023,6739870,6713664,6595616,6635763,6570471,6620703,6617705,6590803,6671049,6566274,6662146,6603446,6521334,6627327,6600929,6536738,6571002,6529013,6549961,6429481
30,31,0,1023,6728027,6701342,6583504,6623876,6558065,6608096,6605183,6577579,6658790,6552815,6648226,6590933,6508727,6614594,6588550,6523370,6558524,6515879,6536742,6416733
31,0,0,1023,6740281,6713078,6595749,6635738,6569877,6620090,6617045,6589941,6671271,6565548,6661651,6602483,6520553,6626447,6601022,6535830,6570951,6528512,6550233,6428854
32,31,0,1023,6728146,6700219,6583704,6623752,6556903,6608325,6604549,6577550,6658824,6552843,6648608,6590268,6507935,6614106,6588126,6523470,6558524,6516328,6537567,6416102
33,0,0,1023,6741630,6712986,6596765,6637270,6570357,6621231,6617815,6590571,6672594,6566315,6661945,6604043,6521630,6628141,6601991,6537438,6571582,6529723,6551176,6429654
34,31,0,1023,6728446,6699450,6582681,6623842,6557236,6607492,6604182,6576972,6658525,6552845,6647773,6590135,6507917,6614430,6587738,6523017,6557798,6515933,6536546,6416886
35,0,0,1023,6741777,6712148,6595243,6636859,6569758,6621359,6617702,6589949,6671704,6565998,6661590,6603268,6521302,6627813,6601430,6536906,6570765,6529781,6549642,6429693
36,31,0,1023,6729109,6700020,6583702,6624752,6558188,6608983,6604813,6578055,6659100,6554134,6648681,6591018,6508932,6615860,6588126,6523569,6559009,6516976,6536790,6417667
37,0,0,1023,6740855,6712144,6595899,6636341,6569978,6619995,6615949,6590598,6671680,6566478,6661575,6603533,6521453,6627278,6600838,6535574,6571536,6529204,6548846,6429733
38,31,0,1023,6728877,6700156,6584084,6624174,6558005,6607541,6604259,6578269,6658678,6554379,6648145,6591149,6509051,6615471,6588762,6523206,6558282,6516708,6536127,6416898
39,0,0,1023,6741398,6712383,6595442,6635863,6569468,6619574,6616664,6590043,6671518,6566316,6660576,6603901,6520904,6627981,6601055,6535276,6570522,6529219,6549369,6428817
40,31,0,1023,6729497,6700935,6583258,6623177,6557297,6606190,6604185,6577614,6659020,6553614,6648739,6591988,6508528,6615210,6589176,6523050,6557643,6516696,6536518,6415947
41,0,0,1023,6740255,6712425,6594571,6634957,6568963,6618530,6616175,6589340,6670556,6565510,6660202,6603274,6520387,6627222,6599484,6535016,6570172,6528509,6548504,6428338
42,31,0,1023,6728861,6700737,6583065,6623989,6557188,6607514,6604573,6578103,6658913,6552995,6647902,6591081,6508769,6614688,6586853,6522141,6557942,6516179,6536619,6416360
43,0,0,1023,6739385,6713013,6594295,6635791,6568726,6619287,6615773,6589897,6670292,6564403,6660370,6603020,6520236,6626407,6599524,6535054,6570301,6528460,6548316,6428106
44,31,0,1023,6727741,6701816,6582186,6624588,6556640,6607970,6603865,6578593,6658456,6553464,6648439,6590914,6508300,6614644,6588798,6522862,6557749,6516673,6537076,6416396
45,0,0,1023,6740053,6714146,6594551,6636890,6569080,6619988,6616450,6589899,6671591,6565610,6660852,6603221,6520070,6626788,6600969,6535545,6570407,6528949,6549595,6428923
46,31,0,1023,6728820,6703766,6583308,6625535,6557913,6607763,6605819,6578329,6659886,6553737,6648958,6591371,6509600,6615372,6588563,6523757,6558019,6516783,6537469,6417310
47,0,0,1023,6740767,6715841,6595106,6636587,6569615,6619411,6616296,6590069,6672325,6566063,6661014,6603613,6521124,6627685,6600340,6535858,6571005,6529084,6549308,6429591
48,31,0,1023,6728044,6702672,6582686,6624023,6556864,6606369,6603238,6576888,6659080,6552416,6647834,6590529,6507944,6615231,6586720,6522566,6557458,6515648,6536167,6416473
49,0,0,1023,6739714,6714454,6594317,6636020,6569127,6619131,6616432,6588956,6671058,6565137,6660427,6602854,6520380,6627488,6598706,6535426,6569954,6528653,6549615,6428883
50,31,0,1023,6728007,6703068,6583320,6624018,6557490,6607165,6604382,6577479,6659221,6552738,6648754,6591129,6508199,6615654,6588299,6523101,6558237,6516107,6537303,6417527
51,0,0,1023,6740332,6715320,6595481,6636385,6569979,6619520,6616829,6590001,6671739,6565578,6661046,6604056,6521012,6627829,6601257,6536144,6571523,6528644,6550615,6430238
52,31,0,1023,6727469,6702844,6583042,6623712,6557222,6606344,6603849,6577212,6659138,6552266,6647414,6590637,6507852,6615700,6587098,6523165,6558073,6515266,6536791,6416684
53,0,0,1023,6739808,6714668,6595456,6635280,6568720,6618837,6616254,6588970,6670836,6564809,6660693,6602363,6520499,6627001,6599266,6535264,6569836,6527880,6548449,6429402
54,31,0,1023,6726974,6702606,6582838,6622834,6556251,6605799,6603429,6576810,6658192,6553056,6647163,6589741,6507818,6614460,6585883,6522178,6556198,6514550,6534968,6416595
55,0,0,1023,6739478,6714993,6595118,6634716,6568283,6618209,6615279,6588865,6670438,6564980,6660058,6602060,6519494,6625710,6598752,6534475,6569383,6526704,6548383,6429097
56,31,0,1023,6727404,6703058,6582731,6624230,6557044,6606955,6603519,6577455,6659176,6553283,6647738,6589715,6508110,6614982,6587888,6522203,6557326,6515023,6535929,6417482
57,0,0,1023,6739713,6715136,6594284,6636646,6569602,6618557,6615416,6589427,6671605,6565115,6660673,6602102,6520216,6627372,6600437,6534821,6569939,6527365,6548760,6429089
58,31,0,1023,6727810,6702960,6582639,6624621,6557418,6606661,6603166,6577230,6659001,6553080,6648094,6589907,6508890,6614961,6587478,6522414,6557237,6514962,6535896,6416892
59,0,0,1023,6740070,6714048,6594845,6636818,6569211,6619252,6615307,6589622,6671590,6565364,6660406,6601796,6521495,6627969,6600402,6535459,6569914,6527272,6548760,6429393
60,31,0,1023,6727057,6701065,6582003,6623984,6556606,6607067,6602768,6576710,6658908,6553025,6647830,6589547,6508355,6613907,6587402,6522137,6556151,6514684,6535463,6416145
61,0,0,1023,6739392,6713658,6593673,6635928,6569161,6618991,6614991,6588442,6671209,6565499,6660129,6601950,6519930,6626766,6600164,6534522,6569665,6527412,6548051,6428718
62,31,0,1023,6726966,6700955,6581834,6623363,6556373,6606685,6602480,6577053,6658449,6552747,6647461,6589300,6507864,6614765,6586543,6521413,6556760,6514942,6535411,6416120
63,0,0,1023,6739773,6714251,6593916,6635990,6569216,6619359,6615452,6589651,6670579,6564483,6660006,6601659,6520690,6626717,6599155,6534239,6570175,6527687,6548425,6428788
64,31,0,1023,6728370,6702528,6582681,6623701,6557450,6607728,6603552,6577437,6658937,6552375,6647555,6590211,6508463,6614823,6587908,6522163,6556978,6515765,6536017,6416992
65,0,0,1023,6740447,6715374,6595484,6636456,6570283,6620209,6616516,6589837,6671958,6565742,6661047,6603028,6520865,6627855,6601046,6535586,6570875,6528920,6549225,6429589
66,31,0,1023,6727469,6702600,6583050,6624022,6557255,6607125,6603600,6576570,6658688,6552630,6647308,6590261,6507696,6614506,6587262,6521689,6557229,6515129,6536002,6416338
67,0,0,1023,6740912,6715567,6595883,6636991,6571103,6620231,6616604,6590526,6672138,6565793,6661420,6603967,6521539,6628090,6601666,6535943,6572047,6528960,6550378,6429114
68,31,0,1023,6728514,6703327,6584002,6625023,6559231,6608025,6604735,6577917,6659367,6553415,6648766,6591370,6509210,6615610,6588253,6523857,6559199,6516819,6537868,6417139
69,0,0,1023,6740546,6714762,6595688,6636783,6571095,6619846,6616298,6589384,6671367,6566015,6661014,6603363,6521404,6627867,6600823,6536405,6571397,6529183,6549843,6429429
70,31,0,1023,6728491,6702157,6583542,6623675,6558571,6606902,6604120,6577549,6658815,6553726,6648119,6590870,6508463,6615617,6588273,6522875,6558023,6516408,6536960,6416811
71,0,0,1023,6740525,6714717,6595993,6635719,6570544,6619852,6617191,6590517,6671668,6566334,6661347,6603170,6520807,6628515,6601226,6535650,6571403,6529114,6550610,6429592
72,31,0,1023,6727500,6700891,6583137,6622609,6557917,6606618,6603718,6577592,6658164,6553270,6647863,6589675,6508138,6615357,6587805,6522631,6557881,6516347,6536909,6416678
73,0,0,1023,6740925,6713952,6595934,6634782,6570454,6619901,6616653,6589458,6670732,6565509,6660905,6602513,6520554,6627762,6600555,6535895,6571627,6529428,6549953,6429155
74,31,0,1023,6728674,6701503,6584050,6622247,6558162,6608181,6604505,6577552,6658723,6553811,6648137,6590021,6508548,6614546,6588292,6523194,6558143,6516504,6537459,6417115
75,0,0,1023,6740993,6713936,6595658,6634582,6570564,6620797,6616448,6589832,6671464,6566328,6660706,6603302,6520992,6626834,6601035,6535313,6571202,6529207,6549959,6429491
76,31,0,1023,6727880,6700602,6583104,6622651,6557489,6607156,6603591,6576526,6658044,6553037,6647469,6589950,6507926,6613380,6587309,6522227,6557078,6515724,6536180,6416385
77,0,0,1023,6740503,6713363,6595188,6634738,6570007,6619621,6615797,6588949,6671257,6565651,6660496,6602510,6520258,6625994,6599718,6535377,6570376,6528011,6549477,6428609
78,31,0,1023,6727490,6700751,6582815,6622362,6557214,6607935,6603116,6576633,6657976,6552551,6647681,6589931,6507604,6613492,6586843,6522587,6557298,6515680,6535906,6416534
79,0,0,1023,6740201,6713143,6595403,6634739,6569574,6620854,6616543,6589456,6670586,6566200,6660658,6603068,6521008,6626969,6599929,6535979,6570501,6528866,6549057,6429075
80,31,0,1023,6728490,6701427,6583611,6624081,6558117,6608806,6604526,6577652,6658208,6554204,6648199,6590820,6509120,6614751,6587997,6523761,6558361,6516339,6536475,6416810
81,0,0,1023,6740730,6713021,6595370,6635344,6569433,6620290,6616624,6589978,6670321,6565644,6660047,6602619,6520858,6627020,6600191,6535818,6570753,6528459,6548878,6428660
82,31,0,1023,6728320,6701412,6583438,6623247,6557980,6608227,6604240,6577692,6657821,6553306,6647977,6590225,6508685,6614248,6587417,6522849,6557706,6515402,6536787,6416325
83,0,0,1023,6740045,6713729,6595210,6634684,6570034,6620559,6616717,6589776,6670004,6565586,6660614,6602496,6520536,6625810,6599586,6535239,6570964,6527691,6550510,6428034
84,31,0,1023,6728121,6701538,6583443,6622298,6558392,6608977,6604625,6577823,6658087,6553217,6648395,6590174,6508969,6614568,6587689,6522901,6559067,6515945,6537807,6416142
85,0,0,1023,6740681,6714471,6595636,6634807,6569805,6620989,6616523,6589828,6670698,6565480,6661659,6602742,6520792,6625937,6601132,6535659,6572245,6528767,6549866,6429535
86,31,0,1023,6728899,6701659,6583116,6622858,6557757,6608514,6604202,6577813,6658219,6553546,6648566,6591015,6508310,6613779,6587734,6522815,6558972,6515481,6537016,6417000
87,0,0,1023,6741632,6714327,6595604,6635926,6570251,6621116,6616772,6589922,6671177,6565955,6661677,6604307,6521449,6626069,6600423,6535671,6571659,6528124,6549513,6429773
88,31,0,1023,6728118,6701429,6582422,6622981,6557611,6607268,6603400,6577062,6657846,6553133,6647664,6590026,6508317,6612429,6587926,6522049,6558322,6514477,6536217,6416469
89,0,0,1023,6741320,6713747,6594787,6635857,6570464,6619650,6617122,6589946,6670789,6566302,6660883,6603109,6520909,6626511,6601388,6535518,6571566,6528547,6549836,6429429
90,31,0,1023,6729412,6702815,6583372,6623842,6558309,6608442,6605802,6578148,6658498,6553938,6648713,6591518,6509645,6615065,6589260,6522647,6560103,6516392,6537588,6417398
91,0,0,1023,6741112,6714692,6594688,6635484,6568983,6620092,6617113,6589687,6670391,6565199,6660673,6603405,6521746,6626776,6599904,6535573,6571708,6528160,6549562,6428626
92,31,0,1023,6729010,6702313,6582825,6623209,6557601,6607645,6604667,6577849,6658064,6552869,6648155,6591031,6509612,6614417,6587934,6522500,6559092,6515286,6537183,6416670
93,0,0,1023,6741322,6714526,6594760,6635491,6569640,6619612,6616476,6589973,6670542,6565364,6660921,6602970,6521392,6626839,6600649,6535221,6571779,6528139,6549792,6429715
94,31,0,1023,6728227,6701346,6581966,6622827,6557048,6606879,6603594,6577368,6657635,6552448,6647235,6590452,6508631,6613585,6588075,6522384,6558484,6515110,6536167,6417169
95,0,0,1023,6741094,6713372,6594613,6635536,6570058,6618571,6616170,6589495,6670390,6564847,6660551,6603826,6521097,6625692,6600693,6535462,6571196,6527507,6549588,6429446
96,31,0,1023,6729016,6701643,6582715,6623596,6557779,6606852,6604274,6577807,6658157,6553366,6647903,6591789,6508921,6613737,6588211,6523067,6558478,6515241,6536832,6417227
97,0,0,1023,6741099,6713668,6594265,6635622,6569634,6618827,6615971,6589900,6670346,6565264,6661002,6604206,6521700,6626057,6600887,6535297,6570502,6527558,6548886,6429348
98,31,0,1023,6729287,6701599,6583451,6623773,6558223,6607079,6604394,6577599,6658652,6553231,6648708,6591734,6509804,6613639,6588545,6522731,6558426,6514979,6536245,6416548
99,0,0,1023,6741030,6713735,6595718,6636076,6570628,6620333,6617200,6590159,6671021,6566152,6661320,6603942,6521045,6626270,6601975,6535968,6571997,6528124,6548582,6428903
100,31,0,1023,6727341,6700761,6582039,6622846,6556826,6606247,6603971,6576784,6657756,6552389,6647657,6590296,6507692,6613627,6588188,6522138,6558315,6514079,6535476,6415347
101,0,0,1023,6740864,6713645,6595302,6636587,6569738,6619557,6617030,6589794,6671423,6565637,6660658,6604439,6521333,6627275,6600093,6535713,6572278,6528078,6549557,6429315
102,31,0,1023,6726496,6699298,6580879,6622002,6555676,6605490,6602867,6575724,6656593,6550671,6645688,6589598,6507350,6612484,6586002,6521002,6556969,6513296,6534439,6415006
103,0,0,1023,6740072,6713652,6594782,6635920,6569647,6618817,6616176,6589483,6670849,6564592,6660235,6603064,6520916,6626352,6599896,6535688,6571757,6527748,6548993,6428314
104,31,0,1023,6728025,6701224,6582631,6623856,6558089,6606387,6603912,6576721,6658048,6552266,6647613,6590445,6508602,6613802,6587319,6522614,6558787,6514807,6536373,6416455
105,0,0,1023,6740534,6713857,6595356,6636026,6570306,6619209,6616562,6589115,6670823,6564582,6660441,6602555,6521093,6626700,6600254,6535343,6571726,6527963,6549168,6428973
106,31,0,1023,6727962,6701750,6582943,6623361,6557426,6606753,6603059,6576654,6657692,6552486,6647849,6590671,6508307,6613363,6587140,6522104,6558289,6514777,6535745,6416106
107,0,0,1023,6740012,6714595,6594631,6635642,6569463,6619731,6615633,6588970,6670394,6565201,6660317,6603178,6521099,6626341,6599582,6535126,6570790,6527283,6548489,6427514
108,31,0,1023,6728113,6702232,6582619,6623114,6557346,6607864,6604042,6576864,6658222,6552578,6647741,6591311,6508955,6614204,6587997,6522413,6558252,6515697,6536329,6415253
109,0,0,1023,6739779,6713968,6593813,6634684,6569196,6619705,6615470,6589244,6670581,6564704,6660846,6603318,6520981,6626414,6600604,6535063,6571258,6528004,6548520,6427721
110,31,0,1023,6728271,6702408,6582084,6622556,6557412,6607431,6604099,6577078,6657888,6552362,6647742,6590934,6508629,6614033,6587491,6522378,6557786,6514991,6535845,6415512
111,0,0,1023,6740679,6714806,6594244,6634829,6569598,6620106,6615862,6589399,6671410,6565004,6660943,6603802,6521837,6626485,6600682,6535595,6570968,6527433,6549024,6427872
112,31,0,1023,6727213,6702081,6581899,6622107,6556894,6607494,6603063,6576817,6658578,6551829,6647861,6590463,6508306,6612927,6587627,6522116,6557894,6514266,6535400,6415286
113,0,0,1023,6739654,6714019,6594372,6635278,6569632,6619588,6616473,6589535,6671133,6565031,6660952,6603588,6520906,6625884,6600063,6534997,6571301,6527368,6548869,6427742
114,31,0,1023,6727457,6701458,6581989,6623241,6556543,6605840,6603850,6576112,6657769,6552167,6647379,6590988,6508364,6613506,6587200,6521652,6557813,6514510,6535241,6414992
115,0,0,1023,6740324,6714540,6594870,6636316,6569216,6619665,6616546,6589542,6671202,6565098,6660893,6603887,6520908,6626635,6601043,6535154,6571200,6527425,6548852,6428347
116,31,0,1023,6727245,6700780,6581754,6622755,6557130,6606684,6603492,6576140,6657851,6552210,6647688,6590161,6507755,6613210,6587557,6521489,6556897,6514609,6535993,6415167
117,0,0,1023,6738921,6712670,6592821,6634084,6569067,6618729,6615379,6587604,6670371,6563928,6659811,6602420,6519700,6625189,6599327,6533764,6569262,6526556,6547442,6428031
118,31,0,1023,6726620,6700959,6581279,6622223,6556959,6606682,6603514,6576162,6658281,6551905,6647290,6590290,6507954,6613352,6587562,6521666,6556783,6514530,6535033,6415826
119,0,0,1023,6738443,6713879,6593002,6634541,6569691,6618888,6615639,6588754,6669974,6564973,6660009,6602914,6520152,6626028,6599758,6534617,6569955,6526967,6547847,6427735
120,31,0,1023,6725440,6700937,6581166,6621471,6557337,6607012,6603228,6576167,6657566,6551712,6647198,6590279,6507577,6613066,6587096,6521230,6555913,6514134,6534767,6415302
121,0,0,1023,6738411,6713309,6592977,6634187,6568713,6619194,6615279,6588504,6670657,6564647,6659959,6602641,6520293,6625200,6599177,6533890,6569434,6527489,6547650,6428092
122,31,0,1023,6726803,6701244,6581696,6622718,6557338,6606908,6603441,6576865,6658490,6553235,6648061,6590530,6508914,6612605,6587840,6522089,6557508,6515367,6535717,6416718
123,0,0,1023,6738498,6712494,6592951,6634137,6569235,6618945,6614727,6588175,6670189,6564690,6659855,6602097,6520339,6624490,6599761,6533428,6570244,6526907,6547409,6428511
124,31,0,1023,6726889,6701667,6581309,6623036,6557510,6606984,6603505,6576326,6658584,6552339,6647823,6590379,6508813,6613494,6587372,6520958,6558315,6514945,6535429,6416502
125,0,0,1023,6739124,6713304,6592879,6634838,6569034,6619560,6615831,6589101,6670903,6565609,6659869,6602678,6521179,6625296,6600057,6533276,6571099,6527683,6548183,6429119
126,31,0,1023,6727254,6702277,6581458,6622134,6557242,6607618,6604004,6577144,6659201,6553475,6647435,6590972,6508750,6613138,6587633,6521481,6558926,6515488,6535999,6417471
127,0,0,1023,6738820,6713809,6593140,6634119,6568815,6619778,6615726,6589545,6671486,6565318,6660160,6602834,6520310,6624777,6599801,6534317,6571374,6527949,6548140,6428385
128,31,0,1023,6727644,6701917,6582120,6622326,6557807,6607415,6603631,6577664,6659050,6552634,6647856,6591009,6508743,6612991,6587284,6522071,6558834,6515369,6535714,6417217
129,0,0,1023,6739730,6712485,6593846,6633897,6569995,6619754,6615777,6589783,6671068,6564359,6659767,6602834,6520927,6625280,6600036,6534011,6571635,6528014,6548725,6429203
130,31,0,1023,6727907,6701489,6581802,6622792,6557610,6607681,6603698,6576426,6658425,6551627,6647830,6590497,6508412,6613045,6587874,6521092,6558746,6514943,6535743,6416706
131,0,0,1023,6740284,6713676,6593904,6634406,6569897,6619404,6616057,6588845,6670725,6564264,6661210,6602760,6520771,6625627,6600333,6533901,6571538,6528170,6549195,6429074
132,31,0,1023,6727579,6700850,6581336,6621988,6557782,6607249,6604272,6577078,6658791,6552066,6648205,6590610,6508540,6613176,6587957,6521127,6558320,6516064,6536618,6416216
133,0,0,1023,6739249,6712338,6593289,6633924,6569526,6618872,6615678,6588942,6671120,6563757,6659627,6602215,6520301,6625204,6599919,6533073,6570704,6527812,6548307,6428191
134,31,0,1023,6727314,6699637,6580876,6622486,6557850,6606794,6603428,6575990,6658437,6551776,6647417,6590105,6508088,6613052,6587351,6520594,6557798,6514562,6535456,6416059
135,0,0,1023,6739306,6712122,6593318,6634914,6569811,6618649,6615730,6588234,6670695,6563996,6660109,6602549,6520466,6625811,6599738,6533615,6569827,6526876,6547863,6427615
136,31,0,1023,6727285,6700986,6581211,6622786,6558013,6606426,6604077,6576654,6658584,6551809,6647803,6590369,6507965,6613409,6588047,6520661,6558011,6514895,6535104,6416351
137,0,0,1023,6739378,6712609,6592499,6634481,6569535,6617828,6615574,6588627,6670663,6563713,6659533,6601599,6519488,6625465,6599120,6533726,6570080,6527045,6547436,6428605
138,31,0,1023,6728480,6700522,6580900,6623105,6557440,6606472,6603505,6576876,6658556,6552272,6647773,6588857,6507433,6613169,6587107,6521089,6557677,6514508,6535849,6415736
139,0,0,1023,6741147,6713460,6593957,6635517,6570547,6620041,6616445,6588995,6671081,6565206,6660219,6602394,6521168,6626223,6600983,6534550,6571552,6528237,6549270,6429357
140,31,0,1023,6727826,6700365,6580893,6622411,6557214,6606677,6602851,6576419,6657929,6551471,6646644,6589456,6507573,6612947,6587400,6520907,6557974,6514329,6535907,6416197
141,0,0,1023,6739745,6712589,6593175,6634794,6569133,6619402,6615322,6588536,6670131,6564774,6659043,6602244,6520479,6625469,6600022,6534183,6570625,6527191,6548097,6428818
142,31,0,1023,6726738,6700023,6580890,6622046,6555980,6606414,6603581,6575778,6657706,6552122,6646301,6589547,6507353,6612874,6587392,6520619,6556744,6514218,6535425,6415991
143,0,0,1023,6739515,6712848,6593399,6634406,6568896,6619259,6616453,6588311,6670028,6564715,6660058,6603179,6519592,6625742,6600605,6534138,6570522,6527597,6549143,6429268
144,31,0,1023,6726831,6700778,6581551,6622418,6557076,6607232,6604569,6576422,6657962,6553163,6647104,6590195,6507778,6613948,6587576,6522620,6557838,6515129,6536433,6416841
145,0,0,1023,6739232,6713232,6593080,6633791,6568880,6619049,6615635,6588708,6670212,6565076,6659346,6602248,6519708,6625639,6599895,6534771,6570356,6527739,6548468,6427958
146,31,0,1023,6727609,6701250,6581315,6621965,6557160,6606837,6603582,6576730,6658657,6552780,6646851,6590215,6507862,6613482,6587013,6521414,6557602,6515307,6535778,6416210
147,0,0,1023,6739704,6713356,6593513,6634304,6568767,6619426,6615828,6589084,6670684,6565391,6659464,6602958,6520482,6625591,6600156,6534868,6570706,6528354,6548438,6429581
148,31,0,1023,6727290,6700837,6581162,6622743,6555943,6606439,6602817,6576284,6658009,6552420,6646699,6589735,6507512,6613055,6586907,6522112,6556373,6514839,6535383,6416474
149,0,0,1023,6740082,6713318,6593605,6634962,6568858,6619329,6615426,6589347,6670778,6565127,6659910,6602964,6520944,6626423,6600658,6534955,6570049,6527836,6548648,6429253
150,31,0,1023,6727282,6700212,6580712,6622388,6556700,6606818,6603103,6577092,6658193,6552365,6646893,6589643,6507711,6613760,6587935,6521769,6556632,6514881,6535462,6416236
