rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,1023,6730113,6698696,6581896,6622541,6557203,6609620,6604279,6576877,6658009,6552692,6649924,6590287,6508186,6615701,6589003,6522059,6557916,6515425,6535290,6416794
11,0,0,1023,6742975,6711876,6594314,6635950,6570941,6621941,6616724,6590793,6671718,6565868,6663487,6604097,6521435,6628706,6602459,6536123,6571290,6528478,6548765,6429650
12,31,0,1023,6730025,6698636,6581064,6622327,6557568,6609191,6603386,6577104,6657668,6552090,6649235,6590637,6508210,6614850,6588950,6522152,6557093,6514477,6534399,6415707
13,0,0,1023,6741958,6711300,6593935,6635133,6569600,6621673,6615885,6589770,6670942,6564690,6662594,6603493,6520933,6627813,6601218,6535214,6569545,6527932,6548129,6428638
14,31,0,1023,6728920,6698608,6581211,6623732,6557233,6609035,6603150,6576910,6658605,6551691,6649489,6590120,6508068,6615647,6588106,6522043,6556445,6515335,6535448,6415856
15,0,0,1023,6741957,6712266,6594311,6636354,6569618,6622210,6616119,6589877,6671009,6565016,6663104,6603346,6521246,6627873,6601886,6535755,6570426,6528927,6548952,6428786
16,31,0,1023,6730178,6700317,6581852,6624572,6557500,6609905,6604508,6577638,6658847,6552458,6650676,6591300,6509598,6615286,6588983,6522876,6557903,6516185,6536046,6416881
17,0,0,1023,6741704,6711668,6593021,6635336,6569674,6621404,6615990,6588691,6670388,6564005,6662152,6603019,6521259,6626898,6601110,6535590,6569888,6527421,6547655,6427771
18,31,0,1023,6730301,6700033,6581774,6624189,6558077,6609793,6603916,6576761,6659106,6553110,6650155,6591315,6509359,6615654,6589532,6523065,6557766,6516029,6535837,6416586
19,0,0,1023,6741586,6711269,6593832,6635079,6569664,6621391,6615362,6588650,6671115,6565054,6662590,6603240,6521082,6627594,6601028,6535709,6569450,6528105,6548477,6428763
20,31,0,1023,6729144,6699217,6581775,6622704,6557683,6609323,6603440,6576494,6658940,6552626,6650114,6590812,6508734,6614675,6588402,6522350,6556264,6514609,6535003,6416414
21,0,0,1023,6741114,6710688,6593419,6634498,6569153,6621282,6615738,6588655,6670707,6564614,6662123,6603082,6520330,6626621,6600793,6535113,6568444,6527248,6547540,6428175
22,31,0,1023,6729393,6699187,6581652,6622814,6557519,6609104,6603624,6576297,6658433,6552513,6649637,6590717,6508471,6615040,6587730,6522223,6556244,6515163,6535745,6415856
23,0,0,1023,6741235,6711089,6593526,6634865,6569123,6620964,6615551,6588890,6670682,6565035,6661820,6602959,6520293,6627123,6600063,6534706,6569459,6527067,6548584,6428252
24,31,0,1023,6729024,6699068,6581230,6622601,6556575,6608601,6603322,6576821,6657644,6551785,6648691,6589991,6507374,6613931,6587606,6521208,6556370,6513809,6535082,6414150
25,0,0,1023,6741474,6711587,6593255,6633835,6569129,6621286,6615661,6588799,6670739,6564024,6662184,6602940,6519845,6626319,6598841,6534588,6569552,6526793,6548056,6427095
26,31,0,1023,6729137,6699643,6580909,6621558,6556820,6608330,6603092,6576293,6657676,6551362,6649022,6590317,6507664,6613566,6586147,6521606,6556629,6514256,6535043,6414790
27,0,0,1023,6742085,6711886,6593374,6634578,6569399,6620761,6615692,6588723,6671136,6565042,6662057,6603164,6520336,6626399,6599095,6534949,6569790,6527166,6548344,6427558
28,31,0,1023,6729227,6699141,6580378,6622029,6557332,6608177,6602571,6576016,6657840,6551583,6649330,6589568,6507296,6613765,6586887,6521850,6556554,6514208,6535303,6414547
29,0,0,1023,6741759,6711748,6592777,6634674,6569621,6621552,6615821,6589248,6671200,6565498,6662794,6602900,6520419,6627034,6600157,6535091,6570412,6527737,6548385,6428215
30,31,0,1023,6729804,6699683,6580856,6622896,6557272,6609117,6604040,6576531,6659165,6552528,6649811,6590368,6508216,6615566,6587774,6522321,6558155,6515106,6535777,6415259
31,0,0,1023,6742275,6710933,6592529,6634970,6569484,6621503,6616201,6588587,6671477,6564994,6662902,6602791,6520656,6626813,6600649,6535310,6571368,6526984,6548191,6427054
32,31,0,1023,6729062,6698148,6580473,6622521,6556655,6609170,6602811,6575957,6658392,6551920,6649452,6589958,6507433,6613865,6588461,6521720,6557599,6514088,6535068,6414324
33,0,0,1023,6742454,6710957,6593135,6635586,6569210,6621049,6615653,6589059,6671188,6565158,6662015,6602733,6519808,6627307,6601308,6534957,6570178,6527119,6548443,6426809
34,31,0,1023,6729271,6698901,6580630,6623228,6557110,6607976,6602909,6576254,6658337,6552080,6649068,6589620,6507126,6614799,6587684,6521886,6556807,6514254,6534916,6414569
35,0,0,1023,6741654,6711239,6593068,6635134,6569374,6619963,6615343,6589185,6670912,6565697,6662973,6602876,6519848,6627408,6601198,6534992,6570642,6527920,6547728,6427468
36,31,0,1023,6728145,6698617,6580770,6622690,6556223,6607956,6602306,6576134,6658300,6552163,6648968,6590234,6506822,6613780,6588365,6521294,6558073,6514600,6534086,6414587
37,0,0,1023,6740701,6710850,6592658,6634743,6568112,6621083,6614969,6588187,6670254,6564711,6661490,6602744,6519345,6626597,6600613,6534908,6570677,6527198,6546225,6426981
38,31,0,1023,6729219,6698635,6580104,6622956,6556077,6608465,6603060,6576465,6658647,6552092,6648672,6590406,6507085,6614272,6588429,6521789,6557526,6514755,6533996,6414781
39,0,0,1023,6741016,6711589,6591873,6635057,6568949,6620873,6615513,6588827,6670727,6564755,6661454,6602735,6519802,6626708,6600367,6534286,6570149,6526960,6546733,6427596
40,31,0,1023,6729648,6700023,6580579,6623314,6557153,6609262,6603501,6576745,6658921,6552753,6648964,6590746,6507864,6613460,6588146,6522275,6557552,6515755,6534970,6416494
41,0,0,1023,6742838,6712331,6592617,6635280,6569373,6621221,6616387,6589578,6672106,6565038,6661953,6603382,6520691,6626196,6601496,6535503,6570465,6528285,6548286,6428661
42,31,0,1023,6728425,6698763,6579331,6621897,6555376,6607440,6602029,6575976,6657684,6551071,6647617,6589399,6506354,6612690,6587072,6520850,6555978,6514270,6534187,6414902
43,0,0,1023,6741957,6710940,6591778,6634881,6568230,6620823,6614970,6589602,6670673,6564297,6661761,6602688,6519250,6625904,6600475,6534855,6569804,6528055,6547141,6428203
44,31,0,1023,6730076,6699220,6580141,6623099,6557024,6608156,6603474,6577190,6657952,6551641,6649263,6590455,6507681,6613618,6587951,6522082,6557908,6516076,6535156,6416124
45,0,0,1023,6740783,6710971,6591193,6635533,6567896,6620008,6614674,6588673,6669914,6563071,6661188,6602355,6518717,6624220,6600451,6534245,6570358,6527751,6547430,6427766
46,31,0,1023,6729350,6699420,6579570,6622833,6556567,6607878,6603355,6576754,6658171,6551141,6648983,6590930,6507279,6613182,6587552,6521572,6558055,6515343,6534991,6416125
47,0,0,1023,6742327,6711978,6591980,6635007,6569401,6620141,6616089,6589588,6671398,6563807,6662455,6603065,6520335,6625438,6600420,6534865,6570934,6528424,6548694,6428675
48,31,0,1023,6729320,6699104,6579757,6621968,6556431,6607797,6603275,6577094,6658401,6550481,6649294,6589911,6507455,6612451,6587616,6521790,6557523,6515187,6534791,6415680
49,0,0,1023,6741525,6710636,6591761,6634419,6568236,6619883,6615477,6588941,6670842,6562859,6661601,6602368,6519825,6625104,6599700,6533689,6570214,6526985,6546445,6426858
50,31,0,1023,6729737,6698703,6580115,6622795,6557021,6607322,6603055,6576748,6658361,6550525,6648800,6590667,6507072,6613097,6587415,6521230,6556606,6514797,6534662,6414447
51,0,0,1023,6740926,6710111,6591786,6634097,6568564,6619440,6614485,6588211,6669716,6562107,6661185,6602909,6519118,6624222,6600042,6533566,6569236,6527221,6547015,6426872
52,31,0,1023,6729566,6698561,6580681,6622648,6557042,6607980,6602851,6577177,6657988,6550776,6648883,6591231,6507380,6613709,6588226,6521115,6556838,6515075,6535166,6415240
53,0,0,1023,6740979,6710520,6591854,6633972,6568325,6619839,6614913,6589308,6670195,6562931,6661400,6603185,6519238,6626272,6600033,6533988,6569829,6527963,6547348,6427348
54,31,0,1023,6728145,6697888,6580032,6621907,6556020,6607810,6602849,6576443,6657382,6550511,6648558,6590191,6506968,6613674,6586978,6520744,6556942,6514790,6534374,6414595
55,0,0,1023,6742097,6710908,6592584,6635934,6569324,6620269,6616786,6589736,6670795,6564010,6663128,6603821,6519657,6626709,6600987,6534801,6570817,6528394,6548766,6428154
56,31,0,1023,6728892,6698513,6579593,6622419,6556579,6607222,6603561,6576618,6658098,6550443,6648389,6590372,6506486,6613280,6588045,6521450,6557524,6513936,6534967,6415026
57,0,0,1023,6741864,6711529,6592257,6635325,6569492,6619724,6616767,6589637,6671251,6563460,6662036,6603749,6518771,6626161,6601226,6534707,6570985,6527572,6547659,6428737
58,31,0,1023,6728493,6698438,6579053,6622512,6556172,6606828,6603862,6576225,6658092,6549922,6648704,6590644,6506149,6613769,6588241,6521385,6556666,6514463,6534493,6415771
59,0,0,1023,6740859,6711024,6591082,6634881,6568202,6619705,6615773,6588354,6670167,6562723,6661363,6603081,6518577,6625638,6600044,6534199,6569001,6526697,6547062,6428030
60,31,0,1023,6728800,6698791,6579202,6621589,6556428,6607208,6603078,6575767,6657444,6550403,6648631,6590498,6506107,6613094,6587317,6521368,6556635,6513803,6535274,6415969
61,0,0,1023,6741289,6711093,6590878,6634553,6568351,6619192,6615748,6588396,6669624,6562740,6661334,6602794,6518541,6624790,6599809,6533706,6569277,6526906,6547790,6428066
62,31,0,1023,6728081,6698771,6579125,6622498,6556569,6606434,6603281,6575819,6657839,6550024,6647746,6589708,6506083,6611876,6587670,6520924,6556267,6513849,6535268,6415505
63,0,0,1023,6741443,6712119,6592012,6634807,6569392,6619907,6615783,6588906,6671107,6563416,6661451,6602913,6518849,6625826,6600936,6534983,6570681,6527861,6548743,6428055
64,31,0,1023,6728509,6699714,6580351,6622206,6556387,6607763,6603966,6576779,6658721,6550654,6648933,6590306,6506501,6613846,6588208,6521833,6557449,6514727,6535461,6415929
65,0,0,1023,6740682,6711373,6591629,6634081,6568267,6619185,6615425,6588552,6671031,6562256,6661153,6602297,6518345,6625687,6599498,6533658,6569253,6526479,6547524,6428038
66,31,0,1023,6729227,6699235,6580300,6623007,6557269,6607729,6604221,6576865,6659539,6551207,6649126,6590958,6507094,6612799,6588489,6521876,6557794,6514515,6535793,6416211
67,0,0,1023,6740938,6710288,6591742,6635564,6568903,6619177,6616265,6588986,6671665,6563491,6661238,6603034,6518730,6625136,6599964,6534548,6570068,6527390,6547908,6427451
68,31,0,1023,6729095,6699544,6579954,6622005,6557109,6607439,6603605,6577662,6658859,6551246,6649000,6591264,6507419,6612492,6587552,6521529,6557641,6515136,6535477,6414683
69,0,0,1023,6741537,6712325,6592803,6634446,6569439,6620310,6615791,6589637,6672459,6564404,6662602,6603724,6519927,6625637,6601216,6535084,6571079,6528259,6548171,6427691
70,31,0,1023,6728311,6698467,6580167,6622491,6556725,6606820,6602979,6577076,6658468,6550980,6648668,6590741,6506925,6612623,6587097,6521633,6557307,6514554,6534975,6415441
71,0,0,1023,6740197,6710627,6592279,6634239,6568532,6618752,6615117,6588938,6670842,6563054,6661326,6602989,6519044,6625532,6599899,6534531,6569051,6527090,6547735,6427983
72,31,0,1023,6727663,6698105,6579373,6621358,6555967,6605861,6602165,6575521,6657667,6550697,6648903,6590189,6505888,6611928,6587466,6521398,6556131,6513823,6534766,6414495
73,0,0,1023,6740952,6710489,6592183,6633994,6568833,6619129,6615726,6588375,6670433,6563331,6661921,6603118,6518995,6624534,6600297,6534094,6569808,6527305,6547646,6427111
74,31,0,1023,6729007,6698486,6579864,6622200,6555853,6607203,6603017,6575894,6658047,6550504,6649362,6590942,6506371,6612922,6588239,6521155,6556526,6515120,6534616,6414438
75,0,0,1023,6742078,6710560,6592186,6635409,6568341,6619788,6615703,6589098,6670568,6564107,6662071,6604104,6519034,6625849,6601372,6534232,6570137,6528137,6548533,6427908
76,31,0,1023,6730055,6697989,6579896,6623295,6556574,6607788,6603207,6576876,6657789,6551982,6649936,6592026,6506410,6613042,6588022,6522203,6557785,6514897,6535601,6415922
77,0,0,1023,6741525,6709752,6591654,6634573,6568957,6619823,6616085,6588763,6670268,6564156,6662433,6603731,6518211,6625763,6599621,6534921,6569523,6527262,6548097,6427565
78,31,0,1023,6729306,6698418,6579603,6622984,6556846,6607171,6603681,6576754,6657913,6551105,6649527,6591305,6505595,6613364,6588304,6521206,6556775,6514522,6535920,6415380
79,0,0,1023,6741459,6711510,6592533,6635888,6569513,6620231,6616737,6590016,6671275,6564403,6663352,6605019,6518641,6626990,6602356,6535194,6570972,6528111,6549138,6428237
80,31,0,1023,6728762,6698719,6579407,6623173,6556427,6607375,6603552,6577187,6657566,6551391,6649772,6591578,6505837,6613101,6588256,6521345,6556446,6514737,6535458,6414700
81,0,0,1023,6741728,6711962,6592937,6636330,6569683,6620593,6616353,6590657,6671103,6564797,6662855,6604816,6518939,6626499,6601376,6535351,6570779,6527897,6548572,6428153
82,31,0,1023,6727571,6698483,6578803,6621980,6555670,6607372,6602899,6576973,6657101,6551283,6648293,6591208,6505343,6612558,6587889,6521673,6556099,6514376,6535190,6414831
83,0,0,1023,6739912,6710482,6591570,6633558,6567926,6619317,6615360,6589446,6669552,6563068,6661875,6603450,6518312,6625126,6600615,6534956,6569580,6527492,6548480,6428009
84,31,0,1023,6728347,6698384,6579964,6621984,6556425,6607144,6603567,6577343,6657133,6550895,6649659,6591216,6506136,6613541,6588543,6522605,6557333,6514936,6535927,6416145
85,0,0,1023,6741517,6710277,6592034,6634749,6568099,6619460,6615973,6589612,6670418,6563156,6662142,6604008,6518817,6626707,6600005,6535709,6569497,6527897,6548519,6428724
86,31,0,1023,6728474,6697558,6579384,6621783,6556573,6606990,6603913,6577267,6658058,6550302,6648574,6590933,6505772,6612842,6587837,6521684,6556843,6514587,6535385,6416190
87,0,0,1023,6740831,6710200,6591708,6633675,6568826,6619248,6615922,6589572,6670998,6563215,6661890,6603697,6518873,6625860,6600222,6534237,6569326,6527898,6547385,6428396
88,31,0,1023,6728713,6699505,6579941,6621997,6556902,6607426,6604009,6577200,6658552,6551420,6650481,6591637,6506963,6613780,6588765,6522711,6557375,6514882,6535196,6416217
89,0,0,1023,6741189,6711658,6592649,6634697,6569904,6619952,6617082,6589814,6671359,6564326,6662413,6603845,6519397,6626465,6600905,6535595,6570290,6527962,6547980,6429103
90,31,0,1023,6728513,6699123,6579601,6621727,6557205,6607192,6604225,6577187,6658425,6551415,6648840,6590453,6506319,6613289,6587748,6522040,6556663,6515212,6534866,6416229
91,0,0,1023,6740606,6710717,6591114,6633664,6568323,6619472,6615414,6588756,6669859,6563395,6661261,6602068,6517882,6624790,6600009,6534225,6568805,6527230,6547379,6428075
92,31,0,1023,6729715,6699568,6579789,6622781,6557536,6608160,6603946,6578087,6659077,6552120,6649780,6591053,6507220,6613858,6589286,6522589,6557556,6515283,6535212,6416819
93,0,0,1023,6741285,6711019,6591465,6634256,6569012,6619696,6615393,6589862,6670104,6563137,6661277,6602831,6518355,6625546,6601068,6534344,6569150,6527688,6547648,6428530
94,31,0,1023,6728777,6699495,6579720,6622625,6557089,6607432,6603060,6576716,6658753,6550816,6649002,6590826,6506440,6613502,6587984,6522001,6556899,6515025,6535688,6416526
95,0,0,1023,6740799,6711018,6591136,6634818,6568670,6619582,6614976,6589193,6670674,6563526,6661155,6603425,6518610,6624532,6601684,6534489,6569020,6527655,6547537,6428134
96,31,0,1023,6729055,6699467,6579696,6623325,6556633,6607748,6603187,6576671,6658068,6551043,6648271,6590795,6506543,6612833,6588825,6522147,6556484,6514875,6535050,6416239
97,0,0,1023,6741563,6711733,6592187,6635157,6568679,6620220,6615170,6589280,6671146,6564257,6661631,6603655,6519281,6625185,6600906,6534635,6570279,6528104,6547798,6428552
98,31,0,1023,6729027,6699765,6580180,6623292,6556897,6608100,6603966,6577687,6658599,6552525,6648935,6591460,6506810,6613423,6588307,6522077,6557120,6515572,6535561,6416290
99,0,0,1023,6741191,6712717,6592342,6635388,6569589,6620119,6616125,6590587,6671767,6565253,6662165,6604831,6519004,6625501,6601651,6535207,6570443,6528119,6549064,6428572
100,31,0,1023,6728427,6699575,6579932,6622693,6556762,6607155,6602705,6577008,6658771,6552248,6648689,6591279,6506945,6613246,6588380,6521378,6557134,6514594,6536060,6415398
101,0,0,1023,6740703,6711661,6592156,6635281,6569106,6619425,6615543,6589788,6671004,6564710,6661580,6603980,6519231,6625908,6600683,6534447,6569977,6527168,6548760,6427873
102,31,0,1023,6728092,6698942,6579667,6622988,6557042,6606864,6603152,6577677,6658645,6551260,6648461,6591218,6506865,6612458,6587971,6521376,6556579,6514512,6535622,6415183
103,0,0,1023,6739427,6710470,6590732,6634111,6567776,6619124,6615350,6588749,6669955,6563213,6660308,6602738,6518322,6623506,6599159,6533488,6568476,6526338,6546931,6427266
104,31,0,1023,6729699,6699720,6580621,6623284,6556816,6608429,6604771,6577514,6659020,6552471,6649274,6591874,6507193,6613120,6588000,6522531,6558112,6515295,6535955,6416186
105,0,0,1023,6740744,6711228,6592123,6634596,6568673,6619698,6616162,6589354,6670738,6563814,6661529,6603807,6518713,6625028,6600085,6534693,6569874,6527315,6547768,6428023
106,31,0,1023,6727451,6699080,6578985,6622154,6556674,6607278,6602960,6576673,6656740,6550417,6647523,6590706,6505586,6612032,6587043,6521026,6556736,6514292,6534706,6415555
107,0,0,1023,6741141,6712371,6591876,6635508,6568970,6621202,6616278,6589941,6670315,6564387,6661813,6604499,6518681,6625472,6601391,6535192,6570529,6528343,6548388,6428796
108,31,0,1023,6728523,6698808,6579474,6622380,6555668,6608026,6602777,6576730,6657190,6550527,6647285,6591359,6506500,6613038,6586922,6520673,6556919,6515043,6535054,6415439
109,0,0,1023,6740211,6710365,6590837,6633838,6567546,6619119,6614730,6588828,6669252,6562676,6660632,6603411,6519078,6625031,6599247,6533539,6568982,6527703,6547424,6427658
110,31,0,1023,6729220,6699333,6580146,6622815,6556628,6607708,6603658,6577465,6658393,6551132,6648900,6591916,6507916,6613200,6588318,6521965,6557407,6515724,6536067,6416615
111,0,0,1023,6741821,6711703,6592914,6635094,6569411,6619966,6615879,6589876,6671285,6563899,6661988,6604589,6521089,6626547,6600613,6534467,6570674,6528391,6549242,6429482
112,31,0,1023,6729110,6699454,6579651,6622207,6556462,6606809,6603245,6576439,6657753,6550698,6648032,6591892,6507231,6614058,6587112,6521472,6556947,6514691,6535858,6416231
113,0,0,1023,6741250,6711287,6591351,6634151,6568620,6619735,6615437,6589159,6670260,6562937,6660142,6604747,6519510,6626918,6600219,6534551,6570297,6527627,6547945,6428466
114,31,0,1023,6728256,6699591,6579534,6621806,6556743,6607790,6603178,6577286,6657783,6550099,6647448,6592088,6507829,6612793,6587868,6521685,6557094,6515154,6535301,6415543
115,0,0,1023,6740660,6711227,6591776,6634546,6569284,6620164,6616755,6590034,6670764,6563220,6660598,6604226,6520073,6624825,6600718,6534473,6569757,6528048,6547930,6428898
116,31,0,1023,6727806,6697671,6579243,6622247,6557368,6607701,6603390,6577663,6657809,6550430,6647841,6591234,6507211,6612383,6588195,6522002,6556494,6514928,6535063,6416552
117,0,0,1023,6741269,6710933,6592171,6635213,6569453,6619974,6616705,6590285,6671028,6563575,6661354,6604928,6520057,6626310,6601216,6535633,6570199,6528503,6548744,6429815
118,31,0,1023,6727882,6698039,6579393,6622780,6556738,6606985,6603225,6577690,6657571,6550421,6648174,6591195,6507495,6613749,6587692,6522251,6557233,6515163,6535544,6417156
119,0,0,1023,6740675,6710805,6591760,6634763,6569452,6618902,6616163,6590494,6670850,6563664,6661379,6603823,6520400,6626013,6601042,6535401,6570705,6526969,6548321,6429710
120,31,0,1023,6728054,6698425,6578781,6622984,6557270,6607070,6603154,6577918,6658494,6550206,6647578,6591307,6507565,6613520,6587340,6521966,6557276,6515432,6535677,6416667
121,0,0,1023,6741068,6710631,6591893,6635533,6569483,6619971,6615673,6590143,6671086,6563504,6660886,6604394,6520706,6626614,6599938,6535277,6570016,6528322,6548844,6429671
122,31,0,1023,6728741,6698384,6579921,6623237,6557564,6606911,6603095,6577429,6658874,6550397,6648155,6591663,6508488,6613327,6588760,6522418,6556941,6515600,6535820,6417417
123,0,0,1023,6740116,6710347,6591583,6635507,6569097,6618912,6615742,6589299,6670809,6562808,6661003,6604446,6520267,6625477,6600529,6534684,6569568,6528282,6548629,6428680
124,31,0,1023,6728778,6698392,6579586,6622382,6556522,6606842,6603220,6577100,6657650,6550504,6648178,6591507,6508125,6612479,6587144,6521690,6556790,6514743,6535261,6415814
125,0,0,1023,6741562,6710545,6591578,6634708,6568791,6619461,6615693,6589890,6670607,6562590,6661448,6604611,6520371,6625131,6600508,6535195,6569912,6527346,6548472,6428958
126,31,0,1023,6728626,6698153,6579420,6622587,6556756,6606639,6603882,6577045,6658152,6550022,6648224,6591307,6507347,6612988,6588027,6521885,6556799,6514093,6535430,6416047
127,0,0,1023,6741121,6710435,6592405,6634773,6569240,6618781,6615488,6589621,6670789,6563419,6660949,6604156,6520034,6626136,6600910,6534437,6569877,6527380,6548192,6428646
128,31,0,1023,6728561,6698680,6579881,6622514,6557023,6606595,6602814,6577463,6657722,6550089,6648046,6591912,6507204,6613409,6588044,6521632,6556403,6514369,6535319,6416217
129,0,0,1023,6740138,6710118,6591904,6634702,6569534,6618810,6614909,6589577,6670028,6562872,6660708,6603795,6519151,6625350,6600083,6534138,6569473,6527152,6547865,6427944
130,31,0,1023,6727749,6698110,6579826,6622663,6557629,6606087,6602796,6576486,6657330,6550535,6648718,6591220,6507633,6612919,6586988,6521515,6556719,6514424,6535296,6415452
131,0,0,1023,6739534,6710005,6590677,6634059,6568890,6617477,6615012,6587899,6668823,6562485,6661030,6603259,6519427,6624744,6598966,6533472,6569213,6527219,6547750,6427863
132,31,0,1023,6729053,6698638,6579949,6623460,6557530,6606707,6603684,6577285,6657725,6551848,6649267,6592395,6508204,6614425,6588816,6521704,6557662,6515617,6537205,6416294
133,0,0,1023,6740890,6710208,6591581,6635230,6569419,6618739,6615444,6589686,6669978,6563985,6662138,6604201,6520758,6625636,6600019,6534903,6570130,6528347,6549135,6428647
134,31,0,1023,6728475,6697983,6580018,6622415,6557455,6605961,6603249,6577281,6657526,6552371,6649009,6591672,6507609,6612763,6588061,6521589,6557082,6514924,6536583,6415893
135,0,0,1023,6740990,6709741,6591962,6634473,6569525,6618210,6616051,6589657,6670325,6564504,6661969,6604314,6519812,6625584,6600785,6534740,6569868,6527531,6549333,6428405
136,31,0,1023,6728015,6697034,6579398,6622177,6557014,6606326,6603084,6576321,6657278,6551054,6648919,6591398,6507635,6612972,6588047,6521308,6556202,6514749,6535492,6416032
137,0,0,1023,6740160,6709786,6591869,6633987,6570116,6618937,6615459,6588789,6669843,6563807,6661359,6603772,6520005,6625189,6600279,6533595,6568639,6526720,6547916,6427895
138,31,0,1023,6727912,6697949,6579516,6621879,6557584,6606185,6603338,6576552,6657619,6551623,6649054,6591240,6507932,6612616,6587559,6520851,6555455,6514437,6535751,6415616
139,0,0,1023,6740368,6710176,6591293,6634401,6569404,6618942,6615433,6588608,6670360,6563900,6662418,6603683,6520040,6624668,6600694,6533958,6568990,6527445,6548319,6428264
140,31,0,1023,6728283,6697930,6579429,6621933,6556786,6606567,6602342,6576053,6657360,6550419,6649145,6591289,6507540,6612005,6587758,6520730,6555812,6514838,6535267,6416019
141,0,0,1023,6740619,6710115,6591575,6634010,6568949,6619119,6615499,6588413,6669234,6562988,6661915,6603898,6519889,6625321,6600323,6533930,6568970,6527611,6548084,6428294
142,31,0,1023,6728331,6697646,6579497,6621967,6556678,6606681,6602338,6575630,6656536,6550068,6648849,6591492,6507358,6611721,6587493,6520491,6556223,6515109,6535028,6415979
143,0,0,1023,6740665,6710244,6591330,6634732,6569155,6619429,6614966,6588223,6669726,6563318,6662516,6603914,6520019,6624307,6600203,6532993,6569281,6528203,6547439,6428622
144,31,0,1023,6727163,6696621,6577710,6620621,6556078,6605635,6601880,6574675,6656279,6549406,6648645,6590396,6506490,6610443,6586773,6518746,6554947,6513628,6533497,6414560
145,0,0,1023,6739822,6708920,6590470,6633484,6568656,6618840,6614605,6587279,6669298,6562110,6661246,6603179,6518866,6624178,6600044,6532259,6568344,6526603,6547264,6428170
146,31,0,1023,6727720,6696942,6578781,6621476,6556685,6606998,6602712,6575478,6656604,6549636,6648906,6591154,6507158,6612132,6586467,6520269,6555694,6514882,6534517,6415836
147,0,0,1023,6740803,6709661,6590949,6634187,6569297,6619090,6615219,6587889,6669485,6562133,6662050,6603606,6518792,6624226,6600119,6533733,6569028,6527653,6547504,6428250
148,31,0,1023,6728778,6697991,6579036,6622173,6556541,6606694,6603298,6575453,6656501,6549627,6648681,6590716,6506622,6612339,6587436,6521081,6555258,6514933,6534683,6416125
149,0,0,1023,6740779,6710537,6591164,6634303,6569034,6619573,6615488,6587578,6669273,6563025,6662420,6603482,6519132,6624066,6600454,6534039,6568440,6527452,6547868,6428709
150,31,0,1023,6727079,6696374,6577808,6620683,6555523,6606039,6602253,6574637,6656293,6549042,6648554,6589329,6505878,6609895,6586560,6519446,6554321,6513547,6533137,6414937
