rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6729488,6700621,6582707,6622065,6557068,6608092,6604214,6577147,6658260,6549784,6649863,6590326,6508232,6614190,6586673,6520995,6557202,6513970,6535603,6415917
1,0,1,1023,6741083,6713092,6594374,6635337,6568690,6620288,6615189,6589027,6671665,6561902,6661964,6602899,6520044,6626363,6598717,6534134,6570397,6526212,6548080,6427968
2,31,1,1023,6730044,6701662,6582512,6623270,6556841,6608214,6603141,6577292,6659566,6550411,6649647,6591175,6508102,6614960,6587136,6521730,6557769,6514259,6535616,6415805
3,0,1,1023,6743002,6713655,6595072,6636022,6569443,6621118,6615415,6590398,6673007,6563241,6662485,6604624,6520771,6628004,6599517,6535275,6570208,6527596,6549207,6429455
4,31,1,1023,6729413,6700389,6581979,6622338,6556263,6607361,6602547,6576807,6659603,6549629,6648549,6590510,6507611,6614384,6585602,6521058,6556199,6513651,6534849,6415276
5,0,1,1023,6742409,6713767,6594940,6635784,6569585,6620449,6614795,6589905,6672735,6563460,6661852,6603733,6520484,6627023,6599111,6534648,6569284,6527102,6548185,6428238
6,31,1,1023,6729639,6701515,6582358,6623197,6557464,6606555,6603069,6577035,6660078,6550183,6649249,6591019,6508402,6614659,6586403,6522018,6556418,6513589,6535103,6415048
7,0,1,1023,6742812,6714283,6595526,6636022,6569169,6619396,6616034,6590397,6673165,6563330,6663063,6604635,6520580,6627616,6599819,6535530,6570707,6527719,6549220,6428872
8,31,1,1023,6729423,6701150,6582074,6623127,6556266,6606872,6602974,6576834,6659073,6550992,6649117,6591301,6507748,6614430,6585930,6521626,6557566,6514249,6536073,6415934
9,0,1,1023,6742456,6714147,6594738,6635064,6568376,6619677,6615241,6589531,6671687,6562954,6661737,6604396,6519830,6626641,6599516,6534692,6570862,6527186,6548999,6428833
10,31,1,1023,6729582,6701000,6582227,6622522,6556091,6607061,6603523,6576784,6658802,6550107,6648776,6591347,6507966,6613620,6586144,6521754,6557238,6514044,6535530,6415748
11,0,1,1023,6741624,6713504,6594619,6634927,6568951,6620024,6616691,6589596,6672019,6563014,6661943,6604373,6521098,6627430,6598943,6534647,6571538,6527218,6549453,6429224
12,31,1,1023,6729010,6700386,6581581,6622161,6556047,6606573,6603578,6576247,6658606,6549863,6649178,6590726,6508342,6613606,6586608,6521001,6556791,6514059,6536058,6416028
13,0,1,1023,6741274,6713124,6594601,6635550,6568615,6619728,6616194,6588852,6671357,6562964,6662424,6603145,6521251,6626646,6598737,6533807,6569309,6527080,6549077,6428387
14,31,1,1023,6729584,6700383,6582218,6622869,6556082,6606900,6603715,6576532,6658875,6550017,6650227,6590439,6508100,6613893,6585835,6521256,6556381,6514691,6535988,6415522
15,0,1,1023,6741312,6711990,6594376,6634730,6568557,6619392,6616088,6588696,6671291,6562580,6663421,6603440,6520514,6625898,6599096,6533666,6570966,6526713,6548978,6427612
16,31,1,1023,6728967,6699830,6582541,6622029,6556212,6606375,6603307,6576430,6659309,6549814,6650064,6591031,6508044,6613041,6586929,6521111,6558005,6513679,6536311,6415856
17,0,1,1023,6741609,6711573,6594710,6634615,6569112,6619521,6615847,6589019,6671706,6562872,6663332,6603357,6520664,6625957,6599395,6533748,6570691,6527200,6548895,6427742
18,31,1,1023,6728951,6699915,6581779,6621903,6556657,6606801,6603256,6576551,6658959,6549962,6650153,6590644,6507753,6613583,6586805,6521218,6557365,6514055,6535579,6414812
19,0,1,1023,6741416,6711814,6593641,6634054,6569211,6619290,6615682,6589019,6671918,6562926,6662781,6603263,6520139,6626700,6599383,6533954,6570682,6527402,6548607,6427255
20,31,1,1023,6728962,6700186,6581814,6622010,6556858,6606651,6603335,6576485,6659196,6549942,6650187,6590565,6507627,6614577,6586630,6521453,6557295,6514163,6535585,6415153
21,0,1,1023,6741768,6713326,6594526,6635854,6568416,6618450,6615896,6588898,6672058,6562119,6663011,6602952,6520269,6626934,6599591,6534771,6570856,6527034,6548487,6427908
22,31,1,1023,6728719,6700323,6581671,6623308,6555827,6605513,6603026,6575891,6659227,6549044,6649789,6590157,6507812,6614086,6585744,6521012,6557725,6513463,6535416,6415035
23,0,1,1023,6741611,6713714,6595034,6636140,6569423,6618854,6616457,6589393,6672489,6562493,6663057,6603335,6520936,6627630,6599559,6534391,6571824,6528268,6548780,6428428
24,31,1,1023,6728936,6701213,6582058,6622920,6557228,6606436,6602641,6576205,6659453,6549013,6650078,6590431,6508059,6614098,6585867,6520308,6558009,6513708,6535978,6415305
25,0,1,1023,6741516,6713551,6594102,6634952,6569491,6618900,6615343,6588103,6671521,6561593,6662843,6602966,6519805,6626957,6598114,6533555,6570655,6526070,6549082,6427548
26,31,1,1023,6729302,6701498,6581925,6623135,6556712,6607037,6602925,6576372,6659010,6549510,6649729,6590409,6507592,6614359,6585746,6520810,6557665,6513528,6535636,6415232
27,0,1,1023,6741143,6713182,6593268,6634579,6568608,6619430,6615455,6588551,6671234,6562047,6662087,6602883,6519743,6626090,6598147,6533882,6570466,6525896,6548397,6427615
28,31,1,1023,6728633,6700463,6580947,6622662,6556288,6607015,6603612,6576567,6658736,6550514,6649972,6591205,6507931,6614410,6585056,6521354,6557993,6513679,6535617,6415654
29,0,1,1023,6740758,6712518,6593383,6634264,6568803,6619118,6614751,6588502,6670263,6563029,6662484,6603250,6519887,6626257,6597585,6533660,6569703,6526527,6547340,6427317
30,31,1,1023,6728727,6700019,6581440,6622198,6556771,6606853,6602811,6576322,6657871,6549874,6650165,6590782,6507257,6613701,6585476,6520305,6557706,6513480,6534454,6414789
31,0,1,1023,6740411,6711399,6593278,6634043,6568592,6618337,6615134,6588186,6669604,6562021,6662769,6602448,6518968,6625558,6597578,6532932,6570442,6525984,6546950,6426832
32,31,1,1023,6728634,6699495,6581327,6622591,6556583,6606853,6603491,6576645,6658331,6549994,6650673,6590340,6507365,6613860,6585709,6520701,6557428,6513842,6534996,6415701
33,0,1,1023,6740474,6711271,6593601,6634463,6568310,6618979,6615726,6588462,6670428,6562075,6663434,6602511,6519604,6626286,6598391,6533728,6569468,6525747,6548026,6427561
