rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6727905,6698445,6579119,6620026,6556211,6608343,6600378,6576554,6657700,6550369,6647187,6589685,6505504,6615021,6586350,6519888,6558412,6513935,6535233,6415109
1,0,1,1023,6739471,6711657,6591796,6632892,6568111,6621352,6612264,6588200,6670371,6561840,6660320,6602649,6517850,6627623,6598250,6533721,6570555,6526433,6547358,6426761
2,31,1,1023,6726064,6698124,6578532,6619893,6555054,6607177,6599232,6575061,6657575,6548271,6646939,6589245,6505331,6614605,6584904,6519663,6557642,6512698,6534240,6413373
3,0,1,1023,6739211,6711208,6591859,6633531,6567804,6620406,6613031,6588538,6670868,6562509,6659807,6602964,6518348,6627794,6599272,6534006,6571504,6526981,6548029,6427032
4,31,1,1023,6726607,6698684,6579232,6620454,6554900,6607528,6601410,6575756,6657648,6549118,6646658,6589548,6504692,6615205,6586097,6520607,6556880,6513618,6534505,6414246
5,0,1,1023,6739910,6711934,6591754,6633928,6568573,6620434,6614346,6589077,6670919,6561950,6660915,6603007,6518088,6627771,6599308,6533964,6570360,6526548,6548632,6427619
6,31,1,1023,6727099,6698921,6578859,6620781,6555562,6607114,6601266,6575234,6657033,6548587,6646225,6589301,6504566,6613945,6586093,6519995,6556665,6513176,6534877,6414257
7,0,1,1023,6740089,6711754,6591646,6634897,6568811,6619701,6614239,6588472,6670732,6562326,6660000,6602394,6517676,6627643,6599033,6533640,6570964,6526917,6547975,6427791
8,31,1,1023,6726758,6698385,6579165,6622276,6555434,6606811,6601333,6575525,6656907,6549017,6646244,6589611,6504691,6614040,6585892,6519966,6557211,6512748,6534112,6414739
9,0,1,1023,6739998,6711597,6592182,6635546,6568338,6620639,6614269,6589022,6670685,6562557,6660049,6602499,6518036,6627020,6600352,6533781,6571166,6526197,6548558,6427816
