rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6727469,6699726,6581429,6622060,6557038,6607415,6601920,6576484,6658442,6550296,6649753,6588357,6504271,6612193,6587115,6520980,6554235,6513708,6534588,6414797
1,0,1,1023,6739342,6712182,6592944,6634872,6568276,6619223,6614521,6588425,6672031,6562822,6662157,6601592,6517220,6624600,6599849,6534409,6568366,6526699,6546710,6426703
2,31,1,1023,6728027,6701186,6581221,6622884,6557089,6607511,6601769,6577085,6659663,6550292,6649400,6590017,6505298,6612760,6587654,6522204,6556545,6514894,6534400,6415133
3,0,1,1023,6741557,6713764,6593748,6635874,6570286,6619894,6615137,6589992,6672303,6563064,6662568,6602871,6518428,6625484,6600479,6535873,6570623,6527714,6547692,6427236
4,31,1,1023,6727834,6700705,6580767,6622966,6556503,6606945,6601644,6576502,6659024,6549711,6649310,6589605,6505590,6613293,6587773,6522131,6556692,6513754,6534434,6414564
5,0,1,1023,6740390,6712576,6592772,6635282,6568486,6619097,6614050,6588453,6671796,6561906,6661678,6601950,6517807,6623973,6600402,6534544,6569659,6526288,6546799,6426804
6,31,1,1023,6728528,6699813,6580463,6622855,6556604,6606967,6601588,6576241,6659305,6549324,6649316,6589479,6505593,6611560,6586832,6521817,6556482,6513512,6533609,6414712
7,0,1,1023,6741201,6713216,6592303,6635999,6569436,6619611,6614292,6589395,6672165,6563176,6661943,6602928,6518597,6625058,6600285,6535505,6569924,6526940,6547844,6427899
8,31,1,1023,6728285,6700559,6580552,6623848,6557009,6607091,6602526,6577416,6660273,6550716,6648883,6590275,6506029,6612979,6587463,6522386,6557188,6514046,6534775,6415751
9,0,1,1023,6740683,6712173,6592020,6635590,6569182,6619086,6614336,6589174,6672706,6562426,6662207,6602536,6517625,6625528,6600888,6534559,6569942,6526703,6547570,6427894
10,31,1,1023,6728471,6700086,6581204,6623585,6557518,6606561,6601491,6576726,6660250,6550319,6649746,6590079,6505657,6613625,6588091,6521986,6556601,6513711,6534506,6416295
11,0,1,1023,6738869,6712077,6592568,6636066,6569264,6617975,6613647,6588320,6671771,6562812,6661296,6601372,6517939,6624874,6599976,6534978,6568863,6526262,6546053,6427859
12,31,1,1023,6727759,6700007,6580415,6623379,6556969,6605867,6601813,6576582,6659246,6550448,6648987,6589069,6505888,6613140,6587139,6522498,6555577,6513549,6534404,6415661
13,0,1,1023,6740063,6711713,6592274,6635478,6569467,6617951,6614550,6588725,6672341,6562590,6661851,6601461,6517951,6624922,6600190,6534967,6568873,6526757,6547779,6427453
14,31,1,1023,6727691,6699573,6580991,6623945,6557661,6606000,6602497,6577014,6660208,6551273,6649406,6589217,6505252,6612902,6587668,6522123,6555999,6513965,6535680,6416361
15,0,1,1023,6739528,6712300,6592874,6636557,6570042,6618733,6615392,6589473,6673048,6563384,6662216,6602273,6518210,6626063,6600449,6535128,6569712,6527265,6549322,6429155
16,31,1,1023,6727078,6699489,6579649,6622908,6556906,6605976,6602265,6576500,6659419,6549841,6649185,6589150,6505180,6613411,6587167,6521874,6554597,6513861,6535297,6415834
17,0,1,1023,6740276,6712154,6592271,6635670,6569066,6618303,6614484,6589129,6672323,6562756,6661947,6602429,6517749,6626897,6599290,6534679,6568265,6526618,6547763,6428573
18,31,1,1023,6726773,6699611,6579668,6623094,6556259,6605680,6601944,6576651,6658925,6550851,6648482,6589347,6504504,6612841,6586269,6521646,6555709,6513542,6534011,6415639
19,0,1,1023,6738460,6711278,6591070,6634471,6568783,6617902,6614067,6588490,6670836,6562444,6660572,6601538,6516512,6625716,6599098,6533958,6568764,6526722,6546717,6427641
20,31,1,1023,6726877,6699454,6580019,6622746,6556511,6605580,6602126,6575830,6658447,6550003,6647737,6589056,6504682,6612424,6587038,6521239,6555672,6513131,6534933,6415243
21,0,1,1023,6740327,6712693,6592593,6636071,6568855,6618932,6615366,6589812,6672211,6562653,6661757,6602107,6517678,6625351,6600219,6534616,6569206,6527510,6548974,6428698
22,31,1,1023,6727552,6699311,6579938,6623125,6555925,6605489,6602942,6576655,6659422,6549546,6648549,6588918,6504676,6612806,6587158,6521428,6555917,6513995,6535327,6415614
23,0,1,1023,6740472,6712206,6592462,6636093,6569238,6618865,6615568,6589859,6672496,6563023,6661952,6602242,6518163,6626009,6600711,6535009,6570180,6527521,6548632,6429185
24,31,1,1023,6727502,6699529,6580101,6623605,6556710,6606005,6602672,6576595,6659396,6550028,6648955,6589154,6505301,6612938,6587296,6521716,6555260,6514040,6535255,6416073
25,0,1,1023,6739853,6711678,6592054,6635989,6568423,6618269,6615465,6589248,6671867,6562320,6661825,6602133,6517950,6625149,6599920,6535020,6568499,6526442,6547417,6428890
26,31,1,1023,6727736,6700891,6580025,6624152,6556699,6606439,6603361,6577184,6659206,6550196,6649214,6589322,6505615,6613144,6587307,6522025,6556296,6514163,6534105,6415793
27,0,1,1023,6739549,6713471,6591769,6635501,6569015,6618560,6614831,6589033,6671569,6562291,6662016,6601483,6517569,6623968,6599199,6534495,6567623,6525999,6547240,6427985
28,31,1,1023,6727098,6699985,6579522,6623254,6556454,6605615,6602312,6576291,6658637,6549864,6648873,6588805,6505024,6610394,6586368,6521024,6554325,6513465,6534239,6414737
29,0,1,1023,6741082,6713154,6592347,6636019,6569239,6618611,6615773,6589674,6671854,6563213,6663305,6602374,6518931,6624023,6599687,6535183,6568151,6527091,6548171,6427695
30,31,1,1023,6727105,6699183,6578885,6622039,6556355,6605101,6601808,6576017,6658224,6549347,6648655,6588775,6505006,6611024,6585565,6521177,6554348,6512737,6534262,6414110
31,0,1,1023,6740099,6712179,6591924,6635122,6568788,6617974,6614745,6589174,6671427,6562174,6661909,6602012,6516841,6624231,6599474,6534453,6567969,6526215,6547674,6427170
32,31,1,1023,6727759,6699236,6579639,6622750,6556103,6605730,6602637,6577078,6658873,6550058,6648619,6589688,6504644,6612031,6586789,6521752,6555399,6513262,6534999,6415026
33,0,1,1023,6739673,6711464,6591049,6634409,6567969,6618175,6614735,6588361,6670816,6562209,6661033,6601867,6516865,6623645,6598504,6533949,6567683,6525807,6547432,6427526
34,31,1,1023,6727642,6700135,6579858,6623541,6556739,6606328,6603108,6576866,6658633,6549803,6649010,6589834,6505128,6612012,6586103,6522103,6555448,6513571,6534911,6416256
35,0,1,1023,6740643,6712709,6592188,6635591,6568991,6618264,6615304,6589714,6671835,6562736,6661632,6602084,6516981,6624055,6599218,6534879,6568521,6525779,6547466,6428552
36,31,1,1023,6727768,6700554,6579880,6622904,6557195,6606068,6603356,6577124,6659530,6550659,6648866,6589289,6504535,6612148,6586909,6522129,6555838,6513776,6535134,6416510
37,0,1,1023,6739439,6712659,6591153,6634565,6568874,6617800,6615096,6588475,6672135,6562287,6661011,6601324,6516543,6624260,6598691,6534187,6568297,6526348,6547158,6428514
38,31,1,1023,6727403,6699648,6579204,6622781,6556732,6605817,6602788,6576501,6659112,6550311,6648434,6588800,6503974,6611928,6586184,6521480,6555955,6513044,6534435,6415854
39,0,1,1023,6739177,6711509,6591147,6635408,6568270,6617908,6615331,6588606,6671471,6562809,6661039,6601073,6517019,6624262,6599807,6534627,6567711,6525756,6547409,6428767
40,31,1,1023,6726666,6699303,6578769,6622363,6556330,6605332,6602494,6575861,6658684,6549408,6647626,6587895,6503939,6610948,6586160,6521083,6554806,6512741,6534361,6415883
41,0,1,1023,6739791,6712444,6590693,6635741,6569351,6618575,6615558,6589278,6672057,6563063,6661788,6601847,6516331,6624844,6599690,6534685,6568648,6526570,6547259,6428754
42,31,1,1023,6726955,6700375,6578560,6622925,6556723,6605505,6603341,6576060,6658821,6550689,6649206,6589649,6504014,6611209,6586590,6522077,6555494,6513571,6534811,6415486
43,0,1,1023,6739048,6712084,6590744,6635839,6568096,6618070,6615212,6588340,6671022,6562908,6662046,6601540,6516180,6622830,6599620,6534372,6567868,6525882,6547758,6428516
44,31,1,1023,6727175,6700102,6579731,6623720,6557022,6606365,6603562,6576375,6658535,6550541,6649039,6589768,6504421,6611770,6587452,6522161,6556412,6513402,6535629,6416197
45,0,1,1023,6739205,6711794,6590981,6635703,6568108,6618755,6615227,6588738,6671277,6562057,6660813,6601392,6516235,6623877,6598974,6534339,6568708,6526057,6547542,6427849
46,31,1,1023,6725982,6699579,6578326,6622690,6555179,6605630,6602570,6576217,6659248,6549215,6647726,6588023,6503136,6611115,6586853,6521048,6555237,6512904,6534207,6415337
47,0,1,1023,6739573,6713070,6591966,6636346,6568056,6618893,6615433,6589235,6672378,6562932,6662437,6602166,6516745,6624198,6599582,6535030,6569246,6526128,6547869,6428531
48,31,1,1023,6726168,6700146,6579386,6623086,6555306,6605882,6602724,6576016,6658908,6549861,6647827,6589109,6503390,6610774,6585829,6520822,6555440,6513149,6533823,6415413
49,0,1,1023,6739323,6713032,6592007,6635823,6568459,6618776,6615746,6589192,6671995,6562174,6661313,6602142,6516104,6623952,6599678,6535233,6568301,6526523,6547585,6428644
50,31,1,1023,6727333,6701454,6579714,6623473,6555584,6606576,6603496,6577766,6659434,6550338,6647852,6589637,6504462,6611821,6586855,6522342,6555793,6514431,6534791,6417106
51,0,1,1023,6740178,6713571,6592413,6634844,6568969,6619113,6615730,6590135,6672844,6563476,6661664,6602303,6516810,6624882,6599651,6535441,6568803,6527137,6548240,6430198
52,31,1,1023,6727663,6701147,6580021,6623036,6557023,6606809,6603490,6577780,6659842,6550390,6648641,6589381,6504549,6612059,6587002,6522638,6555489,6513954,6535346,6416759
53,0,1,1023,6739976,6712736,6591767,6635862,6568977,6619426,6615826,6590000,6672237,6562765,6661972,6602465,6516962,6624211,6600694,6535392,6568921,6526222,6548026,6428553
54,31,1,1023,6728376,6700818,6579683,6623459,6556942,6607485,6603904,6577731,6660026,6551178,6650183,6589724,6505646,6612971,6587723,6523197,6555934,6513879,6535643,6417208
55,0,1,1023,6739456,6712030,6591168,6635177,6568439,6618684,6615667,6589908,6671784,6562935,6662500,6601119,6517664,6624706,6599411,6535223,6568514,6526284,6547798,6429580
56,31,1,1023,6726705,6699756,6580088,6622693,6556443,6606386,6603485,6577160,6659256,6549766,6648983,6588275,6504460,6611756,6586485,6521396,6555474,6513492,6534860,6416516
57,0,1,1023,6739040,6712851,6591934,6635668,6569303,6619104,6615976,6589713,6672228,6562363,6662265,6601331,6517383,6624912,6598697,6534588,6569568,6526593,6548245,6429194
58,31,1,1023,6726778,6700463,6579280,6622826,6555890,6605743,6602913,6576691,6659140,6549087,6648715,6588474,6504658,6611715,6585896,6520574,6554619,6512984,6534588,6415987
59,0,1,1023,6739205,6712388,6590778,6635407,6567702,6618257,6615019,6588899,6671107,6561304,6661814,6600352,6516702,6623055,6598534,6533060,6567297,6525451,6546585,6428310
60,31,1,1023,6726409,6700629,6579122,6622824,6554953,6605758,6602198,6576002,6658616,6547940,6649242,6587055,6504157,6609727,6585152,6520642,6554251,6512692,6534164,6415155
61,0,1,1023,6739217,6713435,6591740,6635407,6567887,6618170,6615179,6589104,6671984,6561521,6662712,6600421,6516801,6623520,6599698,6534128,6567859,6525914,6548321,6428148
62,31,1,1023,6726858,6700644,6580058,6623414,6555720,6606062,6602927,6576734,6659496,6549407,6649788,6588227,6504494,6611268,6587131,6521021,6555933,6513235,6535629,6416250
63,0,1,1023,6739965,6713285,6591611,6636804,6568668,6618621,6615722,6589951,6672412,6562276,6663142,6600292,6517710,6623727,6599850,6534126,6568985,6526234,6548927,6429038
64,31,1,1023,6726683,6700686,6579302,6624245,6556303,6605963,6603089,6576931,6658986,6549339,6649027,6587481,6505264,6611657,6586985,6521449,6555861,6513773,6535208,6416671
65,0,1,1023,6739322,6712748,6591154,6635259,6568409,6618336,6614845,6588860,6671696,6562193,6662143,6600216,6517205,6623986,6599406,6534926,6567985,6526786,6547692,6429051
66,31,1,1023,6726691,6699341,6578289,6622299,6554933,6605168,6601726,6576065,6657813,6549210,6648421,6586986,6503778,6610834,6585833,6521127,6553929,6512734,6533851,6415407
67,0,1,1023,6738249,6711870,6590258,6634938,6567302,6617554,6614492,6588311,6670633,6561529,6661489,6599901,6516532,6623056,6598256,6534324,6566737,6525816,6546685,6427639
68,31,1,1023,6726411,6699653,6578067,6622785,6554853,6605139,6601424,6575836,6658030,6548586,6648467,6587367,6504159,6610744,6584971,6521459,6553537,6513225,6533812,6415306
69,0,1,1023,6739332,6712025,6590712,6635543,6567484,6617949,6614455,6588479,6671257,6560845,6661736,6600872,6516538,6623465,6598338,6534311,6567213,6526206,6546697,6428278
70,31,1,1023,6726630,6700017,6578306,6623092,6555389,6605366,6601979,6576105,6657981,6548929,6648718,6588781,6504360,6611467,6587034,6521563,6555101,6512908,6534023,6415784
71,0,1,1023,6738626,6712662,6591149,6635543,6568077,6617830,6614572,6588913,6670656,6561518,6661819,6601302,6517083,6622983,6599323,6534163,6568290,6526470,6546651,6427714
72,31,1,1023,6725553,6699232,6578663,6622425,6555101,6604650,6601444,6575760,6657599,6547835,6648913,6587848,6503913,6610399,6586565,6520147,6555189,6512726,6533512,6414682
73,0,1,1023,6737686,6712220,6590981,6634581,6567833,6617299,6614206,6588060,6669997,6560608,6661183,6599838,6516460,6622790,6599501,6533317,6567018,6526052,6546049,6428133
74,31,1,1023,6726758,6699757,6580101,6622835,6556131,6605452,6602037,6576534,6658122,6548632,6649312,6587796,6504847,6611009,6587488,6520838,6555150,6514112,6534043,6416376
75,0,1,1023,6739599,6712565,6591628,6635548,6568389,6617854,6614570,6589235,6670619,6561982,6662652,6600952,6517589,6624676,6599926,6534521,6568213,6526481,6547254,6428659
76,31,1,1023,6726693,6700368,6580107,6622817,6556627,6605245,6602830,6576797,6658133,6549527,6649123,6588030,6505288,6611675,6586839,6520577,6554738,6513661,6534242,6415879
77,0,1,1023,6738909,6712709,6592751,6635129,6569090,6618276,6614737,6589059,6670936,6561974,6661827,6600226,6517635,6624362,6599137,6534152,6567647,6526391,6547118,6429411
78,31,1,1023,6727025,6700234,6580282,6623310,6556691,6606400,6602665,6577239,6658630,6549930,6648632,6588025,6505660,6612341,6586576,6521657,6555263,6513608,6535107,6416611
79,0,1,1023,6739000,6712251,6591583,6635657,6568695,6618026,6615311,6588906,6670551,6562254,6660887,6600621,6517572,6624629,6598959,6533909,6567932,6525845,6547621,6428473
80,31,1,1023,6726854,6700738,6579831,6624352,6557366,6606645,6603750,6577313,6658901,6550881,6649597,6589362,6506141,6612893,6587868,6521958,6555482,6514424,6535813,6417105
81,0,1,1023,6739023,6712374,6592198,6635600,6568960,6618874,6614820,6589335,6670961,6563055,6662563,6600906,6518022,6624059,6599526,6534682,6567570,6526723,6547611,6428644
82,31,1,1023,6726694,6699853,6580178,6623079,6556808,6606576,6603371,6577119,6658757,6550677,6649094,6587972,6506513,6612219,6587227,6521798,6555190,6513857,6535177,6416516
83,0,1,1023,6739606,6713026,6592874,6636305,6569537,6618779,6615812,6589388,6671401,6563503,6661616,6601328,6518951,6624677,6600275,6535073,6569341,6526627,6547930,6428901
