rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6726963,6698465,6580482,6622484,6556460,6607095,6601531,6576645,6657518,6549530,6648010,6586948,6505179,6612599,6585804,6520181,6557986,6514691,6534687,6415664
1,0,1,1023,6739913,6710825,6593925,6636264,6569528,6621103,6614606,6589868,6672106,6563004,6661967,6601465,6518474,6626447,6600044,6534606,6572198,6529187,6548473,6428555
2,31,1,1023,6726767,6697661,6580102,6622900,6556741,6607175,6600724,6576266,6658106,6549252,6648103,6588433,6505481,6612977,6586257,6521070,6558170,6515473,6534412,6415527
3,0,1,1023,6739973,6710767,6592227,6635455,6568909,6619427,6612657,6588591,6670227,6561667,6661195,6600672,6517814,6626238,6599277,6534317,6570149,6527860,6547501,6428162
4,31,1,1023,6727714,6699026,6581516,6624074,6557250,6608566,6602262,6576960,6658417,6549964,6649127,6588947,6506896,6613750,6587912,6521804,6557799,6516324,6535272,6416361
5,0,1,1023,6740047,6711311,6593553,6636705,6570046,6621603,6615040,6589523,6671326,6562777,6661569,6602147,6519565,6626218,6600461,6534951,6571341,6528928,6548614,6429164
6,31,1,1023,6727789,6699181,6581189,6624365,6557158,6609578,6602456,6576975,6659196,6550100,6649005,6589246,6506821,6614034,6587267,6521807,6559470,6516593,6536079,6416665
7,0,1,1023,6739497,6711143,6592732,6635573,6569027,6620884,6613772,6588500,6671410,6562341,6661540,6601286,6518555,6625952,6599375,6534797,6571635,6528268,6548290,6428763
8,31,1,1023,6728556,6699947,6581426,6624548,6557100,6608841,6602472,6576928,6660049,6549865,6649928,6589590,6506862,6614902,6587413,6522458,6558933,6516212,6535066,6416986
9,0,1,1023,6740930,6711466,6593841,6637039,6569691,6621143,6615452,6589241,6672623,6563027,6662420,6602102,6519498,6627120,6599500,6535437,6571644,6529578,6548168,6429646
10,31,1,1023,6728041,6699077,6580837,6623756,6556514,6607971,6602173,6575779,6658713,6549873,6648618,6588517,6506144,6614238,6586578,6521927,6557671,6515907,6535166,6416630
11,0,1,1023,6740419,6711452,6592673,6636067,6568443,6620346,6615074,6588855,6671217,6562498,6661744,6601478,6519399,6626607,6599279,6534814,6570771,6528262,6548547,6429816
12,31,1,1023,6727847,6699149,6580659,6623313,6555775,6607859,6602841,6576079,6658700,6549784,6649080,6589127,6507052,6614099,6587463,6521299,6557664,6515667,6535800,6416796
13,0,1,1023,6740083,6712073,6592882,6634900,6568257,6620254,6615054,6589220,6671178,6562513,6661868,6601323,6518498,6627151,6600310,6533491,6570612,6528451,6548298,6428472
14,31,1,1023,6728691,6700510,6581596,6622993,6556751,6608760,6603522,6577706,6660002,6550096,6649559,6589672,6506936,6615125,6587902,6522375,6558352,6516640,6536564,6416802
15,0,1,1023,6739995,6711680,6593522,6635103,6568136,6620221,6615272,6588989,6672570,6562099,6661489,6601771,6518828,6626179,6599952,6533824,6570877,6528277,6547970,6429135
16,31,1,1023,6727451,6699464,6580938,6622962,6556024,6607752,6602591,6575804,6659358,6549399,6648501,6588785,6506222,6613987,6587638,6521378,6557679,6515531,6534924,6416386
17,0,1,1023,6740035,6712285,6592541,6635630,6567883,6620031,6615309,6588814,6671839,6561936,6661634,6601146,6519000,6626573,6600418,6535001,6570851,6528508,6547900,6429100
18,31,1,1023,6728570,6700355,6581072,6624213,6556047,6608585,6603635,6577128,6659933,6550117,6649074,6589242,6507433,6614616,6588799,6522524,6558438,6516350,6535920,6416761
19,0,1,1023,6739930,6712612,6592628,6636114,6568308,6620725,6615079,6589526,6671827,6562146,6662132,6601759,6519597,6627226,6600145,6534977,6570993,6528500,6548337,6428935
20,31,1,1023,6727752,6699865,6580343,6624159,6556385,6608374,6602374,6577151,6658662,6549884,6648994,6589380,6507527,6614031,6586992,6521652,6557775,6515724,6535470,6416721
21,0,1,1023,6739729,6712545,6593072,6636614,6568489,6620749,6614704,6589485,6671030,6562353,6662684,6601560,6519701,6627036,6600490,6534823,6570917,6528677,6548641,6429636
22,31,1,1023,6728199,6701019,6580764,6623416,6556744,6608423,6602842,6577016,6659189,6549263,6649890,6588502,6506945,6614063,6587088,6521973,6557849,6515559,6535951,6416455
23,0,1,1023,6740872,6712845,6593040,6635632,6568798,6620192,6615351,6589628,6671960,6562392,6663087,6601258,6519827,6626407,6599603,6535026,6571278,6528666,6548676,6429045
24,31,1,1023,6727733,6699156,6579382,6622536,6555809,6607477,6601880,6576318,6658529,6549497,6648848,6587808,6505999,6612614,6586272,6520869,6557957,6514705,6534739,6416008
25,0,1,1023,6739074,6710814,6591877,6634608,6567656,6619992,6613240,6589111,6670753,6561322,6661587,6600563,6518573,6624546,6599550,6532774,6570787,6527097,6547812,6427876
26,31,1,1023,6727562,6699451,6579847,6622840,6555844,6608528,6601759,6577064,6658157,6549221,6648667,6588561,6506348,6613010,6586626,6520456,6558129,6514391,6535213,6416154
27,0,1,1023,6740185,6711301,6592124,6635402,6568238,6621027,6614709,6589308,6670349,6562273,6662146,6601400,6519152,6625628,6598680,6533966,6570875,6528088,6548155,6429064
28,31,1,1023,6727211,6698122,6579788,6622183,6555876,6607991,6602214,6576343,6657812,6549798,6648655,6588216,6506204,6612450,6586688,6520678,6557285,6515329,6534837,6416245
29,0,1,1023,6739422,6710710,6592152,6633949,6567520,6619884,6614189,6588629,6670315,6561556,6661422,6600281,6518819,6625132,6599102,6533172,6570251,6527740,6546962,6428499
30,31,1,1023,6727348,6699082,6580126,6623012,6555400,6607767,6601812,6575804,6658124,6549057,6649059,6587854,6506342,6611748,6586790,6521089,6557654,6515295,6535190,6415988
31,0,1,1023,6739612,6711220,6592072,6635792,6568326,6620515,6615239,6588983,6671254,6562184,6662165,6600217,6518521,6624372,6599157,6534152,6570433,6528281,6547736,6428660
32,31,1,1023,6726945,6698325,6579011,6623022,6555736,6607667,6602340,6576357,6658031,6548946,6648466,6587202,6505889,6611716,6585809,6521145,6556343,6514845,6534683,6415792
33,0,1,1023,6739570,6710484,6591023,6635457,6567532,6619653,6614680,6588961,6670606,6561525,6661652,6599735,6517903,6624506,6599452,6534375,6569704,6528056,6547643,6428559
34,31,1,1023,6727200,6698290,6579547,6623551,6555444,6608450,6601823,6576552,6658365,6548209,6649616,6587654,6505305,6612326,6587152,6521624,6556871,6514777,6534904,6415551
35,0,1,1023,6739637,6711024,6591179,6635065,6567700,6620441,6614135,6588411,6670701,6561314,6660998,6600492,6517934,6625061,6599700,6534176,6569616,6527525,6547370,6427678
36,31,1,1023,6726895,6698594,6579094,6622746,6555623,6608263,6602847,6576060,6658187,6548612,6648884,6587666,6506001,6612436,6586909,6521389,6557131,6515445,6534610,6414898
37,0,1,1023,6740260,6712225,6592419,6636742,6567698,6621165,6616013,6588561,6671324,6562390,6661891,6600333,6519028,6625931,6600416,6534804,6570844,6528772,6548151,6427821
38,31,1,1023,6727710,6699863,6579627,6624171,6555681,6607669,6602867,6576336,6658594,6550433,6648442,6587731,6506186,6614065,6587194,6521776,6557155,6515402,6535330,6415977
39,0,1,1023,6740547,6712355,6591991,6637128,6568733,6620537,6615473,6589131,6671399,6563358,6661955,6600792,6519328,6627035,6599538,6534784,6569884,6528780,6548451,6428302
40,31,1,1023,6727416,6699035,6579596,6623840,6556095,6607522,6602748,6575249,6658315,6549068,6648784,6587887,6505964,6613609,6586858,6520901,6556439,6514962,6535301,6415820
41,0,1,1023,6739652,6711353,6591766,6635910,6568432,6619334,6614821,6588419,6670946,6560787,6661695,6600942,6519081,6625854,6599138,6533685,6569744,6527876,6548514,6428613
42,31,1,1023,6726805,6699064,6579535,6623107,6556239,6607132,6602027,6575388,6658332,6547594,6647700,6587669,6506448,6613027,6585814,6520847,6556091,6514409,6535384,6416067
43,0,1,1023,6740103,6712315,6592430,6637070,6568557,6620892,6615221,6588639,6671286,6561785,6661145,6601318,6519826,6625403,6599917,6534385,6569490,6527727,6548483,6429757
44,31,1,1023,6727703,6699959,6579734,6624446,6556260,6608008,6602005,6576270,6658170,6548953,6648008,6588570,6506867,6612304,6586682,6520950,6556342,6515031,6534900,6416723
45,0,1,1023,6740076,6711043,6592174,6636384,6567900,6620003,6614472,6588600,6670731,6562243,6660820,6600325,6519357,6625237,6599119,6533425,6568797,6527267,6547764,6428817
46,31,1,1023,6728676,6698585,6580246,6625386,6556214,6608774,6602670,6576556,6658967,6549573,6648618,6587869,6507163,6613165,6586541,6521467,6556482,6515355,6535752,6416685
47,0,1,1023,6740204,6710381,6591885,6637175,6568618,6620843,6614700,6588395,6670660,6561535,6661036,6600281,6518605,6624847,6599484,6534083,6569120,6527430,6547796,6428158
48,31,1,1023,6728076,6698230,6579865,6624503,6556592,6608744,6602067,6576553,6658533,6549363,6648502,6588283,6506849,6612597,6586562,6521234,6556013,6515204,6535366,6416910
49,0,1,1023,6739217,6708065,6590771,6635856,6567412,6619895,6614188,6587654,6669206,6560601,6660314,6599557,6517508,6623528,6597738,6533042,6566856,6527060,6547124,6427325
50,31,1,1023,6728018,6697631,6579584,6625189,6556002,6608692,6602911,6576414,6658163,6548822,6648380,6588593,6506033,6612695,6586558,6520905,6555392,6514922,6535552,6415428
51,0,1,1023,6739429,6709756,6591493,6636863,6567417,6620214,6615120,6588687,6670515,6561612,6661427,6600871,6518104,6624366,6599053,6533871,6569021,6527351,6547855,6427673
52,31,1,1023,6727163,6697825,6579404,6624149,6555318,6607568,6602478,6576352,6657661,6549146,6648571,6588300,6506074,6612515,6585899,6521168,6556256,6514996,6535059,6414908
53,0,1,1023,6739397,6710218,6591664,6636110,6567330,6619551,6614351,6587912,6670088,6561478,6661027,6600758,6518068,6624166,6598638,6533508,6568857,6527666,6547228,6427801
54,31,1,1023,6726933,6697920,6579658,6624295,6555261,6607741,6601591,6576614,6657436,6549408,6647668,6588159,6505643,6611859,6586937,6520702,6556775,6514931,6534409,6415960
55,0,1,1023,6739396,6710316,6591926,6636942,6567194,6619636,6614149,6588684,6669842,6561410,6660680,6600786,6516798,6624145,6598832,6533374,6569568,6527830,6547291,6427588
56,31,1,1023,6726835,6697959,6578917,6624417,6555368,6607381,6601998,6576353,6657177,6548777,6647623,6588132,6504999,6611411,6585947,6520116,6555332,6514434,6534357,6415151
