rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,1023,6739200,6711165,6591047,6634356,6566857,6618801,6615094,6586179,6670835,6561321,6660292,6602064,6517028,6625416,6599662,6532957,6569941,6526835,6547895,6428195
24,31,0,1023,6726551,6698499,6578313,6620929,6553951,6605270,6602332,6573768,6657513,6547550,6646001,6588702,6504450,6612722,6585574,6519428,6555911,6513125,6534198,6414610
25,0,0,1023,6740101,6711171,6590782,6633613,6566787,6617773,6615046,6586843,6670246,6561110,6659276,6601409,6517170,6625286,6598401,6532669,6569451,6526272,6547903,6427239
26,31,0,1023,6727644,6699269,6577466,6621489,6554276,6605210,6601854,6573858,6657467,6547598,6645893,6588384,6504149,6611888,6585146,6519431,6556090,6513262,6534263,6413983
27,0,0,1023,6739205,6711467,6589845,6633656,6565809,6617326,6614021,6586601,6670195,6560511,6658280,6601087,6515987,6624682,6598359,6532179,6569319,6526189,6546663,6426719
28,31,0,1023,6727474,6699098,6578497,6621660,6554753,6604833,6602704,6574194,6658261,6547677,6645437,6588544,6503868,6611465,6586146,6519539,6556280,6513492,6534020,6414098
29,0,0,1023,6740193,6712095,6590575,6634999,6567776,6618613,6615127,6587091,6671052,6561963,6659099,6601645,6516617,6625074,6599224,6533158,6569035,6527003,6546797,6427216
30,31,0,1023,6727880,6699607,6579152,6622110,6555734,6606968,6602743,6574875,6659019,6549338,6646467,6589556,6504384,6613366,6587896,6520492,6556653,6514089,6534629,6415342
31,0,0,1023,6739932,6711680,6591246,6634285,6568333,6618769,6615503,6587029,6670810,6561859,6659589,6602338,6516040,6625230,6600555,6533163,6569781,6527056,6547283,6427399
32,31,0,1023,6727164,6699772,6579482,6621754,6555870,6606118,6602048,6574797,6658184,6549174,6646675,6589201,6504396,6612370,6587241,6520153,6556648,6514052,6534598,6414886
33,0,0,1023,6739516,6711331,6591246,6633428,6567837,6618681,6614719,6587455,6670896,6562083,6659090,6601522,6516407,6625417,6600578,6533182,6569174,6526742,6547429,6427459
34,31,0,1023,6726677,6698922,6578811,6621942,6555190,6606061,6602610,6574903,6657827,6548827,6645945,6589036,6504191,6612031,6586654,6520326,6555628,6513540,6534354,6413654
35,0,0,1023,6740032,6711533,6591637,6634299,6567947,6618887,6615436,6587516,6671078,6561496,6659820,6601721,6516623,6624826,6600240,6532957,6569128,6526691,6547268,6426901
36,31,0,1023,6726587,6698377,6578453,6620377,6554946,6605330,6601753,6574347,6658046,6546981,6645480,6588335,6503411,6611711,6585785,6519387,6555920,6512994,6533700,6413997
37,0,0,1023,6739170,6711332,6590933,6634033,6568174,6618262,6614315,6587530,6670525,6560508,6658904,6601252,6516645,6625549,6599631,6532958,6568903,6526156,6547226,6427466
38,31,0,1023,6726906,6699174,6579131,6621180,6556049,6605831,6601395,6574559,6657954,6548477,6645827,6587986,6504549,6612379,6587225,6520108,6555566,6513547,6534501,6414638
39,0,0,1023,6739882,6711480,6591068,6633731,6567329,6618848,6614535,6587830,6670704,6560667,6659203,6601234,6516743,6625297,6599893,6533839,6569206,6526437,6547643,6426913
40,31,0,1023,6727515,6698969,6579097,6621686,6555708,6606660,6601666,6575583,6658275,6548193,6646257,6588854,6504562,6612608,6587557,6520737,6556572,6513602,6534297,6414684
41,0,0,1023,6738948,6710570,6590654,6633874,6566440,6618584,6613600,6586823,6670367,6559590,6658415,6600345,6515993,6625116,6599305,6532925,6568798,6525873,6546770,6426740
42,31,0,1023,6727259,6698313,6578488,6622422,6554623,6606203,6601969,6574960,6658674,6547652,6646597,6588223,6504115,6612359,6587264,6520625,6555753,6513273,6535146,6414688
43,0,0,1023,6739645,6710368,6590222,6634529,6566640,6617379,6613890,6587096,6670047,6559902,6658608,6600842,6516451,6624390,6599916,6532887,6568150,6525580,6547482,6427001
44,31,0,1023,6728276,6699281,6579618,6622061,6556061,6606706,6602281,6575842,6658567,6548776,6647254,6589682,6505464,6614225,6588161,6520762,6557287,6514651,6536514,6415554
45,0,0,1023,6740032,6710979,6590300,6633375,6567484,6618182,6613850,6587500,6670294,6560879,6659870,6601294,6516907,6625326,6599295,6533304,6569170,6526307,6548074,6426941
46,31,0,1023,6726993,6697919,6577742,6620500,6554986,6605256,6600780,6574119,6657269,6548336,6645498,6588327,6504594,6612197,6586931,6519909,6555244,6512972,6534192,6413922
47,0,0,1023,6740101,6710512,6590873,6634270,6567620,6617799,6614346,6587749,6670918,6561935,6658936,6601699,6517936,6624999,6600237,6533708,6568734,6526793,6547687,6427541
48,31,0,1023,6728147,6698305,6578871,6622021,6555127,6605588,6601510,6575397,6657981,6548757,6645886,6588852,6505442,6612498,6587768,6520547,6556281,6513836,6534232,6414687
49,0,0,1023,6740182,6710456,6590619,6634285,6567400,6617849,6613845,6587876,6670222,6561458,6658951,6601250,6517185,6624075,6600852,6532759,6569397,6526550,6547427,6426585
50,31,0,1023,6727013,6696493,6578455,6621325,6554185,6605228,6600750,6574767,6657546,6547531,6645509,6587974,6503800,6611464,6587406,6519799,6555788,6513565,6534211,6413379
51,0,0,1023,6738940,6709493,6590353,6633480,6566716,6617065,6613033,6586710,6670004,6560282,6657920,6600919,6516052,6623640,6598938,6532163,6568277,6525581,6546529,6426064
52,31,0,1023,6727020,6697790,6577797,6620569,6554548,6605042,6601417,6574720,6657516,6547418,6644959,6588494,6503263,6610926,6586717,6519138,6555792,6512875,6533445,6413511
53,0,0,1023,6738744,6710658,6590280,6632622,6567162,6617237,6613586,6586805,6669702,6560729,6658709,6601333,6516798,6624079,6599758,6531978,6569621,6525592,6546230,6425759
54,31,0,1023,6727377,6698671,6578050,6621183,6555376,6605458,6601593,6574721,6657713,6548530,6646449,6589424,6505161,6612348,6587640,6520000,6556654,6513571,6533946,6413680
55,0,0,1023,6739454,6711002,6590162,6633466,6567137,6617407,6613777,6586669,6669791,6561031,6659561,6601295,6516438,6625291,6600772,6532469,6569694,6526177,6547040,6425486
56,31,0,1023,6727393,6699390,6577820,6621781,6555192,6604766,6601162,6574450,6657339,6547727,6645843,6588596,6504239,6612979,6588004,6519325,6556534,6513618,6533647,6413093
57,0,0,1023,6740034,6712419,6591350,6635056,6567997,6618325,6614645,6588094,6670245,6561675,6659782,6601681,6517500,6626280,6601134,6533051,6570214,6527290,6547234,6426977
58,31,0,1023,6726575,6698623,6578535,6621847,6555516,6604978,6601005,6574635,6657244,6548602,6646289,6588668,6503894,6611918,6587158,6518959,6556490,6513586,6534012,6412998
59,0,0,1023,6739404,6710497,6590082,6633898,6567510,6616996,6613818,6586771,6670223,6561474,6658417,6600807,6515865,6624601,6599406,6531659,6568583,6526109,6546241,6425597
60,31,0,1023,6727266,6698705,6578046,6621636,6555705,6604962,6601452,6574761,6657959,6548968,6646017,6588742,6504738,6612581,6587299,6519361,6556415,6513466,6533752,6413209
61,0,0,1023,6739879,6711467,6590629,6634422,6568029,6617224,6613939,6587784,6670548,6562062,6659285,6601427,6516699,6625102,6599509,6532096,6569731,6526337,6546755,6425766
62,31,0,1023,6727765,6699736,6579135,6623083,6556282,6605093,6601834,6575608,6657976,6549859,6647220,6589230,6505256,6612258,6587730,6519968,6556863,6513762,6534414,6413879
63,0,0,1023,6739334,6711402,6590515,6634876,6567995,6617117,6613522,6587112,6670182,6561816,6660266,6601822,6517403,6624162,6599874,6532529,6569392,6526352,6546846,6426205
64,31,0,1023,6727323,6699226,6578175,6622974,6556050,6605379,6601358,6574913,6657864,6548956,6647483,6589823,6505505,6611972,6587398,6519671,6556761,6512935,6534567,6414618
65,0,0,1023,6739276,6711647,6590047,6635056,6568094,6617943,6613514,6587301,6669713,6561070,6659547,6601491,6517605,6624744,6600530,6532051,6568631,6526211,6546662,6426755
66,31,0,1023,6726968,6698995,6578204,6622336,6555530,6605299,6601204,6574708,6656890,6548108,6647118,6589069,6504857,6612210,6587261,6518988,6556059,6513168,6533834,6414038
67,0,0,1023,6740298,6711573,6590186,6634933,6567859,6617732,6613838,6586954,6669560,6560735,6659077,6601558,6517412,6624904,6599802,6531642,6568772,6526445,6546983,6426324
68,31,0,1023,6727216,6698394,6577671,6621852,6554687,6604825,6600765,6574095,6656454,6547268,6646011,6588035,6504419,6612575,6586554,6517985,6554747,6512998,6532887,6413132
69,0,0,1023,6739609,6711170,6590167,6634405,6567599,6617114,6613624,6586970,6669409,6560251,6658382,6601292,6517013,6625121,6599903,6531488,6568250,6525909,6546355,6425552
70,31,0,1023,6726808,6699055,6578390,6622485,6555394,6605122,6601407,6574560,6657804,6547986,6646014,6588490,6504619,6612595,6587653,6518935,6554941,6512931,6533959,6414269
71,0,0,1023,6741104,6711335,6590858,6634975,6567573,6617907,6614154,6587622,6670407,6560630,6659207,6601663,6517278,6625628,6600029,6532307,6569695,6526284,6547238,6427141
72,31,0,1023,6728200,6698645,6578189,6622996,6554433,6605698,6601095,6575413,6658936,6548101,6646497,6588901,6504492,6613173,6587844,6519754,6556430,6513680,6534070,6414836
73,0,0,1023,6740361,6710843,6590112,6634913,6566808,6617786,6613298,6587404,6670691,6560493,6659352,6600662,6516662,6625150,6600461,6532522,6569526,6525415,6546452,6426866
74,31,0,1023,6727191,6699033,6578712,6622005,6554236,6605803,6601604,6575036,6658183,6547633,6646597,6588263,6504778,6612825,6587316,6520036,6555929,6512574,6533786,6414062
75,0,0,1023,6740171,6711625,6591025,6634146,6566720,6618459,6613536,6587319,6670298,6561123,6659989,6600999,6516866,6625320,6599923,6533022,6569008,6525670,6546629,6426565
76,31,0,1023,6728095,6699415,6578601,6621428,6554834,6605647,6601551,6575096,6657316,6548135,6646993,6588523,6504925,6612946,6587041,6520105,6556340,6513147,6533704,6414367
77,0,0,1023,6739798,6710335,6589443,6633020,6566560,6617316,6613676,6586846,6669762,6560462,6659381,6600090,6516973,6624329,6599351,6531845,6568770,6525085,6546133,6426066
78,31,0,1023,6728460,6700081,6578119,6621113,6554972,6605588,6602028,6574894,6657286,6548612,6647144,6588731,6505131,6612559,6587821,6519641,6556232,6513040,6533962,6414430
79,0,0,1023,6739937,6711482,6589451,6633401,6566104,6618015,6613757,6587302,6669552,6559946,6659964,6600480,6516884,6623842,6599366,6532400,6568603,6525290,6545679,6426096
80,31,0,1023,6726946,6699109,6576934,6620444,6553733,6605248,6601066,6574470,6656198,6546792,6646322,6587867,6504498,6611382,6586445,6518407,6554464,6512070,6532817,6413233
81,0,0,1023,6740068,6711500,6590090,6632849,6565662,6617883,6613491,6586984,6669232,6560161,6659942,6600965,6517009,6624738,6599409,6531637,6567760,6525235,6546312,6426400
82,31,0,1023,6727502,6699813,6577815,6620728,6554277,6605913,6601627,6575450,6656975,6547263,6646922,6589187,6504964,6612939,6587130,6519277,6555146,6512327,6534033,6414324
83,0,0,1023,6739842,6712244,6589596,6632567,6565997,6617979,6613336,6586930,6669425,6560115,6659617,6601081,6516804,6624781,6599146,6532304,6567964,6524999,6546349,6426008
84,31,0,1023,6727171,6699752,6577639,6619894,6554435,6605481,6600967,6574840,6657568,6548179,6647179,6589130,6505081,6612125,6586704,6520049,6556189,6512387,6533726,6414346
85,0,0,1023,6740389,6712141,6589824,6632922,6566878,6617990,6613333,6587345,6670124,6560905,6660983,6601518,6517185,6624030,6599569,6533132,6569547,6525941,6546520,6426536
86,31,0,1023,6727721,6699305,6578023,6620905,6554764,6605941,6601620,6575290,6657568,6547869,6647426,6589147,6504521,6612263,6586666,6519914,6556704,6512928,6533867,6413463
87,0,0,1023,6739607,6711377,6590252,6632976,6566487,6617525,6613528,6587127,6670161,6560211,6659343,6601161,6516005,6625202,6599184,6532116,6569196,6525275,6546393,6425231
88,31,0,1023,6726334,6697641,6577407,6620723,6553916,6604300,6599766,6574124,6657063,6546877,6644694,6587741,6502598,6611675,6586226,6518661,6555094,6511346,6532817,6413324
89,0,0,1023,6739232,6710260,6589732,6633610,6566751,6617454,6612691,6586678,6669738,6560179,6658402,6601096,6515613,6624402,6598875,6531537,6568976,6524986,6546077,6426676
90,31,0,1023,6726333,6697810,6577056,6621046,6554482,6604126,6599961,6573517,6657014,6547779,6645124,6588124,6502485,6611363,6586234,6518355,6555201,6511644,6532668,6413783
91,0,0,1023,6739995,6710653,6590878,6634166,6567618,6617823,6613666,6587181,6670548,6561099,6658987,6602038,6516027,6625186,6599038,6532022,6569640,6525436,6546273,6426951
92,31,0,1023,6726983,6697849,6577299,6621397,6554403,6604796,6600576,6574165,6657259,6548216,6646093,6589285,6503324,6612122,6586441,6519084,6555641,6512185,6532945,6414156
93,0,0,1023,6738357,6709676,6588657,6633573,6566495,6617127,6613227,6586158,6669708,6559332,6658418,6601310,6515721,6624396,6598755,6531805,6568673,6524565,6545424,6426468
94,31,0,1023,6726441,6697788,6577066,6621436,6554496,6605189,6600852,6574018,6656830,6548236,6646081,6588557,6503048,6611853,6587295,6518789,6555137,6511079,6532773,6414084
95,0,0,1023,6738423,6709668,6588811,6633247,6566283,6617165,6612636,6586431,6668933,6560864,6659092,6600838,6516007,6624877,6600232,6531845,6568374,6524499,6545539,6426203
96,31,0,1023,6726451,6696701,6576740,6620436,6553893,6605338,6600930,6573675,6656657,6548121,6646569,6588691,6503529,6612179,6586999,6519143,6555816,6512138,6532810,6413440
97,0,0,1023,6738820,6709446,6588826,6633509,6566700,6618211,6613562,6586802,6669714,6560610,6659472,6601553,6516354,6625300,6600198,6531981,6568779,6525116,6545780,6426335
98,31,0,1023,6727053,6697642,6576743,6621592,6554677,6606075,6600443,6574613,6656950,6548186,6646951,6589187,6504335,6613375,6587188,6519749,6556563,6512485,6533147,6414071
99,0,0,1023,6738673,6709721,6589299,6633917,6567043,6617984,6613259,6587146,6669397,6561062,6659733,6600899,6515983,6625313,6599745,6532596,6569398,6524912,6546146,6426515
100,31,0,1023,6726406,6697919,6577479,6621600,6554156,6605486,6601307,6574131,6656943,6548648,6646623,6589137,6503404,6613203,6587387,6519335,6556045,6512202,6533612,6414022
101,0,0,1023,6739218,6709941,6589371,6632823,6566488,6617936,6613480,6586536,6669535,6561003,6659647,6602033,6515472,6625584,6599575,6531491,6568790,6525362,6546116,6426833
102,31,0,1023,6726562,6696985,6577141,6620541,6554494,6604871,6601794,6574357,6657264,6547786,6645960,6589291,6503620,6612832,6586636,6518591,6554314,6512615,6532825,6414245
103,0,0,1023,6738684,6709282,6589351,6632788,6566788,6617592,6614480,6586230,6669619,6560722,6659830,6601639,6516345,6625206,6600297,6531279,6567732,6525528,6546200,6427569
104,31,0,1023,6727135,6698022,6577776,6621479,6555542,6606043,6602032,6574474,6656845,6548425,6647273,6589169,6504624,6613334,6587801,6518970,6555134,6512989,6533520,6415134
105,0,0,1023,6738566,6710296,6589751,6634091,6567194,6618075,6614038,6587157,6669264,6560865,6659572,6600846,6516691,6625522,6599599,6531209,6569016,6525576,6546629,6426430
106,31,0,1023,6726950,6697586,6577542,6621200,6554328,6605261,6601480,6574032,6656196,6548108,6646332,6587438,6503486,6613177,6585761,6518270,6555170,6512544,6533177,6412976
107,0,0,1023,6739548,6710568,6589520,6633766,6567257,6617271,6613880,6586860,6668763,6561691,6659916,6600796,6515679,6625631,6598777,6531565,6568637,6525157,6545943,6426229
108,31,0,1023,6726910,6698504,6577124,6622091,6555075,6605312,6601529,6574294,6657103,6548443,6646770,6588655,6503649,6612202,6586436,6518127,6554793,6512246,6533445,6413339
109,0,0,1023,6738788,6710433,6588963,6633646,6566806,6617094,6613470,6586441,6669130,6560943,6659424,6600534,6515672,6623619,6598102,6530847,6567501,6525046,6545026,6425464
110,31,0,1023,6726603,6698365,6577620,6621724,6554960,6604907,6601992,6574498,6657270,6548859,6646888,6589181,6503570,6611656,6586693,6519399,6556197,6512735,6532933,6414369
111,0,0,1023,6738933,6710157,6588962,6633781,6566798,6617163,6613742,6586817,6670037,6561466,6659783,6601199,6515600,6624760,6598601,6531460,6568551,6525049,6545865,6426164
112,31,0,1023,6727317,6698113,6577932,6622094,6555813,6605277,6601684,6574085,6657760,6549248,6647002,6589565,6504150,6613001,6586262,6519375,6556329,6512879,6533941,6414585
113,0,0,1023,6739951,6710290,6589251,6634727,6567917,6618163,6614247,6586635,6670662,6561660,6659966,6601520,6516371,6625519,6598961,6531956,6568142,6525345,6547008,6427498
114,31,0,1023,6726768,6697545,6576626,6622251,6555019,6604885,6601410,6573665,6657185,6548611,6646511,6588614,6503709,6612488,6586254,6518688,6554041,6511646,6533275,6414367
115,0,0,1023,6739497,6709859,6589182,6634564,6566887,6618251,6614067,6586434,6669541,6561535,6659608,6601503,6516525,6624223,6599937,6532318,6568250,6525097,6546113,6426090
116,31,0,1023,6726244,6696684,6576255,6621648,6553592,6604835,6600248,6573664,6656592,6547878,6645998,6588079,6503219,6610821,6586454,6517908,6554102,6511502,6532592,6413468
117,0,0,1023,6739751,6710123,6589263,6634800,6567064,6617684,6613654,6586883,6669759,6561574,6659546,6601431,6516701,6624902,6600344,6531461,6567987,6525395,6546388,6426311
118,31,0,1023,6726241,6697990,6577149,6622568,6554972,6605064,6601526,6574730,6657086,6549303,6647208,6588838,6504180,6612930,6586488,6518997,6556129,6512910,6533827,6414322
119,0,0,1023,6738946,6708990,6588875,6634881,6566130,6617440,6613188,6586456,6669791,6561084,6659878,6600814,6516647,6624436,6598394,6531823,6568466,6525079,6546246,6426489
120,31,0,1023,6725982,6697100,6576422,6622162,6553695,6605036,6600842,6573309,6656630,6548612,6646554,6587745,6503955,6610576,6587334,6518210,6555080,6512181,6533266,6413849
121,0,0,1023,6739111,6709034,6588701,6633999,6566101,6617676,6613661,6586088,6669112,6562175,6659315,6600271,6516363,6623691,6600049,6531523,6568537,6524766,6546402,6426260
122,31,0,1023,6727543,6697850,6577396,6622246,6555100,6606049,6601629,6574611,6657976,6549806,6646843,6588829,6504545,6612569,6587032,6519380,6556917,6512569,6533996,6413918
123,0,0,1023,6738524,6709616,6589180,6632943,6567595,6618267,6614134,6586493,6669986,6561765,6659074,6601270,6516431,6624374,6599938,6531911,6568909,6525271,6545992,6425995
124,31,0,1023,6726030,6697658,6577462,6621006,6555798,6606440,6602079,6574663,6657551,6549643,6647146,6589194,6503959,6611856,6587488,6518812,6556570,6512511,6533024,6413828
125,0,0,1023,6738187,6709455,6589342,6633146,6566771,6618495,6613358,6586879,6669954,6561978,6659295,6601118,6516400,6624189,6599510,6531206,6568485,6524853,6545457,6426046
126,31,0,1023,6726111,6697404,6577215,6621100,6554294,6605959,6601151,6574319,6657438,6548709,6646654,6588569,6504045,6612240,6586832,6518429,6555709,6512664,6532678,6413707
127,0,0,1023,6739801,6709013,6590016,6633912,6567239,6617881,6614305,6586608,6669912,6561931,6659646,6601686,6516741,6624980,6599615,6531660,6569178,6525570,6545300,6425838
128,31,0,1023,6727085,6697033,6577930,6621767,6555161,6606005,6601627,6575353,6657789,6550298,6647782,6589328,6505284,6611721,6588020,6519515,6556691,6513481,6533036,6414671
129,0,0,1023,6739655,6709820,6590039,6635095,6567250,6618780,6613221,6587669,6670068,6562525,6660118,6601597,6517440,6624301,6600869,6532484,6569190,6525560,6546631,6426862
130,31,0,1023,6726678,6696113,6577093,6621941,6554165,6605200,6600436,6574087,6656250,6548605,6646221,6588676,6504104,6610599,6586830,6518876,6555566,6512223,6533237,6413684
131,0,0,1023,6739061,6708792,6589982,6633787,6566354,6618357,6613543,6586795,6669424,6561841,6659600,6601412,6516596,6623656,6599807,6532414,6568649,6525854,6546360,6426869
132,31,0,1023,6726240,6696311,6577116,6621192,6554092,6604813,6600348,6573958,6656293,6549134,6646549,6588046,6503554,6611005,6586237,6519047,6554535,6512110,6533174,6412970
133,0,0,1023,6739487,6708708,6589887,6634405,6567896,6617781,6614253,6587659,6669907,6562320,6660109,6601637,6516714,6624563,6600677,6532763,6569323,6526005,6547061,6426169
134,31,0,1023,6726900,6696321,6577011,6620936,6554664,6604751,6600718,6574277,6655930,6549794,6646570,6588981,6504420,6611219,6587574,6518955,6556111,6512637,6533501,6413981
135,0,0,1023,6739151,6709287,6589634,6634204,6566966,6617812,6613746,6586855,6669059,6562256,6659246,6601864,6517057,6624358,6599866,6531991,6568839,6525769,6546263,6426161
136,31,0,1023,6726498,6697161,6577701,6621499,6555272,6605891,6601787,6574611,6656960,6549435,6646815,6589154,6505072,6612046,6587396,6519608,6556135,6513653,6533733,6414576
137,0,0,1023,6738907,6710055,6589650,6633270,6567249,6618301,6614028,6586507,6669765,6561621,6659092,6601626,6516399,6623549,6600245,6531915,6568943,6526368,6547046,6427040
138,31,0,1023,6725597,6697215,6577530,6620944,6555405,6605412,6601738,6574640,6656716,6549423,6646509,6588704,6503977,6611941,6587359,6519164,6555262,6513351,6534455,6414408
139,0,0,1023,6738143,6708542,6589462,6633084,6566446,6617885,6614408,6586728,6669395,6561893,6659553,6601334,6516094,6624154,6599382,6532263,6568287,6526117,6547252,6426435
140,31,0,1023,6726632,6696994,6577436,6620932,6554333,6605762,6602288,6574544,6657208,6550799,6647366,6589251,6503711,6611677,6586573,6519630,6554615,6513101,6534835,6413954
141,0,0,1023,6738897,6709511,6590077,6633937,6566807,6618421,6614820,6587142,6669820,6562773,6660239,6601919,6516823,6624821,6599954,6532911,6568305,6526101,6547781,6427077
142,31,0,1023,6727040,6697581,6577427,6622235,6554280,6605632,6602015,6575171,6656731,6550034,6647701,6589451,6505230,6611801,6587096,6519944,6555890,6513522,6535219,6414368
143,0,0,1023,6738231,6709528,6588994,6634070,6566525,6617414,6613444,6587052,6669352,6561701,6659902,6601601,6516463,6624515,6599844,6531982,6569382,6525959,6547517,6426470
144,31,0,1023,6725998,6696826,6576750,6621419,6553780,6604444,6600913,6574359,6656510,6548917,6646818,6589042,6504018,6611762,6586431,6518797,6556624,6512924,6534389,6412971
145,0,0,1023,6738822,6710542,6589881,6634541,6566863,6617923,6614388,6587144,6670141,6562218,6660639,6602075,6516990,6624495,6600736,6532558,6570310,6526530,6548135,6426813
146,31,0,1023,6725673,6697728,6578459,6620470,6554309,6604874,6601501,6574398,6656741,6549697,6646986,6589095,6504292,6611618,6587368,6518879,6556819,6513337,6535112,6414450
147,0,0,1023,6738116,6709614,6590216,6633030,6566202,6616853,6613824,6586874,6668945,6562208,6659588,6602261,6516200,6624017,6599534,6532010,6568944,6525520,6547537,6426635
148,31,0,1023,6726285,6697474,6577613,6620871,6553982,6604412,6600978,6574041,6656501,6548119,6646391,6589256,6503902,6611126,6586796,6518298,6555767,6512835,6534437,6414066
149,0,0,1023,6738831,6709802,6589723,6633334,6566520,6617538,6613646,6586553,6669139,6560532,6659609,6601615,6516130,6624534,6600076,6531337,6568960,6525357,6547302,6426405
150,31,0,1023,6726725,6697776,6577929,6621577,6554000,6605266,6601822,6574369,6657455,6549416,6646655,6589599,6504123,6612913,6587558,6519161,6556635,6513159,6534705,6414341
