rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6726032,6697604,6578664,6618765,6555189,6605497,6601488,6574552,6656372,6549863,6646972,6587101,6502018,6612395,6586412,6519453,6554833,6514048,6533975,6414957
1,0,0,1023,6739051,6711339,6591589,6633209,6568206,6618278,6614870,6587181,6670980,6563599,6660443,6600817,6515507,6625764,6599359,6533380,6569615,6527496,6547173,6428927
2,31,0,1023,6726300,6699764,6579513,6620992,6555757,6606887,6602634,6575110,6657686,6550491,6647373,6589260,6503552,6614175,6587509,6521076,6556684,6514455,6535206,6416882
3,0,0,1023,6738536,6711670,6590756,6633072,6567685,6619445,6615320,6587689,6670117,6563074,6660211,6601961,6515868,6626130,6599028,6533521,6569458,6526849,6548450,6428618
4,31,0,1023,6726676,6699910,6579144,6621857,6556049,6607926,6603174,6575769,6658271,6550976,6647717,6589814,6503557,6612963,6587322,6521063,6557033,6514560,6535795,6416670
5,0,0,1023,6738580,6713294,6591805,6634603,6568401,6620189,6615987,6587920,6671371,6563435,6660647,6602389,6516315,6625332,6600160,6533901,6570581,6527873,6549431,6429450
6,31,0,1023,6726037,6701055,6579883,6621930,6556922,6607626,6603972,6576056,6658235,6551007,6648115,6589900,6504313,6613077,6587323,6520454,6557315,6515101,6536432,6416232
7,0,0,1023,6738940,6712802,6591843,6634906,6569585,6619926,6616212,6589107,6670598,6563203,6660477,6602759,6516590,6625156,6600395,6533024,6570117,6527641,6548967,6429048
8,31,0,1023,6726151,6699751,6578683,6621401,6556720,6607304,6603426,6575963,6657611,6550186,6646746,6589217,6504217,6611575,6587716,6520058,6556113,6514444,6536274,6416125
9,0,0,1023,6739175,6712283,6591134,6634046,6568690,6620072,6615414,6588346,6670383,6563346,6659992,6602007,6516585,6624020,6601086,6533378,6569355,6527882,6549095,6429121
10,31,0,1023,6725874,6699608,6578100,6621570,6556625,6607175,6602533,6575399,6657663,6549747,6647260,6589005,6503560,6611555,6587750,6520544,6555801,6514373,6535495,6416099
11,0,0,1023,6738301,6712484,6590846,6633884,6568071,6619692,6615921,6587645,6670422,6563429,6661161,6601627,6516325,6623445,6600227,6533844,6568854,6526534,6548156,6428280
12,31,0,1023,6724824,6698616,6578054,6621021,6555234,6606626,6601700,6574941,6657162,6549479,6647665,6588346,6502454,6610448,6586978,6519882,6555334,6513170,6533873,6415027
13,0,0,1023,6738813,6711166,6590850,6633668,6568115,6619585,6615107,6587992,6670368,6562380,6661138,6600861,6516093,6623520,6600183,6533276,6568571,6527011,6547158,6427871
14,31,0,1023,6726651,6699750,6579503,6621324,6556368,6607593,6602270,6575627,6657749,6550420,6648653,6589143,6503113,6610840,6587105,6520256,6555930,6514239,6534901,6415681
15,0,0,1023,6737834,6711836,6591170,6633399,6568302,6619458,6614359,6587734,6669759,6562953,6660518,6601491,6515560,6623347,6599600,6532823,6568411,6526927,6547414,6427531
16,31,0,1023,6725479,6699478,6578823,6621047,6555595,6606790,6602055,6575365,6656901,6549720,6648185,6588741,6503520,6610249,6587500,6519471,6555434,6514456,6534151,6414901
17,0,0,1023,6738097,6711572,6590807,6632935,6567596,6619019,6614174,6587327,6669454,6562228,6660249,6600756,6515932,6623099,6599255,6532374,6568435,6527430,6546682,6427325
18,31,0,1023,6726407,6699209,6578700,6620751,6555386,6606695,6602371,6575699,6657444,6549723,6648204,6588412,6503351,6611234,6586253,6519692,6556155,6514369,6534235,6415082
19,0,0,1023,6738700,6712030,6591041,6633718,6567805,6618580,6615569,6587911,6670417,6563107,6661771,6600998,6515612,6624437,6599306,6532192,6568992,6527621,6547739,6427433
20,31,0,1023,6726386,6699328,6579413,6621514,6556057,6606086,6603303,6575358,6657896,6549959,6648428,6587910,6503628,6611154,6586314,6519446,6554978,6513873,6534369,6415404
21,0,0,1023,6739814,6711949,6592283,6634649,6567977,6618722,6615418,6588177,6671120,6563338,6661328,6601166,6516093,6624833,6599816,6532708,6568577,6527259,6547309,6428958
22,31,0,1023,6726355,6699284,6579461,6621911,6554799,6605537,6602384,6575152,6658016,6550416,6647969,6588269,6503453,6611305,6586044,6519432,6554974,6514492,6534077,6415370
23,0,0,1023,6739169,6712391,6592140,6635082,6568301,6618696,6615930,6588124,6670627,6563090,6661296,6601214,6516519,6624546,6599099,6532108,6568657,6527861,6547497,6428259
24,31,0,1023,6726501,6699603,6579378,6622728,6555434,6606124,6602081,6575104,6657902,6549363,6648537,6588194,6502838,6611359,6586359,6519807,6555036,6514488,6534757,6415518
25,0,0,1023,6739789,6711960,6592318,6635786,6568727,6619250,6615787,6588197,6671163,6563003,6662254,6601572,6516084,6624151,6600590,6533498,6568754,6528326,6548666,6429033
26,31,0,1023,6726166,6699624,6580146,6622397,6555935,6605861,6603102,6575093,6658702,6550097,6648956,6588955,6502969,6611002,6587193,6519897,6555525,6514540,6535229,6415918
27,0,0,1023,6738437,6710939,6591375,6634638,6567313,6618281,6615271,6587148,6670699,6562575,6660760,6601072,6515339,6623566,6598447,6533034,6569026,6527312,6547559,6427776
28,31,0,1023,6725772,6698012,6578631,6622235,6555597,6605764,6602542,6575142,6657189,6549783,6648229,6588384,6503834,6611622,6586020,6520727,6556025,6514723,6534790,6415147
29,0,0,1023,6738931,6711781,6592356,6635979,6568427,6619347,6615860,6588780,6671104,6563694,6662262,6602482,6516702,6624817,6600009,6534929,6569555,6528487,6548423,6428745
30,31,0,1023,6726351,6699356,6579973,6622544,6555517,6605672,6602867,6575499,6657113,6550293,6648694,6588260,6503427,6611894,6587125,6521381,6556502,6515046,6534664,6415931
31,0,0,1023,6739199,6712072,6591913,6634508,6567733,6618364,6615493,6587741,6670029,6562832,6661919,6600977,6516109,6624464,6599899,6534096,6569857,6527009,6546981,6428206
32,31,0,1023,6726302,6699024,6578875,6621560,6554852,6605061,6601603,6574835,6656494,6549414,6647882,6587951,6502938,6611249,6586901,6521735,6555813,6514077,6533872,6415331
33,0,0,1023,6738310,6710900,6591163,6634474,6567540,6617710,6614627,6587741,6669786,6562369,6661131,6600616,6515278,6624097,6599762,6534332,6568449,6527116,6547520,6427976
34,31,0,1023,6726727,6699075,6579578,6622517,6555193,6605252,6602787,6575780,6657544,6550364,6648206,6588346,6502998,6611714,6586540,6520795,6556203,6514557,6535224,6415305
35,0,0,1023,6738484,6710798,6590753,6634106,6567301,6616671,6614458,6587491,6668926,6562288,6660755,6600943,6514740,6624455,6598964,6533073,6568749,6526335,6547669,6427651
36,31,0,1023,6726602,6697278,6578621,6620569,6555954,6604458,6602240,6575455,6656438,6549969,6647541,6588299,6501797,6612403,6586363,6519905,6555537,6514194,6534855,6414842
37,0,0,1023,6738708,6709415,6590820,6632705,6567385,6617793,6615116,6587973,6669438,6562543,6661603,6601151,6514878,6624724,6599592,6533030,6568632,6527371,6547908,6427862
38,31,0,1023,6727578,6697673,6579365,6620898,6555212,6605818,6602991,6576269,6657224,6550445,6648021,6589134,6503261,6612851,6587946,6519831,6555459,6514370,6535257,6414881
39,0,0,1023,6739168,6709770,6591208,6632753,6567091,6617532,6614965,6588599,6669181,6563213,6660522,6601160,6515681,6624792,6599314,6531781,6568796,6526776,6546933,6427756
40,31,0,1023,6726181,6697390,6579171,6620599,6555027,6605563,6602670,6576132,6657017,6549660,6647899,6588242,6502955,6612749,6587697,6519775,6555651,6514122,6534415,6414956
41,0,0,1023,6738933,6709864,6591852,6633855,6567776,6617998,6615207,6588225,6669845,6563121,6661404,6601240,6516418,6625626,6599969,6533030,6568512,6526849,6547602,6428326
42,31,0,1023,6726032,6697124,6578383,6620570,6555169,6604703,6601816,6575540,6656736,6549816,6647218,6588033,6502725,6612220,6586712,6519002,6554573,6513373,6534489,6414612
43,0,0,1023,6738490,6710057,6590987,6633463,6567281,6617319,6615013,6588210,6669933,6563542,6660153,6600870,6514822,6624164,6599755,6531949,6568230,6526241,6547311,6427796
44,31,0,1023,6726695,6697602,6579103,6621638,6555608,6605166,6603086,6575443,6657543,6550899,6647595,6588106,6502902,6611806,6587313,6519868,6556360,6514418,6534780,6415927
45,0,0,1023,6738961,6709439,6590757,6634042,6567920,6616435,6615001,6587844,6669632,6563254,6660553,6600690,6515666,6624132,6599513,6533009,6569101,6526347,6547620,6428176
46,31,0,1023,6726211,6696982,6577920,6620409,6554996,6604086,6602231,6574616,6656279,6549980,6647517,6587606,6502557,6611446,6587092,6518898,6555390,6513597,6534014,6415071
47,0,0,1023,6738391,6709539,6590769,6633492,6567633,6616927,6615277,6587601,6669883,6562321,6660999,6600767,6515650,6624379,6600041,6532238,6568181,6526694,6547053,6428473
48,31,0,1023,6726533,6697523,6579047,6621398,6556229,6604468,6602731,6575711,6657962,6551100,6648396,6588770,6503227,6613443,6587434,6520032,6556191,6513865,6534920,6415754
49,0,0,1023,6738325,6709763,6590951,6633550,6568619,6616805,6614926,6588191,6670353,6563718,6660749,6601236,6515941,6624865,6599819,6532902,6568574,6527247,6547453,6427730
50,31,0,1023,6726114,6698887,6579231,6622294,6556921,6605956,6603751,6576447,6658621,6551045,6648812,6589438,6503863,6612833,6587122,6520676,6557392,6514934,6535080,6416786
51,0,0,1023,6738162,6710598,6590938,6633939,6568665,6617812,6615336,6588905,6670089,6562778,6661203,6601450,6516506,6624434,6599556,6533493,6569831,6527395,6547327,6428689
52,31,0,1023,6726135,6698436,6579049,6621626,6556396,6605965,6603519,6576531,6658097,6549748,6648633,6589131,6504211,6613027,6587443,6520335,6556767,6514909,6535277,6415837
53,0,0,1023,6738404,6710941,6590640,6634100,6568257,6618285,6615612,6588985,6670257,6561578,6661369,6601760,6516841,6625050,6600026,6534152,6569498,6527400,6547804,6427954
54,31,0,1023,6726742,6699053,6578477,6621787,6556125,6605418,6602805,6577296,6657855,6549279,6648279,6589306,6504296,6612322,6587235,6520633,6556225,6514768,6535399,6416052
