rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6727541,6700005,6582313,6621970,6556285,6606925,6601768,6576980,6657456,6550712,6647586,6588789,6507049,6612274,6586809,6519426,6556452,6513494,6535084,6414799
1,0,0,1023,6738847,6712664,6593669,6633884,6567887,6619338,6614405,6588337,6670221,6562906,6659951,6601374,6518870,6624378,6598465,6533003,6569112,6525340,6547110,6427459
2,31,0,1023,6727934,6700063,6582033,6621884,6555747,6607753,6602611,6576056,6657961,6551134,6647982,6588715,6506842,6612675,6585686,6520533,6556837,6513433,6534873,6415530
3,0,0,1023,6740449,6713757,6595460,6635846,6568819,6620229,6615681,6589499,6670934,6564220,6662235,6602510,6520338,6625780,6599454,6534376,6571675,6527086,6549345,6428572
4,31,0,1023,6728184,6700957,6582250,6624158,6556335,6607155,6602777,6576987,6658200,6550293,6648454,6589387,6506849,6612017,6586678,6520946,6557850,6513790,6535448,6415563
5,0,0,1023,6739928,6712784,6594484,6635876,6568149,6620173,6615090,6589281,6670280,6562399,6660664,6602011,6519297,6625608,6599774,6533532,6569847,6526061,6548258,6428070
6,31,0,1023,6727467,6700202,6582048,6623446,6556028,6607376,6601474,6576478,6657537,6549791,6647259,6589743,6507211,6612304,6586685,6520253,6557261,6513618,6535808,6415565
7,0,0,1023,6740044,6713039,6593879,6635778,6568179,6619717,6614199,6588892,6670360,6562712,6660351,6602254,6519750,6625295,6599411,6533079,6570646,6525416,6548333,6428167
8,31,0,1023,6727287,6700145,6580874,6623337,6555804,6606853,6601026,6576330,6657333,6549763,6646955,6588858,6507272,6612551,6585664,6520044,6556518,6512783,6534289,6414886
9,0,0,1023,6740631,6712590,6593445,6635664,6568618,6619068,6614188,6588583,6670228,6562717,6660653,6601638,6520039,6625515,6598942,6533218,6570414,6525741,6548198,6426998
10,31,0,1023,6728167,6701274,6581438,6624178,6556752,6607976,6602242,6576251,6658329,6550338,6648399,6589827,6508062,6613660,6587109,6520671,6558198,6513694,6535764,6415618
11,0,0,1023,6740513,6712450,6593598,6636196,6568059,6620384,6613992,6588570,6670107,6562987,6660562,6601922,6520455,6625417,6599059,6533895,6569799,6526412,6547713,6427409
12,31,0,1023,6728083,6701004,6581835,6623563,6555931,6608034,6601458,6576035,6657568,6550530,6647978,6589744,6507566,6612688,6587009,6521328,6557360,6513927,6535131,6415708
13,0,0,1023,6739897,6712638,6593348,6634732,6567604,6619903,6613933,6588011,6670584,6561687,6660611,6601645,6519774,6624371,6599158,6533917,6570415,6526289,6547701,6427934
14,31,0,1023,6727924,6701099,6581847,6622973,6555862,6607641,6602167,6576061,6658732,6550524,6648763,6590087,6507870,6613006,6586428,6521364,6557889,6513922,6535299,6415850
15,0,0,1023,6739848,6711782,6592281,6634399,6567220,6619615,6613785,6587978,6670146,6562428,6659512,6601820,6519077,6625221,6599002,6533096,6570126,6525337,6547090,6426883
16,31,0,1023,6727427,6699881,6580854,6622067,6554985,6606984,6601565,6575262,6657556,6549331,6646707,6588960,6506850,6612000,6586161,6520527,6556926,6513111,6535032,6414008
17,0,0,1023,6739993,6712442,6592015,6633949,6567356,6619753,6614331,6588170,6670350,6562023,6659838,6601345,6519476,6624204,6598633,6533394,6570796,6525859,6547534,6427387
18,31,0,1023,6727122,6700376,6581051,6621595,6555391,6607120,6602008,6575634,6657903,6549905,6647265,6589188,6506632,6612136,6586091,6520615,6558311,6513236,6534762,6414318
19,0,0,1023,6739298,6712054,6592996,6634218,6567829,6619695,6614338,6587937,6669568,6562352,6659893,6601521,6519101,6624485,6598452,6533023,6571104,6525699,6547544,6426686
20,31,0,1023,6727557,6700211,6581430,6622918,6556876,6607675,6602330,6575835,6658832,6550370,6647294,6589596,6507556,6612300,6586208,6520931,6558138,6514147,6535518,6414856
21,0,0,1023,6739739,6711749,6593675,6634470,6568144,6619036,6614323,6587866,6670322,6562977,6659820,6600964,6519114,6624105,6598817,6533003,6570477,6525942,6547879,6426330
22,31,0,1023,6728143,6699424,6581776,6621904,6556702,6607144,6602182,6575824,6658375,6549604,6647045,6588979,6507262,6612247,6586757,6520911,6557888,6513122,6535286,6414636
23,0,0,1023,6740605,6712759,6593497,6634765,6569454,6620029,6614558,6588395,6671193,6562999,6660386,6602066,6520342,6624521,6599310,6534165,6571496,6526176,6548180,6427241
24,31,0,1023,6727795,6699956,6581392,6622267,6557628,6607361,6601998,6575679,6658190,6550108,6647694,6589311,6507483,6611416,6586416,6520953,6558127,6513795,6535277,6416015
25,0,0,1023,6740266,6712784,6593949,6634821,6570319,6620037,6615041,6588243,6671412,6562999,6661216,6602427,6519999,6624749,6599587,6534417,6571601,6526950,6548660,6428852
26,31,0,1023,6727284,6699216,6580574,6621713,6556569,6606447,6601799,6575442,6657914,6548563,6647333,6588822,6506862,6611540,6585979,6520191,6557530,6512549,6534640,6415740
27,0,0,1023,6739481,6710988,6592141,6633378,6568065,6618554,6613726,6587339,6669905,6561355,6659201,6600833,6518637,6624215,6598807,6532672,6569251,6524703,6547022,6427013
28,31,0,1023,6727842,6699489,6580983,6622569,6556647,6606555,6602956,6575686,6658448,6549784,6647855,6589502,6507252,6612828,6587074,6520725,6557782,6513112,6535383,6415533
29,0,0,1023,6739636,6711234,6592933,6634703,6568675,6618458,6614209,6587486,6669981,6562769,6659838,6601843,6519180,6624943,6598796,6532966,6570095,6525546,6547877,6428182
30,31,0,1023,6726357,6697885,6579601,6620993,6555425,6605590,6600793,6574499,6656374,6549519,6646089,6588630,6505326,6611523,6586103,6519193,6556666,6512280,6534315,6414752
31,0,0,1023,6738861,6711293,6592710,6634402,6569309,6618493,6614108,6587156,6670207,6563415,6659668,6602026,6519175,6624877,6598017,6532882,6570566,6525955,6547903,6427820
32,31,0,1023,6726407,6699621,6581147,6621971,6557033,6605275,6602266,6575209,6657951,6550571,6647154,6589620,6507125,6612358,6585895,6520202,6558146,6513006,6535279,6415316
33,0,0,1023,6740795,6713349,6593701,6634949,6570100,6619153,6615663,6588495,6671733,6564155,6660226,6602946,6519721,6625376,6600352,6533420,6572023,6527621,6548921,6428503
