rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,6724554,6698322,6578330,6619426,6556009,6605621,6600608,6573374,6656235,6547112,6648854,6588432,6503306,6613144,6585819,6518049,6554765,6513364,6534622,6413435
1,0,0,3,6737779,6711558,6591570,6634349,6568754,6618949,6614094,6586942,6670110,6560789,6662706,6602428,6516346,6627531,6599902,6532174,6568258,6527338,6547862,6427673
2,31,0,3,6725826,6699294,6579829,6622251,6556607,6606392,6601260,6574716,6657770,6548428,6650075,6590505,6504356,6615145,6587072,6519455,6555927,6514108,6535541,6415500
3,0,0,3,6738079,6710927,6592019,6634224,6568600,6618775,6613770,6586946,6670349,6560844,6662260,6603032,6516813,6627746,6600048,6532193,6567893,6527025,6547326,6427479
4,31,0,3,6725842,6699038,6579148,6621787,6556616,6606188,6601934,6573754,6657197,6547958,6648940,6590028,6503954,6615063,6587447,6519066,6556019,6513931,6534853,6414322
5,0,0,3,6738297,6710987,6591464,6634199,6568366,6618673,6614159,6585947,6668737,6560119,6661102,6602021,6516410,6627214,6599257,6532112,6568890,6526818,6547050,6426445
6,31,0,3,6726518,6698385,6579355,6621823,6556448,6606279,6602198,6573455,6656217,6547584,6648117,6589450,6503027,6613717,6586464,6518719,6555966,6513642,6533866,6413982
7,0,0,3,6738091,6710586,6591108,6633669,6569114,6618097,6613476,6585751,6668600,6559664,6660390,6601539,6514855,6626367,6598467,6531073,6567914,6526568,6546597,6426389
8,31,0,3,6725666,6698376,6578476,6621075,6556683,6605451,6601135,6573321,6656211,6548095,6648530,6588973,6503220,6613541,6586390,6518347,6555225,6513365,6534735,6413429
9,0,0,3,6738079,6711341,6591724,6634513,6569593,6618367,6614793,6586307,6669563,6561533,6662309,6602486,6516857,6625935,6599121,6532650,6569620,6527393,6547791,6426903
10,31,0,3,6725060,6698661,6579327,6622455,6556756,6604984,6601322,6573727,6656775,6547815,6648603,6589618,6504257,6613345,6587047,6519338,6556432,6513702,6534115,6413672
11,0,0,3,6737616,6710739,6591689,6634439,6569134,6617734,6613995,6585790,6669458,6560753,6661676,6602468,6516523,6626631,6600576,6532786,6568983,6526167,6547349,6426225
12,31,0,3,6725000,6698298,6579002,6621591,6556096,6605765,6600906,6572841,6656530,6548185,6648363,6589637,6503372,6613601,6587625,6519009,6555466,6513955,6534776,6414174
13,0,0,3,6738134,6710474,6591699,6633286,6568426,6617840,6614000,6585114,6669526,6560811,6661014,6602139,6515552,6626002,6599669,6531838,6568827,6526372,6548011,6426486
14,31,0,3,6726037,6698608,6579903,6621821,6557042,6606016,6602102,6573565,6657946,6548604,6648676,6590276,6503857,6614960,6587703,6519668,6556277,6514050,6535619,6414760
15,0,0,3,6738445,6711382,6591829,6634368,6569939,6618832,6614425,6586268,6670408,6561284,6661773,6603498,6516298,6627140,6600702,6533165,6569061,6526748,6548549,6427418
16,31,0,3,6725565,6698038,6579199,6621612,6557678,6605741,6601617,6573054,6657639,6548771,6648509,6590184,6503276,6614457,6586921,6519526,6555947,6513675,6534974,6414905
17,0,0,3,6738557,6711280,6592712,6633913,6570242,6618914,6613881,6586345,6670837,6561622,6661936,6603194,6516431,6627468,6601166,6532629,6569923,6526951,6548775,6428346
18,31,0,3,6725478,6698584,6579689,6621878,6557553,6606093,6600791,6574189,6657091,6548308,6648207,6589845,6503550,6614232,6587516,6519086,6556426,6513372,6535649,6414396
19,0,0,3,6738086,6711036,6591561,6634641,6569995,6619082,6613875,6586713,6669847,6560797,6661803,6601863,6516076,6626411,6600150,6532055,6569502,6525471,6548687,6426647
20,31,0,3,6726147,6698486,6579979,6622139,6557444,6606332,6601638,6574590,6656993,6548260,6649418,6589613,6503701,6613461,6587343,6518822,6556792,6512994,6536070,6414290
21,0,0,3,6738416,6710576,6592080,6634087,6569552,6618843,6613720,6586687,6669629,6561019,6662533,6602187,6516296,6626967,6600063,6532154,6569976,6525681,6548019,6427431
22,31,0,3,6726592,6698719,6579816,6623133,6557826,6606708,6602356,6574605,6657018,6548656,6650126,6590236,6504054,6614732,6587343,6519322,6556912,6513203,6535769,6415811
23,0,0,3,6737822,6710504,6591284,6634933,6568966,6618300,6613640,6586613,6669300,6560451,6662148,6601883,6515874,6626025,6600123,6531895,6569745,6526252,6548012,6427280
24,31,0,3,6725817,6697681,6579239,6622162,6556620,6606571,6601068,6573830,6656902,6548692,6649291,6589405,6503703,6613444,6585965,6519320,6556654,6513760,6534962,6414114
25,0,0,3,6737658,6709507,6590733,6633723,6568681,6618675,6613402,6586251,6669205,6560466,6662095,6601365,6515611,6626085,6599260,6532220,6569115,6525934,6547936,6427346
26,31,0,3,6726281,6698267,6579262,6621517,6557192,6606666,6601508,6574518,6657433,6549018,6650387,6589529,6503722,6614865,6587927,6519964,6556753,6513610,6535429,6415443
27,0,0,3,6738339,6710354,6591578,6633384,6569350,6618471,6613069,6586336,6669272,6561891,6663091,6601785,6516026,6626684,6599186,6532654,6569789,6526798,6547396,6427911
28,31,0,3,6726488,6698112,6580153,6622819,6557582,6606392,6601909,6574888,6657522,6549890,6650417,6590263,6503670,6614527,6586764,6520661,6557224,6514908,6535398,6416094
29,0,0,3,6737775,6710329,6591190,6634404,6569300,6618077,6613263,6586377,6669322,6561456,6662069,6601875,6515672,6625986,6598828,6533213,6568991,6526478,6547831,6427290
30,31,0,3,6726020,6698383,6578525,6622228,6557278,6605833,6600439,6574148,6657520,6549258,6649858,6589768,6503310,6613793,6586755,6520216,6556123,6514365,6535416,6415188
31,0,0,3,6739287,6711585,6591446,6635312,6569588,6619310,6614120,6587204,6670619,6562819,6662717,6603142,6517174,6628250,6601583,6533623,6569436,6527956,6549167,6428639
32,31,0,3,6726733,6699948,6579008,6623011,6557278,6607022,6602203,6574584,6658298,6549870,6649705,6590470,6505062,6615459,6588808,6520886,6557508,6514499,6535571,6416238
33,0,0,3,6738043,6711730,6591157,6634498,6568923,6618881,6614136,6586757,6670179,6561629,6662227,6602807,6517104,6627247,6601549,6533067,6569470,6527523,6548237,6428665
34,31,0,3,6726044,6698842,6578856,6622002,6556072,6606621,6601611,6574252,6657359,6549154,6650121,6590331,6505019,6613892,6588799,6520114,6556279,6514667,6535333,6415380
35,0,0,3,6738119,6711214,6590657,6633779,6568712,6618886,6613793,6586926,6670297,6561480,6662547,6602961,6517540,6626469,6600991,6533888,6570307,6527211,6548332,6427893
36,31,0,3,6726416,6699780,6579594,6621693,6557169,6606895,6601876,6575025,6657948,6548764,6650359,6590816,6504364,6614762,6588936,6520643,6557058,6514657,6535874,6415729
37,0,0,3,6737654,6711311,6590887,6633723,6568618,6619206,6614226,6586678,6670465,6561807,6663608,6602847,6516302,6626587,6600922,6533319,6569020,6526857,6548631,6428045
38,31,0,3,6725443,6698649,6578638,6620667,6556473,6606645,6601866,6574239,6657409,6549002,6649954,6590019,6503414,6613615,6587682,6520274,6555605,6514139,6535439,6415362
39,0,0,3,6737261,6711224,6589957,6632803,6568209,6618746,6613898,6586107,6670079,6561064,6662906,6602168,6515829,6625804,6600012,6532964,6569062,6527008,6547947,6427613
40,31,0,3,6725223,6699047,6577864,6619697,6555815,6606250,6601457,6574079,6657196,6547740,6648791,6588786,6503696,6614218,6586757,6520390,6555635,6513849,6534508,6415225
41,0,0,3,6738246,6711331,6590789,6633028,6568309,6618587,6614430,6586968,6669818,6560833,6661472,6602124,6516025,6627036,6599919,6533474,6568831,6527307,6547678,6428378
42,31,0,3,6725671,6699515,6578399,6621260,6556048,6605948,6601757,6575093,6657519,6548597,6649004,6589028,6503606,6614736,6587727,6520323,6556218,6514028,6534644,6416104
43,0,0,3,6737706,6711758,6589815,6633248,6568039,6617920,6613769,6586662,6669644,6561135,6661264,6601491,6516166,6626975,6600186,6533050,6568901,6526638,6547809,6428242
44,31,0,3,6726060,6699816,6577929,6620883,6556144,6605780,6601732,6574738,6657427,6548256,6648644,6589468,6503769,6614431,6588434,6520479,6556486,6514205,6534677,6415037
45,0,0,3,6738401,6711397,6589914,6632367,6568149,6618826,6613067,6586613,6669310,6560401,6661380,6601523,6515275,6625944,6600906,6532455,6569503,6526059,6546942,6427288
46,31,0,3,6727002,6700021,6579312,6621051,6557119,6607645,6601823,6575153,6658371,6549007,6649653,6590208,6504368,6614024,6589413,6520358,6556768,6514846,6535647,6415877
47,0,0,3,6738172,6711311,6589768,6632646,6568274,6618764,6613337,6585988,6669915,6560761,6661554,6601250,6515952,6625468,6601225,6531986,6569065,6526866,6547496,6426927
48,31,0,3,6725588,6698563,6577817,6620006,6556349,6605752,6600873,6573732,6657238,6548439,6647863,6587786,6502758,6612758,6588053,6518161,6555985,6513709,6533875,6414449
49,0,0,3,6737440,6711268,6590677,6633236,6568833,6618987,6613306,6586624,6670642,6560693,6661174,6601392,6516173,6625256,6601719,6531521,6570066,6527175,6547612,6427477
50,31,0,3,6725929,6698708,6578949,6621282,6556652,6606931,6601523,6574763,6657722,6548256,6649759,6589254,6504409,6613476,6589381,6520123,6557166,6514994,6534716,6415082
51,0,0,3,6738008,6710723,6590721,6633355,6568336,6619531,6614168,6587059,6670246,6561694,6662738,6601838,6516656,6626428,6601768,6533176,6570098,6527402,6547377,6427732
52,31,0,3,6725546,6697904,6577879,6621364,6555979,6606850,6601671,6574439,6657096,6548387,6649047,6588927,6504423,6613606,6588441,6520154,6556809,6514276,6534300,6414970
53,0,0,3,6738003,6709954,6588840,6633375,6568277,6618814,6613679,6586206,6669349,6560231,6661758,6601176,6516185,6626259,6601148,6532015,6568905,6526624,6546128,6426517
54,31,0,3,6726043,6698539,6577927,6620878,6556406,6606810,6600973,6574417,6657691,6548234,6649205,6589642,6504141,6613572,6588963,6519766,6555700,6513916,6534084,6414493
55,0,0,3,6738232,6710687,6589947,6632842,6569415,6619405,6613420,6586970,6670281,6560754,6662137,6601835,6516887,6626458,6600862,6532977,6568655,6526371,6546890,6426689
56,31,0,3,6725341,6698643,6578192,6620272,6556954,6606158,6601200,6573849,6656888,6548404,6649313,6589273,6504029,6613635,6588079,6519760,6555535,6513399,6533933,6413902
57,0,0,3,6737715,6711008,6591067,6632931,6569009,6619083,6613802,6586593,6670344,6560753,6662194,6602252,6517748,6625993,6601146,6532701,6569263,6527129,6546853,6426937
58,31,0,3,6725985,6699035,6579162,6621125,6557332,6607332,6602305,6574855,6658289,6549033,6650418,6590845,6505421,6614382,6589332,6521249,6557318,6515088,6535085,6415267
59,0,0,3,6737768,6710698,6591062,6632550,6568604,6618648,6614134,6586473,6669536,6560767,6662410,6602687,6517239,6625882,6601537,6533562,6569560,6527112,6547450,6426740
60,31,0,3,6725826,6698588,6578618,6621087,6556648,6606565,6601662,6574546,6657015,6548994,6649401,6590474,6504973,6613279,6588657,6520724,6557005,6514689,6535164,6414584
61,0,0,3,6738399,6710533,6590587,6634141,6568529,6618597,6614230,6586947,6669332,6561860,6661737,6602469,6517372,6625477,6601357,6532755,6569977,6527620,6548043,6426782
62,31,0,3,6725662,6697409,6577582,6621428,6556134,6605404,6600805,6573114,6656442,6548362,6647929,6589517,6504069,6612901,6587310,6519513,6556509,6513929,6534564,6414000
63,0,0,3,6738210,6710605,6590494,6634589,6568528,6618726,6614251,6586215,6670078,6561831,6660911,6602643,6516862,6625566,6600483,6532886,6569833,6528259,6548065,6426870
64,31,0,3,6726449,6698820,6578125,6621390,6556710,6606415,6601898,6574079,6657735,6549049,6648254,6590518,6505437,6613773,6587941,6519774,6556557,6515065,6535029,6414114
65,0,0,3,6738215,6710988,6589905,6632881,6568198,6618233,6613824,6586666,6669647,6561139,6660305,6602792,6517071,6625847,6600579,6531389,6568221,6526832,6547686,6426175
66,31,0,3,6724764,6698120,6577392,6620559,6556009,6604758,6601801,6573553,6656625,6547497,6646534,6589396,6503546,6613176,6587256,6517885,6554925,6513776,6534302,6413035
67,0,0,3,6738192,6710558,6590199,6633314,6568619,6617454,6613950,6586196,6669387,6560597,6660539,6602502,6516060,6625603,6600193,6531573,6569079,6526221,6547552,6425563
68,31,0,3,6726031,6699164,6577995,6621005,6556116,6605328,6601606,6573735,6657104,6548205,6648195,6590102,6504124,6612986,6587767,6519435,6556099,6514214,6534740,6413508
69,0,0,3,6738353,6710709,6589792,6632574,6567555,6617719,6614725,6585627,6669526,6560395,6661282,6602058,6516553,6624772,6600033,6531820,6569148,6526402,6547260,6426180
70,31,0,3,6727329,6698998,6579214,6620547,6557411,6606643,6603001,6574535,6658580,6548602,6649563,6590994,6505303,6613092,6588076,6520455,6557521,6515086,6535829,6414659
71,0,0,3,6739501,6711348,6591139,6632879,6569197,6618842,6614717,6586813,6670103,6561957,6662025,6603439,6517309,6626327,6600858,6533144,6570675,6527572,6548131,6427649
72,31,0,3,6726768,6699361,6578489,6622048,6556648,6606632,6602538,6574675,6657882,6549006,6649497,6590974,6504873,6614483,6589131,6519885,6557530,6514293,6535685,6415086
73,0,0,3,6738484,6710304,6589717,6633626,6567833,6617048,6613922,6586106,6669061,6560697,6660881,6602319,6516193,6625668,6599865,6531711,6569459,6525525,6547201,6426546
74,31,0,3,6726410,6697710,6578117,6620762,6556041,6604988,6601420,6573909,6657170,6548765,6648053,6590389,6504755,6613010,6586933,6520029,6556280,6513480,6534414,6414157
75,0,0,3,6739297,6710981,6591605,6633512,6568797,6618337,6615849,6586883,6670682,6561919,6661944,6603545,6518434,6625881,6601442,6533325,6570816,6527657,6548080,6427832
76,31,0,3,6725499,6697538,6578082,6620321,6555620,6604208,6601819,6573329,6656822,6548065,6647111,6589398,6504468,6612418,6587095,6518864,6556103,6513837,6534053,6413948
77,0,0,3,6737963,6710034,6589705,6633164,6568060,6617449,6614040,6585987,6669829,6561074,6660525,6602161,6517188,6625767,6600188,6532561,6570098,6526221,6547077,6426772
78,31,0,3,6725971,6698250,6577346,6620902,6555204,6605208,6600542,6573737,6656651,6548036,6647710,6589221,6504480,6613484,6587276,6519266,6556607,6513930,6534425,6413670
79,0,0,3,6738020,6710544,6589833,6634181,6568178,6618194,6613734,6586266,6669701,6560538,6660543,6602369,6516567,6625806,6600121,6532673,6569454,6526869,6546881,6427051
80,31,0,3,6724743,6697880,6577531,6621552,6556268,6606199,6601340,6573831,6656705,6547654,6647706,6589133,6504264,6612653,6587089,6518859,6556494,6513639,6534091,6413734
81,0,0,3,6737541,6710745,6589790,6633740,6568584,6619129,6613977,6586710,6669932,6560691,6660787,6602335,6516282,6625752,6599857,6531980,6569568,6526548,6547084,6427253
82,31,0,3,6724385,6697985,6577588,6620861,6555540,6606964,6601707,6574186,6657200,6548267,6647291,6589037,6503675,6613149,6586974,6518635,6556183,6513687,6534017,6414298
83,0,0,3,6737458,6710845,6589481,6632376,6568403,6619217,6613842,6586973,6669951,6560975,6660562,6602209,6516259,6625659,6601129,6532293,6569387,6526463,6547216,6426811
84,31,0,3,6724773,6698218,6576534,6620530,6555867,6606161,6600749,6574542,6657586,6548167,6647505,6588522,6503773,6612136,6587257,6518490,6556173,6513725,6534115,6414482
85,0,0,3,6737344,6710746,6589529,6633337,6569006,6618601,6612918,6587014,6670019,6560290,6660387,6600891,6516588,6625277,6600585,6531642,6568670,6526230,6547269,6426668
86,31,0,3,6725614,6698315,6577225,6620078,6556632,6606542,6600437,6574021,6657407,6547426,6646591,6587870,6504454,6613038,6587752,6518722,6555461,6513287,6534559,6414011
87,0,0,3,6738103,6711346,6590381,6633330,6568799,6618839,6613310,6587032,6670457,6561224,6660565,6601562,6517553,6625576,6600870,6532443,6569773,6526946,6547967,6427029
88,31,0,3,6725224,6698690,6577625,6621483,6555284,6606302,6601160,6574864,6657936,6548413,6648689,6588705,6504768,6613271,6588163,6519712,6556853,6513679,6535081,6414204
