rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,3,6737761,6711921,6591707,6635131,6568698,6618668,6614621,6587550,6671667,6561313,6662742,6603056,6518704,6626379,6599699,6534013,6569217,6526959,6548790,6428612
14,31,0,3,6726674,6700607,6580222,6623476,6557437,6606618,6602664,6575604,6660073,6549590,6650656,6591347,6506441,6614657,6587874,6521454,6557063,6514874,6536058,6416640
15,0,0,3,6738209,6711649,6591393,6634286,6568279,6617685,6613098,6586819,6671504,6560965,6661833,6602876,6516809,6626435,6599721,6533169,6568104,6526745,6547168,6427865
16,31,0,3,6725365,6698891,6579166,6621868,6556470,6605623,6601299,6574102,6658712,6548422,6648679,6589948,6504629,6613973,6586698,6519965,6554099,6513435,6534363,6415416
17,0,0,3,6738593,6711737,6591572,6633986,6569056,6618953,6614477,6586743,6671499,6561514,6662517,6603324,6516919,6626408,6600215,6532955,6567463,6526648,6547563,6428500
18,31,0,3,6725668,6698998,6579056,6622057,6556791,6606337,6601186,6573982,6658020,6547991,6649123,6590275,6504237,6613129,6588148,6520616,6554364,6513300,6534172,6414270
19,0,0,3,6737875,6711131,6592451,6634195,6569372,6619513,6614285,6586962,6670785,6561278,6662765,6603474,6516990,6626880,6600735,6533182,6568110,6526957,6547180,6427814
20,31,0,3,6726105,6698573,6580181,6622345,6557274,6606932,6601785,6574631,6658854,6549370,6649808,6590870,6505557,6614577,6588075,6520584,6555275,6513865,6535041,6415588
21,0,0,3,6737788,6710724,6592198,6634263,6569585,6619190,6614515,6586877,6671359,6562046,6662428,6603051,6517689,6626508,6601138,6533468,6567608,6526494,6548216,6427804
22,31,0,3,6726593,6699184,6580412,6623147,6557720,6607562,6603136,6575017,6659312,6549510,6650178,6591266,6505793,6614338,6588468,6521366,6555408,6513689,6536322,6415600
23,0,0,3,6739315,6712184,6593194,6635328,6570389,6619922,6616132,6588589,6672517,6562046,6664026,6604266,6518242,6627887,6602032,6534646,6569201,6527395,6549439,6428487
24,31,0,3,6727008,6699961,6580629,6623585,6558009,6606624,6602518,6575808,6659544,6549483,6650707,6591706,6505055,6615042,6588955,6521645,6556064,6514228,6536127,6414750
25,0,0,3,6739302,6711861,6592466,6634859,6569589,6619389,6614831,6588168,6671839,6561631,6662710,6603857,6517537,6626418,6601253,6533674,6569183,6526852,6548377,6427653
26,31,0,3,6725143,6698608,6579371,6622531,6556361,6606531,6601910,6574686,6658621,6548330,6649416,6590191,6504687,6613530,6588371,6520090,6555174,6513412,6534618,6414886
27,0,0,3,6737900,6711458,6591348,6635493,6569128,6619514,6615548,6587312,6671715,6561948,6662701,6603490,6517938,6627028,6601594,6533937,6568739,6527021,6548465,6427769
28,31,0,3,6726019,6699483,6578946,6623015,6556822,6606960,6603067,6574733,6659787,6549263,6649633,6591722,6505322,6615125,6588039,6520798,6556661,6514208,6536532,6415189
29,0,0,3,6738854,6711905,6591063,6635576,6569410,6619135,6615050,6587321,6671977,6562048,6662342,6604062,6517561,6626863,6601163,6533430,6569967,6527549,6548767,6427491
30,31,0,3,6726974,6698834,6579427,6623654,6557786,6607624,6602505,6574881,6660075,6549862,6649595,6591371,6505253,6614640,6588852,6520524,6556716,6514838,6536313,6414951
31,0,0,3,6739301,6711477,6591504,6635303,6569401,6619939,6614294,6587196,6671953,6562295,6662189,6603636,6518009,6626749,6601463,6532912,6569381,6527258,6547862,6427349
32,31,0,3,6726634,6698624,6578767,6622685,6556803,6607284,6601855,6573990,6658633,6548707,6648988,6589806,6505116,6613767,6587855,6520378,6556335,6513922,6534717,6415393
33,0,0,3,6738286,6710763,6590726,6634443,6569106,6619598,6614009,6586142,6671330,6560996,6661888,6602794,6517629,6626619,6599276,6533270,6569589,6525814,6547135,6427810
34,31,0,3,6726757,6698322,6578375,6622350,6556780,6607199,6602033,6573953,6658898,6548832,6649359,6590520,6505436,6614448,6587729,6521180,6556644,6514077,6534802,6416136
35,0,0,3,6738574,6711316,6591496,6635140,6569489,6620196,6614863,6586923,6672022,6561758,6662607,6603374,6517966,6626977,6601536,6533903,6570235,6526981,6546973,6428856
36,31,0,3,6726665,6699303,6579497,6623924,6557196,6607772,6603029,6574192,6659345,6550433,6650095,6591288,6505970,6615045,6588880,6521297,6557574,6515010,6534607,6416841
37,0,0,3,6739261,6711244,6591297,6635805,6568985,6619582,6614974,6586180,6672219,6562711,6662273,6603876,6518224,6627471,6600316,6534299,6569829,6527502,6547961,6428502
38,31,0,3,6726161,6699383,6578734,6623884,6557023,6607264,6602565,6573956,6659639,6549305,6649120,6591370,6506046,6614471,6588444,6520960,6556621,6515102,6535389,6415776
39,0,0,3,6738443,6711037,6590550,6635668,6569286,6619477,6614974,6586198,6672334,6561702,6662141,6604320,6518720,6626646,6600946,6533865,6568510,6527575,6548170,6428112
40,31,0,3,6725824,6699067,6578547,6622672,6556891,6606924,6602223,6573759,6659822,6549236,6649326,6591450,6505763,6614566,6588389,6520463,6555781,6514638,6534813,6414543
41,0,0,3,6738271,6711442,6591029,6635219,6569438,6619665,6614891,6586252,6672116,6562111,6661915,6603554,6518083,6626139,6600095,6533636,6568505,6527027,6547286,6427835
42,31,0,3,6726739,6699757,6578875,6623395,6557989,6608179,6603013,6574149,6659845,6549959,6650309,6591867,6505859,6614616,6588164,6521250,6555784,6515018,6535551,6415764
43,0,0,3,6738457,6711264,6590431,6635515,6570235,6619250,6614402,6586342,6671813,6562321,6662491,6604174,6517769,6626551,6600308,6533361,6568417,6526900,6548037,6427905
44,31,0,3,6725073,6698130,6578007,6622212,6557011,6605847,6601078,6573285,6658919,6548857,6648395,6590995,6505111,6612871,6586705,6520235,6554908,6513328,6533834,6414345
45,0,0,3,6738249,6711964,6591281,6635439,6569795,6618896,6614016,6586116,6672065,6562050,6661969,6603899,6517966,6626422,6600182,6534204,6568413,6526814,6547211,6427443
46,31,0,3,6726531,6700149,6579127,6623325,6557762,6606363,6602685,6574239,6659714,6549968,6648489,6591579,6506197,6614266,6588639,6521903,6556631,6514262,6534412,6415198
47,0,0,3,6739080,6711828,6591053,6636135,6569817,6619623,6615070,6587121,6671748,6562956,6661388,6604199,6519030,6627281,6601447,6534982,6569411,6527356,6547280,6428085
48,31,0,3,6726862,6699271,6578686,6623674,6557023,6606798,6602383,6574710,6659322,6549687,6648651,6591519,6506154,6614322,6588744,6521870,6556241,6514151,6534773,6415755
49,0,0,3,6739323,6711489,6590956,6635452,6568667,6619059,6614807,6586390,6671575,6561830,6661519,6603623,6517822,6626378,6600572,6534394,6568726,6526098,6546673,6427771
50,31,0,3,6727070,6700401,6579756,6624554,6557417,6606907,6603173,6574554,6659574,6550407,6649651,6591821,6505954,6614118,6589478,6521956,6556855,6514931,6535504,6415652
51,0,0,3,6739156,6711421,6591244,6636193,6569006,6618292,6614541,6586794,6671275,6561719,6660939,6603012,6517608,6625657,6600598,6534644,6568787,6527115,6546979,6427290
52,31,0,3,6726923,6698786,6578981,6623791,6557382,6606042,6602080,6574403,6659044,6549176,6648529,6590088,6505569,6613116,6587892,6521134,6554883,6514382,6534186,6414987
53,0,0,3,6738695,6711454,6591132,6634973,6569447,6617866,6614513,6586381,6671365,6561758,6660782,6603097,6518190,6625049,6600766,6533919,6568454,6526920,6546791,6427564
54,31,0,3,6727470,6699540,6579919,6623813,6558405,6606476,6604030,6575099,6659288,6549842,6649730,6591544,6506588,6614193,6588051,6522058,6556925,6514985,6535031,6416317
55,0,0,3,6740120,6711801,6591346,6636236,6570239,6619392,6615616,6587811,6671399,6562229,6661891,6603898,6517745,6626482,6600839,6534464,6569088,6527490,6547385,6428956
56,31,0,3,6726623,6698756,6578880,6623064,6557012,6606725,6602494,6574818,6658256,6549326,6648131,6591095,6504731,6613321,6587307,6520438,6555322,6513473,6533668,6415191
57,0,0,3,6738383,6710739,6591128,6635268,6569056,6618649,6614360,6586944,6670872,6562157,6660731,6603069,6517108,6625081,6599300,6533341,6568803,6526603,6546659,6427326
58,31,0,3,6725641,6698385,6578697,6622630,6556727,6606249,6601705,6574282,6657916,6548789,6647515,6590123,6504776,6612440,6587155,6520078,6555770,6513428,6533725,6414344
59,0,0,3,6739138,6710481,6591300,6635214,6569748,6618622,6614869,6586838,6670761,6561997,6661213,6602917,6517226,6625727,6600125,6533625,6568391,6526287,6546632,6427769
60,31,0,3,6726068,6697730,6579240,6623320,6557193,6606468,6602498,6574334,6658642,6549695,6647968,6590966,6505617,6612670,6587436,6520499,6555312,6513955,6534246,6415344
61,0,0,3,6737802,6710239,6590738,6634955,6569188,6618614,6614346,6586460,6670708,6561714,6660402,6602882,6517033,6624704,6599280,6533553,6568649,6526845,6547065,6427671
62,31,0,3,6725767,6699386,6578773,6623334,6557367,6606590,6602393,6574833,6658545,6549928,6648923,6590622,6504815,6612875,6587892,6520712,6554924,6514162,6534414,6415191
63,0,0,3,6738454,6711750,6591625,6635794,6570386,6620288,6615233,6587946,6671448,6563171,6662907,6603571,6518223,6626087,6601404,6534144,6568972,6527096,6547996,6428285
64,31,0,3,6726186,6698860,6579379,6623335,6557396,6606774,6602257,6574698,6658449,6550156,6648819,6590528,6504893,6613029,6587714,6520579,6555290,6513666,6535045,6415198
65,0,0,3,6738352,6711197,6591384,6636233,6570023,6619220,6614355,6587456,6671086,6562561,6661194,6603630,6517678,6626338,6600656,6533821,6568523,6526849,6547786,6428248
66,31,0,3,6725139,6699704,6579088,6623796,6557811,6606131,6602043,6574413,6658276,6549700,6648708,6590832,6504885,6613952,6587860,6520215,6555418,6513620,6535036,6414915
67,0,0,3,6737950,6712078,6590831,6636073,6569496,6618284,6614582,6586616,6670750,6562657,6661179,6603536,6517183,6626848,6600325,6533352,6568129,6526953,6547529,6427506
68,31,0,3,6725479,6699847,6579063,6623686,6557757,6605763,6601837,6574400,6657923,6549648,6648448,6590633,6504996,6613820,6587711,6520645,6554825,6513334,6534700,6414787
69,0,0,3,6737917,6712796,6591197,6636211,6570006,6618457,6615098,6587218,6670166,6562527,6661645,6603494,6517142,6626194,6600408,6533266,6568542,6526986,6547924,6427664
70,31,0,3,6725039,6699855,6579127,6623063,6557048,6605731,6602429,6574086,6657569,6549033,6648489,6589870,6505329,6612879,6587957,6519383,6554711,6513686,6534463,6415453
71,0,0,3,6738500,6712635,6591804,6635981,6570292,6618558,6615128,6586970,6670889,6562811,6661741,6603157,6518269,6626728,6600913,6533686,6568089,6527710,6547653,6428653
72,31,0,3,6726210,6700114,6577872,6623184,6556870,6605877,6601735,6573617,6657877,6549182,6648824,6590291,6506141,6613831,6586826,6519759,6554272,6514205,6533659,6415084
73,0,0,3,6738573,6711674,6590129,6635904,6568916,6617667,6613688,6586322,6670321,6561933,6661422,6602664,6518224,6626037,6600063,6532755,6567906,6526946,6547172,6426920
74,31,0,3,6726239,6699755,6578407,6623721,6557222,6605580,6601348,6573989,6658214,6549358,6648713,6590617,6505429,6613125,6587052,6520150,6554474,6514029,6534261,6414003
75,0,0,3,6739003,6712612,6591236,6636245,6569777,6618496,6614335,6586468,6671891,6562444,6662373,6603667,6518757,6626043,6600639,6533308,6568100,6526852,6547794,6427509
76,31,0,3,6725684,6700338,6579512,6623644,6556922,6606252,6602300,6574350,6658739,6550257,6649297,6590464,6506416,6613599,6588502,6520416,6555293,6514547,6534819,6415302
77,0,0,3,6738389,6712514,6591496,6636036,6568888,6618627,6614641,6586691,6671447,6562063,6661750,6602916,6518780,6625115,6600220,6533458,6567647,6527087,6547820,6428328
78,31,0,3,6726137,6700515,6578981,6623746,6556781,6606257,6602685,6574322,6658754,6549513,6649198,6590065,6506963,6612520,6587395,6520363,6554855,6514286,6534661,6416392
79,0,0,3,6738875,6713160,6590788,6636636,6569911,6618834,6614868,6587391,6671048,6561484,6661684,6603104,6518908,6624846,6600784,6533557,6567108,6527784,6547559,6428921
80,31,0,3,6726810,6700627,6578532,6624029,6557285,6605921,6602346,6574803,6658547,6549393,6648669,6590567,6506281,6612491,6587760,6520380,6554527,6514701,6534635,6415853
81,0,0,3,6738771,6712709,6591420,6636757,6569450,6618358,6614418,6586967,6671147,6562393,6661766,6603239,6519494,6625386,6600568,6533379,6567919,6527261,6547784,6428393
82,31,0,3,6725902,6700101,6579263,6623498,6556910,6605659,6602059,6574110,6658122,6548763,6648857,6590104,6506170,6613106,6586836,6519450,6554926,6514206,6533855,6415751
83,0,0,3,6739115,6712628,6591056,6636291,6569053,6618207,6614727,6586761,6671671,6561372,6661800,6603238,6518232,6625955,6599793,6532838,6568447,6527743,6547541,6428503
84,31,0,3,6726424,6699219,6578395,6623566,6556054,6605606,6602245,6574235,6658335,6548749,6648499,6589929,6505367,6613324,6586576,6519409,6554368,6514221,6533911,6415718
85,0,0,3,6738689,6712366,6590211,6636040,6568594,6617973,6615064,6586853,6671110,6561642,6661595,6602797,6517692,6625071,6600360,6532968,6568325,6526932,6547213,6428158
86,31,0,3,6725994,6700064,6578564,6623653,6556847,6605703,6603163,6574964,6658582,6550111,6648888,6590322,6505403,6612756,6587618,6520370,6555189,6513711,6534356,6415896
87,0,0,3,6738265,6712213,6590429,6635331,6568491,6617361,6614312,6586320,6670863,6562405,6661196,6601657,6517672,6624909,6599058,6533227,6568091,6526014,6546430,6427397
88,31,0,3,6726860,6701004,6579221,6623724,6556746,6605565,6602441,6574695,6658653,6550125,6648404,6590103,6505835,6613730,6586042,6520405,6555382,6513874,6534583,6415087
89,0,0,3,6739363,6712546,6590842,6636445,6569095,6617628,6614432,6586527,6671051,6562028,6661404,6602824,6517841,6625926,6598582,6532887,6567828,6526634,6547625,6427873
90,31,0,3,6726840,6700774,6579721,6623572,6557205,6606562,6603111,6574998,6658568,6549396,6649178,6590946,6506124,6613655,6586652,6520370,6555367,6514440,6535436,6415562
91,0,0,3,6739588,6712857,6592033,6635590,6569110,6618685,6615674,6587318,6671436,6563265,6662033,6603694,6518233,6626120,6599355,6533690,6568987,6527296,6548375,6428089
92,31,0,3,6726630,6699550,6578537,6623364,6556555,6605284,6601600,6574365,6658399,6549230,6647963,6590781,6505747,6613413,6586165,6520624,6555405,6514141,6535374,6414978
93,0,0,3,6739090,6711947,6591193,6636075,6569837,6618008,6614619,6587257,6671743,6562525,6661805,6603429,6518324,6626134,6600350,6534439,6568766,6527437,6548349,6429117
94,31,0,3,6725657,6699044,6577771,6622622,6556961,6604363,6601952,6574581,6657911,6549079,6648500,6590406,6505403,6612718,6586257,6519729,6555557,6513608,6534679,6415766
95,0,0,3,6738891,6711331,6590375,6635941,6569326,6617597,6615183,6587716,6671335,6562346,6661137,6603789,6518136,6625813,6600362,6532775,6568596,6526825,6548135,6428675
96,31,0,3,6726026,6698130,6578015,6622886,6556790,6605297,6601890,6574916,6658465,6549435,6648147,6590598,6505597,6613155,6586439,6519650,6555130,6514157,6534610,6415654
97,0,0,3,6737666,6709614,6589203,6634552,6567987,6617647,6613292,6586517,6670230,6561603,6660452,6602394,6517501,6624133,6599197,6531829,6567436,6525666,6547213,6427384
98,31,0,3,6726181,6697979,6577337,6622528,6556443,6605546,6601527,6574050,6658040,6548542,6647817,6590188,6505340,6611829,6586599,6519767,6554146,6513213,6534530,6415272
99,0,0,3,6738322,6710500,6589184,6635275,6568941,6618534,6614123,6586687,6670507,6561945,6661246,6602900,6517747,6625160,6599339,6532426,6567045,6525764,6547253,6428562
100,31,0,3,6725403,6698211,6577383,6622934,6556824,6605599,6601274,6573826,6657671,6549579,6648214,6590230,6505557,6611791,6586293,6518482,6553733,6513154,6534206,6415729
101,0,0,3,6737938,6711258,6589937,6635928,6569717,6618537,6614546,6586261,6670714,6563248,6661161,6603328,6518196,6625544,6600358,6532091,6567691,6526941,6547965,6428403
102,31,0,3,6725616,6698757,6578020,6623203,6557541,6606559,6602664,6574372,6658673,6549996,6648317,6590808,6505683,6611688,6588067,6519769,6554758,6514012,6534726,6415794
103,0,0,3,6738375,6711092,6589823,6634679,6569527,6618473,6614515,6586927,6671147,6562206,6661157,6602871,6517670,6624578,6600587,6532606,6568226,6526462,6547178,6428670
104,31,0,3,6725437,6698604,6577920,6622954,6556951,6605445,6601904,6573631,6658070,6549051,6647752,6589756,6504987,6611688,6587933,6519231,6555240,6513146,6534563,6415276
105,0,0,3,6738652,6711516,6591270,6636904,6570203,6618279,6614751,6586595,6671666,6561975,6661296,6603259,6518264,6626035,6600899,6532888,6568721,6527074,6547630,6428960
106,31,0,3,6726568,6699894,6578979,6624097,6557861,6606281,6602672,6574591,6659202,6549986,6649510,6590567,6505878,6612967,6588864,6519889,6556094,6514221,6534718,6416761
107,0,0,3,6738735,6711176,6589671,6635938,6569149,6617322,6615252,6586750,6671510,6562261,6661613,6602861,6517985,6625539,6600205,6532007,6568237,6526574,6547251,6428722
108,31,0,3,6726821,6699108,6577372,6623856,6557268,6605840,6603270,6574196,6658865,6548916,6648498,6590334,6506006,6613300,6588278,6519643,6555100,6514081,6535313,6417177
109,0,0,3,6738465,6710471,6589241,6635663,6568954,6617587,6615490,6586261,6670462,6560872,6660708,6602123,6517649,6624817,6599966,6531873,6567253,6526204,6547667,6428517
110,31,0,3,6725973,6698190,6577663,6623042,6557269,6605290,6601924,6573515,6657987,6548962,6648468,6590078,6505649,6612515,6587784,6520130,6554866,6514345,6534977,6416769
111,0,0,3,6737970,6711173,6589595,6635050,6569038,6617574,6614260,6586067,6670292,6561289,6660381,6602116,6517678,6624524,6600364,6532647,6567466,6526491,6547475,6428142
112,31,0,3,6726485,6699296,6578050,6623889,6557526,6606090,6602039,6574209,6658936,6548419,6648286,6589822,6505440,6613576,6587667,6520230,6555329,6514344,6535605,6416168
113,0,0,3,6738787,6711768,6590436,6635448,6570062,6618721,6614662,6586548,6671900,6561686,6660802,6602706,6517944,6625730,6601458,6533326,6568721,6526898,6548671,6428929
114,31,0,3,6726224,6699199,6578299,6623523,6557636,6605932,6602273,6574336,6659445,6549525,6648193,6590361,6506057,6612672,6587828,6520642,6554945,6513864,6535642,6415730
115,0,0,3,6739182,6712288,6591267,6636430,6570634,6619220,6614876,6587122,6672283,6563188,6661727,6603703,6518939,6626718,6601820,6533819,6568935,6527327,6548574,6428290
116,31,0,3,6726262,6699850,6578334,6623586,6558258,6605130,6602260,6574318,6659152,6549348,6647639,6589983,6506042,6612570,6588022,6520433,6554928,6513528,6534833,6415443
117,0,0,3,6738684,6711598,6591090,6635845,6570201,6618319,6614396,6587326,6672087,6562117,6662157,6603088,6518739,6625312,6601148,6533554,6567444,6526422,6547949,6428177
118,31,0,3,6725506,6699020,6578895,6622677,6557890,6606087,6602072,6574996,6659460,6548752,6649184,6590867,6505773,6612954,6588103,6520608,6554288,6513374,6535522,6415813
119,0,0,3,6738068,6712129,6590453,6635587,6569422,6618654,6614417,6586677,6672026,6561404,6662873,6603346,6518108,6625545,6600951,6533987,6567610,6526166,6548571,6428547
120,31,0,3,6726784,6699527,6578632,6623418,6557462,6606657,6602892,6574393,6658566,6549352,6649203,6590375,6505845,6613126,6587676,6521134,6555006,6513954,6534949,6417101
121,0,0,3,6739106,6711957,6590334,6635612,6569434,6619069,6614583,6586363,6671673,6561988,6661769,6603401,6517693,6625549,6600232,6534041,6567363,6526444,6547429,6429017
122,31,0,3,6725874,6699151,6577847,6623024,6556745,6605866,6601935,6573209,6658343,6548641,6648498,6591023,6504562,6612371,6586240,6520212,6553503,6513083,6534496,6415563
123,0,0,3,6738904,6712471,6590340,6636679,6569979,6618271,6615269,6587024,6671528,6562029,6662156,6603699,6518549,6626068,6600459,6533640,6568109,6526901,6547871,6428618
124,31,0,3,6726662,6699588,6578564,6624356,6557572,6606273,6602074,6574357,6659217,6548979,6649201,6590871,6506295,6613320,6587156,6520666,6555711,6513942,6535825,6416294
125,0,0,3,6738107,6711587,6590564,6636697,6569737,6618584,6614286,6586119,6671456,6562051,6662044,6603213,6518604,6625278,6599794,6533377,6568654,6526601,6548219,6427643
126,31,0,3,6725929,6699452,6578483,6624708,6558007,6606558,6602613,6574470,6659201,6550323,6649517,6590110,6505916,6613756,6588037,6520709,6555179,6514066,6535263,6415519
127,0,0,3,6738250,6711991,6590551,6637473,6569975,6618925,6614374,6587035,6671848,6562237,6662503,6603071,6518663,6626791,6601593,6534194,6568988,6527631,6548384,6428409
128,31,0,3,6725834,6698541,6578023,6624361,6557926,6606311,6601674,6574283,6658773,6548907,6649444,6590092,6506319,6614161,6588330,6520301,6555826,6514877,6534879,6415412
129,0,0,3,6738603,6711821,6590474,6636958,6570506,6619810,6614610,6587252,6671800,6562340,6663234,6603491,6519518,6626823,6602021,6533374,6568053,6528362,6548080,6429488
130,31,0,3,6726217,6699099,6578147,6623902,6557779,6606904,6601772,6574240,6658898,6549055,6648975,6590372,6505691,6614164,6588046,6520693,6554387,6514082,6534782,6416361
131,0,0,3,6738762,6711216,6590206,6636144,6569963,6618564,6613988,6586653,6671365,6561933,6661902,6603061,6517765,6626258,6600032,6533370,6567875,6527326,6547171,6429030
132,31,0,3,6726376,6698915,6578217,6624358,6557774,6606705,6601909,6574500,6658573,6549496,6649480,6590664,6505642,6613960,6587855,6520902,6555076,6514568,6534531,6416519
133,0,0,3,6739539,6712337,6591196,6637023,6570253,6619665,6615543,6587785,6671978,6562909,6662307,6603317,6518768,6627148,6602157,6534097,6568969,6527117,6547816,6429431
134,31,0,3,6726988,6698857,6578474,6623860,6557468,6606993,6601863,6574447,6658596,6549574,6648493,6590565,6505851,6613727,6588266,6520204,6554795,6514183,6533964,6415555
135,0,0,3,6739121,6711746,6591125,6635971,6570266,6619123,6614624,6587098,6671567,6561922,6661907,6603081,6518659,6626750,6600874,6533183,6568593,6527311,6547020,6428058
136,31,0,3,6726822,6699390,6579359,6624180,6558323,6606763,6603244,6575144,6659678,6549884,6649445,6590843,6506247,6614636,6588563,6520044,6555415,6514946,6534625,6416143
137,0,0,3,6739650,6711893,6591193,6636755,6570268,6619370,6616483,6587930,6672716,6562905,6662359,6603424,6518890,6627213,6601716,6533921,6569422,6528697,6547411,6428969
138,31,0,3,6727155,6699116,6578278,6623535,6558044,6606644,6603186,6574724,6659375,6549642,6648916,6590411,6505649,6613683,6588702,6520370,6555601,6515718,6534227,6416567
139,0,0,3,6739181,6712562,6590492,6635437,6569591,6619270,6615852,6587471,6672346,6562367,6661942,6603792,6517967,6627065,6601568,6533551,6568899,6528580,6547451,6429547
140,31,0,3,6726945,6700108,6578470,6623031,6557371,6606578,6603098,6574585,6659838,6549804,6648766,6590787,6505551,6614424,6588238,6520429,6555518,6514657,6533783,6416500
141,0,0,3,6738931,6711735,6590744,6634950,6569196,6618538,6614825,6587021,6672171,6561521,6661297,6603020,6518210,6626009,6600799,6532957,6567954,6526952,6546392,6428494
142,31,0,3,6727059,6699783,6578977,6623483,6557680,6606587,6602904,6574834,6659983,6549661,6649008,6591102,6506060,6614033,6588293,6520682,6555841,6514539,6534559,6416436
143,0,0,3,6738368,6711220,6590895,6635613,6569790,6618930,6614788,6586817,6671712,6561594,6660968,6603525,6516895,6626371,6600315,6533123,6568041,6527615,6546803,6428066
144,31,0,3,6727138,6699252,6578958,6623093,6557196,6606964,6602628,6575203,6659621,6549036,6648182,6591013,6505094,6614873,6588173,6520495,6554959,6515153,6534217,6416233
145,0,0,3,6739594,6711935,6592113,6636372,6569808,6619563,6615301,6587521,6672101,6562106,6661780,6603480,6518140,6627382,6601140,6533391,6568288,6528159,6548014,6428465
146,31,0,3,6727176,6699828,6579423,6624012,6557445,6606845,6602878,6575116,6659764,6549712,6649140,6591255,6505943,6615276,6589559,6520469,6555864,6514789,6534985,6416430
147,0,0,3,6739413,6711681,6591045,6636543,6569743,6618778,6614934,6587271,6672058,6562288,6661536,6603766,6517718,6627469,6601493,6533348,6568889,6527234,6547826,6428216
148,31,0,3,6725831,6699018,6577971,6623893,6556813,6605130,6601660,6574203,6658352,6548780,6647875,6590321,6504941,6614147,6588401,6519533,6555293,6514263,6533604,6415470
149,0,0,3,6739014,6711830,6590937,6636735,6570003,6618935,6614867,6587655,6671536,6561785,6662059,6603534,6518198,6627595,6601004,6532712,6568999,6527737,6546967,6429176
150,31,0,3,6726453,6699518,6578787,6623676,6558366,6605982,6601723,6575009,6658826,6548755,6649226,6590184,6506120,6615227,6588473,6519724,6556228,6514696,6533923,6416178
151,0,0,3,6737959,6710736,6589559,6634764,6569646,6617947,6613827,6586906,6670891,6561074,6660555,6602391,6517619,6626609,6600692,6532030,6568027,6527009,6546041,6427471
152,31,0,3,6726047,6699404,6578000,6623088,6557380,6605652,6602261,6575044,6658671,6549232,6648803,6590367,6505541,6614443,6587892,6519361,6555959,6514456,6533916,6415492
