rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,6726314,6698950,6579440,6621174,6556112,6604742,6600187,6574007,6658110,6549203,6648950,6588590,6504889,6613142,6587151,6519515,6553419,6514329,6531561,6413492
1,0,0,3,6739145,6710483,6590853,6634539,6567533,6617302,6611969,6586621,6670989,6561053,6661788,6601084,6516381,6625593,6598872,6531864,6566288,6526884,6543289,6424781
2,31,0,3,6726807,6698845,6579841,6623353,6555909,6604960,6600301,6574319,6658413,6548123,6648806,6589158,6504587,6613729,6586961,6519758,6553945,6514234,6530805,6412896
3,0,0,3,6739425,6711228,6591842,6635272,6568511,6617399,6612883,6586869,6670608,6561136,6662120,6601316,6516552,6626917,6599864,6532506,6567032,6527337,6544650,6425863
4,31,0,3,6727461,6699371,6579763,6623277,6556803,6605724,6600659,6574867,6658372,6548277,6649550,6589395,6504685,6615213,6587794,6520502,6554190,6513935,6532005,6413492
5,0,0,3,6739546,6711825,6591315,6634406,6568856,6617597,6613150,6587003,6670408,6559826,6662251,6601470,6516479,6626699,6599673,6533145,6567308,6526820,6544057,6425066
6,31,0,3,6728509,6700251,6579728,6622506,6557140,6606275,6601308,6575474,6658740,6548145,6649865,6589917,6504818,6615343,6587713,6520861,6554931,6514761,6531749,6413602
7,0,0,3,6739538,6711191,6591375,6634544,6568096,6618012,6612869,6586673,6669896,6560274,6661746,6601355,6516368,6626563,6598931,6532564,6566990,6526266,6544078,6425598
8,31,0,3,6728154,6699958,6580502,6623286,6557259,6607152,6601428,6575456,6658524,6549527,6650325,6590389,6505471,6614336,6587733,6520360,6555662,6515050,6532873,6414104
9,0,0,3,6739365,6710823,6591858,6634811,6567951,6618197,6613428,6586551,6669635,6560457,6662057,6602017,6517051,6626094,6599816,6532886,6567390,6526531,6544848,6425782
10,31,0,3,6727735,6699168,6580060,6623247,6556636,6606504,6601241,6574876,6657740,6548494,6649813,6590454,6504708,6613441,6588068,6520679,6555334,6514396,6532301,6413706
11,0,0,3,6740031,6711944,6592687,6635405,6569202,6618749,6612912,6587944,6671127,6561795,6662911,6603338,6517472,6626512,6601886,6533478,6568100,6527439,6545504,6426816
