rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,3,6737760,6712834,6593051,6634069,6568769,6617246,6614576,6586976,6670401,6563099,6661951,6603027,6517367,6627028,6600227,6533173,6570639,6527309,6547593,6427870
22,31,1,3,6724473,6699943,6579527,6621577,6555721,6604857,6601109,6573907,6656337,6549283,6648555,6589695,6503913,6613257,6586843,6519303,6556974,6513809,6534363,6414394
23,0,1,3,6737009,6712219,6592224,6633677,6568640,6617226,6614058,6586533,6668714,6562357,6661470,6602099,6516273,6625527,6599615,6532862,6570249,6525924,6547731,6427245
24,31,1,3,6724893,6700543,6580267,6621426,6556563,6604835,6602014,6574454,6657081,6549979,6648521,6589512,6504463,6613320,6587289,6519843,6557303,6513482,6534619,6414436
25,0,1,3,6736632,6711727,6592216,6632637,6568205,6616534,6613965,6586702,6669252,6561047,6660460,6601292,6516290,6626453,6600097,6532640,6569635,6526471,6546783,6426278
26,31,1,3,6724320,6699138,6580435,6620785,6556238,6604213,6601051,6575018,6657021,6548961,6647936,6589160,6503354,6613670,6586492,6520119,6556801,6514548,6533906,6414628
27,0,1,3,6737100,6711615,6592028,6633177,6568180,6616533,6613517,6587328,6669717,6561744,6660936,6601994,6516041,6626308,6599988,6533624,6569211,6526771,6546644,6426365
28,31,1,3,6724607,6698930,6579567,6619833,6555387,6603920,6601336,6574200,6656279,6549264,6647283,6589294,6503203,6613158,6586758,6519756,6555947,6513807,6533923,6413588
29,0,1,3,6737947,6712104,6592776,6633266,6568859,6617395,6614871,6587927,6670227,6562760,6661309,6602702,6517533,6626752,6600740,6534019,6569984,6527830,6548104,6426966
30,31,1,3,6725774,6699998,6581371,6621206,6556269,6604971,6602515,6575170,6657821,6550933,6648430,6590367,6504984,6613898,6587618,6520369,6557162,6515083,6535219,6414351
31,0,1,3,6738420,6711976,6592525,6633156,6568602,6616585,6614133,6587748,6669479,6563292,6661271,6602651,6517324,6625976,6600676,6532998,6569537,6527652,6547879,6426383
32,31,1,3,6724970,6699249,6579661,6620698,6556937,6603931,6601372,6575220,6656433,6550699,6647726,6590214,6505088,6612854,6587234,6519747,6556326,6513501,6534057,6413907
33,0,1,3,6737328,6710570,6592055,6633236,6569189,6615913,6614160,6587526,6668853,6562885,6661563,6601858,6517208,6624467,6599437,6532395,6569406,6526686,6546701,6426273
34,31,1,3,6725284,6697753,6579949,6620436,6556360,6603924,6601077,6574590,6656454,6550419,6647901,6589577,6504933,6612183,6587250,6519353,6556480,6514320,6533721,6413255
35,0,1,3,6738314,6710059,6592349,6633012,6568646,6616094,6614125,6587592,6669427,6562982,6661117,6603014,6517258,6625913,6599919,6532552,6568970,6527236,6546563,6425787
36,31,1,3,6725965,6697701,6580443,6620930,6556470,6604418,6601711,6574935,6656997,6549699,6648625,6589692,6504590,6612921,6586934,6520344,6556801,6514401,6533680,6414201
37,0,1,3,6737656,6709873,6593073,6633892,6568780,6617020,6614636,6587575,6669865,6562259,6662081,6602547,6517322,6625057,6599575,6533342,6569420,6527363,6547330,6426966
38,31,1,3,6725374,6698431,6581306,6621971,6557550,6605688,6602471,6575679,6657330,6549525,6649477,6590860,6505552,6612832,6587661,6521372,6557247,6515272,6534825,6415169
39,0,1,3,6737714,6710744,6592497,6633880,6569724,6617726,6614376,6587646,6669757,6561959,6661654,6602925,6517272,6625386,6599766,6533676,6569584,6527918,6547043,6426815
40,31,1,3,6725951,6698683,6580771,6621965,6557761,6605081,6602458,6575244,6657783,6550352,6648978,6590258,6504598,6613309,6587465,6520756,6556991,6515129,6534618,6414817
41,0,1,3,6737457,6710828,6593225,6634774,6570175,6618054,6615044,6587820,6670330,6563107,6661534,6602902,6517443,6625894,6599812,6533574,6570136,6527994,6547167,6427411
42,31,1,3,6725401,6699112,6580065,6622280,6557221,6604931,6602104,6574981,6657419,6550144,6648789,6590347,6504053,6613319,6586574,6520294,6556827,6514789,6534268,6414785
43,0,1,3,6737378,6710823,6592032,6633844,6569495,6617048,6613820,6586860,6669892,6562789,6660984,6602796,6515934,6625285,6599056,6533313,6569828,6527789,6546569,6427038
44,31,1,3,6725952,6699231,6580870,6622175,6557579,6604626,6601502,6574490,6658249,6550636,6648284,6590780,6504847,6612872,6587906,6520683,6557360,6515408,6534610,6415279
45,0,1,3,6737986,6712270,6593308,6634510,6569686,6617109,6613970,6587412,6670651,6563412,6662131,6603458,6517440,6624815,6600035,6533833,6570087,6528128,6547817,6427439
46,31,1,3,6725313,6699291,6580804,6621510,6556969,6604571,6601461,6574859,6657809,6550147,6648255,6590593,6504556,6611672,6587142,6520256,6557095,6515236,6535129,6414101
47,0,1,3,6737632,6711571,6592558,6633767,6569185,6616448,6613038,6587319,6669996,6562717,6661567,6602982,6516999,6624677,6599701,6533111,6569481,6527792,6547658,6426839
48,31,1,3,6725446,6699240,6580130,6621056,6557520,6604303,6601695,6574645,6657541,6550534,6648739,6590485,6504614,6612269,6587639,6520844,6556775,6515498,6535357,6415058
49,0,1,3,6737840,6711458,6592007,6633017,6569924,6617104,6614415,6586686,6670331,6562804,6662030,6602585,6516523,6625086,6599806,6534089,6569529,6527967,6548128,6427571
50,31,1,3,6725007,6698637,6579513,6620589,6557287,6604195,6601621,6574165,6658000,6550340,6648855,6589506,6503828,6612711,6586093,6520842,6556559,6514715,6534619,6413796
51,0,1,3,6737824,6712475,6592512,6633355,6570133,6617549,6615054,6588242,6671605,6564044,6662480,6602797,6517542,6625882,6599691,6533895,6570032,6528238,6548526,6427535
52,31,1,3,6725288,6699685,6580320,6620500,6558446,6605097,6601735,6574762,6658941,6550740,6649614,6589355,6504808,6613042,6586917,6521017,6556408,6515407,6535356,6414726
53,0,1,3,6738038,6712138,6592298,6632852,6570252,6617582,6614290,6588067,6671186,6563200,6661910,6602371,6517178,6625734,6600024,6533898,6569510,6528233,6548793,6426989
54,31,1,3,6724913,6699636,6579393,6619775,6556489,6604976,6601393,6574836,6657535,6549784,6647741,6588920,6503892,6611614,6586656,6520137,6555283,6514766,6534678,6413603
55,0,1,3,6737388,6712557,6591987,6632390,6569138,6617326,6614547,6587212,6670445,6563387,6661086,6602267,6517124,6625081,6600129,6532760,6569333,6528036,6547829,6426635
56,31,1,3,6724298,6699986,6579639,6620855,6557153,6604702,6602067,6574583,6657796,6550233,6648721,6590103,6504965,6612262,6587167,6519611,6555788,6514870,6534624,6413634
57,0,1,3,6737480,6712857,6592369,6633818,6569029,6617579,6614947,6587008,6671132,6562935,6661270,6603058,6517177,6625018,6600352,6532792,6569218,6527671,6547620,6426404
58,31,1,3,6723729,6698956,6579407,6620342,6555991,6604404,6602016,6573886,6657347,6549282,6647473,6589477,6504147,6612349,6585771,6519093,6555676,6513853,6534269,6413691
59,0,1,3,6736220,6711435,6591923,6633367,6568278,6616578,6614293,6586440,6669826,6561857,6660864,6602014,6516282,6623817,6598794,6531918,6568717,6527073,6546746,6426328
60,31,1,3,6724570,6699219,6579889,6620633,6556401,6604476,6601111,6574881,6657201,6549319,6647848,6590204,6504225,6611951,6586887,6519327,6556431,6514503,6534696,6413467
61,0,1,3,6737463,6711626,6591684,6632363,6568860,6617152,6613374,6587298,6669584,6562898,6660865,6603450,6517113,6625515,6599683,6532337,6569115,6526920,6547534,6426311
62,31,1,3,6724687,6698345,6579508,6620370,6556346,6604061,6600736,6575067,6657307,6550327,6648439,6590536,6504972,6613096,6586661,6518754,6556419,6514170,6534302,6413857
63,0,1,3,6736485,6710239,6591144,6632970,6568420,6616248,6613544,6586645,6669765,6562889,6660130,6602530,6516971,6625411,6599163,6532342,6569537,6526623,6546343,6426438
64,31,1,3,6725189,6698599,6579666,6621462,6556727,6604393,6601568,6574387,6657492,6549844,6646860,6590271,6504794,6612985,6586836,6519660,6556291,6513861,6534132,6414504
65,0,1,3,6737273,6711972,6592124,6634185,6569419,6616648,6614372,6587326,6669645,6562734,6661032,6603109,6517719,6626061,6600152,6532956,6569445,6526922,6546870,6426849
66,31,1,3,6724627,6698739,6580096,6621739,6556822,6604408,6601454,6574471,6656890,6549469,6647769,6590266,6504865,6612168,6587675,6520100,6555952,6514204,6534431,6413384
67,0,1,3,6737622,6712334,6592293,6634366,6569921,6616861,6613974,6587558,6670290,6562323,6660509,6602895,6518246,6624976,6599870,6533529,6569352,6527678,6547738,6427431
68,31,1,3,6724410,6698209,6579143,6620541,6556225,6603955,6600833,6574043,6656528,6548974,6646854,6589369,6504430,6612007,6586950,6519681,6555610,6513906,6533978,6413774
69,0,1,3,6735857,6709640,6590689,6632462,6567994,6615540,6612775,6586003,6668609,6561348,6659250,6601938,6516065,6623388,6599231,6531957,6568346,6525951,6546275,6425537
70,31,1,3,6724702,6698944,6579286,6621104,6556684,6604275,6601369,6574625,6656957,6550011,6647840,6590460,6505140,6613415,6588123,6520219,6556202,6514209,6534734,6413590
71,0,1,3,6737679,6711715,6591941,6634134,6569620,6616857,6614422,6587567,6670242,6562023,6661289,6603265,6517948,6626544,6600820,6533386,6569463,6527590,6546905,6425990
72,31,1,3,6724865,6698628,6579203,6621251,6556257,6603848,6601199,6574329,6657211,6548588,6647806,6589664,6504766,6611995,6587857,6519703,6555817,6514220,6533934,6413111
73,0,1,3,6737186,6711231,6591023,6634229,6568357,6616888,6613285,6586864,6669551,6561292,6660467,6602610,6517521,6624871,6599985,6532287,6568654,6526192,6547712,6426315
74,31,1,3,6724729,6699787,6579689,6622455,6556693,6604580,6601342,6575130,6657764,6549458,6647425,6590257,6505670,6613411,6587947,6520433,6556338,6514392,6535407,6415189
75,0,1,3,6736732,6710657,6590491,6633402,6568446,6617028,6613118,6586898,6669769,6561872,6659450,6602200,6517353,6625493,6600057,6532467,6568919,6525765,6547215,6426755
76,31,1,3,6725485,6699029,6579105,6621840,6556655,6604498,6601177,6575505,6658250,6549375,6647716,6590425,6505137,6613689,6587811,6519658,6556274,6513836,6534201,6414536
77,0,1,3,6736688,6709949,6590345,6632891,6568204,6616459,6612398,6586414,6669234,6561264,6659396,6602025,6516715,6625032,6599934,6531713,6568391,6525781,6546478,6426383
78,31,1,3,6725248,6697897,6578939,6621294,6556849,6605073,6600474,6574029,6656637,6549001,6647528,6590121,6504233,6612485,6587386,6518679,6555620,6513190,6534440,6414174
79,0,1,3,6738375,6710652,6591420,6634208,6569754,6618288,6613599,6587254,6669698,6562548,6661243,6602777,6517256,6625995,6600083,6532742,6569668,6527302,6547738,6427023
80,31,1,3,6725217,6698704,6579744,6621171,6557542,6605009,6601955,6575151,6657136,6549206,6648244,6590572,6505340,6614111,6587777,6519969,6556250,6514391,6535009,6414764
81,0,1,3,6736939,6710374,6591191,6633601,6568801,6616268,6613738,6586837,6669242,6562187,6661022,6602391,6517039,6626307,6600015,6532747,6569202,6527019,6547697,6426661
82,31,1,3,6724613,6697957,6578209,6620888,6556448,6603210,6600791,6574157,6657510,6549773,6647859,6589290,6504624,6612375,6587306,6519811,6555861,6513643,6534047,6413794
83,0,1,3,6736548,6710305,6591053,6632746,6568805,6615806,6612976,6586570,6669690,6562215,6660922,6602165,6516972,6625085,6599959,6533159,6568820,6526942,6546896,6426642
84,31,1,3,6724504,6698223,6579197,6620348,6556471,6603409,6600572,6574323,6657489,6549219,6648197,6589967,6505206,6612613,6586709,6520357,6555803,6514173,6533992,6413742
85,0,1,3,6736735,6709468,6590750,6632149,6569023,6616203,6612620,6586648,6669661,6561622,6659991,6601898,6517032,6624067,6598292,6532640,6567771,6526206,6546276,6426213
86,31,1,3,6725312,6697610,6579429,6620896,6556985,6604331,6601419,6574692,6657471,6549831,6648743,6590628,6505671,6613157,6586406,6520326,6554971,6514516,6534955,6414926
87,0,1,3,6737054,6709944,6591052,6632566,6568794,6616712,6613470,6586132,6669459,6562633,6660625,6602652,6517524,6625398,6599232,6533118,6569007,6526537,6547434,6427134
88,31,1,3,6723894,6697274,6577809,6619137,6555321,6603075,6599959,6572906,6655715,6549147,6646639,6589376,6504168,6611998,6586145,6518570,6555524,6513276,6533247,6413634
89,0,1,3,6736497,6710129,6591433,6631625,6568264,6616162,6613044,6586142,6668983,6561884,6660275,6602678,6517094,6626137,6599274,6531466,6568370,6526218,6547259,6426742
90,31,1,3,6724615,6697340,6579169,6619094,6555960,6603227,6600102,6573515,6656481,6549816,6647100,6590037,6504817,6612766,6585931,6519943,6555428,6513134,6534564,6413472
91,0,1,3,6737003,6709113,6591795,6631924,6568913,6616550,6612870,6586540,6669182,6562493,6660159,6602419,6517548,6624834,6599288,6533070,6568797,6526648,6547000,6426451
92,31,1,3,6724642,6697310,6579364,6620024,6556400,6604116,6600353,6573789,6656690,6550065,6647197,6589553,6504793,6612207,6585969,6519241,6555412,6513327,6534284,6414254
93,0,1,3,6737018,6709550,6591302,6632425,6568700,6616166,6612540,6586089,6668955,6562903,6659697,6602179,6516562,6625351,6598365,6532346,6567718,6526216,6547395,6426090
94,31,1,3,6724637,6696906,6578746,6619866,6557094,6604656,6599721,6573918,6656158,6550112,6647129,6589551,6504101,6611852,6585839,6519450,6554706,6513333,6534875,6412968
95,0,1,3,6737094,6710469,6591160,6633157,6569228,6617481,6613747,6586943,6669342,6562444,6660471,6602530,6516998,6625489,6598699,6533240,6567962,6526519,6547366,6426491
96,31,1,3,6725095,6697630,6580190,6620965,6556659,6605177,6601535,6574633,6657128,6549977,6647607,6590273,6505589,6614011,6586795,6520327,6555698,6514169,6534339,6414565
97,0,1,3,6737248,6709459,6591133,6633629,6568619,6616693,6613425,6586048,6669179,6562490,6660351,6602336,6517196,6625587,6599234,6532888,6568614,6526134,6547372,6426415
98,31,1,3,6724447,6697706,6579253,6620512,6556876,6603537,6600634,6574113,6656150,6549142,6647344,6589491,6504862,6613519,6586119,6520124,6555360,6513400,6534025,6413995
99,0,1,3,6737072,6710528,6592219,6633456,6570167,6616550,6613720,6587266,6669740,6561755,6660975,6603055,6518464,6626863,6599500,6533569,6570363,6526770,6548219,6426212
100,31,1,3,6724298,6697402,6579849,6620314,6557058,6603492,6601006,6573427,6656236,6548575,6647749,6589907,6504360,6613320,6586789,6519770,6556409,6513858,6534717,6412891
101,0,1,3,6737625,6710000,6592441,6631980,6569897,6617209,6613957,6586855,6669510,6562274,6661049,6602953,6517472,6626298,6600281,6533181,6569833,6527082,6547410,6427044
102,31,1,3,6725220,6698328,6579787,6619026,6557363,6604599,6600257,6574486,6656568,6549152,6647303,6590293,6504356,6613157,6587387,6519755,6556779,6513764,6534098,6414087
103,0,1,3,6736300,6709673,6591018,6631177,6567997,6616476,6612289,6586384,6668241,6560813,6659469,6602019,6515872,6625409,6599271,6531848,6569075,6525484,6546559,6425342
104,31,1,3,6724616,6697938,6579257,6619126,6555667,6604246,6600608,6574212,6655508,6548533,6646883,6589397,6503701,6612943,6586923,6519409,6556381,6513229,6534604,6412930
105,0,1,3,6737882,6710629,6591692,6631859,6568910,6616674,6613417,6586914,6668572,6561662,6660103,6602193,6517067,6626298,6600358,6532770,6569713,6526559,6547784,6426150
106,31,1,3,6724855,6698577,6579328,6620361,6556449,6604334,6600815,6574285,6656182,6549183,6647248,6589995,6504866,6613770,6586745,6519497,6556776,6513586,6534730,6413307
107,0,1,3,6737088,6710459,6590967,6633185,6568569,6616717,6612121,6586583,6668829,6562333,6660337,6602625,6516904,6625676,6599380,6532236,6569584,6526039,6547354,6425962
108,31,1,3,6724413,6697881,6578664,6619932,6555781,6604095,6599993,6573277,6656116,6549307,6646691,6589400,6504197,6612769,6587309,6518917,6556517,6513858,6533834,6414024
109,0,1,3,6737109,6709905,6591213,6632792,6567740,6616543,6612903,6586199,6669206,6561936,6659763,6602282,6516784,6625504,6599652,6531716,6569116,6526198,6547211,6426405
110,31,1,3,6725586,6698116,6579662,6620857,6555959,6604176,6601013,6574595,6656810,6549203,6647901,6589682,6504752,6612763,6588437,6519549,6556720,6513566,6534440,6413742
111,0,1,3,6737186,6710096,6591851,6633144,6568678,6616580,6613588,6586598,6669455,6560892,6659882,6602195,6516637,6624719,6600313,6531995,6569633,6526082,6546646,6426169
112,31,1,3,6724720,6697566,6579515,6620896,6556157,6604077,6600829,6573810,6656420,6548488,6647118,6589787,6505007,6612310,6587738,6519051,6556820,6512866,6534233,6413798
113,0,1,3,6737461,6710766,6593156,6633800,6569253,6616704,6614092,6586905,6669460,6562151,6660541,6603009,6518287,6625794,6601526,6532467,6570427,6527250,6547366,6426565
114,31,1,3,6724942,6697480,6580046,6620512,6556943,6603570,6601321,6574562,6656611,6549399,6647586,6590329,6505167,6612753,6587734,6519913,6557484,6514189,6534072,6414218
115,0,1,3,6737695,6709717,6592504,6633213,6569334,6616453,6614464,6587386,6669573,6562643,6660724,6603048,6517993,6625470,6600606,6532607,6570041,6527179,6547580,6426329
116,31,1,3,6725403,6698678,6580544,6621327,6557987,6604657,6602270,6575099,6657521,6550042,6648117,6590875,6505908,6614285,6588108,6519526,6557366,6514145,6534058,6413728
117,0,1,3,6736854,6710557,6591447,6632628,6569233,6616338,6613317,6586036,6668678,6561974,6659858,6601911,6516657,6625421,6600080,6531611,6569279,6526724,6546687,6425599
118,31,1,3,6725598,6698652,6580103,6621380,6557889,6604394,6601768,6573770,6656704,6549840,6647865,6590303,6504808,6613063,6588402,6519701,6557093,6514167,6534185,6413532
119,0,1,3,6737702,6710452,6592230,6632441,6569282,6616129,6613400,6586160,6668610,6561863,6659877,6602776,6517180,6624945,6600138,6532437,6569954,6525729,6546392,6425696
120,31,1,3,6724885,6698760,6580117,6620705,6557044,6603958,6601271,6573708,6656314,6549895,6646507,6590232,6504853,6612312,6588585,6519348,6556763,6513939,6533973,6413403
121,0,1,3,6737817,6710530,6592309,6632606,6569174,6616332,6613421,6586376,6668792,6562048,6659574,6602446,6517275,6624318,6600079,6532434,6569288,6526458,6546538,6426373
122,31,1,3,6725608,6698390,6579798,6620097,6556762,6603980,6600897,6574047,6656076,6549164,6647695,6589961,6504559,6612397,6587508,6519488,6555896,6513545,6533483,6413666
123,0,1,3,6737556,6710887,6592129,6632274,6569357,6616381,6613025,6586831,6668592,6562276,6660467,6601678,6516088,6625796,6600642,6532299,6569661,6526019,6547285,6426105
124,31,1,3,6724711,6698623,6579638,6619516,6556459,6604342,6600371,6574572,6656564,6549068,6647347,6589215,6503821,6612956,6587610,6519925,6556801,6513611,6535059,6413213
125,0,1,3,6737669,6711047,6591869,6632309,6569184,6616513,6613100,6587169,6668366,6561794,6660260,6601795,6516203,6625910,6600260,6532451,6569592,6526633,6547727,6425450
126,31,1,3,6725742,6698937,6580071,6620369,6556411,6604391,6600149,6574755,6655925,6549367,6647484,6589849,6504349,6613762,6588079,6519916,6556510,6514437,6534334,6412356
127,0,1,3,6738014,6711210,6591734,6632782,6568783,6616828,6612631,6586884,6668811,6561959,6660623,6602239,6516318,6625065,6600074,6531991,6569117,6526715,6547481,6425416
128,31,1,3,6725484,6699370,6579227,6621085,6556585,6603947,6600340,6574691,6656030,6548765,6647792,6589371,6503707,6612548,6587981,6518916,6555551,6513942,6534603,6412631
129,0,1,3,6737642,6711288,6591690,6632222,6569866,6616023,6613180,6586687,6668751,6561595,6660641,6601427,6515867,6625733,6600540,6532025,6568262,6526122,6546629,6425172
130,31,1,3,6725266,6698822,6579501,6620290,6556933,6603692,6601063,6574313,6656267,6549727,6647530,6589377,6503263,6612751,6587097,6519678,6555696,6514103,6533520,6413000
131,0,1,3,6737480,6711114,6591435,6632607,6569727,6616911,6613751,6586990,6668908,6562432,6660697,6602171,6516379,6626095,6600705,6533035,6569331,6526842,6546761,6426482
132,31,1,3,6725041,6697924,6579176,6619243,6556242,6603724,6600453,6574140,6655213,6548693,6646676,6589059,6502913,6612217,6587928,6518935,6556314,6513560,6533570,6412842
133,0,1,3,6737731,6710028,6591243,6633157,6569242,6616035,6612747,6586674,6668366,6561990,6660146,6601834,6516017,6624744,6601075,6531706,6569901,6526351,6546616,6425958
134,31,1,3,6725283,6698380,6579626,6621077,6557423,6604331,6600818,6574792,6656222,6549412,6648114,6589624,6504398,6612028,6587979,6519699,6556997,6513575,6534663,6414309
135,0,1,3,6737783,6710573,6591632,6633078,6568811,6616657,6612362,6586893,6667930,6562356,6660332,6601869,6516554,6624561,6600401,6531488,6568919,6526220,6546632,6426817
136,31,1,3,6725422,6698612,6579941,6621009,6556659,6604511,6601234,6573884,6656415,6549852,6648160,6589731,6504814,6612382,6587901,6519108,6556731,6514020,6534508,6414832
137,0,1,3,6738451,6711975,6592985,6634146,6570217,6617845,6614930,6587643,6670312,6563050,6661910,6603468,6517744,6626167,6600947,6532796,6570474,6527634,6548303,6427862
138,31,1,3,6725448,6698275,6580224,6621303,6557830,6605113,6601673,6574085,6656921,6550182,6648110,6590432,6504572,6612547,6588005,6519131,6556657,6514118,6534198,6415060
139,0,1,3,6737724,6710304,6592368,6633405,6569546,6617618,6614007,6586825,6668897,6562896,6661194,6602794,6517297,6624638,6600982,6532159,6570427,6526517,6547444,6427139
140,31,1,3,6725283,6697937,6580416,6621224,6557271,6604977,6601497,6574311,6656257,6549320,6647694,6590507,6504071,6612102,6588210,6519405,6557544,6513675,6534140,6413834
141,0,1,3,6737754,6708840,6592566,6633423,6570078,6617269,6613907,6587026,6669081,6561963,6661350,6603040,6516722,6624865,6601604,6532100,6570180,6526970,6547846,6426373
142,31,1,3,6725412,6696964,6579730,6620945,6558357,6604886,6601986,6575142,6657164,6549806,6649141,6590964,6504528,6613279,6588434,6519566,6557057,6514434,6534327,6413685
143,0,1,3,6737522,6709664,6592294,6633846,6570132,6617608,6613013,6587316,6669107,6562654,6662038,6603208,6516522,6624965,6601482,6532584,6570622,6527038,6546906,6426806
144,31,1,3,6725066,6697184,6579949,6622155,6558190,6604981,6601275,6574503,6656227,6549887,6648580,6590221,6504661,6612837,6588158,6519597,6557308,6514257,6533277,6413788
145,0,1,3,6738251,6710683,6593114,6635070,6571029,6617805,6614281,6587647,6669618,6563789,6662197,6603319,6517849,6626514,6601163,6533488,6570223,6527727,6546973,6427318
146,31,1,3,6725249,6697567,6580264,6622182,6558068,6605169,6601647,6575178,6656827,6549855,6647719,6590088,6504879,6611982,6588137,6519885,6556422,6514297,6533743,6413892
147,0,1,3,6738094,6709527,6592812,6634820,6570341,6618076,6613987,6587824,6669850,6561984,6660317,6602990,6518471,6625066,6601299,6532982,6569906,6527150,6547628,6426980
148,31,1,3,6724772,6696117,6579728,6621165,6557754,6604418,6600477,6574376,6655563,6549239,6646835,6590130,6505161,6612106,6587742,6518976,6556315,6513220,6534207,6414028
149,0,1,3,6737888,6708841,6592532,6634054,6570088,6617592,6613318,6587681,6669309,6562555,6660778,6603435,6518246,6625691,6600469,6532640,6569552,6527060,6547136,6427313
150,31,1,3,6725278,6696495,6580252,6622062,6557112,6604763,6601539,6574440,6656211,6549656,6647209,6590307,6505222,6612994,6588221,6518995,6556528,6514407,6533645,6414018
151,0,1,3,6737195,6709500,6592562,6634697,6569202,6617271,6614193,6587144,6668956,6562830,6660800,6602750,6517824,6625850,6601427,6532367,6570070,6527280,6547164,6426456
152,31,1,3,6725436,6698167,6579498,6622312,6556683,6604035,6600788,6573921,6656469,6548940,6647298,6589883,6504736,6612446,6586992,6518279,6556159,6514356,6533637,6413919
