rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,0,3,6739469,6711475,6592857,6636136,6568091,6620505,6615846,6586525,6672159,6563070,6660038,6603108,6518351,6624444,6600714,6533829,6568866,6527180,6547357,6427705
68,31,0,3,6726876,6698614,6579978,6623187,6556006,6607682,6603487,6574370,6659103,6550155,6646929,6590608,6504616,6612760,6587387,6520335,6555329,6513970,6534247,6415248
69,0,0,3,6738089,6710213,6591053,6634197,6568328,6619206,6614842,6585935,6670614,6561914,6659142,6602999,6516048,6624321,6599498,6532576,6567005,6525703,6546230,6427061
70,31,0,3,6726693,6698465,6579516,6621941,6556385,6607404,6602418,6573474,6658205,6549970,6646655,6590598,6503789,6612784,6587121,6520299,6554907,6513702,6533857,6415772
71,0,0,3,6740106,6711556,6592612,6635163,6568676,6619892,6615302,6587015,6671645,6562260,6660527,6603588,6516478,6625544,6600189,6533764,6569301,6527240,6547761,6428108
72,31,0,3,6726740,6697996,6579366,6622506,6555648,6606977,6601928,6573270,6658080,6548648,6646630,6589405,6503430,6611823,6587389,6519829,6554252,6513718,6533608,6414141
73,0,0,3,6738501,6710174,6591285,6634595,6567451,6618785,6613973,6586215,6670405,6560511,6659157,6601193,6515489,6623864,6599781,6531832,6566975,6525942,6546496,6426461
74,31,0,3,6726151,6698131,6579699,6622020,6555609,6606676,6602264,6573363,6658213,6548425,6647432,6589135,6503328,6611265,6586906,6519221,6554822,6513615,6533984,6414269
75,0,0,3,6738326,6710829,6591613,6634637,6567838,6618522,6615088,6586309,6670329,6561502,6660934,6601941,6515636,6623350,6599578,6532346,6568226,6525978,6546406,6427056
76,31,0,3,6727147,6697935,6579810,6622563,6555846,6606575,6602105,6573694,6658174,6547827,6647238,6589414,6503215,6611222,6587414,6519492,6556171,6513449,6533851,6414774
77,0,0,3,6738614,6710410,6591891,6633930,6567846,6618995,6614257,6586035,6670155,6560924,6659888,6602769,6515382,6624034,6599481,6532161,6569266,6525889,6546172,6427359
78,31,0,3,6726412,6697463,6579647,6621523,6555822,6606315,6602672,6573306,6657521,6547556,6647305,6590087,6503002,6611473,6587765,6519495,6555996,6513555,6533610,6414910
79,0,0,3,6738780,6709398,6591973,6633725,6568320,6619455,6614986,6585721,6669759,6560504,6660097,6602363,6515398,6623986,6599640,6532648,6567963,6526736,6546607,6427016
80,31,0,3,6726039,6697312,6579605,6621135,6555591,6607066,6602519,6573955,6657218,6548282,6646369,6589731,6503319,6611610,6587649,6519765,6554721,6514080,6533704,6414485
81,0,0,3,6739096,6709555,6591847,6634140,6567359,6619178,6614522,6586365,6670308,6561261,6659850,6602691,6516301,6624272,6600865,6532928,6568340,6526534,6546449,6426857
82,31,0,3,6725853,6697186,6579711,6621093,6555331,6606093,6602242,6573751,6657614,6548946,6647152,6589814,6503323,6612355,6587531,6519755,6555201,6513445,6533270,6414830
83,0,0,3,6739414,6710477,6592359,6634299,6568480,6619385,6615367,6586180,6670786,6561455,6661067,6603066,6515914,6625513,6601728,6533378,6568579,6527150,6547194,6427948
84,31,0,3,6725552,6697478,6578601,6620920,6555346,6605614,6602142,6573294,6657057,6547938,6647204,6589586,6502943,6612166,6587370,6519581,6555276,6513456,6533809,6414503
85,0,0,3,6737999,6709447,6590819,6632961,6567905,6617737,6614111,6585179,6669291,6559964,6660038,6601576,6514572,6624357,6599307,6531780,6568479,6525526,6545826,6427085
86,31,0,3,6725449,6696965,6579497,6621171,6555787,6605660,6601750,6573315,6656965,6548040,6647203,6589611,6502325,6611996,6587210,6519478,6556030,6513096,6532281,6414705
87,0,0,3,6738167,6709223,6591255,6633922,6568146,6618724,6614510,6586192,6669554,6561687,6660530,6602237,6515624,6624122,6599566,6532779,6569493,6525807,6546388,6426919
88,31,0,3,6726093,6697110,6579552,6622204,6555613,6606310,6601919,6573583,6657697,6548821,6648026,6590064,6503559,6611738,6586098,6518979,6556726,6513769,6534753,6414705
89,0,0,3,6738160,6709770,6591925,6634357,6567912,6618983,6614671,6585861,6670726,6560992,6660647,6602953,6516215,6623757,6599030,6532207,6570071,6526392,6547292,6427784
90,31,0,3,6726560,6697310,6580165,6622164,6555601,6606693,6602458,6573424,6658681,6548073,6647669,6590669,6503971,6611768,6586416,6519957,6556490,6513491,6534428,6414612
91,0,0,3,6739251,6709875,6592130,6634883,6568486,6619163,6614697,6586470,6671202,6561572,6660536,6603121,6515740,6624086,6599389,6532571,6569722,6526980,6547403,6427710
92,31,0,3,6726044,6696886,6580353,6622073,6555589,6606237,6602203,6573443,6657339,6548160,6646969,6590144,6502982,6610984,6587066,6519542,6556067,6513203,6534131,6414809
93,0,0,3,6738662,6710239,6593254,6635206,6568043,6619371,6615711,6586644,6671157,6561832,6660306,6603455,6515977,6624048,6600855,6532674,6570167,6526552,6547889,6428004
94,31,0,3,6726469,6697421,6580708,6622449,6555953,6606576,6602924,6574122,6658320,6549671,6646939,6590467,6503207,6611868,6587953,6519557,6556896,6514434,6534496,6415868
95,0,0,3,6739424,6710177,6592882,6635075,6568719,6619395,6616281,6586639,6670849,6562145,6660856,6603430,6516073,6625061,6600530,6533192,6569992,6527385,6547430,6428448
96,31,0,3,6727103,6697908,6580382,6623060,6556877,6606946,6602983,6574589,6657892,6549357,6647805,6590566,6503328,6612090,6587944,6520294,6556713,6514126,6534196,6415165
97,0,0,3,6739598,6710169,6592379,6635295,6569230,6618933,6615912,6586555,6670558,6561691,6660913,6603603,6516189,6625111,6601548,6532761,6570663,6527423,6548016,6427911
98,31,0,3,6726020,6697563,6580133,6622364,6556804,6606548,6602747,6573156,6657943,6547810,6647615,6590255,6502924,6612065,6587128,6519722,6557033,6513663,6534184,6415464
99,0,0,3,6738958,6711105,6593103,6635085,6569717,6620441,6616023,6586628,6671442,6561586,6662000,6603251,6516391,6624717,6601551,6533329,6571383,6527168,6548171,6428964
100,31,0,3,6726137,6698265,6580710,6622521,6556840,6607065,6602393,6573306,6658375,6548913,6647443,6590659,6504009,6611985,6587700,6519697,6556863,6513451,6534932,6415804
101,0,0,3,6738820,6709701,6592442,6635341,6568770,6619062,6614147,6585795,6670678,6561221,6660937,6603297,6515987,6624382,6599769,6532601,6569633,6525960,6547441,6428038
102,31,0,3,6727207,6697543,6581068,6623699,6557803,6606969,6603412,6574079,6658072,6549069,6648943,6590954,6504005,6612092,6588945,6520221,6557151,6513234,6534994,6416081
103,0,0,3,6739843,6709786,6592895,6635649,6569330,6619377,6614972,6586337,6670876,6561971,6662247,6603393,6516969,6624537,6601354,6533293,6570617,6526909,6547717,6428067
104,31,0,3,6726605,6697698,6579914,6622388,6556469,6606845,6602112,6573656,6657944,6548848,6649185,6590828,6503867,6611880,6587914,6520802,6557365,6513634,6534270,6415587
105,0,0,3,6738054,6709375,6591564,6635517,6568032,6618561,6614626,6586215,6669796,6560907,6661524,6602595,6515629,6624676,6600071,6532629,6569339,6525971,6546600,6427654
106,31,0,3,6725929,6697404,6579419,6623218,6556594,6607173,6602751,6573754,6657719,6548477,6648503,6590675,6503557,6612435,6587743,6519896,6556742,6513200,6534220,6415005
107,0,0,3,6738822,6709566,6591610,6635403,6569519,6620084,6615277,6587131,6670523,6560988,6660794,6603416,6516799,6624547,6601029,6533089,6570026,6527477,6547233,6428329
108,31,0,3,6726677,6697462,6579341,6623075,6556956,6607332,6603563,6574920,6658023,6548708,6647194,6590712,6504747,6612023,6588096,6520115,6557474,6514685,6534719,6415648
109,0,0,3,6737963,6709074,6591269,6634001,6568672,6619257,6615042,6586635,6669708,6560518,6659569,6602156,6516423,6624517,6599655,6532444,6570169,6526626,6546888,6427329
110,31,0,3,6726021,6698217,6580114,6623240,6557741,6607757,6603685,6575057,6658188,6548623,6647168,6591010,6504587,6612848,6588131,6520495,6558466,6514942,6535409,6416119
111,0,0,3,6737776,6709148,6591977,6634928,6568850,6619300,6614919,6587121,6669843,6560736,6659578,6602539,6515885,6624098,6600644,6532714,6570610,6526582,6547743,6427950
112,31,0,3,6725394,6697015,6580112,6622335,6556291,6605866,6602579,6574032,6657013,6548326,6646524,6589699,6503042,6611517,6588240,6519702,6557551,6513796,6534556,6415316
113,0,0,3,6738159,6709621,6592998,6636049,6568911,6618856,6615810,6587028,6670358,6561805,6661071,6603215,6515998,6624877,6600772,6534254,6571195,6527881,6548415,6428075
114,31,0,3,6726681,6696872,6580883,6622984,6556028,6606635,6602668,6574841,6657900,6548607,6647105,6590175,6503042,6612244,6587905,6520350,6557610,6515278,6535548,6415713
115,0,0,3,6739257,6708974,6593044,6635872,6568552,6618592,6615227,6587371,6670340,6561436,6660234,6603148,6515816,6625407,6601184,6534134,6570638,6527707,6548575,6427899
116,31,0,3,6727358,6697057,6580859,6624226,6556867,6606367,6603651,6574820,6658171,6548550,6647755,6591083,6503855,6613336,6588794,6520994,6558398,6514835,6536125,6416508
117,0,0,3,6739394,6708836,6592030,6635959,6568973,6618091,6615352,6586829,6670733,6561737,6659936,6603656,6516145,6625442,6601156,6533262,6571032,6527555,6548230,6428251
118,31,0,3,6727224,6697081,6579926,6623868,6556529,6605535,6602806,6574435,6657426,6549063,6646859,6590569,6504171,6612483,6588000,6520561,6557951,6514981,6534840,6415327
119,0,0,3,6739511,6709801,6592458,6635584,6569079,6617516,6616069,6586738,6670018,6562031,6659722,6602727,6516000,6625026,6600490,6533782,6570888,6527682,6547077,6427576
120,31,0,3,6727638,6698125,6580459,6624045,6556872,6606328,6603388,6574722,6657642,6549915,6647603,6590375,6504353,6612759,6588246,6521325,6558124,6515350,6534673,6414795
121,0,0,3,6738794,6710091,6592257,6635594,6568787,6618247,6615391,6586892,6669906,6561897,6660044,6602228,6516062,6624629,6600743,6533606,6570826,6527113,6546720,6428093
122,31,0,3,6725635,6697910,6580060,6623090,6556223,6605366,6602804,6573972,6656794,6549280,6646793,6589673,6503374,6611867,6588361,6520599,6557526,6514078,6533885,6415592
123,0,0,3,6738895,6710126,6593032,6635443,6568442,6618548,6615746,6587422,6669866,6562516,6660074,6603175,6516246,6624869,6601148,6533801,6571101,6527317,6547014,6427532
124,31,0,3,6725478,6696817,6580310,6622833,6555894,6605424,6601907,6574072,6657009,6549402,6646212,6589427,6502885,6611011,6588591,6519978,6557451,6513358,6533023,6414117
125,0,0,3,6737643,6708996,6592765,6635623,6568261,6618250,6614725,6586675,6669995,6561010,6659393,6602484,6515420,6624264,6601040,6533572,6570640,6526412,6546024,6427015
126,31,0,3,6725322,6696565,6580137,6623808,6556198,6606619,6602965,6573921,6657635,6549466,6646324,6590040,6502962,6612104,6587822,6520479,6557274,6513743,6533875,6413970
127,0,0,3,6738214,6709207,6592023,6635887,6568217,6618720,6615278,6586460,6670439,6561980,6659665,6602304,6515725,6623970,6600814,6533260,6570309,6526520,6546612,6426095
128,31,0,3,6726434,6697088,6580660,6624129,6556637,6606576,6603180,6574523,6658513,6549852,6647527,6590204,6503792,6612463,6588632,6520850,6557642,6514984,6533861,6414659
129,0,0,3,6737857,6709347,6592557,6635657,6569023,6618818,6615741,6587159,6670774,6563177,6660197,6602347,6516687,6624569,6601129,6533523,6570858,6527058,6547254,6427057
130,31,0,3,6725712,6697512,6580332,6623575,6556676,6606143,6603184,6573936,6658297,6550101,6648042,6589553,6504253,6612121,6588930,6521015,6557778,6514421,6534284,6414623
131,0,0,3,6737774,6709066,6592640,6635750,6568590,6618315,6615290,6586350,6670140,6562349,6660040,6602085,6515996,6624892,6600906,6533026,6570484,6526929,6546656,6427230
132,31,0,3,6726166,6696666,6579917,6623765,6556609,6605584,6602123,6573959,6657193,6549093,6646632,6589336,6502952,6611689,6587506,6519864,6556651,6513377,6533551,6414476
133,0,0,3,6739264,6708966,6592566,6635955,6569291,6618254,6615360,6586600,6669922,6562222,6660649,6602459,6515829,6624885,6601581,6532751,6569670,6526839,6546694,6427297
134,31,0,3,6726495,6696186,6580199,6622897,6557039,6605280,6602964,6574185,6656758,6549227,6647561,6589616,6503390,6612103,6588746,6520176,6556212,6513775,6533265,6414001
135,0,0,3,6739588,6709118,6592719,6635952,6568739,6618158,6615535,6586998,6670016,6562487,6660681,6602438,6515697,6624611,6601537,6533478,6570269,6527124,6546483,6426898
136,31,0,3,6727068,6696789,6580282,6623791,6556403,6605760,6602784,6574696,6656845,6549188,6648293,6589976,6503646,6612808,6588341,6520478,6557260,6514136,6533693,6413757
137,0,0,3,6739365,6709128,6591951,6635970,6568820,6618745,6615192,6587352,6670163,6562045,6660124,6602122,6516376,6625593,6601096,6533356,6569528,6526947,6546912,6427264
138,31,0,3,6726751,6697170,6579704,6623935,6556765,6606359,6602738,6574420,6657337,6548733,6647430,6589693,6503378,6612612,6588478,6520408,6556648,6514366,6533607,6414387
139,0,0,3,6739222,6709878,6592327,6636852,6568536,6619544,6615021,6587327,6671304,6561405,6660699,6602743,6516227,6624320,6600931,6534192,6569756,6527700,6546365,6426995
140,31,0,3,6727191,6698035,6579742,6623963,6556282,6607119,6602482,6575093,6658550,6549010,6647914,6590855,6503135,6612303,6587931,6520583,6556095,6515066,6534000,6414807
141,0,0,3,6738888,6709111,6591528,6635932,6568179,6618745,6613896,6586764,6670831,6560923,6660200,6602410,6515005,6623787,6600043,6532387,6568240,6526833,6545596,6426656
142,31,0,3,6727268,6697529,6580142,6624165,6556890,6606831,6602302,6574608,6658801,6548936,6647189,6590016,6502568,6611750,6588038,6519783,6556195,6514111,6533642,6414270
143,0,0,3,6739248,6709841,6591988,6635606,6568970,6619477,6614530,6586899,6670548,6561359,6660428,6602509,6515680,6625274,6600883,6533218,6569350,6527636,6546903,6427270
144,31,0,3,6725665,6696897,6579110,6622693,6555947,6606258,6601522,6574325,6657449,6548855,6646989,6589205,6502384,6612161,6587429,6519599,6555712,6513965,6534107,6414081
145,0,0,3,6738878,6708628,6591350,6635065,6568140,6618576,6614048,6586083,6669716,6561677,6660623,6602025,6515439,6623684,6600036,6532051,6568267,6527023,6546349,6426598
146,31,0,3,6727099,6697058,6580883,6623758,6557035,6606975,6602597,6575153,6659099,6549579,6648486,6590871,6504093,6612761,6589028,6520437,6556859,6515362,6534642,6415412
147,0,0,3,6739720,6709688,6593992,6635765,6569706,6619573,6614875,6587411,6671613,6562033,6661528,6603209,6516078,6625613,6601875,6532976,6569974,6528702,6547313,6427889
148,31,0,3,6725237,6696114,6580190,6622782,6556138,6606342,6601691,6573278,6658095,6548824,6647832,6589537,6503350,6612487,6587262,6518945,6556128,6514730,6533797,6414939
149,0,0,3,6738896,6709790,6592713,6635612,6569418,6619604,6614940,6587029,6671278,6560886,6660438,6602839,6515794,6625922,6600207,6532553,6569161,6527486,6547399,6427492
150,31,0,3,6727757,6698254,6581094,6624372,6557617,6607661,6603129,6575377,6659257,6548746,6648198,6591024,6503986,6613672,6588792,6520269,6556813,6515345,6535555,6416296
151,0,0,3,6739828,6710279,6592248,6635668,6569528,6619644,6614984,6586938,6671024,6561187,6660482,6602778,6515945,6625181,6601667,6532854,6569695,6527733,6547495,6428140
152,31,0,3,6726445,6697553,6580361,6623757,6556798,6606917,6602149,6574391,6658393,6548515,6647224,6589617,6503445,6611887,6588149,6520085,6556931,6514674,6534026,6415300
