rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,6724728,6697280,6577322,6621277,6554195,6605619,6597841,6573150,6656352,6548327,6647374,6588336,6502837,6613819,6586827,6518530,6554408,6512211,6533165,6413596
1,0,0,3,6738116,6711230,6590823,6635701,6568238,6619661,6612400,6587322,6670180,6562073,6662113,6602327,6517934,6627707,6600659,6533901,6569662,6526876,6547641,6427087
2,31,0,3,6726258,6700071,6578443,6623279,6555700,6607009,6599912,6575279,6657799,6550214,6649160,6590321,6505298,6614619,6587761,6520601,6557711,6513639,6534351,6414852
3,0,0,3,6737680,6711501,6589703,6635107,6566681,6619401,6611492,6587361,6669715,6561814,6661515,6602073,6516843,6626091,6599981,6532797,6569310,6525403,6546450,6426502
4,31,0,3,6725458,6698856,6577374,6623405,6554608,6606328,6598957,6574855,6656709,6549032,6648567,6589147,6504666,6613124,6586762,6520830,6555705,6512414,6533651,6413310
5,0,0,3,6738053,6711735,6589625,6636081,6567444,6618801,6611224,6587230,6669666,6562135,6661692,6602300,6517207,6626537,6600198,6533436,6569543,6525654,6546666,6426263
6,31,0,3,6725570,6699574,6578137,6623609,6554789,6606698,6599559,6574570,6657224,6549213,6648989,6589686,6504912,6613805,6587277,6520113,6556397,6513697,6533819,6413768
7,0,0,3,6737129,6711189,6589112,6635144,6567110,6618787,6611323,6586377,6668905,6561306,6660521,6601656,6516436,6625831,6599401,6531917,6568987,6525073,6545566,6425644
8,31,0,3,6726428,6699497,6577525,6624170,6556118,6607000,6599381,6574432,6657385,6549326,6648522,6590080,6504335,6614286,6587497,6519219,6556558,6513103,6533666,6414096
9,0,0,3,6738342,6711546,6589296,6635564,6568076,6618870,6611567,6586886,6670095,6561271,6660724,6602356,6516463,6627038,6601437,6531287,6569204,6525763,6546633,6425757
