rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,3,6725986,6698980,6579451,6623121,6558198,6607271,6603352,6575545,6658992,6549632,6648729,6591425,6504755,6613875,6588281,6521161,6556051,6513825,6535727,6415732
29,0,1,3,6737743,6711621,6591899,6635231,6570435,6619430,6615238,6587052,6671302,6562403,6660727,6604295,6516760,6625809,6600505,6534193,6568451,6526342,6547775,6427793
30,31,1,3,6724815,6697972,6578817,6622257,6557857,6606458,6602057,6573964,6658224,6548372,6647116,6590848,6503369,6611969,6586802,6520531,6554705,6513157,6534453,6415032
31,0,1,3,6737466,6710786,6591681,6634977,6570217,6619110,6615439,6586826,6671003,6562228,6661044,6603725,6516726,6624893,6600805,6534370,6567971,6526270,6547791,6427561
32,31,1,3,6724522,6697679,6578072,6621637,6556943,6605597,6601994,6573952,6657850,6548190,6646775,6590545,6503091,6611980,6587136,6520192,6553971,6512375,6533863,6413494
33,0,1,3,6737459,6710944,6591112,6634621,6569266,6618498,6615330,6586976,6670733,6561537,6661338,6603891,6516142,6625103,6600565,6533316,6568369,6526271,6547454,6427042
34,31,1,3,6725238,6698365,6579595,6622073,6556144,6606650,6602546,6573889,6658345,6549599,6648618,6590987,6504108,6611806,6588082,6520176,6555260,6513424,6534709,6414656
35,0,1,3,6737659,6710618,6591646,6634628,6568761,6619037,6615018,6586779,6671341,6562287,6661608,6603395,6516829,6624915,6600201,6533675,6568390,6525952,6547309,6427805
36,31,1,3,6725766,6698443,6579969,6622640,6556991,6606766,6603017,6574913,6659425,6549224,6648807,6590954,6504746,6612814,6587811,6521177,6556179,6513243,6534690,6415725
37,0,1,3,6738069,6712115,6592601,6636015,6569246,6619602,6616068,6587817,6672823,6562769,6662323,6604085,6517796,6626032,6600764,6533701,6570213,6526764,6548059,6429172
38,31,1,3,6725531,6698797,6579469,6622898,6556682,6606702,6602866,6574772,6659153,6549735,6648658,6590468,6504305,6612864,6587033,6520222,6556355,6512918,6534382,6415168
39,0,1,3,6737367,6711214,6591475,6635667,6568913,6618722,6615099,6586849,6670833,6562075,6661377,6603422,6516595,6625461,6599640,6533424,6569249,6526182,6547423,6427605
40,31,1,3,6725120,6699072,6579827,6623522,6557450,6606849,6602499,6574597,6658829,6549205,6648256,6591549,6504654,6613096,6587584,6520923,6555711,6513398,6534702,6415438
41,0,1,3,6737674,6711213,6590555,6634684,6569211,6617688,6614900,6586784,6670771,6561210,6661024,6603338,6516675,6625728,6600379,6533340,6567325,6525706,6547008,6426768
42,31,1,3,6725430,6698671,6578844,6622695,6556408,6605205,6602322,6575061,6658345,6548395,6648775,6591587,6504540,6613228,6588149,6520916,6555076,6513294,6534004,6414486
43,0,1,3,6738132,6711348,6591768,6635559,6569451,6618695,6615571,6587955,6671538,6561782,6661965,6604123,6516784,6626135,6600481,6534570,6568188,6526176,6547705,6427222
44,31,1,3,6724944,6699641,6579749,6623455,6558026,6605992,6602763,6575519,6659194,6548904,6649628,6591811,6504906,6613734,6588413,6521414,6555056,6513265,6535215,6415143
45,0,1,3,6737393,6711999,6591814,6635046,6569953,6618440,6615296,6587883,6671445,6562027,6661705,6604382,6517002,6625461,6600642,6533994,6568360,6526202,6547779,6428090
46,31,1,3,6726133,6700310,6580698,6623774,6558503,6606340,6604136,6576333,6659592,6549786,6649686,6592966,6505112,6614005,6589449,6522201,6556220,6514343,6536139,6416891
47,0,1,3,6737513,6712310,6592209,6635456,6569801,6617974,6615518,6587599,6671759,6560984,6662229,6605265,6517695,6626422,6601292,6534428,6568385,6526415,6548753,6428344
48,31,1,3,6724519,6698950,6579112,6622453,6557201,6604808,6602852,6575114,6658734,6547840,6648462,6592388,6504371,6613373,6587646,6520588,6554286,6512945,6535612,6415064
49,0,1,3,6738286,6712311,6592368,6635702,6569723,6617209,6616145,6587925,6671709,6561689,6661924,6605196,6517795,6626080,6600124,6534592,6567905,6526955,6549277,6427982
50,31,1,3,6725561,6700516,6579203,6623144,6557629,6604850,6603115,6575353,6659139,6549058,6648795,6592501,6504156,6613535,6587441,6521103,6555161,6513805,6535771,6415303
51,0,1,3,6737866,6711810,6591100,6634808,6569954,6617216,6615099,6587641,6671374,6561030,6661409,6604352,6517095,6625973,6599885,6533248,6568498,6526106,6548488,6427753
52,31,1,3,6725800,6699618,6579601,6623485,6557347,6605252,6602967,6575597,6659341,6549187,6648790,6592324,6505140,6612622,6587405,6520771,6556148,6513990,6535986,6416011
53,0,1,3,6738341,6711578,6591932,6635516,6569177,6617024,6615237,6587902,6671427,6562327,6661883,6604690,6517504,6625207,6600104,6533335,6569503,6526321,6548193,6428320
54,31,1,3,6726703,6699991,6580156,6623175,6558025,6605149,6604159,6576123,6660102,6550259,6649815,6592602,6505975,6614604,6588664,6520988,6556838,6514164,6536701,6416479
55,0,1,3,6738158,6711048,6591698,6635371,6569602,6616833,6615910,6587870,6671789,6562274,6661327,6604985,6517313,6626238,6600094,6533159,6569080,6526232,6548171,6428372
56,31,1,3,6726032,6699101,6579587,6623663,6558023,6605351,6603260,6575290,6659344,6550027,6649201,6592299,6505526,6613499,6587994,6521195,6555707,6513739,6535873,6416719
57,0,1,3,6737021,6710617,6590979,6635705,6568562,6616755,6615304,6586759,6671429,6561388,6661468,6604288,6516895,6625436,6599735,6532927,6568131,6525993,6547711,6427740
58,31,1,3,6726036,6699545,6579776,6623901,6557547,6606036,6603378,6575169,6659999,6549789,6649157,6592636,6505533,6614725,6588309,6521279,6555000,6514165,6535673,6416588
59,0,1,3,6738116,6711597,6592040,6636180,6568704,6618264,6615782,6587024,6671499,6562704,6661340,6604717,6516801,6625841,6600596,6533598,6567762,6526425,6547716,6427997
60,31,1,3,6725558,6699302,6579492,6623270,6556941,6605382,6603253,6574748,6658509,6549588,6648519,6592032,6505060,6613881,6587669,6521340,6554454,6513701,6535465,6415072
61,0,1,3,6738190,6712369,6591922,6636503,6569564,6618197,6616219,6588005,6672260,6563022,6662032,6604675,6518271,6626644,6601124,6534402,6567852,6526932,6548657,6428154
62,31,1,3,6724595,6699546,6579194,6622745,6557015,6605488,6603567,6574915,6658577,6550489,6648944,6591914,6505182,6613548,6587536,6520611,6554799,6513390,6535549,6415652
63,0,1,3,6737358,6711321,6591034,6635147,6569207,6617725,6615540,6587309,6671635,6562657,6661328,6604221,6517479,6625858,6600439,6533871,6567005,6526938,6548581,6427734
64,31,1,3,6725929,6699885,6579680,6624032,6558124,6606104,6603922,6575103,6659293,6550188,6649700,6592400,6505543,6613663,6587326,6521279,6554222,6514455,6535883,6416228
65,0,1,3,6738033,6711258,6591826,6636086,6569385,6617033,6615985,6587589,6672110,6562960,6661686,6604146,6517168,6626429,6599865,6534230,6567173,6526311,6547975,6428177
66,31,1,3,6724848,6699630,6578818,6623006,6556001,6604335,6602833,6574826,6658362,6549254,6648735,6591155,6504986,6613385,6587624,6520828,6553883,6513481,6534433,6415168
67,0,1,3,6737408,6711596,6590786,6635015,6568215,6616174,6615115,6586662,6670913,6561891,6661862,6603706,6517024,6625834,6600787,6533606,6567511,6526094,6547468,6427365
68,31,1,3,6724880,6700132,6578624,6622394,6556180,6603891,6602675,6574051,6658195,6548951,6648241,6590735,6504344,6613013,6587490,6521199,6554684,6513416,6534521,6414726
69,0,1,3,6737912,6712760,6590924,6635647,6569245,6616935,6615465,6586775,6671301,6561841,6661034,6604180,6517415,6626109,6600659,6534623,6568565,6526457,6547848,6427959
70,31,1,3,6725813,6700492,6579081,6623946,6557715,6604745,6603938,6574953,6658784,6549754,6648677,6591843,6505328,6613970,6588318,6521540,6556246,6514215,6535717,6415520
71,0,1,3,6738037,6711876,6590860,6635632,6569417,6616312,6616011,6586965,6670929,6562284,6661292,6604071,6517650,6625891,6601103,6533931,6568064,6526636,6547400,6429006
72,31,1,3,6726471,6700435,6579257,6624151,6557714,6604457,6603798,6575250,6658826,6551103,6649205,6592277,6505331,6613623,6588736,6521868,6556451,6514442,6535797,6416572
73,0,1,3,6738327,6712125,6591455,6636478,6569789,6617298,6616584,6587447,6671598,6562986,6661586,6604800,6517933,6626557,6601465,6535016,6569268,6527128,6548542,6428860
74,31,1,3,6726243,6700171,6579381,6624191,6557993,6604693,6604178,6574992,6658756,6549901,6648451,6592167,6505797,6613274,6588868,6521851,6556672,6514295,6535809,6416105
75,0,1,3,6739666,6713168,6591790,6636905,6570544,6618869,6616993,6587642,6672001,6563654,6661908,6604985,6518558,6627115,6601197,6536276,6569937,6528027,6549213,6429777
76,31,1,3,6726395,6700580,6579522,6623874,6557890,6606561,6604385,6575252,6659001,6551023,6648922,6592212,6505778,6614734,6587422,6522788,6556371,6514682,6536238,6416534
77,0,1,3,6739463,6713100,6592018,6636241,6570695,6618580,6617776,6588410,6671994,6563612,6662827,6605033,6518755,6627244,6600717,6535760,6568483,6527298,6549181,6430040
78,31,1,3,6727533,6700914,6579637,6623725,6557518,6605546,6604605,6575782,6659417,6551076,6649367,6592620,6506011,6614963,6588349,6522369,6555841,6514291,6535923,6417049
79,0,1,3,6739631,6712350,6591247,6635991,6569839,6618574,6616798,6587824,6672374,6563034,6662075,6604407,6517987,6626790,6601251,6534588,6569105,6527373,6548222,6429821
80,31,1,3,6726938,6700580,6578965,6623328,6557022,6605451,6604796,6575533,6659863,6549878,6649175,6591734,6505603,6613607,6587067,6521123,6555719,6514304,6534949,6416665
81,0,1,3,6739370,6712372,6590823,6635719,6569684,6617938,6616301,6587940,6672018,6562381,6662555,6604419,6516963,6626785,6600323,6534636,6568915,6526591,6548424,6428494
82,31,1,3,6727598,6701237,6579492,6624116,6557979,6606890,6604031,6576314,6660646,6550417,6650227,6592954,6505404,6614370,6588012,6522749,6556328,6514318,6536504,6416774
83,0,1,3,6738638,6712809,6591161,6635404,6569214,6618851,6616285,6588570,6672773,6562739,6661895,6604820,6517320,6626179,6600177,6534176,6568805,6526934,6548384,6428883
84,31,1,3,6726900,6700130,6579612,6623135,6557733,6606478,6604864,6575972,6660417,6550482,6649537,6592719,6504948,6614349,6587564,6521433,6555985,6514345,6535868,6416399
85,0,1,3,6739073,6712238,6591072,6634952,6569491,6618264,6616716,6587838,6672583,6562656,6661824,6604827,6517544,6626437,6600412,6534267,6568733,6526693,6548157,6428164
86,31,1,3,6727036,6699519,6578768,6622695,6557101,6605870,6603937,6574563,6659629,6549966,6648945,6592218,6504879,6612894,6588046,6521476,6555842,6513919,6536061,6415749
87,0,1,3,6739721,6712085,6591517,6634787,6569059,6617568,6616251,6587219,6671936,6562695,6660774,6604873,6517100,6626237,6600901,6534484,6569271,6525926,6549007,6428484
88,31,1,3,6726503,6700324,6578930,6621937,6556885,6605548,6603990,6574702,6659146,6549692,6647795,6592292,6504829,6613229,6588116,6521403,6555526,6513911,6535845,6416500
89,0,1,3,6738969,6712335,6590964,6634056,6569711,6618055,6616152,6586923,6671661,6562888,6660670,6605144,6517214,6625742,6600281,6534178,6569221,6526697,6548395,6429441
90,31,1,3,6726807,6700248,6578752,6622021,6557451,6605834,6603218,6574475,6659879,6550737,6648464,6592022,6504656,6613632,6588244,6521372,6556102,6514090,6535613,6416687
91,0,1,3,6739539,6712460,6590415,6634145,6569159,6618028,6616077,6586815,6672107,6562746,6661122,6604631,6517111,6626321,6600822,6534217,6568769,6526765,6547887,6428229
92,31,1,3,6727070,6699752,6579186,6622300,6557291,6604679,6603771,6574368,6659166,6550156,6648442,6592214,6504409,6613511,6587272,6521474,6555896,6514052,6535111,6415494
93,0,1,3,6738806,6711822,6590829,6634252,6569565,6617284,6616592,6586736,6672095,6562678,6661509,6603842,6516790,6626462,6600384,6534603,6568913,6526056,6547546,6428165
94,31,1,3,6726421,6699837,6578589,6622055,6556968,6605399,6603036,6574713,6659104,6550333,6648732,6590972,6504791,6614201,6587943,6521583,6555938,6512977,6534927,6416372
95,0,1,3,6738525,6712092,6590832,6635594,6569002,6617979,6615446,6587007,6672069,6562980,6661632,6603477,6517151,6626921,6600712,6534681,6569363,6526324,6547633,6428758
96,31,1,3,6727001,6699990,6578914,6622970,6557471,6605814,6603417,6574589,6659666,6550308,6649139,6591565,6505620,6614960,6588471,6521749,6556546,6513450,6535446,6415858
97,0,1,3,6739101,6712340,6590581,6635071,6569684,6618197,6615350,6586169,6672061,6563303,6661358,6603700,6517575,6627155,6601002,6534311,6569085,6526705,6546973,6427701
98,31,1,3,6726657,6699426,6578245,6622085,6556828,6605565,6603138,6573697,6659236,6550139,6648632,6591073,6505042,6614257,6587193,6520550,6555278,6513860,6533885,6415014
99,0,1,3,6739356,6711596,6590735,6635331,6569185,6618078,6616009,6586762,6672035,6562670,6661587,6603544,6517066,6626175,6600111,6532793,6567740,6526886,6547049,6427504
100,31,1,3,6726846,6699434,6579111,6622918,6557535,6605212,6603519,6574375,6659557,6550477,6649130,6591343,6504488,6614123,6588011,6520630,6555018,6514038,6534965,6414939
101,0,1,3,6739657,6711866,6590835,6635758,6569428,6617559,6616275,6587518,6671727,6563332,6661674,6603966,6517361,6627085,6601185,6534181,6568746,6526929,6548457,6427181
102,31,1,3,6727036,6699461,6578468,6622506,6556570,6605427,6603358,6574430,6658492,6550352,6648274,6591129,6504916,6613537,6587353,6520815,6555737,6514029,6534589,6414378
103,0,1,3,6738903,6711958,6590575,6634490,6568678,6617457,6615709,6586597,6670722,6562957,6660828,6603150,6516953,6625167,6600209,6533545,6567656,6526712,6547532,6426243
104,31,1,3,6727014,6699459,6577956,6623029,6557484,6605503,6603182,6574404,6658960,6550184,6648300,6590844,6504749,6612116,6587656,6521767,6555040,6513411,6534960,6413756
105,0,1,3,6738567,6711064,6590130,6634324,6569189,6617541,6615535,6586816,6671591,6561860,6660776,6603024,6516500,6625396,6599188,6534459,6567774,6526625,6547498,6426146
106,31,1,3,6726304,6699636,6578256,6622930,6556899,6605506,6604731,6574739,6659077,6549854,6648296,6591202,6504246,6612932,6587553,6522051,6555812,6514610,6534629,6414315
107,0,1,3,6737176,6710477,6589077,6634761,6568582,6617060,6615631,6586376,6670689,6561827,6660366,6602803,6516530,6624633,6599209,6533621,6568277,6526072,6546542,6425535
108,31,1,3,6726284,6698707,6577530,6622734,6556726,6604950,6604057,6574702,6658924,6549550,6648183,6590300,6504836,6613503,6587177,6521354,6555786,6513561,6535094,6413594
109,0,1,3,6738877,6710778,6590496,6635551,6568981,6616859,6615686,6586500,6671480,6563349,6660348,6603124,6516667,6626139,6600087,6533654,6568749,6526468,6548064,6426478
110,31,1,3,6726439,6699359,6578369,6623028,6557115,6604686,6603443,6573538,6658262,6550235,6646997,6590279,6503896,6613599,6586954,6521408,6555786,6513617,6534179,6413977
111,0,1,3,6740225,6712700,6591404,6636303,6570611,6618263,6617342,6587409,6672537,6563886,6661587,6604203,6517743,6627056,6601127,6535365,6569667,6527645,6548499,6426741
112,31,1,3,6727517,6699299,6579031,6624010,6558427,6605689,6604391,6574412,6659624,6550469,6648054,6591158,6504594,6614630,6588246,6522036,6555917,6513805,6534934,6413876
113,0,1,3,6737577,6710202,6590473,6635239,6569677,6616406,6616370,6586134,6671070,6561748,6659660,6602896,6516227,6626198,6599588,6534278,6568244,6525485,6546723,6426139
114,31,1,3,6726269,6699316,6578332,6623124,6557903,6604693,6604130,6574759,6658983,6550044,6647204,6590987,6504178,6613236,6587573,6521080,6555767,6513685,6534609,6413585
115,0,1,3,6738137,6710393,6590349,6634763,6569380,6616916,6616242,6586051,6670907,6562153,6659697,6603043,6516260,6624853,6600572,6533362,6569308,6526372,6547108,6425631
116,31,1,3,6726172,6698975,6578551,6622487,6557830,6605344,6604369,6574346,6659359,6550552,6647939,6590728,6504031,6613815,6587693,6520834,6556341,6513769,6534776,6414292
117,0,1,3,6738663,6711452,6591005,6634961,6570412,6617620,6615774,6586689,6672160,6563066,6661097,6603673,6516660,6626078,6599722,6534243,6568612,6526412,6547911,6427430
118,31,1,3,6725808,6699193,6578008,6621945,6558068,6604673,6603333,6573279,6658756,6550394,6647464,6589967,6503914,6612483,6585941,6520482,6555034,6512850,6533937,6414007
119,0,1,3,6739351,6712315,6590865,6635633,6570876,6618287,6616874,6586519,6672738,6563025,6661772,6603829,6517081,6625071,6599383,6535156,6569732,6526352,6548116,6427749
120,31,1,3,6725574,6698272,6577980,6622568,6557517,6604910,6603446,6573429,6659417,6549561,6648703,6590598,6503938,6612579,6586453,6521671,6555417,6513566,6534892,6413740
121,0,1,3,6737835,6711035,6589331,6634434,6569597,6617423,6616431,6585924,6671819,6562258,6660936,6603172,6516717,6625572,6600311,6533857,6567709,6526038,6547485,6426423
122,31,1,3,6725009,6698433,6576806,6622065,6556683,6604888,6602801,6572884,6658169,6548790,6647481,6590189,6503613,6612629,6587230,6521136,6554608,6512494,6533991,6413640
123,0,1,3,6737630,6710553,6588750,6634325,6569345,6617106,6616178,6585253,6671047,6562181,6661110,6602942,6515695,6626047,6600684,6533867,6568184,6525250,6546837,6426361
124,31,1,3,6725312,6698703,6577498,6622006,6557469,6605154,6604087,6573230,6658922,6549432,6648309,6590717,6504077,6613009,6587755,6521019,6555673,6512895,6534647,6413991
125,0,1,3,6738615,6710936,6589636,6634295,6569124,6617475,6616902,6586475,6671440,6561971,6660793,6603382,6517167,6626390,6600164,6534390,6568359,6525852,6547771,6426756
126,31,1,3,6727172,6699396,6578101,6622495,6557020,6605402,6603964,6574039,6659197,6550004,6649184,6591417,6505253,6614356,6588216,6522231,6555711,6513571,6535815,6415584
127,0,1,3,6738063,6711090,6590149,6633637,6568649,6616852,6615934,6586089,6671392,6562687,6661699,6602961,6516791,6626394,6599951,6535095,6568778,6525414,6547499,6427361
128,31,1,3,6725922,6698683,6578201,6621257,6556430,6604906,6603342,6573413,6658246,6549159,6648229,6591255,6504263,6613939,6586876,6521490,6556316,6512921,6534564,6415016
129,0,1,3,6738967,6711488,6590612,6634062,6569865,6617493,6616269,6586322,6671417,6562486,6661869,6604066,6517183,6627145,6600374,6534873,6569370,6526013,6547985,6428074
130,31,1,3,6725801,6698477,6577963,6621509,6557492,6605032,6603371,6573047,6658547,6549100,6648217,6591063,6503924,6613734,6586662,6519982,6555759,6512701,6534590,6413668
131,0,1,3,6738918,6711658,6590812,6634603,6570801,6617964,6616051,6586747,6672322,6562804,6662314,6604783,6516726,6626772,6600210,6534177,6569899,6526419,6548754,6427708
132,31,1,3,6725934,6699355,6577324,6622408,6556923,6605160,6603926,6573588,6659332,6550183,6648875,6591680,6504247,6612949,6587188,6520994,6556038,6513358,6534212,6414390
133,0,1,3,6738723,6711055,6589499,6633933,6569536,6617581,6616426,6586084,6672025,6562699,6661120,6603488,6516617,6625250,6599470,6534063,6568563,6525856,6547500,6427139
134,31,1,3,6726575,6699832,6578509,6622026,6557717,6605228,6603958,6574887,6659971,6550947,6649279,6591235,6504437,6613675,6587861,6521973,6555875,6514274,6535615,6415319
135,0,1,3,6739103,6711554,6590244,6634347,6569411,6617450,6616104,6586900,6673192,6563354,6661810,6604258,6516810,6625795,6601230,6534541,6568915,6526713,6548794,6427552
136,31,1,3,6726114,6698757,6577894,6621654,6556871,6604427,6603320,6574007,6659944,6550221,6647716,6590885,6503657,6612777,6587444,6521217,6555912,6512669,6534832,6414788
137,0,1,3,6738752,6710596,6589955,6634114,6568333,6616384,6615636,6586687,6671564,6562497,6660147,6603148,6516098,6625065,6599577,6533533,6569262,6525771,6548053,6427388
138,31,1,3,6726509,6698807,6577508,6621970,6556580,6604652,6603555,6574230,6658905,6550255,6647689,6590929,6504112,6613050,6588285,6521369,6556779,6513070,6535388,6414759
139,0,1,3,6738371,6711409,6590285,6634523,6569211,6617373,6615941,6586331,6671711,6563528,6660581,6603991,6517321,6625274,6601334,6534418,6570363,6525959,6548512,6427269
140,31,1,3,6726111,6699266,6577893,6622666,6557033,6604820,6603726,6574105,6659329,6550474,6647744,6591600,6504623,6612949,6588332,6521473,6556993,6513352,6535823,6414210
141,0,1,3,6738552,6711584,6589928,6634847,6569662,6617000,6615264,6586131,6671856,6563013,6660537,6603800,6516813,6625130,6600890,6534289,6569632,6525679,6547801,6426843
142,31,1,3,6726929,6699363,6578089,6623069,6557498,6605137,6603509,6574242,6659646,6550946,6647759,6591244,6504542,6612978,6588433,6521365,6557343,6513839,6535298,6414683
143,0,1,3,6739475,6711354,6589883,6635347,6569670,6617631,6616431,6586322,6672232,6563108,6661248,6603963,6517192,6626031,6600358,6534743,6570832,6526609,6548444,6427382
144,31,1,3,6726902,6699150,6578077,6623784,6557307,6605624,6603635,6574099,6659414,6550229,6648448,6591233,6504640,6613917,6588559,6522169,6557632,6513970,6535095,6414952
145,0,1,3,6738367,6710894,6589587,6635335,6568942,6616480,6614575,6585700,6671848,6562138,6660583,6603426,6516595,6626089,6600025,6534242,6569673,6525821,6547288,6427012
146,31,1,3,6726408,6699453,6577117,6622496,6556012,6604720,6602546,6573502,6659487,6549771,6648094,6591634,6504871,6614118,6587842,6521317,6556441,6512629,6534783,6414458
147,0,1,3,6738376,6711529,6589634,6634793,6568423,6617469,6615699,6586159,6672658,6562268,6661217,6604534,6517570,6625910,6600674,6534904,6569321,6525914,6547751,6427898
148,31,1,3,6725880,6698444,6577124,6622859,6556260,6604948,6603248,6573750,6659747,6549607,6648196,6591478,6504693,6613068,6587625,6521255,6556006,6513065,6534538,6415064
149,0,1,3,6737933,6710630,6588668,6635118,6568785,6617022,6615645,6586750,6672147,6562858,6660452,6603399,6516731,6625413,6599236,6533868,6569720,6525488,6547441,6427311
150,31,1,3,6726403,6699625,6577209,6622548,6556928,6604418,6603319,6574025,6659765,6550464,6647719,6591211,6504953,6613256,6587134,6520830,6556969,6512383,6535334,6415867
151,0,1,3,6738626,6711244,6589342,6633619,6568505,6616426,6615678,6586984,6671590,6562596,6660136,6603417,6516712,6625717,6599794,6532878,6569293,6525110,6547401,6428092
152,31,1,3,6726157,6698571,6576894,6621444,6556056,6604180,6603298,6573892,6658758,6549602,6647897,6590791,6504670,6613259,6587437,6520264,6556112,6512451,6534523,6415294
