rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,6726563,6698157,6580228,6620790,6557450,6605051,6599238,6574154,6658358,6549722,6650020,6589107,6505194,6612537,6587417,6519663,6555805,6513546,6535052,6415205
1,0,0,3,6738575,6710032,6592057,6632981,6569990,6618374,6611736,6586495,6670391,6561866,6662968,6602137,6516905,6626177,6600641,6533183,6569622,6526500,6547311,6427583
2,31,0,3,6726468,6698644,6579903,6621222,6557170,6605824,6600059,6573980,6658196,6549719,6650182,6590971,6505537,6614028,6588512,6520577,6557170,6513809,6534275,6415558
3,0,0,3,6738454,6711611,6591618,6633795,6568771,6618252,6611493,6585574,6669978,6561761,6662387,6603012,6517167,6625921,6600771,6532968,6569855,6526792,6547209,6427040
4,31,0,3,6726503,6699367,6579523,6621671,6556386,6605740,6599633,6572959,6657971,6549363,6650244,6590689,6505153,6613166,6588520,6520536,6557425,6513590,6534833,6414009
5,0,0,3,6737963,6709992,6591470,6633376,6567959,6616743,6611626,6585474,6670586,6561764,6662256,6602886,6517324,6624635,6600292,6532537,6570147,6526002,6546907,6425589
6,31,0,3,6726092,6698224,6579373,6621581,6555745,6604315,6599649,6573679,6658076,6549831,6649496,6590270,6505378,6613534,6587330,6519491,6557526,6512831,6534359,6414218
7,0,0,3,6738117,6711310,6591111,6634058,6567361,6616765,6612090,6586415,6670553,6561928,6662605,6602935,6517497,6626365,6600258,6533225,6570080,6526397,6547302,6426666
8,31,0,3,6725702,6698651,6577826,6621641,6555355,6604698,6599301,6573769,6656934,6548937,6649953,6589925,6505238,6613325,6588191,6519779,6556461,6513080,6535090,6414039
9,0,0,3,6738812,6712153,6591179,6634798,6568726,6618046,6612800,6586862,6670759,6563042,6663662,6603674,6517302,6626867,6601224,6532563,6570157,6526347,6548081,6426909
