rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,3,6737843,6709605,6591145,6632134,6568801,6616902,6612205,6585634,6669899,6562420,6660612,6602413,6517291,6627186,6600822,6532667,6568755,6526748,6546838,6425980
14,31,1,3,6726517,6698085,6579773,6621505,6557088,6605814,6601033,6574133,6658492,6550752,6648794,6590693,6505997,6615463,6588990,6520833,6556624,6514271,6534289,6414300
15,0,1,3,6737354,6709495,6591039,6633122,6568022,6616410,6612102,6585429,6669674,6561567,6660535,6602597,6517042,6626517,6600088,6532312,6568185,6526539,6545841,6426178
16,31,1,3,6725815,6697122,6578548,6621068,6556085,6603812,6599708,6572601,6657384,6548695,6648111,6589722,6504178,6613936,6587581,6519353,6554891,6513550,6533094,6412926
17,0,1,3,6738842,6710671,6591595,6634205,6569226,6617013,6612608,6585773,6671197,6562400,6661512,6603000,6517919,6627378,6600471,6532326,6568736,6527001,6547674,6426026
18,31,1,3,6725732,6698361,6579366,6621342,6557010,6605102,6600574,6573291,6658701,6549781,6647892,6590564,6504916,6614791,6587485,6519631,6555723,6514119,6534761,6413993
19,0,1,3,6737256,6709531,6590892,6633302,6568713,6616422,6612629,6584769,6670698,6561050,6660113,6601838,6516833,6625769,6600148,6532152,6568111,6526103,6547090,6425307
20,31,1,3,6725882,6697152,6578602,6620702,6556137,6603664,6600488,6572453,6657969,6548656,6646622,6589365,6504087,6613627,6587224,6519382,6554383,6513021,6533907,6412915
21,0,1,3,6738134,6709625,6591706,6634143,6569270,6616510,6612417,6585770,6670886,6562203,6660262,6602790,6517329,6626295,6600692,6532380,6568564,6526763,6546722,6425518
22,31,1,3,6726219,6696991,6579050,6621035,6556986,6604193,6599826,6572830,6658349,6549550,6647258,6590041,6505064,6612838,6587472,6519560,6555808,6513585,6533417,6413786
23,0,1,3,6738737,6709760,6592248,6634795,6569920,6617242,6613373,6585780,6671460,6561934,6660467,6603385,6518058,6627260,6601605,6533564,6568586,6526937,6547086,6426808
24,31,1,3,6726252,6697479,6579822,6622413,6556752,6604448,6601466,6573491,6658754,6549762,6647976,6591038,6505936,6614260,6589146,6520850,6555406,6514763,6534664,6414867
25,0,1,3,6739117,6710873,6592833,6635002,6570024,6616959,6613635,6586280,6672575,6563758,6661702,6604067,6519169,6627493,6602087,6534224,6570576,6528409,6548211,6427974
26,31,1,3,6726016,6699036,6580194,6623055,6557735,6604821,6600905,6574154,6659668,6550732,6648698,6591810,6506322,6614404,6589599,6521231,6557299,6515275,6534891,6414763
27,0,1,3,6738586,6710763,6591846,6635541,6570187,6617954,6613705,6586760,6672104,6563250,6661341,6604054,6517934,6627043,6601834,6533857,6570509,6527954,6547888,6428339
28,31,1,3,6725974,6698497,6579419,6622566,6557519,6605216,6601399,6573690,6658725,6550150,6648171,6590712,6505191,6614446,6588568,6520932,6557539,6514912,6535046,6415214
29,0,1,3,6738164,6710905,6592393,6635112,6570178,6618449,6613990,6586290,6671336,6563862,6661581,6604348,6518637,6627553,6600887,6534189,6570812,6527541,6547717,6428188
30,31,1,3,6725758,6698381,6580007,6622447,6558193,6605710,6601520,6573736,6658647,6550038,6648578,6591151,6505503,6615005,6588107,6520988,6557044,6514784,6535073,6415220
31,0,1,3,6738724,6710702,6591897,6634374,6570461,6618111,6613787,6586321,6671446,6563290,6661749,6604194,6518174,6627726,6601537,6534613,6568931,6527659,6547997,6427674
32,31,1,3,6726794,6698767,6579760,6621923,6558434,6606296,6601313,6574143,6659161,6550330,6648506,6591578,6505967,6615309,6589001,6520939,6555901,6515428,6536147,6414450
33,0,1,3,6737781,6709636,6591524,6633843,6569488,6617543,6612642,6585777,6670465,6561398,6660405,6603233,6517180,6626664,6601472,6532541,6568280,6526685,6547928,6425781
34,31,1,3,6726552,6698279,6580025,6621934,6558026,6606416,6600932,6574282,6658549,6549194,6648610,6591560,6505611,6614534,6588633,6520863,6556223,6515332,6535521,6414150
35,0,1,3,6738620,6710518,6591206,6633410,6569870,6618504,6613247,6586357,6670568,6562272,6661052,6604202,6518282,6626684,6600908,6533639,6568927,6527143,6547508,6426418
36,31,1,3,6725527,6697994,6579139,6620760,6556552,6605152,6600446,6573092,6657744,6549418,6647440,6590814,6505109,6614025,6587697,6520133,6555678,6513802,6534373,6413507
37,0,1,3,6736898,6710308,6591255,6633502,6568608,6617386,6612872,6586129,6670091,6562190,6660374,6602560,6517415,6626843,6599861,6533135,6568958,6526737,6547451,6425984
38,31,1,3,6725477,6698375,6579548,6620797,6557354,6605326,6600953,6573243,6657921,6549942,6647828,6590403,6505255,6614594,6587394,6519835,6556432,6514306,6535392,6414346
39,0,1,3,6738918,6710724,6592268,6633793,6570407,6618355,6613045,6586433,6671036,6562856,6661554,6603385,6518067,6626397,6601036,6533435,6569780,6527449,6548643,6426560
40,31,1,3,6726893,6698574,6579229,6621234,6557310,6606086,6600789,6574447,6657950,6549919,6648052,6591052,6505547,6614402,6587748,6520781,6556879,6514348,6535349,6414095
41,0,1,3,6738761,6710645,6591162,6633133,6569185,6617947,6612763,6586396,6669825,6561880,6660995,6603457,6517638,6626478,6600008,6532682,6569477,6526382,6547214,6426734
42,31,1,3,6727197,6698714,6579631,6621540,6557757,6605800,6601349,6574080,6658215,6549395,6648415,6591432,6506486,6615063,6588238,6520909,6557189,6514546,6535085,6414916
43,0,1,3,6738404,6709561,6590542,6632591,6569389,6617231,6612782,6585815,6669993,6561784,6660511,6603392,6517816,6626418,6600367,6532951,6568969,6526481,6546888,6425994
44,31,1,3,6725673,6697072,6578691,6620577,6556955,6604832,6600092,6573491,6657383,6548986,6647718,6591272,6505519,6613843,6587576,6520090,6556279,6512989,6533852,6413041
45,0,1,3,6738005,6709134,6590572,6632372,6568153,6617568,6612586,6585483,6669908,6561340,6660165,6603055,6517662,6625532,6599418,6532478,6569007,6525357,6546397,6424205
46,31,1,3,6726534,6697092,6579029,6619630,6556232,6604804,6600015,6573168,6657290,6549396,6647275,6589927,6505304,6613609,6586363,6519266,6555539,6512471,6533959,6412289
47,0,1,3,6739904,6710989,6591931,6632921,6569044,6617868,6613525,6586431,6670592,6563410,6660770,6603450,6518262,6627608,6600310,6533215,6569510,6526161,6547064,6426137
48,31,1,3,6726426,6698571,6579796,6620213,6556113,6605453,6600624,6573856,6657432,6550737,6647178,6590360,6505527,6615037,6586879,6520350,6556125,6513664,6534146,6413364
49,0,1,3,6738597,6710016,6591802,6632261,6568793,6617663,6612505,6586211,6670029,6562675,6659577,6602915,6517483,6626477,6599756,6532818,6568650,6526192,6546995,6426228
50,31,1,3,6727087,6698231,6580001,6620565,6556706,6605893,6600549,6573850,6658054,6550033,6647377,6591018,6506286,6614781,6587927,6520852,6556266,6513820,6534419,6414973
51,0,1,3,6738406,6709780,6591423,6632390,6568529,6617265,6612430,6585475,6670120,6562470,6659407,6602532,6518272,6626816,6599479,6532932,6568718,6526072,6546772,6426553
52,31,1,3,6727051,6697861,6580069,6620823,6557227,6605961,6601228,6574262,6658140,6550569,6647947,6590540,6506345,6614919,6588563,6521449,6557078,6514462,6535005,6414932
53,0,1,3,6739264,6710675,6591915,6633058,6569127,6617814,6612767,6586417,6669854,6562804,6660717,6602763,6518415,6627557,6601226,6533722,6569924,6526743,6547377,6427099
54,31,1,3,6727125,6698299,6579484,6621168,6557165,6605331,6600193,6574014,6657680,6550563,6647393,6590229,6506031,6614495,6587973,6521437,6556747,6514008,6534772,6414921
55,0,1,3,6738901,6710474,6592115,6633829,6568996,6617843,6613305,6586435,6670315,6562623,6659995,6603042,6518921,6627295,6600607,6533666,6569648,6526983,6547049,6427021
56,31,1,3,6725946,6697916,6579405,6620332,6555915,6605668,6599868,6573534,6657268,6549573,6647447,6590503,6506309,6614944,6587948,6520843,6556147,6514123,6533750,6414441
57,0,1,3,6737512,6709742,6591284,6631870,6567988,6617343,6612414,6585161,6669489,6561660,6659819,6602337,6517420,6626405,6599908,6532996,6568563,6525858,6546651,6426357
58,31,1,3,6724776,6697863,6578963,6621029,6556121,6604937,6600124,6573497,6657433,6549700,6646737,6589962,6504884,6612812,6586907,6520355,6555555,6513403,6534270,6414568
59,0,1,3,6737257,6710135,6590791,6633083,6568433,6617404,6612451,6585971,6669714,6562117,6659728,6601941,6517203,6625665,6599186,6533140,6569426,6526392,6546526,6425647
60,31,1,3,6725389,6698689,6579828,6621565,6556694,6605829,6601512,6574513,6657765,6550275,6647690,6590460,6505894,6614267,6588313,6520433,6556517,6514188,6535126,6414305
61,0,1,3,6738527,6710853,6592019,6633241,6569191,6618645,6614164,6586562,6670507,6563243,6660985,6602839,6518068,6626745,6600549,6534044,6568997,6527183,6547446,6427250
62,31,1,3,6726543,6697747,6580122,6621345,6556525,6605047,6601133,6573880,6657480,6550089,6647409,6589951,6505845,6614033,6588615,6520951,6555754,6514232,6534341,6413809
63,0,1,3,6738993,6709811,6591889,6633227,6568370,6617947,6613648,6586391,6669711,6562692,6660725,6603256,6518168,6626471,6601063,6533565,6568927,6527047,6546844,6426444
64,31,1,3,6726822,6698130,6579592,6621591,6556596,6605713,6601169,6574270,6657839,6550567,6648438,6591077,6506143,6613653,6588480,6521107,6556779,6514238,6535239,6414260
65,0,1,3,6738983,6710923,6591666,6633462,6568230,6617456,6613567,6586711,6670192,6563145,6661428,6603128,6518138,6625295,6601001,6533193,6569761,6527057,6548381,6426564
66,31,1,3,6726904,6699623,6580057,6621429,6557014,6605869,6601407,6575548,6658538,6550809,6649216,6591512,6506282,6614091,6589085,6521166,6557280,6514693,6535521,6414657
67,0,1,3,6738133,6709627,6590461,6632423,6567223,6616427,6612531,6585603,6669519,6561593,6660850,6602142,6517066,6625487,6599923,6532383,6567934,6526057,6547180,6425884
68,31,1,3,6726251,6697612,6579530,6620862,6555699,6604617,6600715,6573817,6658017,6549835,6649012,6590434,6505128,6613638,6587608,6520599,6556045,6513686,6535852,6413599
69,0,1,3,6737345,6709058,6591003,6632580,6568077,6616793,6612154,6585602,6670195,6562128,6661127,6602907,6516760,6624393,6600002,6532915,6568249,6525780,6547492,6425641
70,31,1,3,6725101,6697536,6578859,6620575,6556490,6604211,6600478,6573112,6657473,6549167,6647859,6590534,6504594,6612890,6587577,6519748,6555291,6513693,6534373,6413162
71,0,1,3,6737904,6710046,6591001,6633666,6569025,6616795,6613319,6585015,6670125,6562602,6660551,6603067,6517675,6625385,6599889,6532190,6568462,6526377,6547069,6426371
72,31,1,3,6726544,6698897,6579628,6622153,6558181,6605998,6602602,6574551,6658477,6551082,6649096,6591548,6506362,6614623,6587319,6520534,6556032,6514622,6535318,6415240
73,0,1,3,6737363,6710451,6590200,6633610,6568792,6616910,6613139,6585617,6669040,6562896,6660200,6603017,6517754,6625221,6599383,6532579,6567727,6526167,6546526,6426676
74,31,1,3,6724635,6697695,6577735,6620801,6554985,6604196,6600651,6572994,6657026,6549386,6646500,6590086,6504765,6612072,6586033,6518990,6554655,6513009,6533672,6413695
75,0,1,3,6738295,6710657,6590392,6633861,6568752,6617155,6613658,6585739,6670294,6561986,6659941,6603041,6517833,6624819,6600393,6532541,6567525,6526083,6547269,6426533
76,31,1,3,6726380,6698797,6578570,6621316,6556131,6604576,6600670,6573464,6657373,6549419,6647482,6590079,6505682,6613249,6587148,6520105,6554948,6513660,6534245,6414283
77,0,1,3,6738337,6710606,6591028,6634145,6568445,6616613,6613784,6586354,6670661,6562438,6660614,6603082,6517433,6625666,6600650,6533085,6567754,6526142,6547750,6426505
78,31,1,3,6726437,6698688,6578920,6622470,6556946,6604867,6601453,6574032,6658176,6550834,6648214,6591066,6505163,6613574,6588780,6520633,6555254,6514072,6535663,6414603
79,0,1,3,6738167,6710795,6590736,6634868,6568977,6617324,6614228,6586431,6669710,6562518,6660168,6603517,6517562,6626435,6600358,6533404,6567778,6526331,6547932,6427274
80,31,1,3,6725601,6698531,6578344,6621546,6556539,6605049,6601272,6574040,6657586,6549708,6647197,6590565,6505076,6613661,6587609,6519877,6555086,6514025,6534823,6414549
81,0,1,3,6737803,6711311,6591414,6634265,6568415,6617774,6614145,6586352,6670774,6562725,6660301,6603258,6517443,6626715,6600972,6533136,6568328,6527101,6548352,6426939
82,31,1,3,6726341,6699522,6579519,6621903,6556784,6605449,6602674,6573970,6658367,6550309,6647430,6591092,6505344,6614359,6588425,6520607,6555802,6514328,6535693,6414383
83,0,1,3,6737602,6711804,6590829,6634078,6568002,6616587,6614308,6585960,6670520,6562011,6659530,6602431,6516415,6625981,6599699,6532776,6568494,6526520,6547255,6426107
84,31,1,3,6724980,6698257,6578590,6621596,6555412,6603297,6601330,6573645,6657566,6549251,6645719,6589748,6504220,6613031,6586993,6520152,6554878,6513785,6534465,6413409
85,0,1,3,6738807,6711511,6591818,6634380,6568711,6616820,6614645,6587631,6670917,6562688,6660549,6603478,6518619,6626538,6600968,6533907,6569154,6527119,6548553,6427398
86,31,1,3,6726170,6698481,6579640,6622004,6556704,6604475,6601919,6575169,6658130,6549908,6647703,6590332,6505394,6614357,6588668,6520600,6555861,6514774,6535276,6414601
87,0,1,3,6737633,6709942,6590896,6633405,6568213,6615906,6613488,6586394,6669678,6561910,6659676,6601734,6517299,6625531,6600269,6532568,6567852,6526084,6547075,6426770
88,31,1,3,6725892,6698591,6579198,6621800,6557329,6604598,6601555,6574767,6657776,6549425,6648176,6589749,6504891,6613760,6588284,6520029,6555374,6514277,6534458,6414630
89,0,1,3,6738038,6710231,6591206,6633945,6569114,6616889,6613947,6586267,6670824,6561999,6660647,6602612,6516933,6625642,6600777,6532707,6568389,6527157,6546681,6426802
90,31,1,3,6725928,6698137,6578833,6621347,6556613,6604434,6600700,6573414,6657561,6549477,6647792,6590298,6504536,6612997,6588122,6520027,6555600,6514326,6533890,6414726
91,0,1,3,6738572,6710465,6591357,6632839,6568152,6617063,6613988,6585943,6670029,6561313,6660942,6603022,6516947,6625493,6601374,6532751,6568310,6526803,6547081,6426945
92,31,1,3,6725796,6697719,6579989,6619946,6556565,6604012,6601283,6573136,6657460,6548809,6648221,6590366,6505146,6613162,6587936,6520083,6554527,6514292,6534526,6414553
93,0,1,3,6738003,6710462,6591936,6632758,6568962,6616282,6613077,6585350,6669883,6561376,6660428,6602611,6516503,6626137,6601317,6532946,6566678,6526867,6547132,6427540
94,31,1,3,6725677,6697520,6579074,6620621,6555373,6603890,6600823,6572648,6657275,6548604,6647165,6589493,6503343,6612570,6587135,6518758,6553607,6513457,6533330,6414702
95,0,1,3,6737461,6709716,6591235,6632196,6567846,6616071,6612710,6585430,6669681,6561339,6659770,6601868,6515410,6625643,6600144,6531350,6566881,6526493,6546041,6425997
96,31,1,3,6726082,6698041,6580161,6620243,6556006,6604650,6601339,6573404,6657402,6549336,6647539,6590427,6504118,6613203,6588159,6518711,6554425,6514421,6534187,6414465
97,0,1,3,6738503,6709504,6591608,6632401,6568132,6615752,6613509,6585210,6669756,6561597,6659992,6602952,6516426,6625227,6600035,6532337,6567995,6526458,6546686,6427212
98,31,1,3,6726362,6697295,6579005,6620014,6556130,6603796,6600513,6572943,6656479,6549340,6647645,6590221,6503851,6612801,6588040,6519351,6555108,6513871,6534307,6413865
99,0,1,3,6738485,6710150,6591214,6632439,6568704,6616537,6613221,6586138,6669328,6561975,6660744,6603087,6516346,6624595,6600905,6532228,6568003,6526979,6547008,6427020
100,31,1,3,6725747,6698448,6578937,6620597,6556380,6603662,6600794,6573352,6656220,6549320,6646557,6590046,6503657,6612705,6588311,6519503,6554829,6513728,6534107,6413980
101,0,1,3,6737973,6710394,6591434,6633292,6568781,6615552,6613674,6586029,6669576,6562164,6659999,6602998,6516678,6624918,6601167,6532963,6567893,6527212,6546899,6426458
102,31,1,3,6725195,6698109,6578961,6620633,6556211,6602871,6600348,6572907,6656408,6549897,6647056,6590091,6504277,6612294,6588231,6519800,6553511,6514200,6533572,6413956
103,0,1,3,6737362,6710623,6591226,6632830,6568819,6616586,6613083,6585854,6670187,6562955,6661256,6602871,6517143,6625231,6600490,6532997,6566722,6526879,6546255,6426928
104,31,1,3,6725074,6697912,6579102,6620595,6556323,6604035,6600472,6573030,6657375,6549538,6647970,6590319,6503987,6612753,6588076,6519843,6553913,6514203,6533452,6413846
105,0,1,3,6737967,6710311,6591429,6633759,6569084,6617069,6613776,6585524,6670086,6562698,6661361,6603520,6516942,6625385,6601079,6533097,6568062,6527367,6547129,6426503
106,31,1,3,6725162,6697570,6578234,6619937,6556874,6604080,6600649,6573388,6656894,6549773,6648017,6589592,6504326,6612278,6587559,6519453,6554243,6513668,6533272,6413227
107,0,1,3,6738639,6710882,6590832,6633000,6569782,6617280,6613401,6586702,6669487,6563529,6661204,6602834,6517253,6625912,6601592,6533229,6568904,6527560,6547380,6426633
108,31,1,3,6726880,6699068,6579930,6621672,6558084,6605377,6601894,6574447,6657382,6550389,6649005,6590689,6504943,6613690,6589123,6520567,6556280,6514962,6535294,6415201
109,0,1,3,6738245,6710606,6590933,6633632,6570062,6617184,6613980,6585910,6669406,6562517,6661066,6602864,6516014,6624760,6599794,6532454,6568594,6526983,6547758,6426876
110,31,1,3,6726173,6698442,6579222,6620673,6557288,6603856,6601505,6573011,6656404,6549469,6648650,6589795,6504233,6612991,6587940,6520304,6555115,6513262,6534782,6414321
111,0,1,3,6738946,6711203,6591544,6632761,6570099,6616932,6614686,6585370,6669752,6562303,6661263,6602771,6516130,6625852,6600666,6533719,6568407,6526910,6547381,6427021
112,31,1,3,6726642,6698379,6578933,6620491,6557629,6604640,6601821,6572931,6656867,6549689,6648081,6589641,6503756,6612869,6588275,6519465,6556024,6514120,6533454,6414050
113,0,1,3,6738776,6710649,6591164,6633167,6568777,6617439,6613365,6584766,6669551,6562770,6660572,6601975,6517009,6625165,6600233,6532208,6567853,6526737,6546091,6426855
114,31,1,3,6726744,6699064,6579081,6621227,6557229,6605564,6600975,6573442,6657360,6550541,6647174,6589684,6505095,6612477,6588282,6519188,6554875,6514594,6533540,6414935
115,0,1,3,6738231,6710340,6590610,6632149,6568406,6617010,6612787,6584972,6669143,6562444,6659760,6601688,6516520,6625545,6599457,6531794,6567819,6526300,6545900,6426748
116,31,1,3,6726482,6698313,6578762,6620157,6556128,6604836,6600890,6572411,6656858,6549643,6647481,6589588,6504820,6613374,6587563,6519342,6555453,6513164,6533683,6414424
117,0,1,3,6738931,6710836,6590822,6632706,6568201,6617429,6613723,6584343,6669239,6562334,6660764,6602426,6516916,6625596,6600862,6532836,6568220,6526810,6546314,6426990
118,31,1,3,6726355,6697927,6578459,6620008,6556069,6604921,6600914,6572050,6656082,6549438,6647526,6589568,6504142,6613093,6586839,6519031,6555055,6513554,6533858,6413997
119,0,1,3,6739904,6711088,6591801,6633338,6569788,6618400,6613940,6586557,6670087,6563272,6661291,6602946,6518058,6626769,6601421,6533474,6568867,6527480,6547588,6427738
120,31,1,3,6727164,6698939,6579911,6621762,6557440,6605662,6602649,6574291,6657850,6550791,6648944,6590936,6506167,6614172,6589416,6520442,6555966,6515233,6535092,6415148
121,0,1,3,6738060,6711119,6591108,6633104,6568786,6617273,6613917,6585654,6669815,6561726,6660975,6602370,6517626,6625596,6600533,6532344,6568679,6527632,6547480,6426984
122,31,1,3,6727445,6700167,6579585,6622179,6557769,6606650,6602178,6574005,6658600,6550198,6649352,6591036,6506074,6614754,6588634,6520571,6556991,6515275,6535285,6414821
123,0,1,3,6738668,6711413,6590962,6633821,6569134,6617657,6615015,6585714,6670474,6562298,6660734,6603205,6518080,6626762,6600250,6533676,6569102,6527877,6547561,6426505
124,31,1,3,6726303,6699157,6579497,6621679,6557467,6605126,6602608,6573724,6657732,6549045,6647841,6591237,6505307,6614548,6587473,6520779,6555689,6515046,6534449,6414627
125,0,1,3,6738762,6710607,6590646,6633277,6569086,6617155,6614060,6585751,6669900,6561765,6660013,6602749,6517104,6626742,6600658,6533148,6568290,6527107,6546797,6426948
126,31,1,3,6726236,6698444,6579221,6620800,6556779,6604146,6602382,6573039,6657333,6549638,6647149,6589712,6504349,6612963,6587331,6519800,6555780,6513907,6533878,6414199
127,0,1,3,6737776,6710166,6590830,6632761,6568620,6616975,6614326,6585620,6669978,6561689,6659767,6601960,6516737,6625326,6599325,6532727,6568086,6526530,6546287,6426075
128,31,1,3,6726398,6697838,6579206,6620880,6556640,6604812,6602150,6573350,6656913,6549406,6647546,6589930,6504937,6612915,6587328,6519741,6555425,6514611,6533461,6413822
129,0,1,3,6739346,6710366,6591897,6634009,6569006,6617886,6615145,6586900,6670331,6562863,6660645,6602968,6517429,6625624,6601053,6533180,6568884,6528082,6547085,6427160
130,31,1,3,6727053,6698478,6579695,6621514,6556335,6605688,6602610,6574339,6657850,6550220,6647171,6590010,6505130,6613083,6589105,6520323,6555516,6514959,6534293,6414825
131,0,1,3,6739351,6711063,6591979,6633868,6568964,6618083,6615081,6586274,6670676,6562730,6660756,6602548,6517033,6625817,6601740,6533299,6568536,6527313,6547363,6426507
132,31,1,3,6726882,6699205,6580759,6621384,6557704,6605774,6602750,6574565,6658064,6551603,6648202,6590487,6504348,6613846,6589689,6520828,6555389,6515009,6534970,6415003
133,0,1,3,6738974,6711667,6591521,6633734,6569125,6617392,6614974,6587159,6670328,6563650,6660841,6603500,6516684,6625773,6601423,6533326,6568909,6527303,6546639,6426861
134,31,1,3,6726304,6699163,6579091,6621549,6556535,6604846,6602110,6574347,6657202,6550773,6647067,6590274,6504178,6611729,6588392,6519782,6555325,6514625,6534266,6414462
135,0,1,3,6738520,6711478,6591376,6634634,6569485,6617360,6615187,6586822,6670158,6563451,6660508,6603002,6516940,6626194,6602121,6533103,6568526,6527175,6548045,6427345
136,31,1,3,6726825,6699216,6579826,6622464,6557846,6604596,6602686,6574260,6657694,6550618,6647707,6590101,6504540,6613870,6589207,6520809,6554907,6514601,6534564,6414169
137,0,1,3,6739500,6712360,6592347,6634783,6569984,6618360,6615765,6586933,6671012,6563466,6660662,6603424,6517340,6626298,6601883,6534220,6568661,6527323,6548619,6427134
138,31,1,3,6726685,6699730,6579979,6622021,6557556,6605275,6603760,6574077,6657583,6550528,6647039,6590389,6505118,6613279,6589394,6521069,6555945,6515015,6535481,6414889
139,0,1,3,6738107,6711282,6590982,6634036,6569882,6616659,6615453,6586498,6669528,6562506,6659387,6602487,6516312,6626616,6601541,6533269,6568673,6527545,6547763,6426441
140,31,1,3,6726145,6699052,6578465,6622280,6557669,6604608,6602753,6574432,6657615,6550358,6646877,6589663,6504146,6613722,6589051,6520732,6555133,6514771,6534791,6413834
141,0,1,3,6738093,6711624,6591087,6633946,6570233,6616955,6615349,6586926,6670361,6562693,6659871,6602320,6516765,6625986,6601177,6533489,6568543,6527188,6547735,6426504
142,31,1,3,6725504,6699017,6578813,6621463,6557590,6604666,6602239,6574830,6658237,6550241,6647422,6589629,6504155,6613662,6587549,6520107,6555535,6514868,6534441,6414191
143,0,1,3,6737198,6711418,6590461,6633734,6569275,6617009,6614705,6586634,6670014,6561884,6659834,6601505,6515964,6625342,6599660,6532165,6567546,6526738,6547133,6426225
144,31,1,3,6726676,6700780,6579565,6622474,6558443,6606192,6604040,6575415,6658362,6551085,6647828,6591072,6504895,6613713,6588715,6520233,6556104,6515364,6535105,6414883
145,0,1,3,6738437,6712398,6591514,6634213,6570113,6617540,6615602,6586978,6670022,6562914,6660584,6603577,6516836,6624949,6601177,6532346,6567684,6527572,6546767,6426954
146,31,1,3,6724966,6698390,6578177,6620205,6556259,6604053,6602007,6573023,6656576,6549404,6646133,6589388,6503244,6611225,6587089,6518209,6553885,6513580,6533152,6413161
147,0,1,3,6737786,6710800,6590788,6633050,6569097,6617090,6614376,6586384,6669900,6562277,6660424,6602637,6516278,6624346,6600733,6532772,6568164,6527348,6546792,6427240
148,31,1,3,6726802,6699450,6579433,6621464,6557877,6605616,6603092,6574944,6658792,6551060,6648008,6591023,6505288,6612820,6589050,6520792,6556225,6514950,6534727,6415304
149,0,1,3,6737440,6710829,6590842,6633428,6568745,6617407,6614420,6586300,6670239,6562420,6659699,6602281,6516636,6624022,6600780,6532644,6567521,6526860,6546138,6426254
150,31,1,3,6725765,6699519,6578376,6621805,6557241,6605291,6602326,6574282,6657448,6550235,6647346,6589695,6504245,6611765,6588483,6520114,6555426,6514680,6534099,6413972
151,0,1,3,6737959,6711882,6591209,6633525,6569417,6617544,6615176,6586571,6670155,6562582,6659917,6602297,6516593,6623529,6601447,6533070,6568123,6526849,6546999,6427348
152,31,1,3,6725455,6698711,6578791,6621177,6556587,6604015,6602336,6573245,6656629,6549733,6646577,6589363,6503950,6611054,6587749,6519331,6554271,6514162,6533087,6413859
