rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,6724618,6700613,6580235,6620727,6555352,6605452,6602170,6574204,6657107,6549225,6650326,6590700,6503203,6613557,6587030,6519621,6556438,6514426,6535774,6413987
1,0,0,3,6738353,6713674,6593374,6635437,6568583,6618811,6614656,6587702,6671098,6562352,6663633,6604055,6516680,6627164,6600897,6533753,6570212,6527736,6548681,6426785
2,31,0,3,6725946,6701059,6580473,6623169,6556209,6606059,6601709,6575580,6658623,6549866,6650489,6591035,6504600,6613548,6588847,6519962,6557347,6514671,6534791,6414623
3,0,0,3,6738588,6713403,6592418,6635655,6568562,6618931,6614228,6587529,6671428,6563082,6663094,6603969,6517074,6625801,6600706,6533734,6570487,6527704,6547300,6427183
4,31,0,3,6726241,6702342,6580526,6622723,6556020,6607018,6602662,6575271,6658129,6550913,6650552,6591508,6504773,6613126,6588458,6520710,6556798,6514820,6535034,6413606
5,0,0,3,6737647,6713283,6592158,6634966,6568782,6618967,6614052,6587424,6670011,6562567,6663141,6602996,6516726,6625286,6600538,6533021,6569465,6526787,6547688,6424791
6,31,0,3,6724729,6701508,6579680,6623472,6556556,6606462,6601599,6574689,6657682,6550140,6649584,6590684,6504353,6613500,6587567,6519899,6556218,6514173,6535145,6412986
7,0,0,3,6737816,6713589,6592836,6635937,6568833,6618143,6613942,6587434,6670354,6562879,6662487,6603687,6516618,6626320,6600502,6533150,6569168,6526605,6547342,6426113
8,31,0,3,6724300,6700170,6579377,6622571,6555908,6605363,6601090,6574334,6656912,6549352,6648909,6590167,6503785,6612369,6586775,6519495,6556373,6513215,6534020,6412629
9,0,0,3,6737775,6713516,6592251,6635489,6568820,6618299,6613921,6587619,6669931,6563390,6663048,6603570,6517076,6625990,6600536,6533072,6569590,6527024,6547816,6426482
10,31,0,3,6726937,6701533,6581427,6623647,6557545,6606164,6602609,6575886,6658225,6551452,6650955,6591759,6505653,6613939,6588126,6520620,6557518,6515278,6535498,6414386
11,0,0,3,6738406,6712984,6592811,6634862,6569688,6617627,6614037,6586777,6670241,6562494,6662880,6603563,6517317,6625672,6600432,6532831,6570153,6527270,6548163,6425840
12,31,0,3,6726317,6700109,6580405,6622588,6557379,6604474,6600513,6573738,6657379,6549411,6649738,6590814,6503930,6613398,6587725,6519501,6556810,6514250,6535065,6413527
13,0,0,3,6738782,6712364,6592062,6634243,6569621,6617334,6613457,6586500,6669855,6562360,6662510,6603579,6516474,6625568,6600497,6532308,6569735,6526897,6548034,6425946
14,31,0,3,6726150,6699951,6580125,6622341,6556969,6604936,6601809,6573808,6657528,6550380,6649983,6590529,6504066,6613182,6587026,6519429,6556248,6514498,6535485,6413331
15,0,0,3,6738461,6712725,6592910,6635464,6568917,6617312,6613874,6586572,6670696,6562764,6663253,6603606,6516865,6625714,6600092,6532864,6569749,6527393,6548799,6426195
16,31,0,3,6726172,6700565,6580299,6623297,6556677,6605702,6601626,6574411,6658270,6550097,6649838,6591093,6503966,6613139,6587888,6520056,6556095,6515143,6536557,6413963
17,0,0,3,6738234,6711605,6592620,6634561,6567720,6617365,6612797,6586074,6669713,6561868,6661577,6602893,6516704,6625993,6599705,6532686,6568821,6527366,6547848,6425256
18,31,0,3,6726924,6700250,6581204,6622496,6556158,6605912,6601647,6575620,6657766,6549875,6649612,6591292,6504750,6613373,6587884,6520700,6556887,6514750,6536095,6413332
19,0,0,3,6737660,6711525,6592123,6633510,6567171,6616832,6613319,6585864,6669956,6561760,6661894,6602513,6515843,6624755,6599800,6532331,6568567,6526370,6548251,6425062
20,31,0,3,6726057,6699616,6581304,6621424,6555850,6604776,6601848,6574108,6657358,6549900,6649823,6590625,6504504,6613118,6587467,6519880,6556370,6513748,6535689,6413334
21,0,0,3,6738043,6711950,6593857,6633805,6568335,6617883,6614445,6586620,6670314,6562817,6662824,6603683,6516400,6625210,6599889,6533038,6569796,6526403,6548170,6426239
22,31,0,3,6725732,6699636,6581291,6621806,6556469,6605816,6601607,6573991,6657698,6549683,6649074,6591357,6504069,6612323,6588127,6520515,6556562,6514025,6535525,6413944
23,0,0,3,6738450,6711990,6593123,6633891,6568868,6617682,6614184,6586914,6670192,6562198,6662231,6603498,6516536,6624440,6600810,6533485,6569127,6526979,6548322,6426126
24,31,0,3,6726980,6699891,6581624,6622384,6557204,6604824,6602091,6574945,6658562,6550390,6649775,6591019,6504455,6612956,6587913,6521137,6556838,6514593,6535739,6413649
25,0,0,3,6739148,6711806,6593319,6634971,6569142,6617890,6614825,6587832,6671479,6563482,6662986,6603825,6517222,6626091,6600463,6533776,6569610,6527061,6548882,6426784
26,31,0,3,6726092,6699317,6581474,6622214,6556252,6605279,6601692,6574372,6658397,6549833,6649412,6590795,6505030,6612860,6587257,6520357,6556636,6513742,6535743,6413794
27,0,0,3,6738167,6711514,6593677,6635261,6568646,6617903,6614606,6586903,6671260,6562556,6662587,6603264,6516754,6625615,6599542,6533888,6569829,6527018,6548554,6426908
28,31,0,3,6725678,6698971,6580575,6621804,6555952,6604414,6601163,6574054,6657241,6549351,6648909,6590250,6503491,6611844,6587311,6519957,6555713,6513029,6534932,6413726
29,0,0,3,6737535,6711348,6593143,6634901,6567975,6617734,6614007,6586625,6669994,6562199,6662180,6602732,6516603,6624540,6600506,6532845,6568470,6526210,6547485,6426151
30,31,0,3,6725356,6699111,6580934,6622332,6555894,6605231,6601759,6574106,6656759,6548798,6648638,6590094,6503461,6612120,6587159,6519057,6555206,6513106,6534749,6413894
31,0,0,3,6736377,6711659,6593077,6634808,6567818,6617302,6613245,6586723,6669687,6561170,6661355,6602968,6516154,6625041,6599490,6531950,6568140,6525557,6547602,6426362
32,31,0,3,6724900,6699578,6581318,6623322,6557023,6605824,6601288,6574526,6658143,6549289,6649214,6590776,6503725,6611876,6587139,6519722,6555895,6513326,6535125,6414099
33,0,0,3,6738262,6711875,6592372,6635145,6569204,6617671,6613811,6586551,6671049,6561756,6662205,6603193,6516621,6625260,6600697,6532481,6568996,6526501,6547781,6426300
34,31,0,3,6725914,6699353,6579557,6621807,6555842,6604490,6600846,6574090,6657920,6548879,6648837,6590257,6503889,6611652,6587321,6519594,6555475,6513304,6534394,6411972
35,0,0,3,6738170,6711517,6592298,6634508,6568099,6617029,6614016,6586896,6670533,6561842,6662048,6602561,6515780,6623862,6599964,6532248,6568943,6526397,6547653,6424590
36,31,0,3,6726858,6701095,6582070,6623182,6558352,6606731,6602982,6575892,6659834,6550803,6650344,6591652,6505127,6613277,6588954,6521607,6557589,6515555,6536901,6413980
37,0,0,3,6738118,6711750,6592805,6633599,6569628,6617186,6613267,6586436,6670781,6562217,6661658,6602872,6515748,6624472,6600458,6532982,6569367,6526906,6547969,6426048
38,31,0,3,6725887,6699569,6580797,6622088,6556994,6604729,6600838,6574333,6658502,6549974,6649015,6590581,6503647,6612550,6588148,6520049,6555962,6514267,6535356,6414182
39,0,0,3,6738031,6711499,6592272,6634445,6569043,6617585,6613686,6586529,6670709,6562410,6661667,6602942,6516677,6624913,6600030,6532327,6568469,6527021,6547661,6426583
40,31,0,3,6726153,6699577,6580273,6622603,6556381,6605601,6602041,6574682,6657922,6549857,6649305,6590958,6504468,6613446,6587788,6519446,6555883,6514270,6535334,6413425
41,0,0,3,6737119,6710936,6592332,6633521,6566882,6616924,6613288,6585813,6669236,6561331,6661132,6602253,6515429,6625156,6599142,6532144,6568193,6525425,6546904,6424266
42,31,0,3,6724550,6698991,6580239,6621956,6555054,6605040,6601329,6573838,6656520,6549294,6648008,6589983,6503000,6611941,6586912,6519265,6555449,6513890,6534066,6411999
43,0,0,3,6738417,6712193,6593140,6635196,6568295,6618165,6614263,6587152,6670165,6562251,6662372,6603101,6516528,6625489,6599677,6533605,6570196,6527425,6547906,6425643
44,31,0,3,6725218,6698767,6580996,6622507,6555604,6605545,6601567,6574544,6657129,6549228,6648724,6590406,6503905,6612357,6586850,6520003,6556107,6514230,6534360,6412809
