rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,6725512,6698133,6578792,6620517,6555584,6602144,6601708,6572493,6656988,6547555,6646973,6588082,6502708,6614108,6586753,6519961,6553605,6513306,6534206,6415269
1,0,0,3,6738082,6711212,6591879,6633883,6568822,6616060,6614906,6585990,6671144,6561924,6660500,6602229,6516346,6627566,6600496,6534647,6567830,6527033,6547667,6428623
2,31,0,3,6726260,6698942,6579458,6622993,6556863,6604878,6601778,6574512,6658926,6549418,6648044,6590519,6505009,6616147,6588764,6522544,6556244,6514296,6536088,6415754
3,0,0,3,6737838,6711556,6591529,6635079,6568896,6616832,6613804,6586267,6670838,6561659,6661028,6602479,6516382,6628096,6600506,6534761,6568217,6525892,6548312,6428038
4,31,0,3,6724990,6699520,6579874,6622902,6556546,6604397,6601933,6573809,6658708,6549084,6647670,6589610,6503360,6615505,6588414,6521759,6555126,6512873,6535365,6415193
5,0,0,3,6736890,6711567,6591938,6634641,6568820,6616505,6613726,6586232,6671724,6562306,6660341,6601979,6515794,6628323,6600667,6535012,6567859,6526041,6548490,6426673
6,31,0,3,6725190,6699684,6579990,6622752,6555889,6603836,6601475,6574241,6659212,6549049,6647638,6589780,6503657,6616352,6587963,6522474,6555347,6513015,6535565,6414314
7,0,0,3,6737067,6711174,6591044,6634478,6567798,6615886,6613558,6585891,6671518,6561073,6660206,6602387,6515146,6628066,6600185,6534940,6568103,6524887,6547434,6426281
8,31,0,3,6725644,6698698,6579182,6622503,6556089,6603814,6601964,6573068,6658916,6548612,6647548,6589735,6502816,6615170,6587466,6521361,6555392,6512588,6535627,6414009
9,0,0,3,6739992,6711970,6592297,6636016,6569201,6617934,6615916,6586511,6671668,6562907,6661959,6603457,6516126,6628745,6601431,6535340,6569789,6526531,6549006,6427464
10,31,0,3,6726907,6699401,6579773,6623225,6556382,6604970,6602620,6574048,6657831,6550142,6648201,6590203,6503176,6615441,6588067,6521949,6555171,6513074,6535081,6414250
11,0,0,3,6738112,6710860,6591853,6635448,6568053,6618003,6614868,6586380,6670439,6562167,6660589,6602632,6515706,6627577,6601179,6534391,6567937,6525674,6548777,6427535
12,31,0,3,6726271,6698238,6578927,6622769,6555623,6606062,6602142,6574207,6658508,6548393,6647431,6589680,6503300,6614676,6587598,6520406,6554959,6513206,6536323,6414851
13,0,0,3,6738231,6710814,6591287,6635224,6568155,6618150,6614546,6586777,6670861,6561184,6660410,6601454,6515658,6626925,6600694,6533530,6568299,6526306,6549073,6427081
14,31,0,3,6726392,6698979,6579236,6622941,6556319,6605592,6602456,6574161,6658784,6548968,6647946,6589832,6502869,6614360,6587611,6520444,6555611,6513719,6536811,6414545
