rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,1,3,6725509,6699506,6579242,6622237,6555249,6604447,6601048,6574649,6658155,6549160,6649046,6590485,6504735,6612855,6587941,6520611,6554450,6514211,6533132,6415755
49,0,1,3,6737902,6711839,6591596,6634571,6566657,6616587,6613620,6586127,6670024,6561862,6661322,6602506,6516212,6624371,6600849,6532834,6566922,6526651,6545517,6427658
50,31,1,3,6725673,6699772,6578777,6621702,6554550,6604513,6601194,6573972,6657629,6548153,6648469,6589651,6504388,6611958,6587729,6519112,6553704,6513707,6533547,6415332
51,0,1,3,6738101,6711798,6591054,6633945,6566963,6616510,6613517,6586812,6671099,6560403,6661680,6602079,6516711,6624396,6600191,6532524,6566892,6526363,6546528,6427625
52,31,1,3,6725971,6700509,6579105,6622168,6555101,6605483,6601437,6574883,6659058,6549844,6649106,6590321,6504628,6613403,6587986,6520804,6554056,6514196,6534123,6416024
53,0,1,3,6738072,6712269,6590900,6634729,6566869,6618016,6613394,6586780,6671333,6561513,6662195,6602669,6516723,6625839,6600370,6533795,6567015,6527082,6547008,6429255
54,31,1,3,6725219,6699355,6578998,6621117,6554503,6605483,6600327,6574063,6658532,6548407,6648627,6589542,6503920,6611816,6586834,6520163,6553472,6513619,6533135,6415634
55,0,1,3,6737508,6710964,6590748,6634373,6566599,6617111,6613596,6586505,6671185,6560798,6660979,6602082,6515468,6624031,6599117,6533244,6566171,6526069,6545959,6427827
56,31,1,3,6724762,6698802,6578570,6621606,6554038,6604382,6601058,6573754,6658041,6548242,6648160,6589319,6502570,6611932,6586205,6520126,6553040,6513042,6533171,6415024
57,0,1,3,6738101,6711431,6591190,6634256,6566457,6617744,6614431,6586776,6670917,6561825,6660872,6602409,6515913,6624699,6598760,6533998,6566213,6526136,6546211,6428384
58,31,1,3,6725239,6699080,6578761,6621682,6554451,6605448,6601609,6573780,6658297,6549494,6648205,6589684,6504273,6612801,6586821,6520859,6553587,6513354,6533281,6415924
59,0,1,3,6737884,6711273,6591385,6634412,6566394,6618117,6614433,6586294,6671594,6562250,6660804,6602125,6516588,6625936,6599450,6533321,6566194,6526737,6546299,6428998
60,31,1,3,6725556,6700206,6579841,6622822,6554518,6606438,6602828,6574686,6659077,6549559,6648031,6590319,6504310,6613256,6587442,6521182,6553770,6514559,6533297,6416374
61,0,1,3,6737682,6712242,6591510,6634313,6566374,6617625,6614300,6586111,6671004,6561908,6661023,6602659,6516312,6625271,6599746,6534109,6566430,6526375,6546031,6428100
62,31,1,3,6725535,6700597,6579291,6621883,6554354,6604644,6601598,6574116,6657606,6548436,6647694,6590243,6503619,6612607,6586833,6520577,6553807,6513083,6533704,6415723
63,0,1,3,6739403,6713654,6591988,6634814,6568016,6618165,6614528,6587562,6671522,6562415,6662363,6603819,6516616,6626345,6600376,6535179,6567975,6527204,6547246,6428976
64,31,1,3,6726468,6700180,6579414,6622349,6555483,6605524,6601157,6574425,6658689,6548815,6648669,6590771,6503759,6612310,6587992,6522365,6554883,6514376,6533531,6416043
65,0,1,3,6737219,6711729,6591200,6634160,6566983,6616987,6613828,6586426,6670268,6560855,6661312,6602380,6515415,6624292,6600154,6534143,6566687,6526690,6546134,6427758
66,31,1,3,6725869,6700675,6580113,6623031,6555482,6606185,6602646,6574598,6658411,6548720,6648896,6590692,6504430,6612485,6588687,6521836,6554109,6514600,6534278,6416499
67,0,1,3,6738955,6712344,6592132,6635447,6567109,6618229,6614138,6587315,6670834,6561327,6661676,6603378,6516376,6625247,6600489,6534485,6566408,6526784,6546728,6429090
68,31,1,3,6725519,6699643,6579501,6622343,6554740,6605952,6601482,6574740,6658225,6548553,6648277,6590519,6503653,6612744,6587362,6521401,6553406,6513716,6534311,6416834
69,0,1,3,6738054,6711547,6591360,6634379,6567167,6618108,6613216,6586215,6670727,6562096,6660271,6602796,6516901,6625535,6600419,6534027,6566410,6526368,6546752,6428704
70,31,1,3,6725531,6699222,6579849,6623006,6555375,6605911,6601579,6574658,6658125,6549528,6648027,6590031,6504253,6612511,6587657,6520928,6553659,6513986,6534156,6415863
71,0,1,3,6738601,6711916,6592411,6635185,6567919,6618887,6614742,6587199,6671328,6562175,6662095,6603338,6517344,6625326,6600598,6534551,6567822,6527521,6547385,6429106
72,31,1,3,6726366,6699586,6580045,6623098,6556516,6606410,6601644,6574906,6658532,6549465,6650221,6591130,6504643,6612896,6588323,6521501,6555172,6514799,6534569,6416311
73,0,1,3,6738050,6710825,6590701,6634073,6567898,6618073,6613042,6586552,6669656,6561452,6661727,6602470,6516001,6624179,6600340,6533377,6567569,6526670,6546062,6427939
74,31,1,3,6725930,6699320,6578926,6622507,6555876,6606134,6601678,6574635,6657826,6549576,6649437,6590668,6504128,6612858,6587735,6520894,6554936,6514813,6534107,6416424
75,0,1,3,6738266,6710801,6590745,6634662,6567529,6617507,6614302,6586073,6670230,6560944,6661306,6602167,6516983,6624889,6600681,6533503,6566673,6527118,6545914,6427737
76,31,1,3,6725922,6698897,6578314,6622003,6555060,6605203,6600944,6573897,6657044,6548091,6648396,6589256,6503926,6612523,6587464,6520946,6553657,6514010,6533139,6414928
77,0,1,3,6738684,6712066,6591716,6635393,6568395,6618185,6613933,6587354,6670153,6562055,6661500,6602583,6516779,6625731,6600445,6534602,6567822,6527176,6546620,6427918
78,31,1,3,6726835,6699947,6579149,6623593,6556688,6605808,6602813,6574740,6658433,6549502,6649230,6590351,6505230,6613534,6588299,6522030,6554791,6514549,6533984,6416186
79,0,1,3,6738999,6712642,6590846,6635584,6568188,6619054,6615123,6587418,6670549,6562051,6661630,6603007,6517937,6625300,6600510,6535454,6567612,6527425,6547165,6428805
80,31,1,3,6727493,6701240,6579822,6623479,6556462,6607318,6602602,6575066,6658436,6549937,6649254,6590925,6505781,6613391,6588641,6522777,6555517,6515372,6533893,6416352
81,0,1,3,6738495,6712539,6591513,6634610,6568695,6618928,6614736,6586968,6670761,6562593,6661323,6603151,6517500,6625901,6600708,6534475,6567491,6527248,6546418,6428450
82,31,1,3,6727444,6700079,6579997,6622585,6557078,6606854,6602383,6575064,6657927,6549790,6649082,6590810,6505075,6613155,6588028,6522076,6555605,6514889,6534704,6416072
83,0,1,3,6739364,6712181,6591833,6634791,6568740,6619235,6614730,6586988,6670632,6561810,6662614,6603325,6517244,6625098,6600059,6534466,6567665,6527539,6547109,6428250
84,31,1,3,6727387,6700410,6579558,6622509,6556780,6607061,6602331,6574895,6658060,6549882,6649644,6590709,6504720,6613040,6588138,6521826,6553763,6514894,6534663,6416096
85,0,1,3,6739760,6712521,6591089,6634097,6568466,6618719,6613816,6586587,6670488,6562070,6661738,6602653,6516651,6625191,6599806,6534124,6566589,6527546,6546373,6428194
86,31,1,3,6726509,6699535,6578340,6621600,6555763,6605739,6601570,6573916,6657319,6549339,6648579,6589891,6504346,6612118,6587558,6521581,6552666,6514728,6533313,6415289
87,0,1,3,6738642,6712140,6590493,6634974,6568654,6618644,6614059,6586431,6670674,6561891,6661238,6602995,6516788,6624605,6599954,6533688,6565688,6527803,6546046,6427320
88,31,1,3,6726294,6700450,6578785,6622461,6556430,6606279,6601535,6574116,6658194,6549440,6648481,6590252,6504441,6612555,6587479,6521261,6553584,6514812,6533724,6415099
89,0,1,3,6738453,6711953,6590639,6634434,6568848,6618447,6613297,6586230,6670821,6560812,6661762,6602076,6516295,6625022,6600504,6533549,6566633,6527925,6546935,6428056
90,31,1,3,6725834,6699202,6577951,6622019,6555670,6605941,6601061,6573849,6657549,6548265,6647767,6589677,6504008,6612051,6587075,6520995,6553379,6514310,6533149,6415635
91,0,1,3,6739379,6712363,6591769,6635855,6569367,6619310,6614983,6587718,6671874,6562382,6662288,6602829,6517855,6625237,6602259,6534845,6568207,6528281,6546821,6429457
92,31,1,3,6726145,6699633,6578949,6623378,6555978,6606439,6601658,6574306,6658528,6549721,6649413,6589807,6504288,6611378,6588350,6521266,6554096,6515062,6533441,6415612
93,0,1,3,6737691,6710918,6590356,6634362,6568069,6617901,6613196,6585599,6670166,6561786,6661593,6601903,6515429,6624118,6599643,6533447,6566271,6527234,6545418,6427894
94,31,1,3,6725414,6698984,6578427,6621938,6555436,6605311,6600964,6573867,6658037,6548333,6648073,6589334,6503141,6612069,6586905,6520054,6552958,6514450,6532321,6415571
95,0,1,3,6738875,6711823,6591145,6635095,6567930,6618379,6614105,6586878,6671312,6562109,6661910,6602565,6516337,6625587,6600472,6534263,6566931,6527708,6545835,6429340
96,31,1,3,6726208,6699208,6579795,6622552,6555893,6606268,6601310,6574366,6658421,6549376,6648665,6589837,6503822,6612726,6588597,6521817,6553787,6515384,6533367,6416411
97,0,1,3,6738332,6710594,6590700,6634407,6567861,6618034,6612189,6586561,6670412,6561022,6660306,6601674,6515496,6624702,6601037,6534383,6567031,6526812,6545922,6427673
98,31,1,3,6724921,6697938,6578089,6620860,6555558,6604839,6600496,6573487,6657358,6547916,6646360,6589050,6502774,6611316,6587107,6520723,6553625,6513510,6532446,6414781
99,0,1,3,6738828,6711194,6590804,6634467,6568947,6618248,6614380,6587085,6670581,6561670,6660040,6602673,6516687,6625158,6599950,6534542,6567668,6527603,6546443,6428747
100,31,1,3,6726313,6698821,6577880,6621434,6556017,6605696,6602048,6574440,6657359,6548395,6647423,6589742,6504321,6612872,6587906,6521507,6554407,6514228,6533577,6416546
101,0,1,3,6737294,6710492,6589463,6633579,6566722,6616763,6613554,6586133,6669590,6561182,6659521,6602077,6515540,6624346,6599959,6534125,6566493,6525955,6545462,6427956
102,31,1,3,6726031,6699744,6578568,6621825,6555528,6605306,6601876,6574586,6658274,6549086,6647328,6590298,6504329,6612945,6588864,6521954,6554791,6515068,6534068,6415918
103,0,1,3,6738193,6711282,6590372,6634332,6566976,6617892,6613370,6587038,6670046,6561528,6660506,6603037,6516281,6625556,6600240,6533708,6566986,6527404,6546113,6428039
104,31,1,3,6726331,6698824,6578313,6622371,6555226,6605786,6601299,6574444,6658059,6549110,6648288,6590907,6503895,6613108,6587731,6521072,6554944,6515042,6533342,6415799
105,0,1,3,6738562,6710809,6590567,6634592,6567102,6617063,6613248,6586311,6670214,6561041,6660310,6602771,6516424,6624859,6600594,6533569,6567698,6527414,6546454,6427814
106,31,1,3,6726149,6698631,6578671,6623067,6555997,6604925,6600557,6574542,6657654,6549056,6647986,6590052,6503415,6612412,6588089,6520775,6554746,6515538,6533808,6416087
107,0,1,3,6738784,6710816,6591004,6634612,6568026,6618453,6613562,6586841,6670441,6561272,6661422,6602733,6515905,6624384,6600820,6533338,6567318,6527379,6546599,6428392
108,31,1,3,6726482,6699013,6578107,6622575,6555173,6605993,6600689,6574753,6657732,6548594,6647814,6589936,6503942,6612248,6587666,6520276,6554374,6514930,6533722,6416068
109,0,1,3,6738331,6711614,6590627,6634956,6567306,6618755,6613593,6587990,6670089,6561670,6661038,6602879,6516741,6624914,6599873,6533594,6567210,6527413,6546201,6428159
110,31,1,3,6725676,6699560,6577663,6622855,6555570,6606484,6601466,6574702,6657206,6548641,6647780,6589930,6503820,6612322,6587472,6520491,6554443,6514057,6533126,6415396
111,0,1,3,6738176,6710272,6589815,6635764,6567770,6618676,6613783,6586660,6670050,6561606,6660773,6602449,6516362,6625081,6600076,6533661,6567631,6527217,6546567,6426442
112,31,1,3,6726449,6698600,6578165,6623070,6555472,6606330,6600911,6574388,6657909,6549256,6648018,6590469,6503560,6611864,6586839,6520972,6554608,6514419,6533865,6414617
113,0,1,3,6737627,6710560,6590399,6634811,6566793,6618423,6612479,6586801,6669707,6560574,6660235,6602508,6516107,6625150,6599735,6533148,6566886,6526682,6546694,6426464
114,31,1,3,6725518,6698027,6578503,6622841,6556048,6605960,6600496,6574230,6656924,6548926,6647019,6589903,6504180,6612644,6587683,6520535,6553330,6514278,6533735,6413640
115,0,1,3,6739436,6712039,6590630,6635434,6568895,6618711,6613769,6587584,6670126,6561330,6660882,6602911,6516612,6625218,6601177,6534200,6567137,6527724,6547093,6427110
116,31,1,3,6726615,6699780,6578316,6622988,6556286,6606297,6601280,6574844,6657851,6548846,6647845,6590349,6504840,6612764,6588031,6521378,6554900,6514934,6534393,6414627
117,0,1,3,6738290,6712080,6590287,6635233,6567840,6618717,6613891,6587471,6670384,6562145,6659991,6602863,6516995,6625705,6600457,6534212,6568465,6527698,6547294,6427318
118,31,1,3,6725925,6700042,6578946,6623095,6556009,6606793,6601660,6575455,6658648,6549781,6648013,6590436,6505290,6613214,6588338,6521574,6555835,6515042,6534807,6415229
119,0,1,3,6737622,6710776,6589451,6634623,6566872,6618309,6612095,6587048,6669982,6561296,6660161,6601457,6516547,6623839,6599882,6532801,6567101,6526702,6546281,6426711
120,31,1,3,6724639,6698171,6576668,6621824,6554357,6605681,6599087,6574778,6656440,6547963,6647527,6588392,6503214,6610892,6587137,6519626,6554011,6514053,6533237,6414108
121,0,1,3,6737504,6710799,6589482,6634379,6566581,6618242,6612316,6587147,6669516,6560863,6660702,6601677,6515771,6623711,6600033,6532987,6567623,6526330,6546458,6426479
122,31,1,3,6726173,6699305,6577263,6622824,6555041,6606315,6601715,6575520,6657017,6548975,6648060,6589518,6503996,6612000,6588010,6520569,6554850,6514561,6533908,6414302
123,0,1,3,6738211,6710463,6589241,6634820,6567387,6617901,6613845,6586994,6669337,6560866,6660430,6601915,6516225,6622557,6600996,6532930,6567178,6527207,6546277,6426493
124,31,1,3,6725106,6698765,6578096,6622225,6555698,6605474,6600488,6574310,6656897,6547970,6647851,6588960,6503803,6610787,6587527,6520038,6554708,6515104,6533399,6414155
125,0,1,3,6737682,6711412,6590205,6634658,6567783,6618812,6612973,6587480,6669493,6560533,6661400,6602093,6516360,6624010,6600776,6533245,6567779,6527951,6545894,6427164
126,31,1,3,6725991,6699929,6578729,6623277,6556290,6606361,6601824,6575326,6657922,6548583,6649026,6590348,6505111,6611944,6588518,6520617,6555338,6515980,6534180,6415583
127,0,1,3,6738305,6711867,6590360,6634945,6568185,6618043,6613653,6587002,6670406,6560275,6661738,6602518,6516618,6624368,6600384,6533163,6567852,6528686,6547270,6427533
128,31,1,3,6725410,6698958,6577581,6621736,6555623,6605673,6600862,6574660,6657566,6547844,6648270,6589524,6504127,6611423,6587207,6519872,6553768,6515198,6533655,6415222
129,0,1,3,6737482,6711167,6589058,6634181,6567638,6617271,6613176,6585868,6669623,6560205,6660409,6600960,6515901,6623551,6598914,6532061,6566648,6527301,6545784,6427175
130,31,1,3,6725508,6698997,6577290,6621899,6555696,6605291,6600476,6573996,6656946,6547691,6647945,6588704,6503949,6611422,6586673,6519628,6553760,6514788,6533252,6414768
131,0,1,3,6738090,6711873,6589410,6634990,6567716,6618233,6614161,6586337,6670222,6560539,6661534,6602209,6517462,6624738,6600515,6533775,6567579,6528079,6547156,6427906
132,31,1,3,6725380,6698170,6576639,6622050,6554541,6605245,6600206,6573498,6657172,6547628,6647912,6589185,6503945,6611315,6587683,6520137,6553571,6514270,6533156,6414887
133,0,1,3,6737691,6710788,6588879,6633376,6566853,6617220,6612529,6586093,6669734,6559952,6660208,6601454,6516616,6623929,6600337,6532925,6566760,6526782,6546062,6427107
134,31,1,3,6725812,6699366,6577481,6621712,6555717,6605393,6601246,6574184,6657430,6547999,6648077,6589007,6504643,6611768,6588345,6520322,6554441,6514934,6534034,6414638
135,0,1,3,6737720,6711947,6589777,6634755,6568313,6618220,6613962,6586865,6670697,6561015,6661122,6602134,6516899,6624562,6600750,6533177,6567510,6528059,6546807,6427451
136,31,1,3,6726095,6698815,6577400,6621841,6555535,6605009,6600400,6574827,6658045,6548228,6647970,6589614,6504514,6611811,6586810,6519663,6554555,6514985,6533451,6415138
137,0,1,3,6738136,6710424,6589033,6633629,6567007,6617382,6612304,6586077,6670090,6560524,6660180,6601609,6516548,6623868,6599114,6532166,6566701,6527116,6545537,6426491
138,31,1,3,6726666,6698864,6578005,6621998,6555526,6605702,6600949,6574854,6658120,6548971,6647949,6589407,6504831,6612577,6587072,6519742,6555275,6515249,6533455,6414556
139,0,1,3,6739075,6711282,6589559,6634028,6567366,6617388,6613221,6586943,6670467,6561308,6659664,6601348,6516134,6624703,6599692,6532095,6567521,6527496,6546501,6426317
140,31,1,3,6725980,6698655,6577649,6622155,6555046,6605123,6600674,6574307,6658637,6548584,6647333,6589222,6504548,6612386,6587129,6519099,6554255,6514688,6533696,6414434
141,0,1,3,6738133,6711277,6589167,6634429,6567470,6617723,6613477,6586255,6671031,6561410,6660321,6601300,6516683,6624028,6599189,6532531,6567334,6527554,6546600,6426778
142,31,1,3,6725564,6698995,6577856,6621464,6555579,6605346,6601020,6574294,6658243,6549084,6647857,6589137,6504792,6611251,6586411,6520343,6554077,6515071,6533600,6414544
143,0,1,3,6737896,6711512,6589552,6633381,6567384,6617860,6613618,6586829,6670407,6560816,6660063,6601874,6517085,6623544,6599590,6532799,6566896,6527799,6546414,6426662
144,31,1,3,6725140,6700309,6577919,6622018,6555415,6605988,6601229,6575370,6658608,6549079,6647794,6589659,6505212,6612265,6588007,6520347,6554877,6515006,6534645,6414218
145,0,1,3,6737059,6711762,6589160,6633135,6566531,6617453,6612578,6587018,6670094,6560582,6658979,6600982,6516030,6623169,6599317,6531436,6566544,6527237,6546300,6424972
146,31,1,3,6725523,6699581,6577194,6621024,6554769,6606114,6599432,6574200,6657364,6548028,6646711,6588890,6504046,6611593,6586922,6519274,6553145,6514369,6533907,6413375
147,0,1,3,6738342,6711249,6589441,6634098,6567972,6618912,6612841,6587299,6670295,6560995,6660213,6602035,6516772,6624145,6599890,6532314,6566439,6527806,6546434,6426524
148,31,1,3,6726153,6699381,6577934,6622411,6556590,6606581,6600616,6574458,6657987,6549380,6647780,6589614,6504472,6612124,6587094,6520182,6553358,6515389,6533801,6414505
149,0,1,3,6737122,6710255,6589001,6633526,6567571,6618026,6612836,6586262,6670101,6562042,6659122,6601161,6516103,6624349,6599128,6532142,6565685,6527413,6545883,6426113
150,31,1,3,6725127,6697065,6577294,6621948,6554547,6604937,6600440,6573603,6657160,6548463,6646951,6588920,6503386,6611553,6586828,6519687,6552873,6514635,6532791,6413026
151,0,1,3,6736425,6709334,6588787,6633420,6566480,6616681,6612180,6585687,6669280,6560307,6659516,6600765,6515703,6624135,6599274,6532584,6565967,6526867,6545172,6425228
152,31,1,3,6724958,6698321,6577537,6621342,6555107,6605050,6600167,6574579,6657738,6548866,6646684,6589055,6503682,6612561,6587188,6520072,6554954,6515479,6533377,6413578
