rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
59,0,0,3,6737277,6709965,6589328,6632572,6568639,6616514,6614268,6585735,6669631,6561605,6660847,6602562,6516092,6624766,6600188,6531922,6567293,6526451,6547274,6425377
60,31,0,3,6725095,6698266,6577815,6620879,6556823,6604922,6602154,6573547,6657560,6550323,6648362,6590089,6504676,6613668,6587866,6519756,6555680,6514291,6535146,6412946
61,0,0,3,6737693,6710737,6590337,6633564,6569511,6617807,6614271,6586258,6669796,6562500,6661484,6602414,6517270,6625807,6601302,6533013,6568426,6527093,6547788,6425840
62,31,0,3,6725810,6698194,6578136,6621374,6557478,6605362,6601300,6573268,6656927,6549475,6648371,6589589,6505063,6612491,6588406,6519674,6555483,6513943,6534756,6412661
63,0,0,3,6738310,6710772,6590715,6634202,6569754,6617124,6613730,6586744,6669408,6563202,6661767,6602134,6517264,6625066,6600883,6532542,6568310,6526831,6547948,6425605
64,31,0,3,6725222,6698266,6578382,6621354,6557154,6604742,6601074,6574189,6656898,6550063,6648435,6589367,6505089,6612691,6587697,6520188,6555377,6513923,6534807,6413147
65,0,0,3,6736801,6709854,6589810,6632868,6568333,6616160,6612156,6585585,6669449,6561980,6660717,6601288,6516292,6624327,6600075,6532431,6567285,6525838,6546554,6424653
66,31,0,3,6725730,6698450,6578360,6621282,6556819,6604381,6600960,6573852,6657428,6551027,6648346,6589817,6504732,6613075,6588630,6520826,6556199,6513679,6534581,6413165
67,0,0,3,6737573,6709949,6590290,6633875,6568702,6617208,6613742,6586422,6669942,6562491,6660650,6602279,6516736,6625760,6601207,6533999,6568358,6526266,6547817,6425409
68,31,0,3,6724704,6697695,6577450,6621393,6555950,6604343,6601056,6573084,6656301,6549073,6646780,6588904,6503928,6612778,6587273,6519966,6555308,6512868,6534210,6411912
69,0,0,3,6737911,6710197,6590097,6634538,6569453,6616996,6614050,6586462,6669806,6561918,6660498,6602162,6516856,6626031,6601475,6533423,6568905,6526462,6547541,6424423
70,31,0,3,6725368,6697791,6578102,6621867,6557507,6604138,6602063,6573780,6657691,6549726,6648205,6589930,6504367,6614488,6588061,6520786,6556034,6514053,6534764,6412744
71,0,0,3,6737303,6709424,6590013,6633698,6568677,6616486,6613688,6585207,6669230,6561914,6660387,6601761,6516104,6625473,6599808,6532931,6568926,6526386,6547133,6424723
72,31,0,3,6725021,6698048,6579093,6621955,6557347,6605175,6602091,6573496,6657161,6550253,6648491,6590264,6504783,6613834,6587930,6520383,6556632,6514709,6535075,6412994
73,0,0,3,6737680,6710151,6590955,6632547,6569266,6617069,6613838,6585585,6669524,6562657,6660799,6602291,6517173,6625849,6600349,6533565,6569398,6526916,6547062,6425429
74,31,0,3,6725006,6698302,6579151,6619773,6556845,6604129,6601216,6573463,6656623,6550276,6647171,6589638,6504499,6613367,6587313,6520243,6555300,6513808,6533961,6413147
75,0,0,3,6736927,6709571,6590263,6631685,6568023,6616539,6612986,6584765,6669050,6562380,6659597,6601494,6516751,6624895,6599682,6532402,6567750,6525936,6545466,6425283
76,31,0,3,6724945,6697972,6578651,6620557,6556765,6604733,6600746,6573023,6657489,6549903,6646834,6589703,6504920,6612560,6587435,6520052,6555492,6513968,6533069,6413330
77,0,0,3,6737808,6710276,6591265,6633374,6569038,6617097,6613670,6585950,6669774,6563075,6660781,6602237,6516953,6625638,6600392,6533050,6569483,6526995,6545923,6425968
78,31,0,3,6724564,6697641,6578404,6621071,6556619,6604241,6600398,6573585,6656968,6549547,6647478,6589398,6504271,6613257,6586580,6519497,6555878,6514075,6534083,6413206
79,0,0,3,6736599,6710135,6590350,6633252,6569659,6616804,6614156,6586163,6669443,6562453,6660566,6602252,6517328,6625336,6599906,6533271,6568844,6527472,6547124,6426079
80,31,0,3,6724530,6697272,6578322,6620114,6556969,6604327,6601178,6573169,6656296,6550156,6647274,6589083,6504519,6612893,6587732,6519679,6555561,6514081,6533770,6413440
81,0,0,3,6737608,6709674,6591250,6632758,6568942,6617210,6614100,6586192,6668949,6563138,6660489,6601596,6516696,6624934,6600383,6533058,6568724,6527450,6546590,6425738
82,31,0,3,6725888,6698375,6579889,6621015,6556590,6604962,6601729,6574195,6657577,6550825,6649330,6590077,6505089,6612354,6588689,6520493,6556295,6515215,6534567,6414348
83,0,0,3,6736911,6709350,6590258,6632047,6567996,6615470,6612791,6585706,6668800,6561531,6661088,6601070,6516383,6624087,6599827,6532166,6568189,6526943,6546727,6425589
84,31,0,3,6725730,6698500,6579530,6620615,6556562,6604265,6601530,6574371,6656677,6550309,6648928,6589300,6505345,6612478,6588122,6520437,6556471,6515176,6534254,6413794
85,0,0,3,6737450,6710304,6590751,6632470,6568917,6616675,6612929,6586405,6668635,6562526,6661244,6601466,6517385,6624661,6600728,6533120,6569149,6527503,6546921,6425723
86,31,0,3,6724225,6697909,6578276,6619622,6556016,6603628,6599927,6573513,6655723,6549421,6647172,6587718,6504091,6611939,6587566,6519308,6555356,6513719,6533555,6411714
87,0,0,3,6736760,6710329,6590280,6632151,6567585,6615627,6612338,6585365,6668506,6562321,6659359,6599924,6516267,6624750,6599703,6531602,6567841,6526146,6546095,6424042
88,31,0,3,6724951,6698456,6578441,6620438,6555907,6603992,6600669,6572983,6656775,6550296,6648087,6588059,6504395,6611606,6587645,6519354,6555121,6514028,6533997,6412154
89,0,0,3,6737532,6710894,6591404,6633107,6568548,6617120,6613776,6585958,6669971,6563441,6661652,6600844,6517186,6624993,6601161,6532725,6568710,6526921,6547631,6425282
90,31,0,3,6726272,6699254,6579393,6621097,6557020,6605334,6601967,6574282,6658335,6551543,6649329,6588900,6505727,6613823,6587985,6520575,6556466,6515230,6535618,6413012
91,0,0,3,6737994,6710820,6590169,6632285,6568041,6617111,6613382,6585448,6668970,6562972,6660760,6600772,6516465,6625474,6599926,6532354,6568598,6526975,6547862,6425291
92,31,0,3,6725409,6699083,6578799,6621546,6556706,6605011,6601134,6573653,6657122,6550251,6649026,6589012,6505191,6612774,6587808,6520133,6555833,6514849,6535968,6413010
93,0,0,3,6737079,6710623,6590318,6632601,6568893,6616319,6613339,6585518,6668949,6562078,6660996,6600614,6517038,6625106,6599259,6531995,6568102,6526477,6547574,6424822
94,31,0,3,6724606,6698422,6578310,6620280,6556719,6604265,6600878,6573359,6656552,6550351,6648011,6588425,6504395,6612913,6586838,6519349,6555451,6513825,6534008,6412565
95,0,0,3,6736912,6711235,6590078,6632789,6569087,6617232,6613273,6585508,6668943,6562476,6661253,6601647,6517566,6625461,6599814,6532549,6568592,6526520,6547172,6425675
96,31,0,3,6724191,6698385,6578313,6620683,6556753,6604708,6601143,6573212,6657270,6549745,6648701,6589115,6504881,6612006,6588810,6519614,6555835,6513676,6534845,6413085
97,0,0,3,6736651,6710794,6590466,6633617,6569152,6616793,6613322,6585583,6669831,6562450,6661587,6601477,6516641,6624503,6601396,6532722,6568422,6526394,6547494,6425246
98,31,0,3,6724323,6697831,6578088,6621101,6557203,6604650,6599672,6572980,6656894,6550222,6648677,6588598,6504137,6612472,6588195,6519871,6555528,6513353,6534296,6413047
99,0,0,3,6736807,6710293,6590122,6633564,6568739,6616762,6612968,6584785,6669500,6562780,6660817,6600952,6516272,6625348,6601075,6532035,6568120,6526717,6546925,6425240
100,31,0,3,6725863,6698671,6578971,6622134,6557457,6605289,6600126,6573622,6657443,6549746,6648820,6589101,6503964,6614049,6588377,6519941,6555174,6514147,6534725,6413323
101,0,0,3,6737051,6710485,6590370,6634968,6569692,6616932,6612983,6586111,6669811,6562461,6661025,6601043,6515992,6625751,6600433,6532967,6568823,6526211,6547282,6425745
102,31,0,3,6724605,6698715,6578277,6622505,6557958,6604958,6601162,6573486,6657364,6550216,6647992,6588376,6502552,6612238,6587921,6520162,6556274,6513229,6535024,6412981
103,0,0,3,6736617,6710674,6590070,6633868,6569179,6617239,6612656,6585278,6670117,6562002,6659864,6600735,6514991,6625339,6600530,6531867,6568841,6525950,6547263,6425416
104,31,0,3,6723785,6698838,6578079,6621663,6557176,6604757,6600580,6573040,6656581,6549912,6647316,6588571,6502924,6612773,6587917,6519504,6555484,6513263,6534829,6412273
105,0,0,3,6736018,6710468,6589886,6633833,6569298,6617062,6612608,6585106,6669300,6562487,6659934,6601029,6514965,6624037,6601035,6531917,6568057,6525789,6547535,6424993
106,31,0,3,6723524,6697349,6576791,6620981,6555871,6603353,6599799,6572590,6655957,6549540,6646462,6587159,6502461,6611857,6586664,6518075,6554387,6512653,6534279,6411952
107,0,0,3,6735811,6709974,6588902,6633536,6568131,6615871,6612426,6585057,6668726,6561816,6659928,6599883,6515628,6623682,6599536,6531519,6567569,6525097,6547198,6425134
108,31,0,3,6724228,6698037,6576910,6621644,6557067,6604297,6599746,6573007,6656523,6549876,6647475,6587876,6503292,6611044,6587376,6519075,6555387,6513271,6534593,6413445
109,0,0,3,6736889,6711469,6590098,6634459,6569729,6617244,6613455,6586143,6669502,6562993,6661096,6601146,6516194,6624525,6601031,6533186,6569303,6526622,6547748,6426688
110,31,0,3,6723883,6698520,6577739,6621217,6556815,6604168,6600232,6572985,6656646,6549793,6647330,6587703,6503276,6612001,6586871,6519456,6555796,6513447,6534600,6413085
111,0,0,3,6737509,6711285,6590706,6634790,6570168,6617545,6613769,6586571,6669612,6563625,6660744,6601435,6516177,6625259,6600988,6533788,6569342,6526935,6548022,6426919
112,31,0,3,6723955,6698216,6577478,6622436,6557105,6604321,6600330,6572931,6656836,6550069,6647088,6588340,6503431,6612060,6587912,6520324,6555740,6513569,6534656,6413273
113,0,0,3,6736355,6711154,6589523,6634639,6569122,6616926,6614029,6585608,6669950,6563262,6660201,6601084,6516324,6624486,6600281,6533552,6569171,6526104,6547579,6426027
114,31,0,3,6724479,6698616,6577579,6622848,6557521,6604778,6602155,6573798,6657803,6550910,6647973,6589475,6504392,6612651,6588205,6521357,6556525,6513675,6534878,6414762
115,0,0,3,6737407,6710957,6590097,6634939,6570731,6617196,6614262,6586460,6670406,6563782,6661134,6601791,6517319,6625572,6601281,6534599,6569456,6526992,6548211,6426903
116,31,0,3,6724967,6698776,6578087,6622999,6558016,6604860,6601804,6573799,6657566,6551124,6648572,6588889,6505534,6612899,6587479,6520928,6556180,6513680,6535508,6414749
117,0,0,3,6737207,6710481,6590212,6635153,6570333,6617721,6613788,6585718,6670308,6563770,6662045,6601452,6517642,6624460,6600265,6533740,6569605,6527033,6548143,6426558
118,31,0,3,6724691,6697867,6578482,6623267,6557937,6605074,6601450,6573706,6657106,6551103,6648319,6589122,6504634,6612132,6588095,6520640,6556989,6514412,6534893,6413381
119,0,0,3,6736011,6709623,6589295,6634987,6569977,6616319,6613057,6585003,6669380,6563331,6660471,6601104,6516124,6622898,6600123,6532771,6568708,6526836,6547113,6425124
120,31,0,3,6723939,6698086,6577728,6622086,6557803,6604015,6599554,6572721,6657374,6550193,6647852,6588420,6503952,6610723,6586153,6519804,6555645,6513884,6534216,6412066
121,0,0,3,6737166,6711600,6590548,6635560,6570530,6616434,6613063,6586279,6670213,6563259,6661804,6601845,6517467,6624585,6599811,6533875,6569221,6526976,6547283,6426064
122,31,0,3,6725161,6697995,6577658,6622349,6557447,6603973,6599827,6572936,6657398,6550804,6648384,6588640,6504612,6610186,6586483,6520661,6555520,6513317,6534173,6413005
123,0,0,3,6738378,6711597,6590590,6636001,6570091,6617314,6613571,6587053,6670864,6564652,6662009,6602308,6517452,6624693,6600468,6534249,6569405,6527074,6548090,6426511
124,31,0,3,6725542,6698377,6578339,6622878,6557251,6604558,6600749,6573123,6657532,6551209,6648644,6588572,6504523,6611916,6587809,6520059,6555450,6513788,6534545,6413140
125,0,0,3,6737611,6711018,6590429,6635304,6569746,6617406,6614039,6585693,6670308,6564190,6661108,6601484,6516876,6625344,6600736,6532815,6568725,6526670,6547609,6426397
126,31,0,3,6725184,6699302,6578203,6622919,6556584,6604783,6601632,6573336,6657350,6550523,6647812,6588474,6504628,6612463,6587467,6519944,6555839,6513950,6534633,6413086
127,0,0,3,6738135,6711085,6591213,6635623,6569854,6617458,6614134,6586373,6670464,6563529,6661123,6600947,6517038,6625340,6601121,6533438,6569392,6526656,6547968,6426183
128,31,0,3,6724269,6698213,6577913,6622818,6556582,6604041,6600429,6573147,6656938,6550381,6647799,6587894,6503487,6612114,6587507,6519687,6555215,6513882,6534659,6412865
129,0,0,3,6737771,6710562,6590970,6635618,6568899,6617031,6613974,6586087,6669739,6563897,6660852,6601246,6516314,6624380,6600234,6532959,6569429,6526972,6548520,6426388
130,31,0,3,6724660,6697715,6578367,6622435,6555580,6603940,6599739,6573470,6656303,6549263,6647819,6588182,6503941,6612113,6587639,6519413,6555636,6513448,6535014,6413262
131,0,0,3,6737057,6709708,6589938,6634804,6568251,6616369,6612787,6585989,6669384,6562467,6660162,6601724,6516395,6624046,6600035,6532305,6569559,6525956,6547804,6426230
132,31,0,3,6724920,6698474,6578904,6622717,6556322,6604296,6600909,6573699,6656798,6551116,6647983,6589585,6504278,6612169,6588015,6519980,6556977,6513763,6534846,6413492
133,0,0,3,6738139,6712362,6591149,6635522,6569472,6617175,6613303,6586750,6670560,6564025,6661824,6603307,6517147,6625811,6601710,6533439,6570020,6527675,6548872,6426456
134,31,0,3,6724690,6699167,6578521,6622417,6557104,6604378,6600963,6574100,6657593,6551038,6648635,6589614,6505084,6612139,6587929,6519917,6556195,6513861,6535267,6413587
135,0,0,3,6736651,6710736,6589595,6633385,6568272,6615860,6611845,6585091,6668989,6562236,6660333,6601156,6515436,6623196,6600057,6532437,6568757,6525728,6546393,6425448
136,31,0,3,6724041,6698120,6577853,6621271,6556231,6603760,6600174,6573373,6656947,6549833,6647321,6588710,6504183,6611428,6588321,6519549,6556365,6512654,6534202,6413896
137,0,0,3,6736068,6710478,6589351,6633523,6566972,6615071,6612481,6585851,6669455,6561567,6659635,6600625,6516109,6624461,6600104,6531347,6568879,6525052,6545743,6425367
138,31,0,3,6724653,6698458,6578130,6621439,6555375,6603400,6600193,6573635,6656664,6549468,6647790,6588160,6504490,6611802,6588034,6519149,6556159,6512916,6533806,6413794
139,0,0,3,6736474,6710637,6590057,6633819,6567583,6615612,6612363,6585713,6669223,6561983,6660693,6601067,6516590,6624348,6599725,6532451,6568806,6525414,6546920,6426289
140,31,0,3,6724272,6699127,6578503,6622133,6555729,6602952,6601002,6573744,6657110,6549661,6647360,6589089,6504863,6612676,6587673,6520059,6555950,6513450,6534142,6413565
141,0,0,3,6737445,6711397,6590784,6634599,6568957,6616110,6613833,6586777,6670604,6563163,6661214,6602422,6517481,6624958,6600853,6533518,6569702,6527055,6547227,6427165
142,31,0,3,6724117,6698846,6578211,6621988,6556205,6603246,6600290,6573941,6657222,6549224,6647671,6588941,6504271,6611619,6587505,6519856,6555934,6513697,6533737,6414279
143,0,0,3,6737654,6711841,6591091,6635081,6569442,6616372,6613572,6586852,6669531,6562016,6661396,6601831,6517023,6624576,6600287,6533384,6569583,6527117,6546257,6427370
144,31,0,3,6725869,6701074,6579618,6623208,6557705,6605159,6601999,6574673,6657170,6550167,6648352,6590039,6505112,6612801,6589150,6521157,6557452,6514778,6534243,6415820
145,0,0,3,6737433,6712500,6591082,6634465,6568901,6617234,6613592,6586392,6669044,6562491,6660873,6601995,6516939,6624754,6601209,6534090,6569958,6526936,6546730,6427219
146,31,0,3,6724621,6699505,6578812,6621973,6555932,6603831,6601690,6573852,6656518,6549546,6647495,6589128,6503827,6612146,6587619,6520420,6556602,6514433,6533642,6414362
147,0,0,3,6737321,6711538,6591180,6633846,6568746,6616383,6613816,6586213,6669475,6562074,6659905,6601806,6516007,6624262,6599490,6533049,6569617,6526635,6546884,6426638
148,31,0,3,6725792,6700265,6580153,6622468,6556918,6604615,6601996,6574732,6657699,6550863,6647675,6589453,6504981,6612981,6587792,6521370,6557353,6515150,6534853,6415167
149,0,0,3,6738028,6712655,6591649,6633833,6568911,6617460,6614134,6586729,6669800,6563772,6660793,6601874,6517060,6625113,6600225,6534303,6570212,6527537,6547103,6427195
150,31,0,3,6725142,6700517,6579423,6621916,6557251,6604620,6601958,6573958,6657400,6551126,6648306,6589652,6504496,6612525,6587450,6520749,6557615,6514523,6534079,6415319
151,0,0,3,6737666,6712415,6591571,6634842,6569128,6616945,6613759,6586412,6669945,6563210,6660505,6602211,6516839,6624994,6600417,6533465,6569831,6526726,6546320,6427000
152,31,0,3,6724758,6699408,6578650,6621880,6556460,6603761,6601208,6573609,6656468,6550488,6647606,6589376,6503807,6612256,6587911,6520001,6556321,6513257,6533193,6413836
