rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,6726087,6697673,6577655,6620816,6556077,6603460,6600740,6574071,6655597,6546778,6647140,6588230,6501244,6612620,6586013,6519096,6552817,6514415,6532541,6415067
1,0,1,3,6738954,6711384,6590326,6635329,6569363,6617683,6614306,6587084,6669624,6560729,6661224,6602136,6514421,6625793,6599824,6533736,6567178,6528064,6545913,6428703
2,31,1,3,6726473,6698065,6577833,6622838,6556604,6604957,6602097,6574181,6656443,6546663,6648291,6589232,6502220,6613030,6587223,6520421,6553093,6514813,6532892,6415198
3,0,1,3,6739499,6710702,6590531,6634760,6569331,6618406,6614505,6587065,6670346,6559969,6661971,6602936,6515422,6625914,6600319,6532822,6566981,6528235,6546085,6427362
4,31,1,3,6727327,6698232,6577773,6622728,6556671,6606190,6602288,6574255,6657765,6547398,6648614,6589993,6503077,6613272,6587147,6520598,6554320,6515508,6532836,6414975
5,0,1,3,6739285,6710094,6589884,6634965,6569250,6618134,6614626,6586629,6670705,6559476,6660942,6602061,6514481,6626301,6600212,6533228,6567373,6528755,6545589,6427243
6,31,1,3,6726753,6698025,6577627,6622105,6557182,6606324,6602805,6574098,6658312,6547738,6649125,6589770,6502266,6613802,6586687,6520524,6554402,6515179,6532794,6414700
7,0,1,3,6738932,6710075,6589385,6633724,6568815,6618381,6614687,6586629,6669785,6560744,6661652,6602127,6514215,6625245,6600009,6532493,6566581,6527726,6545457,6426896
8,31,1,3,6726752,6697510,6577153,6621723,6555906,6605961,6602201,6573894,6657486,6547898,6648152,6589247,6501888,6612391,6586781,6519197,6553411,6515076,6532265,6414241
9,0,1,3,6739302,6710418,6590163,6633920,6568257,6618263,6614688,6586282,6669334,6560293,6660763,6602043,6514256,6624529,6599524,6533122,6566365,6527679,6545209,6426866
