rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,6725868,6698236,6579310,6620548,6556354,6604988,6600790,6573581,6656594,6549461,6647326,6588958,6503868,6613003,6586594,6518998,6555215,6514169,6531819,6412857
1,0,0,3,6738247,6710989,6591233,6634417,6569074,6617644,6614242,6586940,6669622,6562083,6660164,6602112,6516997,6625317,6599695,6533037,6567818,6526711,6544615,6424966
2,31,0,3,6726009,6697657,6578191,6621594,6556746,6604393,6601550,6573760,6656848,6549474,6647411,6589450,6504342,6612635,6586223,6520040,6554587,6513784,6531991,6411975
3,0,0,3,6739540,6711034,6590932,6634160,6569468,6617919,6614445,6587554,6669915,6562896,6661830,6602777,6517890,6627310,6600278,6534314,6568550,6528072,6545688,6425273
4,31,0,3,6726309,6698787,6577855,6621848,6557003,6604834,6600715,6574577,6656526,6549207,6647712,6589102,6504555,6614109,6587116,6520597,6554887,6514883,6532598,6412912
5,0,0,3,6738543,6710909,6590316,6633995,6569199,6617751,6613800,6586841,6669257,6562473,6660007,6601740,6517767,6625530,6600226,6533115,6568219,6527566,6545061,6426157
6,31,0,3,6725712,6698241,6578053,6622028,6556457,6604989,6601490,6574001,6656527,6550009,6647535,6589132,6504535,6613127,6586850,6519938,6555022,6514515,6532525,6413867
7,0,0,3,6738580,6711140,6590647,6634801,6568591,6617460,6614240,6585899,6669619,6562435,6660889,6602262,6517193,6625903,6600236,6534225,6568123,6528164,6545198,6427087
8,31,0,3,6726701,6699345,6578938,6622693,6556755,6604763,6602238,6574354,6657228,6549869,6647806,6590203,6504973,6612612,6587000,6520778,6555662,6515815,6533054,6413880
9,0,0,3,6739110,6711399,6589750,6634846,6568637,6617139,6614512,6586633,6669573,6562209,6660426,6602699,6516764,6626090,6599595,6533152,6568449,6527998,6545713,6425942
10,31,0,3,6726955,6699373,6577535,6622771,6556888,6605295,6601611,6574067,6657090,6550014,6647340,6590230,6504322,6614347,6586642,6520571,6556460,6514653,6532998,6413557
11,0,0,3,6739238,6712145,6589589,6634642,6568742,6617599,6614945,6586470,6670121,6562069,6661078,6603013,6516789,6626680,6599203,6534002,6569006,6527664,6546047,6426204
12,31,0,3,6726613,6698831,6577763,6622056,6556970,6605560,6602608,6574315,6657671,6549216,6647989,6589961,6504357,6613371,6586289,6521215,6556419,6515502,6533221,6413352
13,0,0,3,6739355,6711588,6590920,6634750,6569587,6618105,6615448,6587247,6671110,6562675,6661166,6603540,6517693,6627702,6598867,6535032,6570342,6528760,6546693,6426847
14,31,0,3,6725039,6697017,6576092,6620487,6554280,6603626,6600922,6572816,6656046,6547845,6645697,6588129,6502865,6613142,6584883,6520018,6554004,6512783,6531479,6412260
15,0,0,3,6737997,6710429,6589098,6633335,6566921,6616117,6614543,6585593,6669134,6561765,6659474,6601464,6515458,6625640,6598637,6533272,6565906,6526675,6544417,6425108
16,31,0,3,6725803,6697702,6577647,6622261,6555518,6604757,6602722,6574060,6656906,6549221,6646747,6589458,6504277,6614186,6586587,6520901,6554296,6514554,6532053,6413452
17,0,0,3,6739106,6710297,6590423,6634866,6568294,6617116,6614938,6586638,6669917,6561972,6660184,6602345,6516565,6627046,6599166,6534060,6568445,6527671,6545574,6426731
18,31,0,3,6726038,6698038,6578208,6622021,6555850,6604060,6601828,6574115,6656635,6549391,6646457,6589510,6503853,6613615,6585821,6520315,6554756,6514721,6532546,6413637
19,0,0,3,6738703,6710715,6589978,6634078,6568229,6615980,6613626,6585617,6669137,6561361,6659369,6602023,6516245,6625709,6598837,6533035,6568384,6526894,6545158,6425326
20,31,0,3,6726265,6698713,6578108,6622285,6556124,6604228,6601725,6572938,6656105,6548576,6647220,6589632,6504564,6613414,6586636,6520489,6555597,6514201,6532416,6413201
21,0,0,3,6738927,6710840,6590196,6634566,6567767,6616767,6614255,6586609,6669250,6561516,6660158,6602432,6516810,6626154,6599047,6533547,6568440,6527283,6545831,6426003
22,31,0,3,6726220,6698805,6578853,6623078,6555405,6604786,6601808,6574411,6656910,6550046,6647477,6590084,6504774,6614226,6587427,6520960,6555565,6514384,6532939,6413628
23,0,0,3,6738533,6710874,6590930,6635698,6568077,6617138,6615389,6586930,6669245,6562906,6660283,6602569,6517631,6626684,6600146,6533629,6568878,6527113,6545950,6426405
24,31,0,3,6725662,6699646,6578524,6622795,6555702,6604852,6602108,6574184,6656978,6550227,6647138,6589892,6505192,6614118,6587241,6520072,6555775,6514208,6532606,6414231
25,0,0,3,6739509,6712934,6591232,6635663,6567874,6617908,6614798,6587537,6670064,6562959,6660921,6602712,6517755,6626653,6600313,6533497,6568892,6527287,6545959,6426504
26,31,0,3,6727110,6700128,6578699,6623069,6555100,6605137,6602354,6574468,6657031,6549803,6647358,6590126,6504782,6613189,6586522,6520420,6555429,6514458,6532673,6414266
27,0,0,3,6739187,6712088,6590423,6635225,6567405,6617097,6613904,6585646,6669563,6561902,6660172,6602505,6516596,6625674,6598345,6532729,6568880,6526898,6545368,6425887
28,31,0,3,6727030,6700599,6578296,6623383,6555520,6605266,6601518,6573793,6657067,6550024,6647988,6589777,6504846,6613666,6586942,6520364,6555241,6514352,6532786,6413855
29,0,0,3,6738770,6711925,6589912,6634212,6566809,6617146,6613674,6585818,6668794,6561547,6660313,6601808,6516259,6625338,6599346,6532676,6567803,6526668,6544782,6425946
30,31,0,3,6725440,6699331,6577470,6621886,6554346,6603592,6600578,6573453,6656050,6548548,6647384,6589240,6503407,6611865,6586287,6519500,6554747,6514011,6532324,6413513
31,0,0,3,6738023,6712200,6590693,6634577,6567338,6616530,6613118,6585555,6669384,6561927,6660599,6601812,6516637,6624928,6599897,6533014,6567451,6526507,6545278,6426133
32,31,0,3,6726552,6700169,6579148,6622484,6555640,6605040,6602263,6574439,6657554,6549592,6648532,6589756,6504986,6612924,6587095,6520292,6555552,6514287,6532703,6414090
33,0,0,3,6738398,6711244,6590476,6634762,6567325,6616630,6614287,6586438,6669327,6561728,6660579,6601992,6517043,6624981,6598435,6532455,6567321,6527452,6544694,6426190
34,31,0,3,6725279,6698300,6577802,6621951,6554465,6603871,6602065,6573376,6656340,6548540,6646892,6588967,6503418,6611969,6585355,6519081,6554402,6514118,6532115,6413019
35,0,0,3,6738061,6710620,6589895,6634424,6566610,6616618,6614558,6585896,6668930,6561204,6659747,6601161,6516381,6625616,6598993,6532449,6567412,6526751,6544519,6425637
