rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,6726319,6699630,6580874,6620775,6557196,6605828,6602690,6575806,6657012,6548934,6647712,6587625,6504271,6613121,6586188,6520388,6554874,6515159,6535293,6415427
1,0,0,3,6740158,6713030,6593811,6635770,6570687,6620380,6616697,6589151,6670813,6562257,6661651,6602704,6518704,6627208,6600843,6534988,6568276,6529348,6548118,6429349
2,31,0,3,6728444,6700881,6582190,6624265,6558159,6607717,6603681,6576510,6658634,6549435,6649226,6590087,6506067,6614068,6588518,6522209,6556626,6516223,6535241,6416641
3,0,0,3,6740527,6713172,6594594,6636153,6570481,6619670,6615760,6589053,6671020,6561733,6662040,6602877,6518317,6627027,6600941,6535441,6569228,6529046,6547354,6429339
4,31,0,3,6727469,6700310,6581120,6623114,6557097,6606431,6602317,6575645,6657522,6549153,6648407,6589843,6505136,6613588,6587459,6521091,6555447,6515653,6534167,6415328
5,0,0,3,6739760,6713372,6593332,6635783,6569938,6619690,6615556,6588937,6670671,6561910,6662230,6602585,6517853,6625880,6600370,6534167,6568495,6528828,6547487,6428155
6,31,0,3,6727245,6701346,6581141,6623442,6557368,6607320,6603279,6576711,6658558,6549828,6649100,6589314,6505379,6614253,6588064,6521185,6555933,6515401,6535273,6415199
7,0,0,3,6738525,6713339,6591440,6634661,6569400,6618797,6614999,6588221,6670479,6561824,6661658,6601323,6517397,6625765,6599513,6533612,6568726,6527525,6546558,6427138
8,31,0,3,6726067,6700882,6580289,6622191,6556721,6607033,6603245,6576165,6657677,6549030,6648387,6588405,6504861,6613861,6586758,6520551,6556100,6515020,6534001,6414951
9,0,0,3,6738658,6712937,6592585,6634085,6569054,6619275,6615468,6588911,6670451,6561545,6661562,6600849,6517358,6625862,6599448,6533631,6569162,6528119,6546764,6427023
10,31,0,3,6727105,6700449,6580315,6622498,6557198,6606292,6603828,6576405,6658054,6549131,6649076,6589130,6505363,6614085,6587023,6520882,6556280,6515156,6534595,6415090
11,0,0,3,6739500,6712550,6591337,6635177,6568933,6619138,6616067,6588167,6670838,6561559,6661570,6601441,6517487,6626089,6600793,6533894,6569264,6528151,6547429,6427853
12,31,0,3,6727416,6700407,6579477,6623287,6556828,6607050,6603748,6576145,6657832,6548934,6648885,6588565,6505671,6613811,6588738,6521193,6556021,6515304,6535447,6415447
13,0,0,3,6739571,6712829,6592031,6635758,6569404,6619858,6615969,6588816,6669911,6561160,6661888,6601396,6518207,6625606,6601025,6534198,6568313,6528271,6547759,6428029
14,31,0,3,6727004,6700405,6579474,6622473,6557538,6607230,6603150,6576407,6657197,6548360,6648751,6588041,6506225,6613215,6588074,6521270,6555175,6515028,6534820,6415628
15,0,0,3,6739495,6713236,6592749,6635216,6570428,6619691,6615984,6589204,6670252,6561930,6661870,6601945,6518305,6625748,6601254,6534964,6568638,6528794,6547902,6428019
16,31,0,3,6727636,6700616,6580093,6623127,6557659,6606762,6604030,6575871,6657536,6548999,6648678,6588693,6505861,6612705,6587810,6521450,6555112,6515763,6534967,6415219
17,0,0,3,6739409,6712487,6591182,6634191,6569141,6618851,6615583,6587899,6669229,6561830,6660855,6601625,6517895,6625007,6600063,6534118,6567429,6527975,6547076,6427513
18,31,0,3,6726896,6700265,6579379,6621879,6557434,6606825,6602695,6575860,6657190,6549168,6648397,6588985,6505669,6612450,6588096,6521326,6554621,6515352,6534496,6415646
19,0,0,3,6739319,6712449,6592870,6634623,6570493,6619979,6616171,6589423,6670864,6562291,6662102,6602182,6519072,6625604,6600955,6535066,6568452,6529337,6547864,6429016
20,31,0,3,6726348,6699537,6579940,6621675,6557389,6606669,6603086,6575881,6657476,6548886,6648613,6589035,6505915,6612035,6587698,6521405,6555061,6515848,6534818,6415052
21,0,0,3,6738667,6711320,6590837,6633324,6569345,6618929,6614861,6587913,6669346,6560809,6660100,6600787,6517846,6625271,6599433,6533650,6567777,6528067,6546767,6427658
22,31,0,3,6728091,6700995,6580632,6621823,6558679,6607359,6603992,6577653,6658506,6549924,6648639,6589821,6506928,6614020,6588405,6522306,6555735,6516155,6535604,6416346
23,0,0,3,6739533,6713259,6592920,6633807,6570917,6619320,6616515,6589487,6670605,6561471,6661676,6602649,6519385,6626368,6601261,6534710,6568453,6528391,6548245,6428672
24,31,0,3,6726284,6699386,6580099,6621208,6558027,6606723,6603318,6575751,6657219,6547439,6648015,6589080,6505455,6612609,6587443,6521285,6554785,6514967,6534760,6415042
25,0,0,3,6738268,6711094,6592143,6633136,6569806,6619605,6615744,6587948,6669668,6560762,6660473,6600900,6518126,6625325,6600174,6533962,6567726,6527973,6546765,6426828
26,31,0,3,6726550,6699831,6580114,6621180,6557936,6607374,6603414,6576206,6657250,6548845,6647980,6589203,6506061,6612829,6587230,6520737,6555867,6515488,6533636,6414931
27,0,0,3,6739937,6713519,6592957,6634650,6571219,6620647,6616670,6589392,6670437,6562199,6661706,6602384,6519262,6625670,6600984,6535010,6569172,6528720,6547512,6428587
28,31,0,3,6726536,6699874,6579414,6621049,6557206,6607068,6603068,6576245,6656924,6548493,6647817,6588583,6505862,6611859,6587376,6520807,6554834,6514453,6533815,6414834
29,0,0,3,6739396,6712061,6592323,6633951,6569843,6619381,6615865,6588465,6669965,6561224,6661108,6601423,6518193,6625077,6600218,6533878,6568289,6527619,6547471,6428171
30,31,0,3,6727682,6700330,6580552,6622422,6558466,6607190,6603902,6576565,6658106,6549376,6648587,6589144,6506649,6612611,6587443,6521400,6555322,6515341,6534411,6416522
31,0,0,3,6739479,6712522,6592478,6634326,6569641,6618625,6615287,6588402,6670780,6561027,6660606,6600983,6518253,6624487,6600146,6533243,6567906,6527676,6546967,6428426
32,31,0,3,6727432,6700896,6581165,6622489,6557211,6607616,6603622,6576143,6658397,6549308,6648285,6588405,6506112,6612497,6588682,6521032,6554775,6515133,6534082,6416320
33,0,0,3,6739485,6712200,6592698,6634226,6569064,6619756,6615596,6588837,6670088,6562331,6660493,6601119,6518280,6624325,6600747,6533864,6567858,6527545,6546618,6427941
