rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,3,6726765,6699457,6580177,6623479,6556647,6605520,6602297,6575517,6657590,6550842,6648136,6589256,6504325,6612386,6587030,6520286,6556283,6515068,6534284,6415340
11,0,1,3,6739746,6711369,6592568,6635798,6569216,6617481,6615338,6587740,6670114,6563138,6661575,6601667,6517487,6625249,6599845,6533170,6568586,6528125,6546735,6428866
12,31,1,3,6728091,6699305,6580555,6622737,6557493,6605661,6602993,6575403,6657242,6549813,6648503,6589262,6503958,6613073,6587157,6519912,6555578,6515686,6533711,6416165
13,0,1,3,6739762,6710656,6591892,6634820,6568592,6618324,6614881,6587851,6670233,6562420,6660971,6601638,6516474,6624797,6599701,6532472,6567871,6528006,6546803,6428191
14,31,1,3,6727285,6698922,6579828,6622686,6556654,6605880,6602773,6575594,6657630,6549565,6648110,6588964,6504121,6612677,6586610,6519485,6554408,6515146,6533878,6415404
15,0,1,3,6740485,6711972,6592766,6635690,6569574,6618525,6615527,6588098,6670625,6562713,6661794,6602563,6517227,6625423,6599167,6533380,6569296,6528381,6546690,6428101
16,31,1,3,6727709,6700392,6580652,6623275,6557169,6606323,6603451,6575734,6657961,6549612,6648611,6590065,6504577,6613332,6587046,6520428,6555891,6515835,6534852,6415461
17,0,1,3,6740914,6712984,6592893,6636033,6569476,6619002,6616114,6588638,6670797,6562501,6662008,6602468,6517818,6626072,6599456,6533162,6568976,6529321,6548396,6428480
18,31,1,3,6727744,6700136,6580255,6623496,6556494,6606096,6602650,6575089,6657707,6549235,6648926,6589861,6504150,6612944,6586380,6520099,6555871,6515833,6534620,6415261
19,0,1,3,6740358,6713562,6592933,6636530,6570063,6618242,6615559,6588330,6670756,6562584,6662315,6602691,6516874,6626795,6599376,6533339,6569869,6528729,6547673,6427962
20,31,1,3,6727661,6701135,6580649,6623011,6557526,6605683,6602330,6574795,6657634,6549360,6648601,6589300,6503977,6612576,6586658,6520553,6556588,6515647,6534220,6415408
21,0,1,3,6739553,6713424,6593311,6636010,6570190,6618431,6615618,6588254,6670452,6562626,6662674,6602169,6516663,6624925,6600225,6533988,6569395,6528929,6547773,6428149
22,31,1,3,6726544,6700267,6580481,6623797,6557923,6605049,6603085,6575085,6657955,6549742,6649581,6589159,6504549,6612322,6587116,6520719,6556067,6515562,6534354,6415407
23,0,1,3,6739624,6712251,6592387,6636150,6570026,6618841,6615245,6587956,6670188,6562492,6662142,6601983,6517029,6625229,6598855,6533762,6568389,6528398,6547019,6427717
24,31,1,3,6726978,6698927,6579802,6623239,6557305,6606122,6602704,6574711,6657448,6549843,6648748,6589866,6504012,6611786,6586345,6519957,6555256,6515304,6533785,6415516
25,0,1,3,6739944,6711665,6592022,6636302,6570073,6619067,6615208,6587921,6670797,6562698,6662497,6603208,6517005,6625750,6600262,6533224,6568874,6528876,6547883,6428268
26,31,1,3,6727013,6698727,6579198,6622960,6556622,6605988,6601724,6575059,6657835,6549209,6649409,6589584,6504837,6612462,6586853,6519927,6555182,6515603,6534975,6415714
27,0,1,3,6739771,6711811,6591486,6635885,6569009,6618404,6614657,6588213,6671807,6561744,6662409,6602436,6516759,6625424,6599665,6533620,6568817,6528495,6548000,6428550
28,31,1,3,6728019,6699041,6579785,6622686,6556684,6606082,6602520,6575687,6658811,6549571,6649623,6589726,6504153,6612699,6586540,6520765,6555501,6515618,6534427,6415368
29,0,1,3,6739561,6710705,6591468,6634605,6568825,6617744,6615015,6587616,6670269,6561334,6661769,6601855,6516739,6624181,6598512,6533039,6567725,6528210,6546663,6427585
30,31,1,3,6727708,6698395,6579069,6623079,6556149,6605138,6602311,6575259,6657807,6548657,6649258,6589313,6504194,6612047,6585847,6520296,6555112,6514672,6533825,6415146
31,0,1,3,6739932,6710348,6591138,6635068,6568602,6617791,6615004,6588277,6670394,6561404,6662072,6602356,6516673,6625123,6599583,6533222,6567626,6527866,6547532,6427927
32,31,1,3,6727130,6697723,6578877,6622239,6556042,6604660,6602485,6575423,6658350,6548740,6649299,6590201,6504020,6612042,6587363,6520238,6554763,6514862,6534165,6414630
33,0,1,3,6739357,6710243,6591088,6635002,6568858,6617217,6614608,6587447,6670780,6561380,6661737,6602282,6516679,6624543,6599654,6532983,6567496,6527322,6546944,6427024
34,31,1,3,6727207,6698486,6579392,6622972,6557003,6604559,6602342,6575812,6657937,6548143,6649081,6590245,6504894,6612906,6586453,6519901,6555483,6514742,6534549,6415706
35,0,1,3,6739508,6710751,6590863,6635214,6568481,6616650,6614206,6587459,6669801,6560742,6661569,6602197,6517067,6625214,6599107,6532591,6567402,6527049,6546471,6427485
36,31,1,3,6726631,6698038,6579056,6622712,6555893,6604353,6602018,6574872,6657038,6548105,6648805,6589380,6504637,6611779,6586318,6519686,6554636,6514406,6533874,6414997
37,0,1,3,6737939,6709850,6590669,6634232,6567660,6616289,6614216,6586656,6669245,6560171,6660787,6601819,6515174,6624061,6598898,6532407,6566483,6526530,6546063,6426924
38,31,1,3,6726085,6697601,6578813,6622672,6556104,6603637,6601102,6573842,6657015,6547303,6648215,6589619,6503481,6612158,6586768,6519658,6553364,6513594,6533569,6415177
39,0,1,3,6739068,6710219,6591296,6634476,6568811,6616603,6614759,6586699,6670029,6561148,6662068,6602759,6516578,6625368,6599494,6532984,6567804,6526763,6546250,6427887
40,31,1,3,6726579,6697947,6578980,6621751,6555241,6604365,6602222,6574367,6657231,6548204,6648920,6589659,6503252,6611414,6586059,6520184,6554231,6514204,6532723,6414620
41,0,1,3,6737901,6709363,6589887,6633051,6566896,6616239,6613777,6586552,6669528,6560199,6661058,6601498,6515152,6623440,6598342,6532288,6567025,6526250,6544809,6426476
42,31,1,3,6726357,6698041,6578839,6621768,6555347,6604150,6602043,6574455,6657667,6548089,6648237,6589295,6503314,6611946,6585772,6519698,6554395,6514413,6531863,6414318
43,0,1,3,6738688,6710342,6590964,6634241,6567628,6616551,6614563,6586675,6669601,6560120,6661247,6601717,6515324,6624227,6598477,6532618,6567435,6526197,6544801,6427538
44,31,1,3,6725395,6697931,6578209,6621467,6554539,6603625,6600992,6573826,6656196,6547378,6647868,6588043,6502418,6610901,6585211,6519122,6554586,6513352,6530969,6413863
45,0,1,3,6738588,6710488,6590848,6634413,6567562,6617385,6614468,6586570,6669933,6561187,6662014,6602033,6516334,6623848,6598841,6532514,6568159,6527033,6545317,6427485
46,31,1,3,6726713,6698315,6579360,6622178,6555832,6604398,6602398,6574095,6656953,6548460,6648571,6589105,6503685,6612458,6585593,6519423,6555320,6513915,6532708,6415069
47,0,1,3,6739044,6711272,6590550,6634855,6568068,6617089,6614441,6586586,6669452,6560837,6661242,6602076,6516889,6625250,6598280,6532364,6568755,6526751,6545503,6427925
48,31,1,3,6725869,6699303,6578346,6622603,6555924,6604909,6602676,6574827,6656691,6548986,6648462,6590066,6504662,6612285,6587161,6520406,6556050,6514832,6533412,6415129
49,0,1,3,6738600,6711717,6590503,6634861,6567773,6617349,6614245,6587164,6669037,6561101,6660666,6602633,6516289,6624954,6599599,6533284,6567986,6527366,6545140,6427224
50,31,1,3,6726037,6698817,6578085,6621964,6554787,6604398,6601879,6574228,6655975,6547828,6646803,6588953,6503236,6611277,6585642,6519336,6554012,6513919,6532159,6414320
51,0,1,3,6737599,6711080,6589751,6633995,6567438,6616244,6614097,6586000,6668726,6560564,6659834,6601575,6515320,6624297,6597915,6532254,6566279,6526569,6544652,6426354
52,31,1,3,6726075,6699143,6578643,6621400,6555257,6604759,6601759,6573798,6656648,6548838,6647489,6589529,6503883,6612498,6585973,6519375,6554647,6514410,6532178,6414803
53,0,1,3,6738849,6711621,6590444,6634129,6567692,6616872,6614279,6585691,6669622,6561924,6661007,6601816,6515875,6624377,6598124,6532997,6568045,6527263,6545235,6427377
54,31,1,3,6726664,6699363,6578538,6621594,6555566,6603966,6602054,6573977,6657596,6548848,6648246,6589123,6503811,6611520,6586286,6520090,6555480,6514877,6532489,6414890
55,0,1,3,6738792,6711397,6590220,6634448,6567797,6617004,6615157,6587064,6669950,6561618,6660651,6601934,6516854,6624561,6598773,6533055,6568508,6527724,6546324,6427857
56,31,1,3,6726079,6699184,6577840,6621770,6555364,6604396,6602739,6574037,6657114,6549123,6647342,6589243,6503639,6611741,6586801,6520434,6555499,6514410,6534000,6415687
57,0,1,3,6738451,6711234,6589753,6633948,6567923,6617212,6615150,6586597,6669604,6561662,6660586,6602868,6516131,6624639,6599980,6533718,6568413,6527649,6546920,6427572
58,31,1,3,6726199,6699050,6577879,6620769,6555793,6604316,6602571,6574540,6656934,6548500,6646913,6589812,6503232,6611026,6586606,6520547,6555365,6515240,6533727,6415081
59,0,1,3,6739690,6712022,6590395,6634344,6567955,6617620,6614976,6588091,6669759,6562029,6660918,6602940,6516355,6624641,6600022,6533682,6568956,6528428,6547272,6427963
60,31,1,3,6726046,6698217,6578203,6621171,6555497,6604706,6602044,6574041,6657008,6549100,6646734,6589302,6503152,6611593,6586463,6519776,6554239,6514511,6533197,6415230
61,0,1,3,6739037,6711438,6590499,6633756,6568184,6618003,6614425,6586903,6669751,6561907,6659600,6602481,6516405,6624549,6599833,6533116,6568308,6527722,6546480,6428004
62,31,1,3,6726696,6698978,6577929,6621109,6555674,6605190,6601377,6574412,6657000,6548960,6647033,6589087,6503841,6611908,6586687,6519705,6554682,6514378,6533742,6414830
63,0,1,3,6739750,6711936,6591324,6634132,6567955,6618274,6615052,6587407,6670291,6562794,6661024,6602268,6517501,6624673,6600215,6533656,6568418,6527730,6547188,6427989
64,31,1,3,6726019,6698822,6578325,6621066,6554950,6606096,6601645,6574251,6656725,6549934,6647451,6589738,6503566,6612032,6586988,6519748,6555280,6514872,6533877,6414987
65,0,1,3,6738950,6711978,6590395,6633031,6567898,6618205,6614630,6586489,6669428,6561893,6660127,6602973,6516583,6624562,6599203,6533467,6568364,6528083,6546567,6427097
66,31,1,3,6727110,6699548,6577977,6621042,6555234,6605635,6602481,6573942,6656772,6548398,6646809,6590042,6504691,6611540,6586225,6520513,6555164,6514525,6533733,6414553
67,0,1,3,6740971,6712637,6590776,6634433,6568948,6619049,6616368,6587735,6670294,6562852,6661271,6603010,6517776,6625780,6600247,6534776,6569290,6528509,6546970,6428631
68,31,1,3,6727466,6700156,6578791,6621706,6556646,6606303,6603427,6575644,6657903,6550061,6648174,6590225,6504748,6612897,6587979,6521192,6556367,6515367,6533801,6415888
69,0,1,3,6739201,6711490,6590071,6633030,6568123,6617759,6614802,6586833,6669344,6561423,6660353,6601312,6516270,6624515,6599268,6532753,6568540,6527083,6545646,6427409
70,31,1,3,6726643,6698807,6577956,6621120,6555597,6604999,6602163,6574411,6656334,6548901,6646917,6588728,6503523,6611647,6586014,6520230,6554923,6514154,6533125,6414894
71,0,1,3,6739341,6711690,6590606,6633677,6568325,6618437,6615488,6587161,6670058,6561811,6660357,6602117,6517374,6624383,6600157,6533964,6568811,6527585,6547026,6428520
72,31,1,3,6725594,6698919,6577838,6621384,6555394,6604694,6602089,6573867,6656696,6548670,6646937,6588748,6503683,6611068,6586941,6520505,6554641,6514170,6534074,6415304
73,0,1,3,6738872,6711325,6590426,6633539,6567651,6617483,6615248,6586080,6669363,6561913,6659810,6601670,6516142,6624639,6599271,6533426,6568448,6527936,6546988,6427945
74,31,1,3,6726571,6698094,6578330,6620723,6555396,6604226,6601584,6572476,6656229,6548419,6646245,6589198,6503371,6611572,6586106,6519513,6554653,6514581,6533572,6414693
75,0,1,3,6740214,6711409,6591695,6634359,6569021,6617868,6615405,6587152,6669822,6561808,6659950,6603031,6517120,6624256,6600435,6533678,6567894,6528767,6547577,6428474
76,31,1,3,6726250,6698843,6578702,6620780,6556112,6605068,6601997,6573056,6656124,6547972,6646374,6589396,6502566,6611158,6586381,6520130,6553969,6514590,6533576,6415719
77,0,1,3,6738995,6711234,6590933,6633733,6568740,6617933,6614893,6586570,6669365,6562297,6659520,6602384,6515822,6624274,6599881,6533419,6568107,6527948,6546954,6428540
78,31,1,3,6726703,6698447,6578778,6620847,6556144,6605138,6602384,6573448,6656634,6549396,6646789,6589714,6503063,6611154,6586615,6520412,6554362,6515231,6533909,6415012
79,0,1,3,6739148,6710854,6590803,6633337,6568092,6617634,6615053,6586229,6670108,6561727,6659567,6602020,6515422,6622997,6599366,6533167,6567638,6527720,6546569,6427162
80,31,1,3,6725673,6698107,6577867,6620503,6555937,6604225,6602155,6573476,6656559,6548722,6645921,6589517,6502744,6611175,6586334,6520332,6554397,6514465,6533539,6414728
81,0,1,3,6738165,6710388,6590462,6633501,6568563,6617500,6615187,6586921,6669558,6561645,6659207,6602528,6516157,6623660,6599857,6533665,6567600,6527343,6546323,6427742
82,31,1,3,6725210,6697629,6577066,6620801,6555888,6604691,6601815,6573975,6656326,6548879,6645742,6589354,6503331,6611345,6586184,6519499,6554214,6513718,6532894,6414256
83,0,1,3,6738363,6711369,6589131,6633351,6567843,6616435,6614715,6586204,6668788,6561092,6659146,6601370,6515217,6623616,6598589,6531810,6567418,6527021,6545753,6426356
84,31,1,3,6727163,6699632,6578559,6621887,6556126,6604477,6603188,6575010,6657050,6548810,6647781,6589621,6503360,6612111,6587123,6520049,6555073,6514581,6533430,6414182
85,0,1,3,6739459,6711319,6589481,6634436,6567907,6616636,6614896,6586977,6669406,6561429,6659726,6602270,6515822,6624228,6600232,6532947,6567592,6527885,6545728,6426609
86,31,1,3,6727130,6700062,6577796,6622431,6556702,6605190,6602394,6574500,6657131,6549385,6647325,6590860,6503656,6612430,6588043,6520095,6555812,6515164,6533166,6414348
87,0,1,3,6739600,6711973,6590684,6634358,6568792,6617141,6615302,6586925,6669942,6562037,6660104,6603065,6515885,6624350,6599683,6532974,6568235,6527783,6546350,6427139
88,31,1,3,6727153,6699486,6578044,6622051,6556961,6604732,6602377,6574146,6657635,6550340,6647596,6590618,6503791,6611995,6587153,6520072,6555468,6514569,6533847,6414469
89,0,1,3,6740171,6712973,6591166,6635299,6569557,6617996,6615266,6587794,6670885,6563463,6661441,6603390,6517196,6625721,6600467,6534138,6569173,6527569,6547278,6428031
90,31,1,3,6728489,6701586,6579473,6623453,6557279,6606897,6603316,6575763,6658753,6551008,6649169,6591496,6505747,6613583,6588614,6521600,6556219,6515958,6535093,6415407
91,0,1,3,6738631,6712696,6590158,6634296,6567793,6617566,6614844,6586805,6670200,6561657,6660601,6602891,6516267,6624879,6599757,6532735,6567954,6527290,6546118,6426984
92,31,1,3,6726375,6699723,6577958,6621576,6555604,6604749,6602390,6574600,6657639,6549698,6648192,6589760,6503816,6612025,6586403,6519982,6555025,6514356,6534041,6413706
93,0,1,3,6739615,6712366,6590950,6635129,6568783,6618279,6615623,6587044,6670880,6563435,6661276,6602859,6516804,6624990,6599827,6533460,6568765,6527770,6547475,6427415
94,31,1,3,6726848,6700564,6578805,6622634,6556705,6606213,6602998,6574925,6658155,6550465,6648819,6590857,6504851,6612304,6587074,6520525,6555847,6515698,6534804,6415538
95,0,1,3,6739284,6712682,6590180,6634936,6569377,6617821,6615122,6587323,6669967,6561590,6661040,6603142,6516641,6624862,6599606,6533097,6567985,6527468,6546770,6427214
96,31,1,3,6726817,6699930,6578331,6622265,6556513,6605203,6602292,6574790,6657498,6549148,6648316,6590343,6504176,6611465,6587203,6520331,6555022,6514767,6533863,6414150
97,0,1,3,6739197,6711835,6590008,6635201,6568227,6617935,6615803,6587237,6670114,6562196,6660683,6602688,6516676,6623753,6599956,6532816,6568370,6527165,6547110,6427086
98,31,1,3,6727427,6699571,6578098,6622675,6556946,6605847,6603139,6574852,6657115,6549329,6647588,6589727,6504161,6612136,6587543,6520059,6555670,6514979,6534764,6414650
99,0,1,3,6739529,6711616,6589816,6634656,6568987,6617424,6614905,6586382,6669511,6561857,6659820,6602215,6516351,6625103,6599893,6532811,6567887,6526938,6547001,6426943
100,31,1,3,6727952,6700392,6579300,6623385,6557822,6606007,6603787,6575674,6657782,6549830,6647990,6591059,6505293,6613902,6588683,6520807,6556396,6515747,6535740,6415972
101,0,1,3,6739567,6711534,6589903,6634558,6569530,6618135,6615818,6587235,6669931,6562210,6660419,6603427,6517040,6625085,6600466,6533695,6568495,6527547,6547396,6428179
102,31,1,3,6726627,6698752,6576733,6621272,6556946,6604110,6602751,6574383,6656885,6548950,6646867,6590171,6503595,6611342,6586971,6520334,6554949,6514216,6533866,6414436
103,0,1,3,6739141,6711624,6589679,6634763,6569366,6617776,6614297,6586823,6669761,6562006,6659918,6603672,6516295,6624626,6600245,6533417,6568100,6527717,6547289,6426768
104,31,1,3,6728034,6699795,6578386,6623164,6557602,6606097,6603015,6574784,6657366,6550235,6648020,6591067,6504363,6612390,6588011,6521268,6555694,6515691,6534678,6415420
105,0,1,3,6739688,6711376,6589961,6634440,6569715,6617981,6615180,6587127,6669807,6561591,6661045,6603400,6516004,6624459,6600345,6533254,6568568,6527543,6546566,6426905
106,31,1,3,6727304,6698659,6577401,6622071,6557061,6605146,6601896,6574192,6657164,6549436,6647274,6590135,6503209,6610808,6586470,6520170,6555195,6514281,6533082,6413768
107,0,1,3,6739248,6711204,6589914,6634418,6569702,6618098,6614181,6586646,6669646,6561920,6659979,6603344,6516243,6623495,6599953,6533422,6568523,6527682,6546650,6426173
108,31,1,3,6727154,6698747,6577540,6620598,6556866,6604518,6602205,6573977,6656750,6549416,6647018,6590724,6503824,6611279,6587021,6520569,6554487,6514754,6533787,6413443
109,0,1,3,6739366,6710664,6589508,6633871,6568558,6617678,6614782,6586640,6669691,6562208,6660051,6603361,6516191,6624534,6599742,6533536,6567749,6527687,6547080,6427094
110,31,1,3,6727514,6698986,6577778,6622487,6557186,6605638,6602868,6574312,6657899,6549547,6647848,6591310,6504509,6612121,6587152,6521663,6555118,6515620,6534332,6415104
111,0,1,3,6739484,6710829,6590380,6633752,6569848,6618267,6614794,6587259,6670263,6562458,6660424,6603797,6516307,6624798,6599920,6534960,6567856,6528464,6547342,6427737
112,31,1,3,6726322,6698093,6576640,6620719,6556133,6605345,6601755,6573100,6656649,6549048,6646596,6589717,6502638,6611309,6586067,6520531,6553493,6514384,6533442,6413655
113,0,1,3,6739176,6711205,6589155,6633932,6568162,6618110,6613910,6586617,6670180,6562368,6660335,6602985,6515882,6625007,6599541,6534076,6567878,6528188,6546793,6427590
114,31,1,3,6726876,6698660,6577002,6621989,6555869,6605840,6601478,6574235,6657514,6549369,6647437,6589848,6503844,6612192,6587142,6520932,6554835,6515126,6533512,6415442
115,0,1,3,6739065,6711009,6589152,6634358,6568156,6618308,6614432,6586994,6669998,6561816,6661197,6602633,6516490,6625501,6600085,6533959,6567966,6527833,6546700,6427360
116,31,1,3,6726148,6698471,6576324,6621145,6555732,6605854,6601417,6574065,6657112,6548843,6647474,6589445,6504064,6612470,6586495,6520598,6554810,6514606,6533809,6413740
117,0,1,3,6738781,6710579,6589392,6633657,6567842,6617380,6614099,6586504,6670118,6561512,6660670,6602478,6516628,6624862,6599110,6533216,6567878,6527296,6546561,6426761
118,31,1,3,6728212,6699938,6577871,6621682,6557142,6606371,6602548,6575055,6658520,6550119,6647874,6591323,6504761,6612523,6587781,6521272,6555114,6515172,6534214,6414999
119,0,1,3,6740444,6712557,6589684,6633437,6568942,6618911,6614607,6587578,6670560,6562807,6660708,6603235,6516769,6624966,6600477,6534220,6567580,6527826,6546934,6427514
120,31,1,3,6726766,6699284,6577289,6620715,6555968,6605719,6602516,6574462,6657369,6549740,6647445,6590159,6503983,6612254,6587815,6521026,6554776,6514299,6533953,6414934
121,0,1,3,6739380,6711473,6589927,6633817,6568610,6618654,6614381,6586642,6670155,6562550,6660544,6603392,6516768,6625374,6600218,6533956,6568077,6528674,6547254,6427720
122,31,1,3,6727298,6697988,6577252,6620795,6555559,6606143,6601299,6573856,6657130,6549417,6647341,6589839,6503680,6612475,6587289,6521217,6554651,6515457,6533743,6414493
123,0,1,3,6739228,6710924,6589741,6632477,6568001,6618631,6614626,6586700,6670093,6562812,6660018,6602372,6516078,6624414,6599538,6533795,6568027,6527525,6546078,6426930
124,31,1,3,6726848,6698531,6577339,6620146,6555436,6605213,6602005,6573729,6657261,6549598,6647109,6589799,6503057,6611453,6586189,6521203,6554564,6514729,6533278,6414468
125,0,1,3,6738292,6711113,6589450,6632528,6567962,6617447,6614311,6586209,6669562,6562058,6659653,6602351,6515856,6623633,6599277,6533481,6567458,6527587,6546465,6426872
126,31,1,3,6725949,6698177,6576638,6620145,6555262,6604560,6600934,6574353,6656810,6549327,6646867,6590118,6503667,6611116,6586236,6520019,6553734,6514747,6533649,6414304
127,0,1,3,6739365,6710930,6589258,6633123,6568060,6618157,6615141,6586974,6670227,6563174,6660403,6603170,6517203,6625159,6599861,6534170,6567208,6527239,6547253,6427856
128,31,1,3,6727011,6699243,6577775,6621705,6556470,6605946,6602559,6574465,6657956,6550789,6647276,6590692,6505339,6611814,6587345,6521556,6555225,6514832,6534418,6415389
129,0,1,3,6738736,6710296,6589074,6632777,6567839,6617696,6614311,6586757,6669357,6562377,6659656,6601197,6516863,6623353,6599053,6533512,6567364,6526096,6546224,6426771
130,31,1,3,6726323,6698350,6576785,6620747,6555601,6605600,6601076,6574536,6657000,6549436,6646194,6588832,6504330,6609815,6586584,6520878,6553668,6513858,6533993,6414498
131,0,1,3,6738634,6711550,6589963,6633737,6568284,6618154,6614056,6587229,6670006,6562686,6659508,6602094,6517170,6623694,6599523,6533723,6566991,6527620,6546624,6427916
132,31,1,3,6725924,6698632,6576281,6620787,6555903,6605365,6601673,6573684,6656124,6549337,6645942,6588318,6503866,6610370,6584760,6519992,6553721,6513752,6533064,6414343
133,0,1,3,6740194,6712455,6590895,6634652,6569520,6619520,6615385,6587675,6670541,6563255,6660398,6602525,6517657,6625092,6598982,6534653,6568266,6527626,6548261,6427621
134,31,1,3,6726215,6699394,6577905,6620430,6556450,6605500,6602294,6574165,6656956,6549448,6646817,6589386,6504721,6611682,6585941,6520752,6553908,6513756,6533604,6414296
135,0,1,3,6737771,6711854,6589491,6633375,6568215,6618020,6614807,6586864,6669347,6562056,6659664,6601413,6516733,6624503,6598639,6533682,6567029,6526885,6546139,6426613
136,31,1,3,6726131,6699239,6577540,6621695,6556987,6605714,6601791,6575504,6656964,6550019,6647527,6589524,6504655,6611389,6586901,6521033,6554174,6514262,6533536,6414530
137,0,1,3,6738760,6712638,6589386,6634449,6569241,6619010,6614922,6588066,6669904,6562442,6660935,6602032,6517409,6624231,6600272,6534096,6568289,6527965,6546865,6426640
138,31,1,3,6726382,6699077,6576963,6621155,6555522,6605722,6601848,6574729,6657115,6549845,6647260,6588835,6503993,6611476,6586748,6520807,6554973,6514461,6533106,6413594
139,0,1,3,6738926,6711219,6589336,6633644,6568177,6618609,6613879,6587152,6670411,6562500,6660449,6602148,6516540,6623621,6599377,6533718,6568049,6527760,6546704,6426339
140,31,1,3,6726076,6698215,6577446,6620925,6555648,6605309,6601863,6574059,6657437,6548788,6647230,6589091,6503906,6611221,6586298,6520284,6554966,6514468,6533573,6413463
141,0,1,3,6739824,6711869,6590297,6634115,6568542,6618530,6615056,6587176,6671031,6562137,6661142,6602845,6516472,6624714,6600071,6534194,6568454,6527934,6547812,6427135
142,31,1,3,6726126,6699138,6578511,6620813,6556138,6605030,6602075,6574097,6657851,6549378,6647589,6589382,6504173,6610640,6587342,6521059,6554492,6514716,6533790,6413728
143,0,1,3,6738347,6711295,6590538,6633319,6568702,6617119,6614582,6586733,6669929,6562020,6660278,6602137,6516259,6624259,6599674,6533557,6567517,6527294,6546406,6425784
144,31,1,3,6725950,6699311,6578062,6621266,6556108,6605132,6602665,6574625,6657810,6549287,6647831,6589901,6504941,6612263,6586824,6520665,6554658,6515054,6533821,6413735
145,0,1,3,6739003,6711270,6590298,6633554,6569181,6618211,6615061,6587347,6670882,6562085,6660762,6602586,6517623,6624724,6598896,6534169,6568897,6527166,6546415,6427074
146,31,1,3,6727410,6699686,6578643,6621473,6556649,6606258,6603028,6574925,6658489,6550259,6648327,6590398,6505603,6611858,6586361,6521526,6556217,6514979,6533365,6414049
147,0,1,3,6739018,6711185,6589908,6633237,6568390,6617632,6614447,6586469,6670635,6562038,6660703,6602373,6516942,6624103,6599001,6533584,6568884,6527613,6545622,6426461
148,31,1,3,6727288,6698469,6578487,6621246,6556281,6605757,6602384,6574248,6657971,6549480,6648060,6590243,6504646,6612283,6587102,6521161,6555740,6514371,6533348,6413908
149,0,1,3,6739558,6710892,6590234,6633533,6568395,6618020,6614105,6586363,6670742,6562064,6660554,6602067,6516833,6624554,6600101,6534149,6568741,6527518,6547329,6426642
150,31,1,3,6727719,6699926,6579404,6621045,6557201,6606028,6602832,6574441,6658569,6550364,6648145,6590783,6504561,6612803,6588316,6521347,6556102,6515055,6534831,6414525
151,0,1,3,6739065,6711877,6591156,6633105,6569098,6618397,6615367,6585864,6670653,6562109,6661036,6603302,6516754,6625207,6600420,6533898,6569200,6527833,6547521,6427465
152,31,1,3,6726868,6699580,6578845,6620900,6555756,6605424,6602277,6573777,6658133,6549316,6647586,6590269,6503789,6612874,6587491,6521048,6555704,6514398,6534241,6414116
