rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,3,6736394,6710165,6590275,6632748,6565861,6616272,6612866,6585966,6668797,6558869,6659596,6599993,6515645,6624693,6599120,6530031,6567298,6524244,6544096,6425321
18,31,1,3,6724576,6698834,6578738,6621147,6554670,6604321,6601123,6574287,6656463,6546863,6647114,6588640,6503905,6612320,6586213,6517515,6554097,6512085,6532576,6412834
19,0,1,3,6737000,6710844,6590828,6633016,6566847,6616115,6613006,6586472,6668942,6558979,6659322,6600958,6516482,6624865,6599162,6530448,6567062,6524670,6544821,6426059
20,31,1,3,6724870,6698736,6579298,6620439,6554631,6604217,6600566,6574281,6656530,6546295,6646361,6588578,6504954,6612354,6586665,6518089,6554742,6512284,6532316,6413311
21,0,1,3,6737934,6711541,6591979,6633142,6567223,6617179,6613834,6587003,6669696,6559667,6659940,6601394,6517191,6624800,6599746,6531731,6568384,6525842,6545464,6426535
22,31,1,3,6725484,6698956,6579470,6620296,6554951,6604167,6601279,6574205,6657155,6546884,6647082,6589053,6505049,6612673,6586681,6518992,6555787,6512550,6532630,6414037
23,0,1,3,6737248,6711639,6592112,6632735,6567345,6616915,6614044,6587166,6669768,6560094,6660148,6601838,6517650,6624886,6598730,6531585,6568725,6525421,6545443,6426038
24,31,1,3,6725453,6700304,6579889,6620688,6554339,6604815,6601371,6574794,6656654,6547962,6647409,6589085,6504729,6612504,6586088,6519041,6555926,6512867,6533067,6414251
25,0,1,3,6737096,6712049,6591223,6633310,6566022,6616857,6612920,6586139,6668875,6559860,6659390,6600672,6516508,6624351,6599676,6531243,6568349,6524711,6544987,6426073
26,31,1,3,6726046,6700543,6579469,6622100,6554659,6604789,6601353,6574276,6656414,6548803,6647446,6589069,6504475,6612713,6587654,6518708,6555442,6512966,6532752,6413135
27,0,1,3,6737467,6712272,6591373,6633215,6565916,6616672,6613915,6586469,6668332,6560099,6660027,6601072,6516408,6624415,6599309,6531389,6567444,6524773,6545331,6425052
28,31,1,3,6724732,6699090,6578978,6620679,6553768,6604337,6601355,6574052,6655584,6547403,6647027,6588325,6504435,6610784,6586852,6518506,6554580,6512107,6532576,6412677
29,0,1,3,6737322,6711746,6591294,6632796,6566433,6616366,6613428,6586219,6668730,6560722,6660299,6601421,6517187,6624696,6599500,6531431,6567606,6525463,6545540,6425607
30,31,1,3,6724358,6698377,6578467,6620584,6553942,6603828,6600787,6574047,6655667,6547069,6646735,6588582,6504477,6611845,6585788,6517779,6554383,6511988,6532006,6413087
31,0,1,3,6737661,6710948,6591379,6633653,6566736,6617256,6613505,6586808,6669380,6560789,6660765,6601531,6517124,6625739,6598941,6531897,6568070,6526019,6545609,6426443
32,31,1,3,6724797,6698278,6579316,6620630,6554315,6603517,6601001,6574139,6656011,6547739,6647357,6587499,6504449,6612203,6585538,6518799,6554560,6512550,6532370,6413501
33,0,1,3,6737180,6710758,6590918,6632891,6566080,6616511,6613665,6586194,6668462,6560184,6659309,6599777,6516230,6624355,6598356,6531145,6566997,6525451,6545058,6426305
34,31,1,3,6723547,6697829,6578113,6619856,6552837,6603448,6600382,6573433,6654891,6546464,6644905,6586921,6502982,6610933,6585853,6517661,6553779,6511267,6531705,6412939
35,0,1,3,6737147,6710715,6591279,6633184,6565641,6616512,6613726,6587392,6668564,6560439,6659541,6600467,6516229,6625163,6600180,6531723,6568644,6525827,6544872,6426870
36,31,1,3,6724263,6698361,6577837,6620762,6553563,6603366,6600597,6573094,6655574,6547164,6646024,6587459,6503025,6611919,6586825,6518048,6554964,6512343,6531299,6413008
37,0,1,3,6737181,6710480,6590540,6633336,6565928,6616276,6613715,6586244,6668604,6560103,6659286,6600008,6515636,6624604,6600023,6530624,6568151,6525512,6544937,6425850
38,31,1,3,6724137,6697561,6578586,6620995,6553580,6604080,6600861,6573048,6655524,6546403,6645988,6587245,6502699,6611810,6586564,6517752,6554088,6512457,6531873,6413525
39,0,1,3,6736787,6711128,6591098,6633552,6566728,6616789,6613371,6586034,6668875,6560300,6659950,6600234,6516114,6624810,6599857,6531361,6567566,6525019,6544971,6425494
40,31,1,3,6724430,6698249,6578622,6620391,6553834,6603691,6600883,6573166,6656012,6546963,6646617,6587167,6503426,6612091,6586864,6517851,6554228,6511929,6531611,6413071
41,0,1,3,6737288,6710743,6591411,6632652,6566471,6615602,6613596,6585734,6669007,6560333,6659572,6599612,6515894,6623293,6599580,6530981,6567602,6525735,6544721,6425344
42,31,1,3,6724712,6698575,6579021,6620216,6554115,6604047,6601353,6573404,6656316,6547648,6646808,6587224,6503343,6610853,6587092,6517445,6554426,6511816,6532190,6412904
43,0,1,3,6738506,6711930,6591812,6633388,6566366,6616782,6614692,6586392,6669019,6560494,6660605,6600334,6516785,6623938,6599811,6531179,6567826,6525352,6545955,6426288
44,31,1,3,6725704,6699219,6578624,6620554,6554386,6604100,6601639,6573598,6656348,6548258,6646424,6588180,6504304,6611066,6587201,6518316,6554845,6512585,6532886,6413409
45,0,1,3,6737742,6710876,6590996,6632956,6566915,6616652,6613943,6585743,6668655,6560884,6659645,6601082,6516562,6623326,6599653,6531405,6567879,6524579,6545708,6426180
46,31,1,3,6726124,6698542,6579699,6620904,6555341,6605144,6602206,6574507,6656990,6548991,6647740,6588994,6505403,6611365,6587858,6519152,6554586,6513730,6534084,6414462
47,0,1,3,6737816,6710598,6590405,6633642,6566584,6617413,6613900,6586328,6669073,6561371,6659928,6600977,6516960,6623679,6599547,6531412,6567303,6525940,6545887,6426622
48,31,1,3,6725652,6699305,6578998,6621480,6555174,6605537,6601953,6574562,6657079,6548834,6647384,6589247,6505155,6611988,6587270,6518523,6554831,6513084,6533594,6414216
49,0,1,3,6737673,6710548,6590824,6634036,6567700,6617410,6613317,6586509,6669658,6561205,6659650,6601625,6517200,6624536,6600597,6531178,6568309,6525937,6545842,6426683
50,31,1,3,6726901,6698979,6579788,6622042,6556168,6605846,6602063,6574982,6658313,6549377,6647778,6589552,6504915,6613244,6588067,6519467,6556154,6513711,6533770,6415155
51,0,1,3,6737789,6710090,6590906,6633208,6566509,6617045,6613233,6585797,6670012,6561051,6660353,6601064,6515856,6624679,6599625,6531180,6568008,6525898,6545592,6427122
52,31,1,3,6725463,6698256,6578910,6620615,6554843,6604391,6601089,6573811,6656775,6547993,6646826,6589240,6503751,6611148,6586852,6517718,6555396,6513250,6533730,6414099
53,0,1,3,6737736,6710584,6591339,6633303,6567231,6617299,6614118,6586111,6669958,6561086,6659853,6601936,6516616,6623072,6599497,6531341,6568256,6525534,6546374,6426707
54,31,1,3,6724959,6697732,6578974,6621201,6554317,6604019,6601348,6573290,6657216,6547839,6646595,6589352,6503646,6609872,6586789,6517897,6554726,6512761,6532843,6413591
55,0,1,3,6737264,6710502,6591618,6634050,6567594,6617501,6613658,6586595,6670305,6561042,6660475,6602659,6516717,6623813,6600541,6532114,6568501,6526448,6545907,6426942
56,31,1,3,6724182,6697827,6579263,6620714,6554653,6604525,6601152,6573828,6656779,6547448,6647182,6589319,6503953,6610798,6586088,6518246,6554845,6512457,6532480,6413918
57,0,1,3,6736774,6710472,6591475,6632475,6566814,6617045,6613342,6586656,6669578,6560301,6660589,6601519,6516874,6624554,6598845,6531305,6568070,6525237,6545721,6426369
58,31,1,3,6724295,6698588,6579012,6620328,6554748,6604034,6600893,6573674,6656376,6547082,6647158,6588558,6503822,6610582,6585695,6517784,6554511,6512007,6532602,6412964
59,0,1,3,6737005,6711068,6591259,6633453,6567070,6617353,6613121,6586007,6670477,6560252,6660475,6601285,6516831,6623308,6598655,6531175,6568036,6524615,6545431,6425672
60,31,1,3,6724840,6699120,6579363,6621350,6554855,6605183,6601033,6574108,6657828,6548151,6647673,6589006,6504688,6611136,6586893,6517866,6555302,6513017,6532980,6413240
61,0,1,3,6735918,6710200,6590406,6633260,6566078,6616636,6612905,6585557,6669174,6559895,6659709,6600897,6515819,6623256,6599045,6530857,6567240,6524188,6544845,6425022
62,31,1,3,6724855,6698810,6579788,6621578,6554863,6604941,6601067,6574326,6657556,6548822,6648204,6589228,6504316,6611757,6586921,6518489,6555399,6512502,6532756,6413507
63,0,1,3,6737547,6710608,6591060,6634117,6567057,6617574,6613420,6586392,6669912,6560884,6660387,6601236,6516773,6623501,6599290,6530770,6568009,6525801,6545777,6425641
64,31,1,3,6724484,6698072,6578636,6621462,6554156,6604748,6601127,6573650,6656823,6548442,6647489,6587768,6504101,6610334,6585936,6516904,6554072,6512327,6532945,6412904
65,0,1,3,6736102,6709690,6590757,6632686,6565830,6616693,6612676,6585388,6668613,6560306,6659485,6599551,6515490,6622425,6598736,6529317,6566025,6524875,6544854,6425466
66,31,1,3,6724284,6698492,6579637,6621521,6554976,6604758,6600919,6573763,6656703,6548284,6647593,6588569,6503827,6610949,6586172,6517231,6554430,6512343,6532426,6413909
67,0,1,3,6736220,6710307,6591233,6632815,6566234,6616462,6612001,6584855,6668840,6560149,6659797,6599760,6515853,6622733,6598480,6529574,6566591,6524273,6543821,6425584
68,31,1,3,6723846,6697770,6578797,6621020,6554234,6603964,6600378,6572262,6656324,6548153,6647438,6586979,6503647,6610786,6585799,6517648,6553939,6511881,6531461,6413238
69,0,1,3,6736682,6710328,6590967,6633075,6566636,6616339,6612820,6585396,6669035,6560054,6660166,6599845,6516159,6623175,6598482,6529865,6566885,6525121,6544445,6425658
70,31,1,3,6723756,6697987,6578337,6620982,6553872,6603047,6600184,6572579,6656137,6547705,6647432,6586778,6503370,6610134,6585535,6516920,6552836,6512666,6531794,6412614
71,0,1,3,6736688,6710651,6590796,6633281,6566206,6615974,6613013,6585274,6669428,6560617,6660352,6599735,6515429,6622572,6598485,6530226,6566632,6524888,6544349,6425469
72,31,1,3,6723885,6697797,6578811,6620418,6553696,6603587,6600677,6572583,6656500,6547535,6647076,6587353,6503614,6609016,6585225,6517232,6554058,6511495,6531755,6412452
73,0,1,3,6735515,6709330,6590928,6632778,6565771,6615652,6613545,6586121,6669304,6560678,6659928,6600391,6516470,6621901,6598709,6530542,6567281,6524685,6545306,6425406
74,31,1,3,6723902,6697061,6579779,6620750,6552999,6603260,6601078,6573702,6656784,6547897,6646774,6587831,6503715,6609517,6585831,6517216,6554126,6512620,6532026,6412775
75,0,1,3,6736225,6708797,6591165,6632527,6565269,6615306,6613098,6585225,6668941,6560669,6659178,6600679,6515849,6622024,6598196,6530021,6566421,6524884,6544077,6424637
76,31,1,3,6723730,6696632,6578262,6619568,6552459,6603175,6601041,6573221,6656269,6547613,6645755,6587364,6502844,6610235,6585656,6517223,6553464,6511961,6530447,6412249
77,0,1,3,6736745,6710151,6591509,6631812,6565370,6616021,6613782,6586393,6669448,6560670,6659264,6599820,6515769,6623730,6599595,6530468,6567376,6525102,6544772,6424908
78,31,1,3,6724370,6698017,6578497,6619356,6552798,6603309,6600523,6573377,6656409,6547692,6645881,6587348,6503415,6610727,6585526,6517134,6553736,6511993,6531276,6411637
79,0,1,3,6736237,6710022,6590473,6631526,6564501,6615883,6613346,6585360,6668651,6559984,6658771,6599402,6515191,6622640,6598174,6529567,6566718,6524568,6545001,6424223
80,31,1,3,6723410,6696848,6577715,6620026,6553062,6603363,6600239,6573080,6655256,6546671,6645209,6586410,6502884,6610297,6586018,6516332,6554035,6511234,6531556,6411752
81,0,1,3,6736835,6710867,6590670,6633047,6566073,6617234,6613634,6586079,6668838,6560536,6659522,6599998,6516218,6623883,6598984,6530246,6568355,6525095,6545151,6425317
82,31,1,3,6723784,6698423,6578588,6620743,6553332,6604088,6600864,6573032,6655210,6547678,6645951,6586803,6503512,6610953,6585219,6517153,6554607,6511849,6531745,6412561
83,0,1,3,6736270,6710632,6590808,6632912,6565923,6616923,6613081,6586301,6668264,6560408,6659260,6599856,6516276,6623017,6598702,6530496,6568042,6524484,6545379,6425701
84,31,1,3,6724478,6698585,6579415,6620274,6553695,6604497,6601192,6573747,6656044,6547285,6647123,6588375,6504158,6609539,6586427,6517633,6554649,6511521,6532648,6412753
85,0,1,3,6736818,6710186,6591308,6632549,6566648,6617067,6613229,6585743,6668732,6560448,6659503,6601097,6516352,6622687,6598607,6530596,6567232,6524230,6545871,6424705
86,31,1,3,6724357,6697026,6578090,6620025,6554113,6604552,6600837,6573302,6655905,6547027,6646293,6588473,6503310,6610498,6585436,6517205,6555280,6511938,6532178,6411644
87,0,1,3,6737124,6709623,6590628,6633542,6566637,6617378,6613547,6586227,6669236,6560067,6659777,6601413,6516557,6623859,6599417,6530460,6568119,6524517,6545181,6425253
88,31,1,3,6724751,6698119,6577624,6621306,6554897,6604897,6601560,6573288,6656707,6547663,6646721,6588684,6504464,6611011,6586803,6517685,6555083,6512423,6532684,6412657
89,0,1,3,6737628,6709831,6589773,6632991,6567012,6617598,6613304,6585604,6668925,6560266,6658880,6601161,6516825,6622528,6599035,6530442,6567254,6524615,6544700,6425263
90,31,1,3,6725437,6698022,6578725,6621256,6555611,6605763,6601075,6573783,6656668,6548675,6646573,6589457,6504034,6611549,6585977,6517659,6554970,6512253,6532961,6413866
91,0,1,3,6737990,6710698,6590771,6634062,6567533,6617366,6614147,6586382,6669186,6561027,6658873,6601131,6516352,6624121,6598259,6530233,6568282,6525172,6545772,6425551
92,31,1,3,6725481,6698942,6579255,6620935,6555231,6604710,6601661,6573576,6656555,6548806,6646959,6589178,6504282,6610941,6585838,6517473,6554672,6512947,6532587,6413125
93,0,1,3,6738461,6711685,6591510,6633540,6568214,6617541,6614750,6586311,6670279,6561650,6660488,6602245,6517186,6624320,6599225,6531341,6568281,6526093,6545968,6426062
94,31,1,3,6725127,6698245,6578598,6621039,6555382,6604711,6601757,6573358,6656030,6547896,6647280,6588186,6503797,6610819,6586540,6516794,6554516,6512529,6532713,6412358
95,0,1,3,6737739,6710980,6590642,6633401,6567571,6617237,6614428,6586229,6669033,6560931,6659476,6601401,6515697,6623812,6599615,6530703,6568022,6525570,6546365,6425580
96,31,1,3,6725903,6698683,6578792,6621087,6555797,6605477,6602518,6574083,6656754,6548689,6647171,6589404,6504261,6610790,6586107,6518317,6555594,6513120,6532789,6414262
97,0,1,3,6738154,6710606,6590228,6633611,6567895,6617557,6614505,6586219,6669171,6560902,6660392,6602122,6517016,6622763,6599036,6531191,6567622,6526110,6545301,6426460
98,31,1,3,6724532,6698506,6577510,6620352,6554794,6604514,6601640,6572971,6656068,6548167,6646684,6588763,6504248,6609955,6585529,6517549,6554377,6511549,6531965,6412933
99,0,1,3,6736267,6710183,6589686,6632853,6566591,6616768,6613539,6585576,6668720,6560269,6659106,6600700,6516068,6622611,6597697,6530423,6568009,6524344,6545497,6424823
100,31,1,3,6725157,6698032,6578232,6620872,6554540,6604989,6601385,6573719,6656429,6548987,6646950,6588486,6504563,6611164,6586739,6518435,6555807,6512539,6533874,6412715
101,0,1,3,6737007,6710868,6590252,6633150,6566619,6617427,6613752,6586099,6668805,6561340,6659910,6601484,6516844,6624029,6599215,6530788,6568519,6525360,6545922,6425494
102,31,1,3,6725443,6699962,6578538,6621503,6555136,6605432,6602020,6574819,6656962,6549845,6647967,6589478,6504399,6611566,6586370,6518768,6555772,6513572,6533725,6413019
103,0,1,3,6737300,6711215,6590526,6633614,6568281,6617757,6614207,6586531,6669192,6562040,6660411,6601524,6516406,6623619,6599758,6531452,6568678,6525544,6546163,6426221
104,31,1,3,6724988,6699334,6577753,6621243,6555372,6605165,6601258,6573887,6655937,6548022,6647140,6588527,6504006,6610433,6586485,6517976,6555426,6512481,6532607,6413095
105,0,1,3,6736451,6711446,6590299,6633544,6566790,6616799,6613070,6586278,6668101,6559468,6660050,6601215,6515938,6623188,6600103,6530666,6568040,6525019,6544863,6425656
106,31,1,3,6724552,6699963,6578182,6621583,6555418,6604993,6601918,6573609,6656331,6547833,6647629,6589100,6504163,6611675,6587500,6518444,6555875,6513096,6533534,6413491
107,0,1,3,6736762,6711717,6589864,6633991,6566759,6616811,6612761,6585726,6668954,6560597,6659475,6600721,6516737,6622792,6599770,6530511,6567172,6525633,6545811,6425451
108,31,1,3,6725338,6699798,6578036,6621604,6555372,6604090,6601178,6573723,6656689,6549058,6646977,6588588,6504270,6610527,6587297,6518046,6554565,6512899,6533133,6413451
109,0,1,3,6738323,6711701,6590347,6634298,6568430,6616833,6613356,6586543,6669129,6562070,6660045,6600964,6516623,6622825,6599703,6532082,6567108,6525978,6546240,6426332
110,31,1,3,6726061,6698723,6578689,6621829,6556868,6605263,6601748,6574384,6657130,6548976,6647254,6588906,6504131,6610552,6586286,6518629,6555016,6513688,6532960,6413747
111,0,1,3,6738224,6710710,6590445,6633697,6568392,6617298,6613893,6586710,6669580,6561256,6659862,6601818,6516165,6622595,6599079,6531302,6567930,6525760,6545765,6426029
112,31,1,3,6725360,6698043,6578399,6621237,6556229,6605021,6601478,6573487,6656455,6547643,6646744,6588244,6503687,6609768,6586978,6517496,6555036,6512609,6532595,6413018
113,0,1,3,6737872,6711106,6590459,6634614,6568391,6617639,6614275,6586128,6669505,6560911,6659996,6601329,6516685,6622616,6600554,6531479,6568438,6525711,6545920,6426224
114,31,1,3,6725095,6698269,6578235,6621314,6555418,6604508,6601436,6573575,6655966,6547759,6646293,6588463,6503286,6609240,6586710,6518234,6554996,6513023,6532291,6413527
115,0,1,3,6737724,6710609,6589909,6632886,6567495,6617169,6613484,6585803,6668450,6561279,6658492,6600660,6515571,6622679,6598608,6530979,6568141,6524686,6545345,6425070
116,31,1,3,6724544,6697978,6577692,6619399,6554872,6604814,6601142,6572607,6656283,6548321,6646398,6588363,6502970,6610469,6586570,6517984,6555434,6512650,6533023,6412601
117,0,1,3,6738094,6710400,6590196,6632151,6567989,6617644,6613955,6585497,6668732,6561631,6659462,6601296,6516126,6622687,6600089,6531517,6568505,6526064,6546299,6425479
118,31,1,3,6725557,6699657,6578888,6620719,6556272,6604921,6601962,6573691,6657009,6549409,6647709,6588562,6503579,6610339,6587642,6518723,6555627,6513306,6533238,6413734
119,0,1,3,6738202,6712797,6592205,6634211,6568930,6618771,6614864,6586972,6670428,6562366,6660743,6602201,6517071,6623139,6601424,6532536,6569587,6527236,6547051,6426957
120,31,1,3,6724618,6699970,6578638,6620761,6555366,6604860,6601693,6573399,6657388,6548941,6646531,6588650,6503930,6609145,6587193,6518591,6555018,6513073,6533612,6412763
121,0,1,3,6737884,6712373,6590510,6633194,6567914,6617784,6614292,6586129,6669244,6561746,6660314,6601208,6516511,6623170,6599863,6532020,6568438,6525886,6546342,6425348
122,31,1,3,6725746,6699414,6578456,6621301,6556030,6605622,6602995,6574568,6657573,6549746,6648281,6589349,6504565,6611865,6587909,6519749,6555585,6513593,6534116,6414152
123,0,1,3,6737584,6709912,6590208,6632668,6567953,6617132,6613909,6586189,6669702,6561702,6660371,6601078,6515871,6622600,6599574,6531540,6567730,6525653,6546566,6425902
124,31,1,3,6726031,6698803,6579389,6621038,6555868,6604967,6601747,6574067,6657543,6549053,6648062,6588669,6504069,6610156,6586442,6519416,6555174,6513472,6534351,6414900
125,0,1,3,6737467,6711764,6590925,6632943,6567358,6617515,6614205,6586605,6669572,6562363,6660386,6601634,6515555,6622820,6599112,6531436,6568203,6525737,6546366,6427012
126,31,1,3,6725573,6699399,6579550,6621076,6555574,6604362,6601741,6574070,6657248,6548812,6647707,6588813,6503310,6610653,6586365,6518661,6555275,6513000,6533426,6414241
127,0,1,3,6737808,6711442,6591160,6633837,6567762,6617086,6615113,6588035,6670293,6560977,6660749,6601633,6516297,6623780,6598819,6531755,6568751,6525924,6546193,6426740
128,31,1,3,6725356,6698633,6578515,6621065,6554663,6603923,6602127,6574393,6656769,6547287,6647517,6588039,6503669,6609841,6585359,6517529,6554451,6512733,6532427,6413390
129,0,1,3,6737250,6711545,6590690,6633683,6567808,6616870,6614306,6587496,6670203,6561019,6660079,6601106,6516682,6622979,6598932,6530733,6568115,6525298,6546101,6426437
130,31,1,3,6725121,6698221,6579066,6621107,6555225,6603883,6602205,6574744,6657428,6547921,6646919,6587727,6503178,6609922,6585964,6518039,6554701,6512104,6532888,6412905
131,0,1,3,6737908,6711065,6590898,6633623,6567516,6616703,6614507,6586631,6670055,6560331,6660001,6600722,6516076,6622725,6598889,6531037,6567736,6525290,6545723,6425358
132,31,1,3,6725128,6697856,6579022,6621182,6554732,6603884,6602125,6573959,6657402,6547839,6646724,6588239,6504203,6611006,6586584,6517900,6555199,6512467,6532972,6412743
133,0,1,3,6737386,6710509,6590798,6633635,6567121,6616454,6614491,6586394,6670008,6560853,6659528,6600831,6516604,6623212,6597856,6530983,6568028,6525478,6545619,6425219
134,31,1,3,6725049,6698263,6579113,6621484,6555070,6603772,6602016,6574453,6657549,6547848,6647161,6588420,6504027,6611008,6584548,6518530,6554771,6512620,6532609,6412460
135,0,1,3,6737785,6711438,6591154,6634065,6567635,6616741,6615282,6586288,6670617,6560703,6660379,6601964,6516551,6623820,6598204,6531418,6567988,6525463,6546262,6426404
136,31,1,3,6725100,6698438,6578115,6620838,6554894,6603854,6601170,6573571,6657363,6546919,6646750,6588459,6503714,6610410,6584806,6517793,6554537,6512242,6532481,6413139
137,0,1,3,6737706,6711701,6591256,6633326,6567457,6616121,6614576,6586638,6670178,6560594,6660464,6600883,6516375,6622909,6598646,6530996,6567897,6524926,6545704,6426085
138,31,1,3,6725102,6698824,6578498,6621330,6555067,6603343,6601608,6573812,6656835,6547831,6647678,6588124,6503065,6610618,6585968,6518224,6554643,6512598,6532800,6413644
139,0,1,3,6737917,6711335,6590762,6634216,6567767,6616158,6614444,6586241,6669101,6560959,6660175,6600313,6515174,6623122,6598842,6531361,6567963,6525292,6545749,6425725
140,31,1,3,6725167,6698276,6578324,6621456,6554891,6603214,6602000,6573726,6656737,6548008,6647138,6586954,6502040,6610558,6584962,6517645,6553768,6512277,6532007,6413046
141,0,1,3,6737210,6711182,6590316,6634146,6567445,6616347,6614079,6586194,6669809,6560741,6660164,6600314,6515096,6623287,6597934,6531040,6567196,6525458,6545523,6425919
142,31,1,3,6725407,6699113,6577855,6621883,6554827,6604217,6601918,6573839,6657595,6548137,6647210,6588564,6503587,6610793,6586477,6518524,6555111,6512921,6533038,6414055
143,0,1,3,6737870,6710702,6589597,6633778,6567467,6616676,6614075,6586856,6669782,6560332,6660441,6601301,6515769,6623174,6599155,6530880,6567267,6525894,6546030,6426548
144,31,1,3,6724512,6697593,6576790,6620011,6554314,6603307,6600763,6572881,6655474,6546869,6646132,6587569,6502289,6609057,6585612,6517151,6553276,6512604,6531927,6413318
145,0,1,3,6737815,6709918,6590331,6634301,6567782,6616567,6614322,6586587,6669328,6560567,6659725,6601250,6515737,6623610,6599305,6530975,6567914,6525516,6545893,6426535
146,31,1,3,6726323,6697677,6578337,6622157,6555758,6604988,6601751,6574660,6657203,6548177,6647129,6588829,6504127,6611063,6586740,6517556,6554713,6512734,6532688,6414608
147,0,1,3,6737638,6709890,6590276,6633815,6567582,6616357,6613957,6586726,6669847,6559852,6659838,6600892,6515634,6623360,6598872,6530034,6567233,6525153,6545412,6426490
148,31,1,3,6725698,6697452,6578054,6621495,6554889,6603798,6602032,6573533,6656608,6547329,6647017,6588161,6502586,6611154,6586129,6517914,6553916,6512299,6531629,6413146
149,0,1,3,6738303,6710318,6590410,6633974,6566996,6616369,6615010,6586209,6669389,6560524,6660329,6600890,6515815,6623901,6599540,6530578,6567449,6525697,6544803,6425858
150,31,1,3,6726018,6698667,6578758,6621863,6555186,6604657,6603604,6573928,6656613,6547816,6648112,6588193,6504450,6611805,6587149,6518275,6555230,6513621,6533525,6413768
151,0,1,3,6737925,6711006,6590620,6633343,6567599,6616579,6615524,6586725,6669422,6560070,6661041,6600905,6516696,6624616,6598663,6530805,6567966,6525775,6546132,6426212
152,31,1,3,6725830,6698142,6578981,6620594,6555074,6603968,6601726,6574052,6657006,6546802,6647719,6588316,6504082,6611880,6585644,6518219,6554349,6512974,6532647,6413323
