rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
75,0,0,3,6738688,6712721,6590437,6633039,6568779,6619819,6615617,6587489,6671666,6562933,6662421,6602820,6518310,6625521,6602115,6535265,6568236,6527463,6548479,6428134
76,31,0,3,6726426,6699826,6577514,6620190,6556540,6606877,6602744,6575352,6658594,6549725,6649114,6590270,6505255,6612571,6587582,6521830,6554601,6514177,6535196,6415683
77,0,0,3,6738486,6711980,6590267,6633524,6568583,6618726,6614672,6587752,6671694,6562108,6662279,6602391,6517352,6624769,6600280,6534703,6567185,6527128,6547084,6428403
78,31,0,3,6726371,6700083,6578165,6621419,6556535,6606235,6602942,6574967,6659174,6550765,6649338,6590559,6505708,6612966,6587753,6521839,6554538,6514956,6534440,6416220
79,0,0,3,6738635,6712985,6590497,6634103,6569134,6619117,6615969,6587556,6671770,6563224,6662764,6603382,6517966,6626260,6601928,6535207,6567877,6527795,6547425,6428917
80,31,0,3,6726731,6701014,6578396,6621706,6557024,6607237,6603653,6575460,6659006,6550939,6649518,6590885,6505255,6613512,6589032,6522005,6555292,6515091,6535344,6416615
81,0,0,3,6738561,6712435,6589542,6633272,6568398,6619058,6614353,6586488,6671072,6562873,6661244,6602414,6517093,6624420,6601507,6534360,6567403,6527534,6546935,6428252
82,31,0,3,6727252,6700701,6578159,6622062,6557230,6606445,6602220,6574623,6659156,6551101,6649664,6590307,6505945,6613476,6588581,6522023,6555184,6514760,6534315,6416109
83,0,0,3,6739950,6713953,6591159,6635177,6570193,6619280,6615168,6587972,6672264,6563347,6662493,6603532,6518843,6625882,6602144,6535362,6568429,6527434,6547975,6428980
84,31,0,3,6727445,6701589,6578878,6621920,6558343,6607021,6603101,6575267,6659816,6550431,6649560,6590790,6506313,6613348,6589000,6521982,6555033,6514434,6535605,6416271
85,0,0,3,6740135,6713092,6590468,6634023,6570217,6619323,6614923,6588359,6672677,6563325,6662458,6603388,6518764,6626386,6601633,6534511,6566956,6526578,6548445,6428730
86,31,0,3,6727167,6700751,6578823,6621804,6557681,6607182,6602219,6574748,6660031,6550722,6649326,6590899,6506113,6614054,6589322,6522122,6554961,6514502,6534827,6416258
87,0,0,3,6738453,6711426,6590821,6633254,6569213,6619015,6614408,6586998,6671763,6562398,6662103,6602883,6517770,6625922,6601521,6534552,6567186,6526288,6547071,6428307
88,31,0,3,6727594,6700246,6578588,6621948,6557335,6606665,6602078,6574965,6659426,6551307,6650157,6590852,6506204,6613599,6588855,6522349,6554638,6514277,6535006,6416494
89,0,0,3,6739337,6712568,6590788,6634415,6569248,6619419,6615297,6587786,6672447,6563430,6663705,6603542,6518801,6627083,6601738,6535650,6568056,6527149,6547686,6429736
90,31,0,3,6727144,6700387,6578609,6622568,6556884,6606943,6603065,6575629,6659378,6551247,6650474,6590605,6505533,6614591,6589110,6522066,6555091,6514660,6534535,6416898
91,0,0,3,6739149,6713034,6590374,6634720,6569756,6619132,6615011,6587988,6671581,6563643,6663257,6603280,6518502,6626339,6601731,6535052,6568335,6527185,6547747,6429215
92,31,0,3,6726011,6699881,6577821,6622444,6557330,6605666,6601723,6575193,6658613,6550407,6650423,6590190,6504740,6613488,6588602,6521477,6554575,6513522,6534462,6415652
93,0,0,3,6739184,6711891,6589588,6634891,6570131,6618215,6614035,6587455,6671466,6563169,6662909,6603022,6517638,6625807,6601107,6534078,6567423,6526637,6546830,6428885
94,31,0,3,6726479,6699836,6577302,6622675,6557043,6605677,6601552,6574317,6658865,6550330,6650033,6590236,6505326,6613541,6589370,6521298,6554740,6514148,6534153,6416542
95,0,0,3,6737691,6711128,6588648,6634127,6568114,6618075,6613485,6586319,6670357,6561981,6661649,6601851,6517211,6625149,6600852,6533955,6567552,6526459,6546928,6428141
96,31,0,3,6725957,6699141,6577155,6622198,6555895,6605727,6601330,6574141,6658108,6550498,6649733,6589126,6505280,6612424,6588245,6521226,6554527,6513539,6535094,6415878
97,0,0,3,6737578,6710619,6588737,6633287,6567722,6617774,6613337,6586126,6670376,6562270,6661998,6600979,6517282,6624406,6600136,6534534,6566956,6526338,6547565,6427724
98,31,0,3,6725925,6699488,6576840,6622001,6556078,6606500,6602411,6574244,6658218,6550173,6649731,6589677,6505211,6613408,6588984,6521640,6554524,6514357,6535371,6415894
99,0,0,3,6737422,6711049,6589167,6634451,6567863,6618332,6613752,6586601,6670770,6562207,6662481,6601760,6516726,6624651,6600719,6534003,6567040,6526064,6547406,6428285
100,31,0,3,6725299,6699021,6577009,6622666,6555807,6606213,6602055,6574281,6658110,6549967,6649705,6589554,6505168,6612226,6587877,6521166,6554543,6512812,6534337,6416082
101,0,0,3,6739536,6712591,6589989,6635715,6569183,6619798,6615274,6587391,6672640,6563506,6663576,6602943,6517877,6625679,6601436,6535488,6567946,6526259,6548500,6429365
102,31,0,3,6727398,6701280,6578287,6623402,6556484,6607490,6602731,6574738,6659930,6552067,6650674,6590618,6505694,6614427,6589468,6522332,6555006,6514555,6535575,6417101
103,0,0,3,6739561,6713039,6590606,6635223,6568772,6619773,6615055,6586971,6672167,6563767,6663176,6603443,6517710,6626468,6601481,6534534,6567609,6527212,6548387,6428438
104,31,0,3,6727821,6700825,6579236,6624523,6557226,6607595,6603054,6575749,6660283,6551819,6650768,6591457,6505977,6614585,6589880,6521942,6555423,6515154,6535609,6416998
105,0,0,3,6738974,6712947,6590287,6635338,6569152,6619422,6615221,6587717,6672209,6562893,6663200,6603568,6517429,6626475,6601596,6534338,6568009,6527486,6547159,6429467
106,31,0,3,6726304,6699816,6577496,6622562,6556504,6607085,6602535,6574990,6659130,6549934,6649667,6590404,6503928,6613023,6588297,6520571,6554860,6513903,6533638,6416645
107,0,0,3,6738089,6711552,6589109,6634083,6568005,6619408,6614054,6586918,6670887,6562442,6661872,6602293,6515586,6625066,6600771,6532519,6566440,6525887,6545522,6427757
108,31,0,3,6726963,6700453,6577900,6622746,6557251,6607715,6602548,6575402,6658968,6550419,6650235,6590807,6504604,6613994,6589034,6520915,6554599,6513879,6534106,6416217
109,0,0,3,6739553,6712380,6589525,6635123,6568773,6619105,6614036,6587511,6671851,6562391,6662702,6603080,6517064,6626511,6600857,6533247,6567129,6526756,6546833,6428715
110,31,0,3,6726803,6700125,6577550,6622747,6556461,6606808,6601904,6575438,6659461,6550470,6649421,6590998,6504618,6614613,6588504,6520387,6555061,6514174,6534418,6415735
111,0,0,3,6738498,6712144,6590133,6634646,6568508,6619389,6614208,6587542,6671588,6561800,6662142,6602900,6517221,6626988,6601136,6532942,6567367,6526478,6547232,6427996
112,31,0,3,6725770,6700250,6578576,6622521,6556337,6607119,6602526,6574917,6658388,6549326,6649009,6589471,6504773,6614329,6588444,6520384,6554697,6513384,6534789,6415445
113,0,0,3,6738475,6712443,6590338,6634496,6568757,6619803,6614500,6587254,6672220,6562603,6662291,6602239,6517632,6626264,6601385,6533236,6567880,6526760,6548186,6429046
114,31,0,3,6726064,6700071,6577501,6622367,6556501,6607063,6602338,6574597,6658919,6549383,6649219,6590034,6504883,6613196,6588363,6520397,6554967,6513292,6534787,6416164
115,0,0,3,6738401,6712182,6589519,6634560,6568736,6619141,6614552,6586877,6671163,6561855,6662011,6602384,6517122,6626381,6601168,6532459,6567141,6525700,6547195,6428335
116,31,0,3,6727000,6700299,6577629,6623310,6557524,6607210,6602462,6575200,6659150,6551003,6649559,6589900,6505055,6613933,6588492,6520873,6554792,6513573,6535013,6416650
117,0,0,3,6739380,6711972,6589594,6635569,6569018,6618626,6615038,6587139,6671597,6563222,6662015,6603175,6517375,6625957,6600964,6533562,6567342,6525868,6547559,6428872
118,31,0,3,6727354,6699953,6577569,6623337,6557188,6606503,6602392,6575227,6658810,6551441,6649890,6590471,6504962,6614274,6588804,6521018,6554555,6513475,6535042,6416592
119,0,0,3,6739229,6712590,6589674,6635553,6569402,6618331,6614721,6587260,6671426,6563792,6662804,6602535,6517346,6626367,6601545,6533395,6567748,6525548,6548601,6429008
120,31,0,3,6726497,6699938,6577322,6622596,6556991,6605496,6601753,6574781,6658242,6550135,6649568,6589803,6503826,6613347,6588086,6520042,6554515,6513137,6535147,6415922
121,0,0,3,6739270,6713213,6590063,6635496,6569824,6619289,6614951,6587162,6671905,6564295,6663005,6603246,6516934,6627434,6601642,6534096,6567927,6526503,6548047,6428672
122,31,0,3,6726921,6700715,6577604,6623186,6557647,6605583,6602231,6574077,6659243,6550474,6649237,6590329,6504226,6614584,6589071,6520789,6554223,6514294,6534940,6416090
123,0,0,3,6739008,6712671,6589020,6633779,6569555,6617282,6613944,6586420,6671134,6562226,6661431,6602116,6516175,6625082,6600489,6533207,6566596,6526181,6547172,6427656
124,31,0,3,6727227,6700304,6577550,6621868,6557837,6605736,6602261,6574883,6658351,6550314,6648809,6590157,6504134,6613143,6588786,6520815,6553900,6513817,6534672,6416198
125,0,0,3,6739182,6711962,6589552,6634781,6570070,6618652,6614543,6587407,6671155,6563108,6662929,6602605,6516858,6625815,6601543,6533638,6567077,6526689,6547446,6428265
126,31,0,3,6727170,6700407,6577356,6622684,6557673,6606797,6602705,6575267,6659745,6551353,6650201,6590263,6504921,6612927,6589519,6521227,6554365,6513894,6535411,6416323
127,0,0,3,6739087,6712448,6589562,6634548,6569669,6618810,6614861,6587105,6672277,6562890,6662521,6602210,6516888,6625092,6601428,6533227,6567686,6526098,6547625,6428964
128,31,0,3,6727326,6700976,6578547,6623444,6558581,6607638,6603182,6575471,6660618,6550990,6650949,6590479,6505475,6613570,6589110,6521192,6555444,6514657,6535986,6417278
129,0,0,3,6739438,6713019,6590373,6635668,6570773,6620065,6615208,6587100,6672827,6563344,6663705,6603119,6518284,6625824,6602594,6534427,6568003,6527306,6548655,6429483
130,31,0,3,6726746,6699875,6577714,6622730,6557634,6606385,6602952,6574896,6659904,6549970,6650066,6590012,6505325,6612868,6589835,6521429,6553981,6514394,6535594,6416323
131,0,0,3,6738788,6712305,6589865,6635488,6569511,6618914,6614826,6587054,6671528,6562726,6662442,6602454,6517081,6625372,6601843,6534243,6566809,6526855,6548529,6428896
132,31,0,3,6726084,6699819,6578191,6622451,6557083,6606876,6601760,6574634,6659438,6550660,6649718,6590308,6504412,6613047,6589473,6521080,6553511,6513228,6535387,6416146
133,0,0,3,6737771,6712071,6590294,6634889,6569422,6619346,6614437,6587172,6671818,6563848,6662930,6603305,6516977,6625575,6602044,6534296,6567529,6526510,6547917,6429324
134,31,0,3,6725524,6699993,6577834,6622662,6557021,6605958,6601522,6573980,6659319,6550838,6649425,6590456,6504509,6612966,6589158,6520678,6554200,6513886,6535059,6416780
135,0,0,3,6739005,6712602,6590232,6635879,6569712,6619322,6613552,6587036,6672155,6564040,6662559,6603357,6517626,6626264,6602095,6533753,6567808,6526658,6547990,6429449
136,31,0,3,6727036,6700670,6578275,6623296,6558091,6607473,6602193,6575456,6659745,6551049,6649957,6591240,6505271,6614142,6589507,6521365,6555181,6514702,6535740,6417643
137,0,0,3,6738145,6711549,6589565,6634422,6568701,6617701,6613204,6586744,6671313,6561492,6661137,6602284,6516376,6624981,6600765,6532924,6566395,6525894,6546485,6428667
138,31,0,3,6726359,6700497,6578490,6623444,6557085,6606832,6601941,6575596,6659367,6550304,6649204,6590299,6504744,6613337,6589106,6520962,6554326,6514733,6534914,6416555
139,0,0,3,6738816,6712677,6589957,6635874,6569205,6618760,6614979,6587576,6671788,6563218,6662273,6602667,6517286,6626964,6601889,6533624,6567847,6527401,6548374,6428892
140,31,0,3,6726123,6699242,6576689,6622527,6556216,6605926,6600978,6574354,6658540,6549621,6648413,6589486,6504123,6612814,6588687,6519733,6553753,6512837,6534041,6415936
141,0,0,3,6739032,6712540,6589904,6634755,6569941,6618731,6613918,6587322,6671858,6563432,6662241,6603003,6516976,6625615,6602296,6533694,6567983,6527075,6547832,6429416
142,31,0,3,6726041,6699756,6576956,6622603,6557190,6605954,6600882,6573959,6658357,6550050,6649147,6589869,6504323,6613164,6589157,6520209,6554802,6512839,6534576,6416361
143,0,0,3,6739180,6711890,6589696,6635713,6569667,6619195,6613810,6587103,6671431,6563618,6662264,6603187,6517302,6625914,6602049,6533967,6569228,6527051,6547983,6429349
144,31,0,3,6726961,6700073,6577992,6623399,6557352,6606679,6602110,6574915,6658612,6551419,6649423,6590992,6504794,6614016,6589915,6520977,6555950,6514085,6534560,6416707
145,0,0,3,6739124,6712032,6589536,6634764,6568794,6618996,6614404,6587103,6670954,6563030,6662129,6602749,6516821,6626018,6601495,6533582,6568105,6525899,6547187,6428458
146,31,0,3,6726954,6699962,6577358,6622967,6556936,6606976,6601875,6575020,6658979,6550677,6649059,6589789,6504659,6613175,6589542,6520674,6555559,6514003,6534427,6415951
147,0,0,3,6738286,6711388,6589456,6634575,6568996,6618050,6614412,6587338,6671547,6562341,6662029,6602271,6516970,6625300,6600834,6533367,6568034,6526160,6547175,6428312
148,31,0,3,6726978,6699926,6577141,6623515,6557699,6606953,6602306,6576010,6659096,6550455,6649865,6590566,6505045,6613908,6589333,6521609,6555514,6513980,6535175,6416785
149,0,0,3,6738728,6710840,6589188,6634900,6569133,6618117,6614516,6587929,6670595,6563018,6661367,6602703,6516955,6625405,6601508,6533497,6567624,6525993,6546901,6428519
150,31,0,3,6725872,6698699,6576406,6621944,6556571,6605113,6601221,6574602,6658043,6549435,6647440,6589299,6503295,6612903,6588176,6519837,6553871,6512672,6533498,6414811
151,0,0,3,6739672,6711738,6589285,6635639,6570092,6618440,6615017,6587891,6671722,6563451,6661627,6602349,6517606,6626203,6602362,6534343,6568394,6526700,6546962,6429382
152,31,0,3,6726804,6699904,6576738,6622725,6557754,6606271,6602563,6575087,6658985,6550218,6649315,6589569,6504827,6612806,6588606,6521066,6554908,6513852,6534022,6416554
