rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,3,6738354,6711195,6590942,6636448,6568079,6619635,6613165,6587478,6670344,6562971,6661875,6604116,6517600,6626353,6599948,6532212,6568707,6526499,6548959,6427108
36,31,1,3,6724859,6698508,6578589,6623070,6555112,6606219,6600251,6574320,6657621,6550282,6648686,6590193,6504790,6613328,6586758,6518977,6554972,6513088,6535754,6413589
37,0,1,3,6737914,6710190,6591473,6635917,6567696,6618984,6613139,6587284,6670493,6562995,6662013,6603593,6517358,6625642,6599569,6532785,6569392,6526109,6548832,6426867
38,31,1,3,6725128,6697611,6578549,6623517,6555669,6606101,6599974,6573726,6657493,6549975,6649061,6590994,6505047,6612523,6586606,6519726,6556207,6512865,6536200,6413797
39,0,1,3,6738975,6710629,6590984,6636555,6568363,6619180,6613226,6586633,6670543,6563149,6662444,6604260,6517706,6626412,6599760,6532925,6569306,6526464,6549074,6426501
40,31,1,3,6726906,6699200,6579045,6624243,6556579,6608072,6601166,6575340,6658788,6551081,6650027,6591761,6505796,6614606,6587837,6520350,6556951,6513722,6536958,6414837
41,0,1,3,6739254,6711316,6591157,6636329,6567788,6619679,6612944,6586714,6671375,6563714,6662481,6603614,6517949,6626035,6600353,6533206,6569550,6525653,6549616,6427287
42,31,1,3,6727101,6698620,6578270,6624072,6556091,6607551,6601243,6575060,6658664,6551425,6650080,6591090,6505240,6614230,6587549,6520069,6556460,6512860,6536739,6415053
43,0,1,3,6738380,6710569,6589979,6635739,6567931,6618953,6612991,6586796,6670334,6563648,6662399,6603796,6517029,6625770,6599572,6531644,6568918,6525231,6548802,6426811
44,31,1,3,6726077,6698351,6577684,6624127,6556134,6606418,6600644,6574603,6658164,6551423,6649362,6591599,6504953,6613603,6586850,6518886,6556331,6513030,6535720,6414565
45,0,1,3,6738627,6710330,6589956,6636321,6568507,6619261,6613120,6587699,6671374,6564240,6662684,6604534,6518120,6626204,6600275,6533064,6569672,6525540,6549289,6427584
46,31,1,3,6726141,6697474,6577787,6624090,6556294,6606505,6601272,6574980,6658977,6551459,6649373,6591601,6505404,6613533,6587657,6519921,6556194,6512647,6536431,6414614
47,0,1,3,6738509,6709358,6589720,6636367,6567990,6618854,6613251,6587285,6670526,6563244,6662316,6603570,6516817,6625401,6599695,6532581,6568773,6525570,6548809,6426444
48,31,1,3,6726970,6697710,6578101,6624245,6556529,6606271,6600735,6574900,6658444,6551135,6649843,6590943,6505090,6612764,6587569,6520270,6555856,6513664,6536834,6414429
49,0,1,3,6740061,6710957,6590480,6637509,6568951,6619753,6613112,6587642,6671754,6564887,6663179,6604582,6518261,6626090,6601787,6533817,6570289,6527182,6549844,6428002
50,31,1,3,6727315,6698080,6578401,6624461,6556235,6606786,6600864,6575042,6658306,6551644,6649757,6591488,6505035,6613317,6587171,6520458,6556755,6513179,6536468,6414811
51,0,1,3,6738627,6709629,6589504,6635914,6567893,6618282,6612530,6586341,6669919,6563355,6661948,6603289,6517080,6625126,6599983,6532425,6568635,6525461,6547711,6426200
52,31,1,3,6727427,6698407,6578857,6624374,6556578,6606342,6600690,6574652,6658043,6551391,6649693,6591205,6505275,6613180,6587522,6520054,6556589,6513312,6536031,6414794
53,0,1,3,6738805,6709515,6588999,6635379,6568002,6617746,6611580,6586230,6669729,6563018,6661489,6602918,6516643,6624643,6598617,6532299,6568678,6525292,6547789,6425871
54,31,1,3,6727253,6698015,6577566,6624275,6556123,6606414,6600630,6574338,6657716,6551990,6649623,6591420,6505008,6612861,6587126,6520955,6556744,6512978,6536332,6414314
55,0,1,3,6738676,6709964,6589798,6636615,6569058,6619074,6612734,6586545,6670320,6563789,6662259,6603771,6517264,6625533,6600384,6533854,6569211,6525772,6548784,6426416
56,31,1,3,6726718,6696421,6578192,6623196,6556971,6606463,6600273,6573639,6657317,6550691,6648659,6590780,6504024,6613576,6587039,6519862,6556148,6512486,6535419,6413758
57,0,1,3,6738852,6709304,6590085,6635880,6568768,6619131,6612973,6586317,6670494,6563624,6661458,6603515,6516623,6626032,6600332,6533207,6569573,6525498,6548603,6426719
58,31,1,3,6726446,6697305,6577398,6624340,6556705,6606276,6600526,6574255,6657558,6550856,6648664,6590116,6504781,6612822,6586774,6520072,6555750,6513223,6535651,6414270
59,0,1,3,6739212,6710806,6590611,6636917,6569575,6618814,6613057,6587347,6670872,6564015,6662170,6603122,6517587,6625527,6600249,6533351,6568970,6526185,6548298,6426493
60,31,1,3,6726548,6698303,6577640,6624299,6556948,6605940,6600239,6574896,6658150,6550725,6649549,6590253,6504751,6613215,6587197,6520190,6555850,6513511,6535233,6414201
61,0,1,3,6738657,6709969,6590067,6636150,6567985,6618539,6612531,6586696,6669868,6563753,6662010,6602475,6516770,6624763,6599180,6532146,6568646,6525529,6547774,6426156
62,31,1,3,6726612,6698718,6577649,6624134,6556353,6606289,6600627,6574348,6657696,6551266,6649359,6590033,6504516,6612743,6586806,6519293,6556097,6513182,6535416,6413910
63,0,1,3,6739072,6711005,6590274,6636517,6569033,6618483,6612789,6587303,6669916,6563629,6662050,6602740,6516985,6625475,6599780,6532818,6568896,6525931,6548291,6426675
64,31,1,3,6727384,6698778,6578331,6624313,6556878,6606400,6601305,6575088,6657756,6552335,6649593,6591103,6505493,6613927,6587763,6520117,6557068,6513820,6536017,6414372
65,0,1,3,6739201,6710936,6589235,6636662,6568690,6618067,6612539,6586475,6669835,6564191,6661624,6602975,6516755,6624930,6599162,6532852,6569637,6525664,6548376,6425818
66,31,1,3,6727646,6699140,6578409,6624207,6557415,6606400,6601794,6574649,6658116,6552162,6649869,6590646,6505083,6613990,6587784,6520162,6557154,6514486,6535545,6414516
67,0,1,3,6739526,6711253,6590768,6635601,6568739,6618189,6613844,6586126,6670379,6563875,6661818,6602765,6517395,6626204,6599751,6533119,6569635,6526446,6548112,6426415
68,31,1,3,6727300,6698864,6578600,6623926,6556617,6605841,6601106,6574079,6657540,6551208,6648685,6590626,6504799,6613390,6587156,6519983,6556517,6513646,6534990,6413557
69,0,1,3,6739517,6710867,6589882,6636301,6568369,6618272,6612957,6586043,6670042,6563280,6661658,6603101,6517043,6625631,6599958,6532774,6569198,6525795,6547650,6425870
70,31,1,3,6726610,6697778,6578189,6624425,6556015,6606257,6600376,6573569,6656489,6551540,6648563,6590589,6504479,6613554,6586677,6520026,6556056,6513516,6535513,6413308
71,0,1,3,6738814,6710573,6590708,6636872,6569401,6619522,6614068,6587195,6670375,6564099,6662174,6603293,6517367,6626591,6600428,6533578,6569685,6527062,6549172,6426847
72,31,1,3,6725655,6698209,6578096,6624392,6556397,6606143,6600851,6574221,6657101,6550743,6647974,6589894,6504372,6613795,6586531,6520508,6556739,6513767,6534672,6413940
73,0,1,3,6739176,6711752,6590979,6636708,6569370,6618853,6614144,6587607,6670896,6563904,6662178,6602774,6517050,6626464,6599382,6534384,6570135,6527132,6547713,6427062
74,31,1,3,6726798,6698369,6578514,6623716,6555995,6606151,6600861,6574465,6657984,6551330,6648400,6589707,6504827,6613858,6586250,6521218,6556624,6513901,6534363,6413428
75,0,1,3,6739552,6711000,6590867,6636153,6568475,6619414,6614058,6587364,6671585,6564683,6661843,6602777,6517456,6626843,6599708,6534254,6570479,6526821,6548265,6427111
76,31,1,3,6727077,6698048,6578234,6624262,6556388,6606318,6601245,6575117,6657979,6551728,6649235,6590058,6504584,6613112,6586255,6520730,6556792,6513448,6534678,6414462
77,0,1,3,6739335,6710467,6590641,6637339,6568994,6619402,6614239,6587905,6670784,6564229,6662348,6602638,6518072,6626341,6598974,6532991,6570427,6527169,6548032,6427599
78,31,1,3,6726870,6699526,6578385,6625022,6556694,6607349,6600842,6575930,6658808,6551831,6649682,6590292,6505324,6613854,6586461,6520936,6558024,6514825,6535256,6415035
79,0,1,3,6738875,6711316,6590314,6636761,6569306,6619758,6612624,6588217,6670815,6564195,6662318,6602296,6517737,6626365,6599714,6533255,6571148,6527605,6547886,6426869
80,31,1,3,6727240,6698945,6578894,6624876,6558133,6607795,6600400,6575466,6659202,6552127,6649728,6589791,6505311,6613735,6587988,6521028,6558109,6514499,6535189,6414662
81,0,1,3,6739273,6711164,6590516,6637193,6569740,6619204,6612652,6587894,6671033,6564835,6662923,6602728,6517413,6625986,6600732,6533755,6570791,6527236,6547912,6426616
82,31,1,3,6727743,6699719,6578225,6625358,6557715,6607757,6600369,6575799,6659096,6552195,6649735,6590594,6505289,6613467,6587956,6521257,6557924,6514553,6536232,6414317
83,0,1,3,6738251,6710792,6588908,6635728,6568510,6618427,6611852,6586760,6670420,6563882,6660813,6602218,6516368,6625317,6599037,6533164,6569266,6525982,6547326,6425178
84,31,1,3,6726807,6699638,6577786,6624506,6556811,6606656,6599430,6575041,6659041,6552148,6649262,6589933,6505317,6612969,6587925,6521266,6557369,6514216,6535256,6414229
85,0,1,3,6739224,6711374,6590141,6636866,6568478,6618906,6612788,6587057,6670703,6564708,6661664,6602185,6517348,6625245,6600326,6535221,6570200,6527049,6547649,6426525
86,31,1,3,6727340,6699098,6578172,6624762,6556893,6606285,6600343,6574675,6658320,6551557,6648982,6590085,6504714,6613024,6587955,6521892,6556830,6513780,6534889,6414264
87,0,1,3,6740212,6711892,6590993,6637542,6569319,6619535,6614118,6588206,6671920,6564752,6662616,6603607,6517872,6626843,6600742,6535554,6570454,6527965,6549329,6427806
88,31,1,3,6726713,6699438,6577657,6624690,6556244,6606529,6601020,6575037,6658401,6551475,6648894,6590626,6504723,6613285,6587630,6522134,6557140,6514050,6535481,6415026
89,0,1,3,6739328,6712173,6590976,6637891,6569447,6620117,6614923,6588547,6672304,6565147,6662375,6604488,6517618,6626435,6602146,6535677,6571042,6528244,6548939,6428370
90,31,1,3,6726856,6699575,6579426,6625465,6556934,6607656,6601285,6575731,6658990,6551764,6648674,6591689,6504995,6613588,6587701,6522222,6557059,6515167,6536123,6415240
91,0,1,3,6740196,6711920,6591583,6638050,6569790,6621030,6614388,6588591,6671890,6565133,6661900,6604749,6517921,6627050,6600937,6535367,6570302,6528099,6549591,6427821
92,31,1,3,6728016,6699229,6579499,6625195,6557579,6608461,6601826,6575829,6659538,6552847,6650129,6591809,6506277,6614909,6588819,6522389,6557446,6515333,6536951,6414974
93,0,1,3,6740145,6711252,6591513,6637366,6569805,6619910,6613897,6588176,6671988,6564800,6662997,6604275,6518120,6627268,6601694,6534746,6570789,6527984,6549715,6427261
94,31,1,3,6726662,6698870,6578583,6625161,6556835,6606607,6601473,6575245,6658805,6552421,6649401,6591709,6505530,6613642,6588251,6521786,6557095,6514540,6535865,6414743
95,0,1,3,6739311,6710935,6591230,6637622,6569706,6618809,6613798,6588176,6671490,6565105,6662319,6604073,6517740,6625708,6600152,6534585,6570502,6527181,6549383,6426840
96,31,1,3,6726085,6698814,6579279,6625030,6557405,6606531,6601183,6575252,6658272,6552676,6648535,6591337,6504870,6612896,6586770,6521383,6556917,6514955,6536295,6414601
97,0,1,3,6738469,6710413,6590019,6636760,6569485,6618386,6612500,6586862,6670672,6564341,6660820,6603497,6517182,6625063,6599109,6533175,6569045,6526817,6548687,6426939
98,31,1,3,6726718,6698029,6577738,6624522,6557311,6606289,6600211,6574540,6657950,6551386,6648659,6590648,6505052,6612825,6587872,6520415,6555647,6513785,6536252,6414039
99,0,1,3,6739485,6711040,6589932,6636498,6569599,6618931,6612957,6587662,6670917,6563978,6661696,6603721,6517364,6625828,6600768,6533563,6568907,6526879,6549278,6426381
100,31,1,3,6727449,6698789,6577946,6625091,6557484,6607273,6601015,6575807,6658414,6552235,6648300,6591502,6505711,6613059,6588032,6520699,6556941,6514270,6536655,6414342
101,0,1,3,6738981,6710842,6589753,6636886,6568705,6619293,6613094,6587463,6670928,6564642,6661265,6603989,6517552,6625633,6600723,6534132,6568699,6527139,6548640,6426175
102,31,1,3,6726507,6698768,6577297,6623943,6556441,6606588,6600758,6574938,6657775,6551947,6647734,6591330,6505049,6612595,6587556,6520838,6555916,6513686,6535234,6413208
103,0,1,3,6738316,6711197,6589281,6636418,6568942,6617735,6613302,6586829,6669750,6564049,6660709,6603885,6517125,6625193,6599980,6533343,6569295,6526209,6547829,6425489
104,31,1,3,6726410,6700081,6577505,6624161,6557755,6605781,6601319,6574632,6657866,6551968,6648243,6591290,6505411,6612190,6587828,6520202,6556727,6513938,6535232,6413263
105,0,1,3,6739368,6712433,6590580,6636769,6569723,6619054,6614302,6587532,6671252,6564513,6661886,6603850,6518580,6625779,6600977,6533462,6569786,6527180,6548074,6426866
106,31,1,3,6727016,6699246,6577698,6624650,6557457,6606022,6600820,6574720,6657935,6551306,6648294,6590604,6505542,6613316,6588092,6520434,6556817,6513499,6535764,6414215
107,0,1,3,6738954,6710870,6589479,6637457,6569688,6618522,6613334,6586956,6670069,6564339,6661292,6603735,6517671,6625480,6600193,6533280,6569845,6526671,6548820,6425749
108,31,1,3,6727176,6699298,6578411,6625284,6557793,6607369,6602172,6575478,6658494,6551628,6648552,6591619,6505779,6612829,6588529,6521085,6557518,6514733,6536441,6413830
109,0,1,3,6738843,6710336,6589908,6636097,6569025,6618440,6613583,6587110,6670292,6564063,6661305,6603894,6516885,6624301,6600450,6533542,6570032,6526851,6547978,6425349
110,31,1,3,6725790,6698517,6577458,6624533,6556927,6605822,6601295,6574783,6657221,6551285,6648368,6590740,6504782,6611746,6587876,6520789,6556947,6513933,6535331,6413967
111,0,1,3,6739336,6711705,6590081,6637030,6569441,6619342,6614718,6587713,6670624,6564646,6661720,6603461,6517506,6625098,6601128,6533861,6570404,6526767,6548918,6427009
112,31,1,3,6726862,6698846,6577806,6624624,6557014,6606460,6601945,6575202,6658044,6552071,6648748,6590607,6504879,6612439,6587633,6520929,6556916,6514204,6535753,6414289
113,0,1,3,6739176,6711142,6589582,6636970,6569046,6618928,6614115,6587560,6670962,6564137,6661101,6603827,6517666,6625293,6601057,6533460,6570008,6526961,6548342,6426117
114,31,1,3,6727606,6698724,6578982,6624410,6557804,6607191,6601926,6575395,6658485,6551941,6647664,6591356,6505389,6613422,6588593,6520686,6557379,6514319,6536482,6414497
115,0,1,3,6740037,6710964,6590607,6636797,6569954,6619404,6614264,6587395,6671319,6564387,6661468,6603608,6517620,6625742,6601403,6533665,6570688,6527434,6548519,6426784
116,31,1,3,6728053,6699065,6578432,6624557,6557114,6606713,6602204,6574339,6658619,6551050,6648704,6591409,6504939,6613785,6589279,6520355,6557156,6514708,6535702,6414238
117,0,1,3,6741011,6712285,6591114,6637269,6569432,6619827,6614260,6587667,6672095,6564539,6662268,6604478,6518087,6626046,6602649,6534219,6571069,6527778,6548726,6427193
118,31,1,3,6728622,6699786,6578913,6625160,6557250,6607069,6602358,6575549,6659443,6551861,6649053,6591681,6505537,6612705,6589484,6521588,6557466,6514885,6535379,6414444
119,0,1,3,6739658,6711941,6590846,6637586,6569263,6619486,6613959,6588147,6672004,6564036,6662333,6604497,6517865,6625651,6601902,6534138,6569806,6527314,6548081,6426977
120,31,1,3,6726951,6699766,6578205,6624877,6556570,6605770,6601169,6574556,6658275,6550321,6649061,6591266,6504756,6611990,6588556,6520676,6555889,6513897,6534562,6413616
121,0,1,3,6740043,6712672,6590907,6637559,6569778,6618601,6613910,6588141,6671588,6563231,6662578,6604107,6517421,6625149,6601492,6534254,6569511,6527092,6548384,6426142
122,31,1,3,6727140,6700057,6578673,6625575,6557868,6605947,6601507,6575522,6658972,6550839,6649273,6591303,6505345,6612930,6588541,6520346,6556946,6514412,6536398,6413639
123,0,1,3,6739990,6712978,6590890,6638401,6570441,6618710,6614369,6587625,6671633,6563602,6662626,6603891,6518201,6625116,6601703,6534229,6570104,6527935,6549719,6426282
124,31,1,3,6727302,6699749,6577414,6625115,6557705,6605736,6601400,6574917,6658218,6550667,6649283,6590945,6504687,6612150,6588434,6520649,6556172,6514383,6536392,6413328
125,0,1,3,6740849,6712242,6590310,6637793,6569880,6618733,6614158,6588193,6671707,6563783,6662597,6604295,6517242,6625187,6601132,6534382,6570082,6527971,6549548,6427121
126,31,1,3,6727888,6700025,6578450,6625202,6556819,6606238,6601801,6575742,6658693,6550849,6649350,6591172,6505103,6612649,6588615,6521051,6557087,6515009,6536300,6413924
127,0,1,3,6740034,6712692,6590092,6637864,6569536,6618505,6614654,6588493,6670868,6563747,6662140,6603920,6517084,6624609,6601966,6533848,6570066,6527629,6548853,6426675
128,31,1,3,6727227,6699419,6577209,6624371,6556078,6605290,6601909,6574668,6657567,6550514,6648671,6590579,6503672,6610875,6588025,6519980,6556334,6514035,6535675,6413262
129,0,1,3,6739205,6711952,6590005,6636545,6568984,6618240,6614349,6587322,6670836,6563617,6661728,6604074,6516645,6624255,6601687,6533404,6569791,6527656,6548910,6426713
130,31,1,3,6726819,6699696,6578145,6624297,6556982,6605039,6601354,6575013,6658083,6550951,6648689,6590938,6504518,6611835,6588548,6520173,6556674,6514880,6535921,6413842
131,0,1,3,6739726,6712210,6590272,6637276,6569137,6618159,6613875,6587793,6670835,6563646,6662322,6603773,6517292,6625218,6601445,6533993,6569741,6527761,6549415,6426777
132,31,1,3,6728254,6700758,6579238,6625130,6558189,6606355,6602443,6575988,6659102,6551647,6649831,6591987,6506002,6613364,6589478,6521824,6557731,6515700,6536889,6415809
133,0,1,3,6739795,6711526,6591256,6637244,6569975,6618504,6614152,6588702,6671830,6563946,6662347,6603964,6517883,6625601,6601914,6534499,6570940,6527718,6549241,6426840
134,31,1,3,6727268,6698628,6577917,6624821,6557371,6605833,6601622,6575662,6658986,6550076,6648108,6590729,6505660,6612904,6588802,6520372,6557264,6514478,6535213,6413965
135,0,1,3,6740506,6711602,6591768,6637747,6569423,6618717,6614205,6588827,6671523,6563191,6661592,6604206,6518622,6625193,6601394,6533675,6571041,6527641,6549396,6426658
136,31,1,3,6727417,6699825,6579633,6625723,6557759,6606887,6601923,6576567,6659219,6552177,6649669,6591715,6505507,6613389,6589300,6521409,6558590,6515372,6537003,6415474
137,0,1,3,6739559,6711594,6591349,6636877,6569918,6618606,6614143,6588784,6670920,6563631,6661873,6604298,6517476,6626245,6601525,6534169,6571187,6528290,6549210,6427239
138,31,1,3,6726974,6698734,6579386,6624030,6557851,6605760,6601673,6575470,6658897,6550496,6648905,6591678,6504776,6612854,6588842,6520804,6557275,6515041,6536415,6414870
139,0,1,3,6739415,6711826,6591828,6635907,6569768,6618270,6614541,6587585,6672025,6563624,6662382,6604547,6517215,6625588,6601866,6534029,6570229,6527565,6549205,6426879
140,31,1,3,6727276,6699906,6579047,6624481,6557770,6605884,6602529,6575638,6659104,6551421,6649982,6592441,6504995,6613586,6589548,6521328,6557666,6515257,6536231,6413795
141,0,1,3,6739528,6710706,6590460,6636854,6569302,6617263,6614226,6588309,6671539,6563652,6662370,6603850,6517080,6626092,6601918,6533476,6570283,6527393,6549219,6426193
142,31,1,3,6727905,6699357,6579839,6625049,6558423,6606293,6602039,6576567,6659892,6552167,6650612,6592027,6506186,6615197,6589852,6521556,6557685,6515239,6537425,6415223
143,0,1,3,6740363,6711561,6591571,6636976,6570232,6618501,6613628,6588147,6671547,6564065,6662108,6604105,6517173,6626493,6601645,6533504,6570233,6527442,6549323,6426970
144,31,1,3,6727630,6699531,6579422,6624672,6558124,6607100,6601230,6576060,6659840,6551639,6649781,6591845,6505089,6614577,6589267,6520326,6557920,6514545,6537274,6414852
145,0,1,3,6739426,6711103,6591170,6635786,6569578,6618671,6613609,6588421,6672444,6563472,6662268,6604174,6517270,6627040,6601769,6533018,6570217,6527363,6548694,6426587
146,31,1,3,6727182,6699589,6579374,6624713,6557700,6605765,6601674,6575678,6659382,6550791,6649526,6591627,6505209,6614837,6589469,6519762,6557256,6514173,6536151,6414503
147,0,1,3,6740242,6712041,6591394,6636732,6570573,6618679,6614058,6588490,6672132,6564223,6662751,6604589,6518012,6627173,6602190,6533426,6570765,6527638,6549042,6427509
148,31,1,3,6728265,6699902,6579447,6624964,6558185,6605810,6602943,6576719,6659740,6551608,6649767,6591852,6505677,6615009,6588385,6520653,6557567,6515118,6536005,6415749
149,0,1,3,6740147,6712249,6590922,6637019,6570616,6618268,6614927,6588438,6671909,6564033,6662270,6603952,6518158,6627014,6600237,6533394,6570086,6527462,6548436,6427157
150,31,1,3,6727762,6699727,6579216,6624356,6557695,6605428,6601998,6575469,6659126,6550549,6649177,6590861,6505166,6614399,6588347,6519851,6557150,6514456,6535523,6414738
151,0,1,3,6740477,6711598,6590728,6636900,6569668,6617742,6614351,6586936,6671664,6563424,6662611,6603754,6517517,6626258,6601140,6532653,6569484,6527416,6548251,6426661
152,31,1,3,6729026,6699513,6579169,6625142,6557855,6605698,6602762,6575819,6659603,6551593,6650085,6591715,6506020,6614669,6589087,6520264,6557513,6514771,6536013,6414483
