rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,6726511,6698243,6578889,6620242,6557293,6605243,6600293,6574541,6657956,6549537,6650083,6590438,6504606,6614130,6587847,6520208,6554855,6514516,6535088,6414588
1,0,1,3,6739099,6711189,6591752,6634552,6569520,6618359,6613276,6587517,6670902,6562455,6663425,6604130,6518013,6627842,6602295,6533715,6569225,6527996,6548037,6427338
2,31,1,3,6724760,6697567,6578406,6621582,6555976,6605613,6600343,6573965,6657129,6548869,6649380,6590186,6504007,6614116,6588447,6519638,6555104,6514180,6534446,6414076
3,0,1,3,6737588,6710231,6590496,6633894,6568384,6618822,6613161,6586218,6669932,6561163,6662301,6602885,6516058,6626577,6600682,6533122,6567818,6526726,6547155,6426077
4,31,1,3,6725052,6697849,6578587,6621599,6556277,6606425,6601105,6573950,6657278,6548644,6649674,6590000,6504019,6613252,6588642,6520040,6554892,6513931,6534703,6414139
5,0,1,3,6737776,6710309,6590766,6633872,6568721,6618903,6612756,6586320,6670007,6560968,6662339,6602605,6516322,6625406,6601312,6532898,6568018,6526644,6547075,6426786
6,31,1,3,6725301,6698161,6578415,6621641,6556166,6606349,6600048,6574305,6657531,6549031,6649638,6590227,6503808,6613598,6588132,6519400,6554952,6514142,6533871,6414005
7,0,1,3,6738265,6711150,6590902,6634296,6568961,6619206,6613171,6587544,6671103,6562231,6662849,6603345,6516989,6626754,6601784,6533296,6568209,6527295,6547046,6427031
8,31,1,3,6725561,6698053,6577831,6620585,6555407,6605556,6599931,6573323,6657547,6549062,6649163,6589490,6503558,6612809,6587513,6519257,6553839,6513421,6533231,6413358
9,0,1,3,6737731,6710857,6590955,6633516,6568260,6618500,6613386,6586251,6670934,6561717,6661918,6603021,6516299,6626420,6601035,6533808,6567827,6526456,6547331,6426556
10,31,1,3,6725963,6699073,6579261,6621924,6557030,6606573,6601214,6573953,6658738,6549991,6649374,6591227,6504494,6613612,6589507,6520594,6555215,6514253,6534975,6414970
11,0,1,3,6737002,6710209,6590360,6632995,6568930,6618353,6612899,6586166,6670435,6561594,6661458,6602924,6515782,6625757,6600789,6533241,6567278,6526150,6547057,6426480
12,31,1,3,6725664,6697943,6578134,6621461,6556592,6606130,6601144,6574335,6658279,6549165,6648943,6591053,6503653,6613833,6587878,6520475,6554785,6513931,6534668,6414471
13,0,1,3,6737813,6710705,6590348,6633844,6568936,6618238,6612739,6586384,6670886,6562026,6662275,6603620,6516802,6626851,6600873,6533868,6568251,6526314,6547872,6427678
14,31,1,3,6725798,6697922,6578295,6620774,6556346,6604586,6600727,6573989,6657374,6548567,6648486,6590717,6503848,6612542,6587629,6520556,6554030,6513482,6535234,6414932
15,0,1,3,6738367,6710809,6590541,6633166,6569088,6617613,6613642,6586564,6670772,6562201,6661691,6603221,6516793,6625100,6600485,6533384,6567571,6526574,6547992,6428249
16,31,1,3,6724963,6698233,6578774,6620976,6556046,6604728,6600910,6573440,6657274,6549150,6648637,6589998,6503746,6612692,6587781,6519781,6554100,6513137,6535087,6414725
17,0,1,3,6738242,6711272,6591641,6634208,6568966,6618205,6614671,6586871,6671002,6562114,6662697,6603497,6517402,6625572,6601848,6533500,6568294,6527109,6549010,6428058
18,31,1,3,6726212,6698660,6578607,6621621,6556905,6605157,6601034,6574586,6658304,6550123,6650188,6590486,6504405,6613670,6588676,6520390,6555410,6514264,6535797,6415923
19,0,1,3,6737803,6710892,6590818,6633172,6569136,6617616,6613491,6586837,6670557,6562174,6662446,6602946,6516844,6626440,6601683,6532651,6568360,6527172,6548308,6427086
20,31,1,3,6725913,6698437,6579434,6621259,6557239,6605607,6601779,6574402,6658443,6550134,6650034,6590334,6504526,6614153,6589174,6520211,6554910,6514849,6535617,6414347
21,0,1,3,6738333,6710639,6590866,6632879,6569599,6618560,6613492,6586446,6670854,6562684,6662688,6602974,6516540,6625961,6601321,6533321,6568502,6527081,6548374,6427448
22,31,1,3,6725559,6698672,6579014,6620120,6556569,6605381,6600687,6573989,6657196,6549864,6649704,6590435,6504319,6614554,6588808,6519825,6555444,6514214,6535830,6414743
23,0,1,3,6738099,6710982,6591237,6632480,6568896,6618364,6613126,6586446,6669919,6561698,6661974,6603047,6516597,6626467,6600865,6533076,6568508,6526988,6548997,6428022
24,31,1,3,6725404,6698001,6579063,6619780,6556760,6604742,6600223,6573108,6656564,6548974,6648946,6589798,6502985,6613473,6588258,6519566,6554923,6513691,6535221,6415142
25,0,1,3,6738272,6710735,6591181,6632790,6568776,6617973,6613675,6586233,6670103,6562115,6662752,6602404,6516580,6626771,6601395,6533133,6568777,6526550,6547722,6428000
26,31,1,3,6725392,6697573,6579256,6619850,6556058,6604576,6600728,6572678,6656467,6548990,6648906,6589500,6502922,6613644,6588452,6520107,6555754,6513734,6534562,6414661
27,0,1,3,6737789,6710156,6591083,6632897,6568221,6616952,6614221,6585551,6669607,6562002,6662012,6602338,6516071,6626841,6601258,6532986,6568236,6526694,6547798,6427357
28,31,1,3,6725833,6697518,6578685,6621264,6556472,6605271,6602046,6573288,6656937,6548712,6648889,6589707,6503538,6613525,6587492,6519952,6554544,6513423,6535430,6414394
29,0,1,3,6738481,6710238,6591305,6634153,6569110,6618342,6614559,6586539,6669763,6561952,6662509,6602569,6516531,6626130,6600884,6532826,6568685,6526664,6548221,6426879
30,31,1,3,6725424,6697406,6579122,6620517,6556166,6605673,6601593,6573356,6656865,6548655,6648617,6590147,6503492,6613513,6587909,6519279,6555532,6514290,6534313,6413985
31,0,1,3,6738180,6709980,6591955,6633817,6569351,6619533,6614161,6586418,6670853,6562497,6662578,6603712,6517226,6627788,6601609,6533686,6569504,6527754,6548394,6427484
32,31,1,3,6724427,6696855,6578341,6620272,6555728,6605046,6600585,6573055,6656454,6548467,6648084,6589884,6503720,6613475,6587741,6519932,6555407,6513906,6534409,6413473
