rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,3,6726422,6699999,6580175,6621280,6556755,6604382,6601111,6575676,6657535,6550225,6648551,6590232,6504930,6612779,6587671,6521670,6554328,6514576,6534238,6414703
25,0,0,3,6738352,6712230,6591289,6633554,6568963,6616235,6613947,6587736,6670067,6562174,6661273,6602711,6517467,6625354,6599996,6533970,6566898,6527031,6547111,6427501
26,31,0,3,6726354,6700077,6579794,6621888,6557259,6603894,6601997,6575106,6657137,6549943,6648377,6589597,6504900,6612681,6587246,6520886,6553883,6514152,6533877,6414566
27,0,0,3,6738537,6712478,6591997,6634165,6569252,6615946,6613682,6587905,6669650,6562656,6661145,6602044,6517904,6625087,6600107,6533567,6567294,6527609,6547276,6426527
28,31,0,3,6727046,6700623,6580543,6622284,6556782,6604513,6602186,6575184,6657157,6549505,6648423,6589995,6505792,6612609,6588260,6521057,6554652,6515209,6534971,6414532
29,0,0,3,6738602,6712570,6591693,6633901,6568096,6616401,6614326,6587070,6668692,6561941,6660798,6601792,6516694,6624837,6600209,6532925,6567289,6527362,6547005,6425993
30,31,0,3,6726208,6699671,6579293,6621918,6556369,6603423,6603043,6575314,6656112,6548801,6648377,6589047,6504465,6612594,6587382,6520074,6554431,6514372,6534223,6413440
31,0,0,3,6738163,6711944,6590923,6633843,6568969,6615690,6614750,6586840,6668976,6561322,6661528,6601725,6516715,6625238,6599792,6532603,6566627,6526598,6546425,6425600
32,31,0,3,6726189,6699431,6578951,6620788,6556818,6604370,6602433,6574568,6656459,6549330,6648232,6589750,6504977,6612558,6587991,6520049,6553348,6514469,6533691,6413247
33,0,0,3,6738198,6711550,6591579,6633729,6568682,6616612,6615223,6587198,6669022,6561025,6661176,6602200,6517399,6625115,6600517,6532771,6566275,6527602,6545973,6424896
34,31,0,3,6726911,6700692,6579538,6622228,6556980,6605021,6603336,6575837,6657036,6549647,6648762,6591257,6505437,6612263,6588279,6520745,6554599,6515292,6533852,6413450
35,0,0,3,6738846,6711679,6591441,6634022,6569026,6617068,6614911,6588578,6669206,6562341,6661793,6603286,6517191,6624577,6600934,6532760,6567781,6526986,6545719,6425577
36,31,0,3,6725544,6698965,6579340,6620905,6555730,6604395,6602131,6575199,6656241,6548817,6648339,6589757,6503840,6611307,6588205,6519557,6553658,6513878,6532379,6412547
37,0,0,3,6739647,6711872,6592367,6634184,6569159,6617429,6616129,6588751,6670355,6562286,6662647,6603337,6518008,6625150,6601600,6533525,6567543,6528491,6547017,6427065
38,31,0,3,6725934,6698758,6578330,6619883,6555288,6604137,6601431,6574964,6657118,6548504,6647870,6589556,6505146,6610929,6587438,6519522,6552488,6514468,6533686,6413722
39,0,0,3,6738486,6711537,6591293,6632795,6568243,6616772,6615040,6588018,6669922,6562105,6661324,6602816,6516955,6624134,6600758,6532874,6566336,6528270,6546865,6426477
40,31,0,3,6726159,6700242,6579222,6620892,6556499,6604837,6603251,6575708,6657768,6549288,6648624,6590171,6504610,6611801,6588240,6520294,6554095,6514903,6533941,6414182
41,0,0,3,6737259,6711966,6590305,6632961,6567555,6616316,6614851,6587564,6669715,6561061,6661210,6602011,6516854,6623374,6599509,6532570,6566750,6527010,6546162,6425837
42,31,0,3,6725001,6699393,6578986,6621270,6556251,6604046,6601928,6574811,6656985,6548547,6648731,6589735,6504551,6611604,6587861,6519822,6554059,6514672,6533587,6413488
43,0,0,3,6738481,6711310,6591489,6634521,6569283,6617065,6615554,6587250,6670295,6561616,6661799,6603036,6517794,6624734,6601845,6533356,6568035,6528408,6547432,6427179
44,31,0,3,6725829,6699214,6579181,6621814,6557116,6604865,6602886,6575133,6657668,6548886,6648757,6590554,6505321,6611748,6588996,6519723,6554611,6515028,6533937,6413855
45,0,0,3,6738581,6711357,6590437,6633435,6568613,6616622,6613902,6587487,6670273,6560845,6661332,6602794,6517231,6623249,6601169,6532112,6567408,6527956,6546630,6426054
46,31,0,3,6726229,6699210,6578538,6621394,6556686,6604331,6602304,6575135,6657564,6547905,6648371,6590031,6504354,6611360,6588172,6519089,6554237,6514414,6534140,6414697
47,0,0,3,6738306,6712184,6591645,6633862,6568897,6616198,6614693,6587612,6669799,6561297,6661102,6602492,6516861,6624120,6601020,6532070,6566432,6527703,6546918,6427271
48,31,0,3,6725974,6699699,6579517,6621249,6555967,6604253,6601616,6575132,6658213,6548972,6648384,6589697,6505077,6611119,6588693,6520073,6553508,6515225,6534007,6415160
49,0,0,3,6738007,6710691,6590050,6632801,6567431,6615969,6614158,6586933,6669826,6560567,6660492,6602157,6517184,6623261,6600093,6531769,6566127,6527213,6546115,6426703
50,31,0,3,6726936,6699814,6578725,6622208,6556785,6605096,6602662,6576065,6658524,6549099,6648504,6590891,6505565,6612234,6588775,6520703,6554165,6515507,6534748,6414773
51,0,0,3,6738560,6711570,6591846,6634286,6568867,6617397,6614350,6588414,6670633,6561803,6660879,6602889,6517810,6623739,6601092,6533189,6567142,6527853,6547356,6426616
52,31,0,3,6726560,6699087,6579625,6622083,6556568,6605073,6602456,6575629,6657976,6548899,6647920,6589968,6504894,6610138,6589011,6520504,6554422,6515357,6534665,6414150
53,0,0,3,6738873,6711532,6591023,6634600,6569273,6617652,6614348,6587865,6670079,6561979,6660911,6602696,6517300,6622682,6600475,6532938,6566709,6528422,6547232,6426800
54,31,0,3,6726503,6700096,6579280,6622131,6556926,6605420,6602925,6576517,6657904,6549503,6647951,6590259,6505572,6610382,6587928,6520675,6554441,6515728,6534002,6414700
55,0,0,3,6737957,6711680,6590110,6633514,6568679,6616656,6614674,6587581,6669574,6561738,6660610,6602194,6517397,6621860,6600801,6532867,6566276,6527234,6546232,6427117
56,31,0,3,6727071,6700637,6578846,6621912,6557760,6605476,6602789,6576221,6657624,6549374,6648215,6590698,6505423,6610608,6588326,6521050,6553669,6516316,6534393,6415431
57,0,0,3,6738999,6712940,6590533,6633633,6569192,6617375,6615133,6588462,6670332,6561364,6660687,6603309,6517480,6622842,6601096,6533416,6566467,6528385,6546589,6427554
58,31,0,3,6726201,6700107,6578400,6621223,6557186,6604943,6601869,6575365,6657011,6549201,6646809,6590703,6505007,6611114,6587830,6520576,6552804,6515902,6533702,6415038
59,0,0,3,6738873,6713001,6590401,6633633,6569748,6617926,6615213,6588080,6669627,6562047,6660267,6603401,6517595,6623723,6601117,6534155,6566227,6528528,6547420,6427328
60,31,0,3,6725755,6700157,6577984,6620835,6556731,6604907,6602573,6575300,6656929,6549381,6647283,6589635,6504484,6609770,6587784,6520647,6553114,6515581,6533534,6414572
61,0,0,3,6738513,6712122,6589709,6632505,6568210,6616589,6614775,6587473,6669187,6562014,6660028,6601689,6517789,6622023,6600747,6533401,6566102,6527834,6546333,6426702
62,31,0,3,6726906,6700654,6577708,6621126,6556544,6605290,6602513,6576530,6657496,6550418,6647534,6590130,6506524,6610871,6588568,6520436,6554100,6515956,6534689,6415126
63,0,0,3,6738867,6712265,6589611,6632844,6568538,6616653,6615015,6588081,6669561,6562372,6660383,6602230,6518284,6622690,6600816,6533192,6566424,6528777,6546614,6427190
64,31,0,3,6725884,6699564,6577784,6620467,6555668,6604253,6603061,6575147,6657157,6549644,6647050,6589406,6505591,6610519,6587886,6519884,6553401,6514857,6533508,6414483
65,0,0,3,6738349,6711637,6589519,6633201,6567824,6616500,6614637,6586916,6669496,6561803,6660271,6602671,6517447,6622365,6599591,6532674,6566476,6527492,6545471,6426155
66,31,0,3,6726481,6699222,6577584,6621415,6556271,6604389,6602366,6574807,6657381,6549322,6647098,6590047,6505152,6610280,6587075,6520398,6554312,6515350,6532913,6413901
67,0,0,3,6738526,6712050,6590689,6634168,6568543,6617449,6615296,6588472,6670051,6561633,6661038,6603111,6518243,6623114,6600222,6533966,6567493,6528476,6546255,6426556
68,31,0,3,6726601,6699482,6578255,6621646,6555888,6605131,6602873,6575138,6657212,6548710,6647323,6590484,6506177,6610555,6586540,6521277,6554562,6514723,6532293,6414216
69,0,0,3,6739193,6712267,6590969,6633910,6568518,6617134,6615248,6588166,6669691,6561839,6660766,6602865,6517818,6622879,6599941,6533391,6567319,6528024,6545764,6426605
70,31,0,3,6726113,6699281,6577550,6621105,6556029,6603894,6602587,6575273,6657210,6548514,6647743,6589618,6505580,6610267,6586942,6520348,6553628,6514839,6532795,6413430
71,0,0,3,6738622,6711784,6589250,6633231,6568885,6616817,6614994,6587820,6669776,6561287,6661520,6602776,6518326,6623545,6600449,6532579,6566900,6527388,6545710,6426696
72,31,0,3,6726205,6699554,6577411,6621432,6555780,6604516,6602984,6574934,6657142,6548521,6647972,6590364,6505203,6610377,6587712,6520248,6553793,6514782,6532989,6413643
73,0,0,3,6738101,6712282,6589704,6634059,6567707,6617190,6615382,6587480,6669548,6560866,6661709,6602757,6517779,6623060,6600107,6533415,6567250,6528135,6546161,6426633
74,31,0,3,6725528,6699973,6577645,6621174,6555036,6604966,6602919,6575188,6655813,6547988,6648037,6590083,6504713,6609583,6587695,6520269,6554197,6514707,6532991,6413827
75,0,0,3,6738056,6711782,6589845,6634090,6567136,6617356,6614872,6587553,6669463,6561092,6660783,6602767,6517678,6621900,6600388,6533312,6567259,6527529,6545857,6426856
76,31,0,3,6725845,6699660,6577585,6621056,6554806,6604688,6602035,6575729,6656508,6547797,6647263,6590200,6505236,6610130,6587438,6519673,6553876,6514101,6532802,6413993
77,0,0,3,6738899,6712085,6589527,6633974,6568090,6617333,6615573,6587658,6669480,6560804,6660160,6602901,6517626,6623673,6600613,6533317,6566164,6527204,6545975,6426223
78,31,0,3,6725564,6699939,6577789,6621969,6555726,6605014,6602497,6575412,6656759,6548505,6647248,6590562,6504992,6611232,6588013,6520277,6553590,6514766,6533895,6413567
79,0,0,3,6738809,6712185,6589788,6634785,6568892,6617720,6615415,6587739,6669687,6560547,6660326,6603196,6517695,6623183,6600765,6533220,6567210,6527703,6546692,6426283
80,31,0,3,6726260,6699836,6576985,6622162,6556191,6604704,6602415,6575054,6656666,6547421,6647254,6589964,6504890,6609705,6587858,6520396,6553929,6514978,6533591,6413574
81,0,0,3,6738422,6712791,6589998,6633820,6568377,6617616,6615525,6588054,6669513,6560936,6660570,6602441,6517614,6622829,6600935,6533272,6567447,6528140,6546748,6426827
82,31,0,3,6725342,6699656,6576848,6620426,6555280,6604019,6602197,6574489,6656730,6548186,6647251,6589252,6504719,6610520,6587449,6519709,6553134,6514626,6533075,6413824
83,0,0,3,6736637,6711786,6589166,6633030,6568376,6616228,6614471,6586726,6668570,6560956,6659888,6601766,6517061,6622015,6600286,6532182,6566419,6527279,6545681,6426487
84,31,0,3,6723818,6699255,6576286,6620727,6555409,6603642,6601178,6574408,6655822,6547678,6646992,6589006,6504509,6609325,6587342,6518686,6553219,6513504,6531973,6413138
85,0,0,3,6736896,6712291,6589472,6633531,6567633,6617147,6615066,6587071,6668938,6560196,6660546,6602711,6517079,6622553,6600362,6532180,6566821,6527061,6546085,6426265
86,31,0,3,6725124,6699884,6577683,6621346,6556556,6604621,6602875,6575223,6656911,6548057,6648389,6590258,6505298,6610506,6588277,6519949,6554001,6514790,6533576,6413754
87,0,0,3,6737916,6711953,6590055,6634321,6568423,6617817,6615179,6587865,6669609,6561742,6661198,6602941,6517742,6623579,6601582,6532910,6567094,6527457,6545955,6427513
88,31,0,3,6724841,6699268,6577874,6621445,6555531,6604323,6601830,6574790,6656404,6548556,6647984,6589923,6504652,6610420,6587816,6519138,6553408,6514255,6532171,6414829
89,0,0,3,6736932,6711154,6589781,6633702,6567558,6617081,6614359,6587140,6668489,6561312,6660304,6601766,6516502,6623186,6600541,6532080,6566069,6526946,6544983,6426763
90,31,0,3,6725170,6700026,6578421,6621674,6555368,6604939,6602285,6575033,6656353,6548973,6648238,6588914,6504670,6611460,6588128,6519215,6553689,6514997,6533364,6414888
91,0,0,3,6737816,6712725,6590222,6634165,6567553,6618516,6614996,6587257,6668717,6561360,6660711,6602074,6517537,6623554,6601499,6532163,6567050,6527576,6546488,6427167
92,31,0,3,6724657,6699372,6577654,6621290,6556122,6604862,6602682,6574421,6655658,6548018,6647443,6588612,6504787,6610469,6587739,6519028,6553579,6514496,6533191,6414063
93,0,0,3,6736194,6710486,6589454,6633003,6567044,6616486,6614358,6586276,6667711,6560446,6659852,6600910,6516199,6621366,6599146,6531762,6565265,6525629,6544969,6426203
94,31,0,3,6723778,6699434,6578358,6621248,6555969,6605458,6603214,6575058,6656658,6548781,6647910,6589645,6504378,6609623,6587925,6519815,6553297,6514387,6533056,6413894
95,0,0,3,6736023,6711947,6590160,6632982,6567864,6616637,6614311,6586987,6668555,6560685,6660600,6601291,6516452,6621789,6600974,6532490,6565768,6527393,6545276,6426239
96,31,0,3,6724970,6699532,6578553,6620551,6556149,6604623,6602380,6575136,6656988,6548572,6648638,6589573,6504556,6609903,6588913,6519290,6553367,6515070,6533207,6413563
97,0,0,3,6737814,6711124,6590198,6632532,6568013,6616893,6614232,6587176,6669453,6560798,6660315,6602036,6517273,6622959,6600642,6532504,6565983,6526798,6545595,6425998
98,31,0,3,6725161,6698799,6578014,6621133,6555984,6605046,6603030,6575360,6657560,6548461,6647588,6589669,6504101,6610228,6588403,6520277,6553768,6514202,6533401,6414080
99,0,0,3,6737537,6710603,6589756,6633463,6568484,6617295,6614965,6588149,6670179,6561121,6660344,6602055,6515175,6622766,6600550,6533132,6566921,6527301,6545514,6426219
100,31,0,3,6724913,6697443,6577528,6620791,6556189,6604393,6602158,6574984,6656263,6547874,6647526,6589353,6502578,6610589,6587014,6520036,6553802,6513971,6532617,6414293
101,0,0,3,6737986,6710584,6590110,6632857,6568201,6617304,6615182,6588262,6668785,6561461,6660691,6602416,6515623,6623262,6600796,6533171,6567959,6527942,6545988,6426521
102,31,0,3,6725368,6697272,6577801,6620622,6556125,6604541,6602667,6575566,6656525,6548306,6647990,6589799,6502772,6610616,6588091,6520122,6554604,6515271,6533480,6413425
103,0,0,3,6737391,6710054,6589989,6634171,6568400,6616858,6614825,6587442,6669136,6560632,6661177,6602109,6515303,6622954,6600441,6533192,6567466,6527279,6545660,6426433
104,31,0,3,6724988,6698156,6577911,6621212,6555805,6603982,6602640,6574810,6656175,6547724,6648099,6589267,6502564,6610809,6588128,6519995,6554808,6514721,6532665,6413819
105,0,0,3,6737488,6711135,6590033,6634238,6568140,6617065,6615370,6587363,6669029,6560237,6661050,6601621,6515461,6624279,6601562,6533383,6568227,6528081,6545956,6426811
106,31,0,3,6725241,6698585,6578284,6621713,6556082,6604395,6602818,6574877,6656616,6547447,6648050,6589723,6503436,6611238,6588383,6520698,6555350,6514890,6532893,6414991
107,0,0,3,6737809,6710689,6590805,6634272,6567836,6616495,6615546,6587565,6669335,6560820,6661905,6601878,6515867,6623861,6601067,6532849,6568363,6527801,6546875,6427102
108,31,0,3,6725298,6697932,6578650,6621199,6555906,6604413,6602419,6574738,6656475,6548754,6648044,6588844,6503295,6610723,6587540,6519765,6555658,6514658,6533702,6414870
109,0,0,3,6737735,6710661,6590371,6633958,6568615,6616864,6614642,6587287,6669568,6562163,6661136,6601852,6516180,6623350,6599731,6532698,6568808,6527303,6546804,6426742
110,31,0,3,6724829,6698925,6578087,6621605,6556464,6604326,6602327,6575051,6656509,6549544,6648287,6589606,6503545,6611381,6588353,6519308,6555293,6515506,6533454,6414505
111,0,0,3,6738030,6711469,6590196,6633707,6568469,6616413,6615045,6587592,6668369,6560986,6661268,6602591,6515963,6623457,6601487,6532125,6567988,6527503,6546251,6427022
112,31,0,3,6725480,6699642,6579205,6621396,6556721,6604349,6603001,6575549,6656483,6549119,6648939,6589973,6503562,6610964,6588670,6519917,6555281,6514900,6533679,6414723
113,0,0,3,6738036,6711972,6591457,6633927,6568450,6617528,6615159,6588500,6669814,6562042,6661799,6602669,6516478,6624401,6601692,6533137,6568520,6528519,6547111,6427197
114,31,0,3,6726086,6699299,6578748,6621860,6556416,6604910,6603067,6575648,6657056,6549126,6648435,6589767,6503597,6611708,6588652,6520062,6555627,6515462,6533910,6414638
115,0,0,3,6738016,6710915,6590890,6633048,6568126,6616643,6614334,6587058,6669019,6561132,6660272,6602586,6516043,6623835,6600920,6532329,6568166,6527552,6545822,6427307
116,31,0,3,6725780,6699941,6578742,6621608,6556785,6604665,6602326,6574919,6656758,6548668,6648142,6589696,6504532,6612449,6588200,6519896,6555290,6515117,6533669,6414939
117,0,0,3,6737765,6712246,6590846,6633737,6569392,6616892,6614545,6587653,6668787,6561840,6661359,6602726,6516677,6625474,6600752,6532885,6568107,6527969,6546364,6427184
118,31,0,3,6725131,6699294,6578253,6621374,6556916,6604039,6601546,6574664,6655708,6548798,6647474,6589762,6503647,6611433,6587354,6519784,6554664,6514756,6532688,6413605
119,0,0,3,6737923,6711432,6590819,6633566,6569317,6617405,6614327,6587338,6668180,6560763,6660970,6602448,6516257,6624243,6600492,6532211,6567788,6527464,6545949,6426671
120,31,0,3,6725244,6698797,6578389,6621599,6556821,6604535,6601871,6574658,6655810,6547943,6647791,6589514,6503765,6611886,6587887,6518899,6555146,6514655,6532731,6414907
121,0,0,3,6737440,6711604,6589985,6633653,6568735,6616195,6614730,6587208,6668574,6560676,6660632,6602196,6516705,6624325,6601002,6531975,6568384,6528104,6545482,6426976
122,31,0,3,6725671,6698830,6577786,6621157,6556338,6604167,6602043,6575363,6655916,6547702,6648058,6589999,6504903,6611264,6588883,6519335,6555060,6515419,6532720,6414585
123,0,0,3,6738699,6710464,6590590,6634239,6568726,6616791,6614795,6588049,6669121,6560198,6661697,6602793,6518227,6624455,6601572,6533920,6568814,6528567,6546545,6428101
124,31,0,3,6725563,6698676,6578359,6621044,6555464,6604375,6601800,6575235,6655836,6547095,6648416,6590137,6504450,6612151,6588158,6520103,6555739,6515224,6533208,6414658
125,0,0,3,6737131,6710476,6590008,6633248,6567645,6616182,6613924,6587539,6668908,6560233,6660949,6602342,6516355,6624778,6600795,6533234,6568803,6527245,6545807,6426613
126,31,0,3,6725139,6698611,6577991,6621433,6555935,6604090,6601695,6574961,6656417,6547652,6647826,6590026,6504363,6611905,6587887,6520498,6555374,6514814,6533144,6414450
127,0,0,3,6737878,6710742,6590160,6633496,6568288,6616311,6614385,6587494,6668902,6560424,6661071,6602587,6517524,6624813,6600475,6533470,6567920,6528060,6546114,6426908
128,31,0,3,6726085,6698867,6578064,6621910,6556131,6603823,6602108,6575190,6656503,6547310,6647722,6589878,6505218,6611907,6587850,6519650,6554737,6515265,6533479,6414585
129,0,0,3,6738619,6711265,6589806,6633795,6567762,6615928,6614418,6587400,6668817,6560327,6660645,6601974,6518420,6623693,6600896,6533241,6567134,6527532,6546619,6427019
130,31,0,3,6726039,6698473,6577468,6621479,6555339,6603656,6602120,6574707,6655762,6547725,6647325,6588678,6505171,6611526,6587734,6519764,6554335,6514395,6532689,6414085
131,0,0,3,6737724,6709833,6589459,6632870,6566777,6615469,6613030,6586579,6667317,6560261,6659496,6600622,6516787,6622986,6599566,6532503,6566339,6526428,6544828,6425938
132,31,0,3,6727066,6698547,6578855,6622644,6556908,6604969,6603169,6575458,6656407,6549093,6648403,6589566,6505674,6611525,6588316,6520963,6554796,6514892,6533713,6415337
133,0,0,3,6738768,6710701,6591031,6634657,6568533,6616827,6615182,6587359,6669415,6562109,6660690,6601834,6517827,6623935,6601095,6533582,6567516,6527021,6545902,6427407
134,31,0,3,6725850,6698104,6578699,6622841,6555633,6604408,6601789,6574188,6656034,6549722,6647424,6589236,6505163,6610641,6587303,6520229,6554194,6513776,6532474,6413671
135,0,0,3,6738164,6710647,6590499,6634816,6567456,6616681,6614095,6586907,6668941,6562154,6661353,6601920,6518204,6623664,6600446,6532913,6567139,6527141,6545615,6426492
136,31,0,3,6725606,6698039,6578257,6621922,6555056,6604329,6601889,6574756,6656005,6548427,6648655,6589495,6504806,6611307,6587855,6519420,6554783,6514502,6532482,6414477
137,0,0,3,6737963,6710760,6590122,6634439,6567134,6616548,6613989,6587396,6669132,6561797,6661776,6601933,6517327,6624366,6600822,6532711,6567795,6527036,6545677,6426660
138,31,0,3,6725816,6698772,6578577,6621387,6555961,6604086,6602174,6574929,6656767,6549111,6648934,6590288,6505371,6612007,6588690,6520335,6555769,6514686,6533095,6413935
139,0,0,3,6738978,6711076,6591654,6634258,6568583,6617063,6615678,6588483,6670112,6562810,6662269,6603622,6517812,6625313,6602001,6534056,6569779,6527926,6546571,6426964
140,31,0,3,6726148,6698898,6578640,6621788,6555779,6604131,6602237,6575070,6657078,6549783,6648517,6590141,6505354,6612211,6588405,6521082,6555617,6515070,6532834,6414540
141,0,0,3,6737486,6710806,6590404,6633478,6567014,6616269,6614785,6586648,6669277,6561979,6660406,6602057,6517146,6623910,6602047,6533267,6567416,6527707,6545057,6427070
142,31,0,3,6724780,6697637,6578120,6621087,6553831,6604460,6601768,6574701,6656374,6548452,6647665,6589306,6504081,6610762,6588389,6519762,6554131,6514217,6532761,6413942
143,0,0,3,6738219,6710867,6590445,6633560,6567131,6617155,6614762,6588157,6669591,6562143,6661057,6602398,6517193,6623760,6601045,6533762,6567856,6527672,6546209,6427058
144,31,0,3,6726210,6697791,6578101,6621236,6555257,6604409,6601718,6575892,6656809,6548742,6647836,6588902,6504605,6611455,6588449,6520609,6554614,6514753,6532954,6414140
145,0,0,3,6738565,6710137,6590285,6633762,6567751,6617174,6614092,6587987,6669175,6561313,6660607,6602233,6517020,6624669,6600856,6533342,6567657,6527309,6545534,6426582
146,31,0,3,6726272,6697586,6578151,6621101,6555703,6604057,6601894,6575394,6656802,6549209,6648807,6589716,6505360,6611389,6588057,6520605,6555170,6514738,6532385,6413594
147,0,0,3,6739354,6710452,6590836,6633079,6567676,6616430,6614147,6587577,6668922,6561737,6660930,6602520,6518033,6623768,6601203,6533327,6568319,6527177,6545477,6425928
148,31,0,3,6726105,6698324,6577963,6620648,6555785,6604028,6601075,6574455,6655615,6548425,6648318,6589284,6505130,6611929,6588495,6519632,6555051,6513931,6532579,6413900
149,0,0,3,6737941,6710113,6590091,6632931,6568750,6616459,6613618,6586730,6668188,6561289,6660840,6601634,6516844,6623394,6600269,6532105,6567780,6526932,6545266,6426119
150,31,0,3,6726164,6698098,6578985,6621686,6557412,6604565,6602712,6575826,6656746,6549019,6649120,6589846,6506041,6611917,6588636,6519851,6555230,6514066,6533512,6414590
151,0,0,3,6738095,6710307,6590286,6633207,6568760,6616459,6614333,6587159,6668892,6561207,6660879,6601687,6517614,6623605,6600365,6532786,6567194,6526265,6545038,6426672
152,31,0,3,6726244,6699242,6578837,6621432,6557565,6604747,6603149,6575845,6657125,6548934,6649156,6590470,6506190,6612067,6587619,6520927,6554909,6514713,6532873,6414911
