rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,3,6726322,6700375,6579984,6623352,6557484,6605239,6602448,6575091,6658376,6548849,6648448,6591004,6504814,6613960,6588195,6519920,6556819,6513442,6534398,6415197
17,0,0,3,6737437,6712173,6591860,6634343,6569004,6617118,6614421,6586693,6670354,6560807,6661766,6602922,6516349,6626134,6599739,6532377,6568873,6525292,6546606,6426716
18,31,0,3,6724844,6699843,6579509,6621996,6556844,6604876,6602255,6574908,6657802,6547876,6648887,6590651,6504694,6613721,6588639,6519710,6556291,6513648,6533970,6414595
19,0,0,3,6737362,6711703,6591650,6633964,6568598,6617032,6613718,6586299,6669819,6560365,6661148,6603083,6516580,6625678,6600611,6532347,6569699,6525890,6546307,6426987
20,31,0,3,6725282,6700989,6580926,6622424,6557472,6605391,6601506,6574974,6658495,6548848,6649039,6591352,6505102,6613679,6587925,6519942,6556939,6513540,6534736,6414780
21,0,0,3,6737328,6712689,6592520,6633624,6570246,6616835,6613330,6586686,6669865,6560780,6661229,6602715,6516204,6625196,6600148,6532344,6568650,6526048,6546776,6426844
22,31,0,3,6725108,6699789,6580243,6621916,6557712,6604657,6601867,6574556,6657407,6547358,6648173,6590712,6504209,6613047,6587756,6519952,6555483,6512511,6535166,6414601
23,0,0,3,6737214,6711729,6592718,6634134,6569373,6617139,6613292,6586981,6670366,6560121,6660967,6603269,6516841,6625481,6599810,6532917,6568918,6525496,6547322,6427322
24,31,0,3,6725030,6698417,6579413,6621476,6556840,6603814,6600248,6573635,6656959,6548168,6647581,6590398,6503690,6612228,6586317,6519369,6555155,6512270,6533986,6413423
25,0,0,3,6738846,6711478,6592794,6634298,6569530,6617416,6614117,6587463,6670735,6561306,6661866,6604109,6516809,6625824,6600071,6532903,6569540,6526242,6548856,6426999
26,31,0,3,6725594,6698442,6579770,6620888,6556606,6604441,6600296,6573986,6657333,6547693,6647863,6590867,6503882,6612595,6586842,6519184,6555399,6512421,6534946,6413660
27,0,0,3,6736684,6711043,6591435,6632841,6568227,6616980,6613570,6586134,6670138,6559954,6660890,6602969,6515883,6625005,6599415,6531876,6567975,6525585,6546839,6426448
28,31,0,3,6724702,6698720,6579932,6620791,6556574,6604413,6601070,6574626,6657734,6547837,6648438,6590877,6504597,6613066,6586917,6518626,6556059,6512503,6534475,6414328
29,0,0,3,6737059,6709768,6591744,6632434,6569079,6616287,6613715,6586588,6669989,6560356,6660708,6603359,6516316,6625280,6599070,6532057,6568840,6525187,6547500,6426439
30,31,0,3,6724642,6697917,6579425,6620833,6556742,6603647,6601156,6574107,6657175,6547674,6647786,6590301,6503379,6612371,6585918,6519077,6555182,6512265,6534492,6414279
31,0,0,3,6737573,6710406,6592092,6634102,6569747,6615831,6613844,6586905,6669850,6559894,6660344,6602558,6516623,6625360,6599230,6532501,6568508,6525172,6547588,6426342
32,31,0,3,6724653,6697974,6579930,6621666,6557404,6603934,6601191,6574787,6657558,6547666,6648366,6590018,6504479,6613493,6586281,6519774,6555483,6513137,6534773,6413863
33,0,0,3,6736364,6709803,6590724,6633666,6568242,6615530,6612643,6586148,6669274,6559492,6660387,6602158,6515629,6624961,6598103,6531554,6567158,6525307,6547043,6425252
34,31,0,3,6724933,6698229,6579037,6621104,6555769,6603324,6600654,6573793,6656999,6548114,6647739,6589685,6503554,6612700,6585571,6519156,6554650,6512671,6533875,6413495
35,0,0,3,6737629,6710349,6591960,6633768,6568202,6616309,6613779,6586193,6670037,6560869,6660647,6602500,6515995,6624748,6598585,6532780,6568319,6526181,6547462,6426160
36,31,0,3,6723899,6697688,6579596,6620775,6555735,6603566,6600737,6573648,6656698,6547773,6647730,6589427,6503437,6612194,6585515,6519340,6554942,6513081,6533732,6412703
37,0,0,3,6736380,6709110,6590799,6633138,6567458,6615306,6612501,6585611,6668641,6560334,6659896,6601580,6514986,6623677,6598458,6531613,6567970,6525154,6545868,6424758
38,31,0,3,6724414,6697970,6578861,6621385,6555108,6603817,6600175,6573682,6656840,6548211,6646906,6589243,6503129,6611661,6586223,6518899,6556130,6512901,6532623,6412831
39,0,0,3,6737451,6710477,6591972,6633908,6568130,6617004,6613062,6586100,6669585,6560611,6660343,6601834,6516324,6624885,6599324,6532757,6568865,6526330,6546046,6425843
40,31,0,3,6725091,6698343,6579607,6621460,6555510,6603918,6600349,6573914,6656868,6548257,6647748,6589537,6503422,6612681,6586916,6519708,6555924,6513173,6533034,6413260
41,0,0,3,6737481,6710969,6592483,6633249,6569110,6616612,6613201,6586553,6669670,6561400,6660974,6602575,6515980,6626179,6600028,6533120,6569578,6526492,6546182,6425766
42,31,0,3,6725199,6697781,6578925,6621025,6557002,6604430,6600460,6574340,6656973,6548388,6647807,6589983,6503667,6613363,6587427,6520092,6555819,6513363,6533486,6413261
43,0,0,3,6738552,6710298,6592112,6634066,6570193,6617279,6613923,6587204,6670425,6561799,6660930,6603126,6516712,6626238,6600320,6533194,6569235,6526207,6547402,6426634
44,31,0,3,6725840,6697184,6579426,6621503,6557250,6604506,6601113,6573032,6656770,6548569,6647868,6589903,6503398,6612789,6586683,6519575,6556468,6512786,6533506,6412922
45,0,0,3,6737433,6709225,6591292,6632923,6568794,6616628,6612883,6585875,6669252,6560632,6660378,6601870,6515333,6625143,6599544,6532330,6568624,6525555,6546218,6424386
46,31,0,3,6725894,6697279,6578952,6621255,6556412,6604088,6600812,6574016,6657438,6548245,6647971,6589218,6503030,6612370,6586934,6518762,6555707,6513078,6533737,6412168
47,0,0,3,6737595,6710279,6590878,6633856,6568658,6617289,6613569,6586489,6669645,6560337,6661365,6602265,6515767,6624430,6599575,6532138,6569525,6525803,6546801,6424678
48,31,0,3,6724761,6697478,6578584,6621192,6556101,6603987,6600742,6573649,6657038,6547089,6647983,6589939,6503472,6612192,6587131,6519165,6555904,6512536,6533650,6411746
49,0,0,3,6736721,6709924,6590363,6633080,6568410,6615688,6612361,6585993,6669697,6558900,6660855,6602446,6515719,6625181,6599787,6531889,6568638,6525137,6546587,6424584
50,31,0,3,6724548,6698801,6578648,6620995,6556026,6603624,6600082,6574075,6657129,6547210,6648841,6589929,6503342,6612003,6586695,6519485,6555805,6512876,6533821,6412436
51,0,0,3,6736580,6710149,6590052,6631940,6567362,6615403,6612413,6586276,6668654,6558787,6660416,6601237,6515004,6624251,6599359,6531311,6568169,6524736,6545892,6424299
52,31,0,3,6724081,6697998,6578753,6620563,6555436,6603214,6600038,6573965,6656675,6546865,6647394,6589618,6503100,6611488,6587130,6518767,6554968,6512831,6533256,6411795
53,0,0,3,6737554,6710861,6591141,6634182,6568658,6616414,6613853,6586673,6669979,6560831,6661067,6602941,6516147,6624257,6601057,6532420,6568828,6526153,6547549,6424730
54,31,0,3,6725273,6697244,6579157,6621524,6556880,6603824,6601010,6574105,6656786,6548435,6648863,6589752,6503976,6612460,6588451,6518931,6555863,6513226,6534604,6412740
55,0,0,3,6738050,6709432,6591322,6633559,6568822,6616481,6613067,6586466,6669328,6561325,6661469,6602023,6516341,6625199,6600199,6531718,6568604,6525213,6547655,6425655
56,31,0,3,6725548,6698338,6579601,6621843,6557589,6604421,6601081,6574536,6657435,6548403,6649088,6589929,6504131,6612646,6587812,6519760,6555982,6512680,6535327,6413533
57,0,0,3,6737854,6710124,6591382,6634768,6569014,6616538,6613964,6587089,6670042,6561510,6661959,6602444,6516389,6625477,6600480,6532624,6569249,6526273,6548569,6425913
58,31,0,3,6725435,6697745,6580000,6622438,6556241,6604966,6601155,6574945,6657759,6548662,6647943,6590566,6504071,6612647,6586661,6519911,6555544,6513256,6535244,6413305
59,0,0,3,6736716,6709754,6591006,6633227,6568514,6617081,6613118,6586847,6670301,6561154,6660357,6602671,6516179,6625447,6598809,6532630,6567561,6525620,6546870,6424884
60,31,0,3,6724116,6696958,6578174,6620691,6555062,6603960,6600225,6573990,6657189,6547929,6647631,6588581,6503462,6612513,6585311,6518723,6554736,6512101,6533505,6411383
61,0,0,3,6737055,6709936,6591429,6633771,6568167,6617075,6614003,6587797,6670292,6561326,6661885,6602380,6516111,6625850,6599544,6532278,6569198,6525809,6547467,6425673
62,31,0,3,6725526,6697660,6579845,6621167,6555841,6604226,6601845,6574780,6657800,6548673,6648712,6589638,6503426,6613196,6587719,6519497,6556405,6513400,6535445,6412056
63,0,0,3,6736750,6709180,6590927,6633097,6568066,6616394,6613092,6586153,6669030,6561191,6660819,6601359,6515363,6624590,6599973,6531380,6568292,6524580,6546597,6423864
64,31,0,3,6725444,6697686,6580109,6622260,6556269,6604853,6601517,6574270,6657757,6549834,6649163,6590083,6503739,6613604,6588097,6519197,6556499,6513460,6535113,6412312
65,0,0,3,6736389,6709692,6591403,6633648,6568156,6616958,6613274,6586744,6669976,6561858,6661163,6602284,6515608,6625225,6600003,6531048,6569071,6525702,6547602,6424524
66,31,0,3,6724604,6697114,6579246,6621393,6556502,6604902,6600648,6574475,6657572,6548276,6648262,6589842,6503498,6612495,6586344,6518463,6555404,6513770,6534815,6412918
67,0,0,3,6737848,6709816,6591721,6634336,6569300,6617150,6614051,6586847,6670556,6560262,6661504,6602564,6515852,6624719,6600284,6531074,6568657,6526355,6547896,6425279
68,31,0,3,6725284,6697234,6578962,6621542,6556129,6604201,6601747,6574190,6657179,6548174,6648260,6590037,6503876,6612017,6587372,6518727,6554874,6513335,6534727,6412316
69,0,0,3,6738206,6709411,6591732,6633722,6568478,6617025,6614324,6586906,6670254,6561212,6661447,6603586,6516421,6625607,6600082,6532356,6568691,6526297,6548635,6426217
70,31,0,3,6724817,6696147,6578441,6619478,6554795,6603483,6600325,6573750,6656504,6547410,6647523,6589997,6503250,6611782,6586314,6518172,6554335,6512512,6534823,6413021
71,0,0,3,6739064,6710005,6592147,6634735,6569509,6618448,6614708,6587947,6670691,6561692,6662084,6603816,6517414,6625602,6601414,6532736,6569478,6527045,6548910,6426765
72,31,0,3,6726438,6698006,6579729,6622280,6556968,6605890,6602309,6574941,6657610,6548939,6648979,6590734,6505041,6612980,6587987,6519411,6556532,6514567,6535386,6414001
73,0,0,3,6738859,6710516,6592312,6634991,6568924,6617904,6614639,6588067,6670110,6561581,6662093,6603869,6516664,6625262,6601305,6532431,6568918,6526207,6548195,6426370
74,31,0,3,6726054,6697331,6579846,6622938,6556089,6605583,6602016,6575128,6657560,6549434,6648679,6590770,6503765,6611712,6588152,6519273,6555636,6513631,6534601,6414022
75,0,0,3,6738631,6710029,6592301,6635580,6569184,6617763,6614201,6587411,6670202,6562239,6662357,6603466,6515928,6626411,6601061,6532769,6568864,6526907,6548213,6426240
76,31,0,3,6725036,6697372,6579061,6622710,6556622,6604267,6600926,6574428,6657143,6548343,6648402,6589977,6502560,6612325,6587515,6518721,6555256,6512995,6534112,6413532
77,0,0,3,6737232,6710185,6591138,6634301,6568270,6617051,6613394,6586445,6670200,6561172,6661051,6602349,6514803,6624477,6600340,6531358,6568601,6525900,6547187,6425959
78,31,0,3,6724793,6697490,6579127,6622331,6556375,6604137,6600852,6574380,6657872,6548066,6648273,6590176,6502602,6612709,6587552,6518487,6555369,6513287,6534796,6413592
79,0,0,3,6737638,6710340,6591701,6634397,6569364,6617134,6614151,6587164,6670358,6560445,6661739,6603423,6515850,6625427,6600930,6532592,6568376,6525709,6547984,6426256
80,31,0,3,6725803,6698373,6579373,6623286,6557531,6605400,6601724,6574921,6658688,6548525,6649284,6591364,6503584,6612840,6588793,6519753,6555795,6513317,6535368,6414676
81,0,0,3,6738637,6709986,6591031,6634799,6569197,6617564,6613619,6586605,6670189,6561134,6661197,6603051,6514984,6624769,6600445,6531935,6568869,6526066,6547606,6426040
82,31,0,3,6725682,6697488,6579036,6622742,6557443,6605043,6601705,6575125,6658018,6548551,6648421,6590510,6502836,6612354,6587914,6519816,6555925,6513732,6534925,6414224
83,0,0,3,6738109,6710670,6591365,6634341,6569123,6617232,6614144,6587514,6670855,6561129,6661236,6603207,6515259,6624154,6600607,6532939,6568715,6526196,6547416,6426724
84,31,0,3,6725110,6698630,6579409,6621602,6556929,6604638,6602380,6575168,6657931,6548813,6647947,6590649,6502981,6611987,6588128,6519549,6556129,6513525,6533876,6413914
85,0,0,3,6737839,6710588,6592032,6634082,6569536,6615980,6614538,6587577,6670580,6561374,6661436,6602861,6515243,6624924,6600662,6532240,6569116,6526485,6546877,6426519
86,31,0,3,6725494,6698205,6580260,6622330,6557308,6605108,6601773,6575517,6658096,6548303,6647990,6590394,6503216,6613238,6588102,6519588,6556804,6513603,6534709,6414375
87,0,0,3,6737431,6709877,6590979,6634311,6568855,6616710,6613330,6586823,6669988,6560234,6660278,6602667,6515302,6624822,6599520,6531544,6569011,6525649,6547432,6426050
88,31,0,3,6725120,6698141,6578512,6621824,6556653,6604027,6601006,6574267,6657309,6547603,6647436,6590065,6502735,6612259,6587655,6518393,6556019,6512888,6534482,6413222
89,0,0,3,6738156,6710697,6591419,6634896,6569277,6617250,6614437,6587289,6670216,6560753,6660897,6603381,6515160,6624569,6600874,6532312,6569009,6525322,6547493,6426228
90,31,0,3,6724760,6697037,6578213,6621811,6556161,6604098,6600408,6573728,6656395,6547434,6647244,6589487,6502180,6610989,6586838,6518351,6555196,6512071,6533984,6413407
91,0,0,3,6737310,6710159,6591350,6633923,6569001,6616489,6613069,6586732,6669267,6560180,6660022,6602769,6514227,6623607,6600120,6531347,6568139,6525109,6546617,6425604
92,31,0,3,6725091,6698321,6579185,6621944,6556245,6604363,6601348,6574490,6656689,6548128,6647532,6590289,6503062,6611453,6587414,6518982,6555174,6513005,6533330,6413303
93,0,0,3,6738320,6711366,6591336,6634785,6568825,6617155,6614127,6587955,6669892,6561208,6661013,6603472,6516076,6624030,6600569,6532503,6569029,6526183,6547262,6426417
94,31,0,3,6726179,6698908,6578992,6622755,6556663,6605014,6602599,6575508,6657447,6548638,6648092,6590507,6503813,6612162,6587658,6519473,6556345,6513438,6535087,6413820
95,0,0,3,6737432,6710420,6590845,6634502,6567698,6616837,6613554,6586645,6669667,6560770,6660032,6602633,6515427,6624207,6600053,6531493,6568361,6525775,6547267,6425070
96,31,0,3,6725973,6698041,6578406,6622756,6555683,6604875,6600759,6574557,6656654,6547925,6648184,6590708,6503440,6610854,6587520,6518866,6555859,6512579,6534356,6412195
97,0,0,3,6739274,6710393,6591555,6635551,6568496,6618301,6613309,6587509,6670243,6562057,6661429,6603149,6516733,6624213,6600499,6532332,6569125,6525924,6547785,6425762
98,31,0,3,6726860,6699381,6579475,6623831,6556604,6605933,6600829,6575597,6658001,6549470,6648190,6590759,6504905,6611879,6588394,6519514,6556286,6513275,6535173,6413271
99,0,0,3,6736984,6709906,6590206,6633319,6567049,6616680,6611525,6586669,6668718,6559997,6659107,6602081,6515182,6624085,6599716,6531321,6567450,6524654,6546795,6424818
100,31,0,3,6725591,6698121,6578234,6621259,6555373,6605168,6599432,6574459,6656728,6547764,6647158,6589493,6503297,6611870,6587212,6518486,6554565,6513286,6534726,6412665
101,0,0,3,6738495,6709872,6590528,6633777,6568682,6617355,6612841,6587177,6669647,6560872,6660080,6602274,6516052,6625233,6599870,6531437,6568354,6526264,6547566,6425469
102,31,0,3,6726450,6696720,6578923,6621671,6556654,6604752,6600268,6574044,6657266,6548330,6647599,6589378,6503780,6612322,6587240,6518307,6556242,6513316,6534469,6413418
103,0,0,3,6737953,6709995,6591040,6633865,6568076,6616734,6613202,6585744,6669557,6560628,6660546,6601674,6515811,6623954,6599682,6531429,6569184,6526150,6547162,6425226
104,31,0,3,6724168,6697690,6578760,6621307,6555039,6603548,6600189,6572660,6656418,6547071,6646677,6588413,6502852,6610997,6586741,6517897,6554852,6512323,6533955,6411576
105,0,0,3,6738134,6710767,6592050,6634814,6568138,6617670,6613677,6586657,6669833,6560859,6660388,6601896,6516525,6625071,6600433,6531591,6568983,6526260,6547796,6425474
106,31,0,3,6725252,6698462,6579218,6622092,6555697,6604763,6600821,6574056,6656394,6548388,6647742,6588175,6503685,6611305,6586785,6518244,6554924,6513017,6534571,6412361
107,0,0,3,6737420,6710835,6591756,6634490,6567902,6617546,6613510,6586227,6669168,6561421,6660481,6601931,6516691,6624216,6599748,6531700,6568514,6526237,6547645,6426180
108,31,0,3,6725366,6698505,6579397,6622626,6555823,6605288,6601292,6574647,6656993,6548219,6648138,6589660,6504449,6612741,6587481,6518566,6555477,6513064,6534829,6413845
109,0,0,3,6737885,6710504,6591190,6634406,6567760,6617234,6613337,6587474,6669554,6560737,6660482,6601884,6516285,6625121,6600200,6531138,6568661,6525955,6547227,6425726
110,31,0,3,6725114,6697622,6578289,6620768,6555153,6603709,6599398,6573826,6656704,6547391,6647775,6588667,6503208,6611066,6586664,6518014,6554512,6512619,6533982,6412695
111,0,0,3,6738773,6711422,6591470,6634496,6568544,6617183,6613679,6586851,6670078,6561140,6661375,6602393,6516492,6625709,6600326,6532128,6568432,6526286,6547826,6426366
112,31,0,3,6725151,6697753,6578522,6621507,6555761,6604145,6600041,6573582,6656537,6547788,6647110,6589023,6503193,6611484,6586444,6518929,6554001,6512872,6533247,6413054
113,0,0,3,6737408,6709771,6591047,6634157,6568120,6616881,6612279,6586043,6669353,6560921,6660231,6601757,6515909,6623710,6600311,6531650,6567579,6525422,6545860,6425625
114,31,0,3,6724865,6697710,6578655,6622512,6555946,6604402,6599941,6573094,6656817,6547759,6646841,6588976,6504081,6610303,6587362,6519033,6554280,6512783,6533314,6413325
115,0,0,3,6737074,6709860,6590443,6634831,6568032,6617017,6612108,6585670,6669734,6560326,6659683,6601923,6516392,6622829,6600591,6532136,6567853,6525544,6546162,6426038
116,31,0,3,6725075,6698404,6578166,6622894,6555819,6604496,6600159,6573150,6656572,6548032,6646884,6589893,6504014,6610868,6588214,6519791,6555140,6512881,6533268,6413626
117,0,0,3,6736692,6710688,6589966,6635003,6566881,6616475,6612029,6585041,6668621,6559944,6659045,6602216,6515473,6622565,6600092,6532031,6568215,6525104,6546067,6425897
118,31,0,3,6724387,6697933,6577264,6622065,6555533,6604566,6599331,6573033,6656124,6547243,6646520,6589057,6502567,6610640,6586953,6518657,6555891,6512316,6533051,6412809
119,0,0,3,6737447,6711093,6590002,6635243,6568161,6616909,6612733,6585692,6669044,6560316,6660452,6602385,6515337,6623333,6599428,6531797,6568228,6525733,6546564,6425264
120,31,0,3,6725009,6698729,6578413,6622397,6555714,6603964,6600271,6573389,6656622,6547285,6646653,6589082,6502576,6610220,6587571,6518517,6555515,6512747,6533550,6412221
121,0,0,3,6737183,6711182,6589527,6634256,6567274,6616119,6612244,6585130,6668828,6560334,6659334,6601199,6514898,6623184,6599985,6531285,6567914,6524532,6545751,6425196
122,31,0,3,6725598,6699133,6577930,6621549,6555765,6604805,6600413,6573190,6656648,6548424,6646473,6589418,6502611,6610849,6587784,6519172,6555469,6512408,6533116,6413385
123,0,0,3,6737597,6711014,6589695,6634711,6568361,6616711,6613063,6585379,6668820,6561332,6658877,6601766,6514922,6622836,6600059,6531737,6567524,6525347,6545736,6425799
124,31,0,3,6725323,6698877,6578250,6622589,6556389,6604277,6600482,6573073,6656719,6548565,6646781,6589137,6502732,6610593,6587578,6518942,6555176,6513264,6534131,6413340
125,0,0,3,6738387,6711773,6590569,6635938,6568955,6616646,6613079,6586320,6669546,6561570,6660513,6602943,6515818,6623766,6600391,6532247,6568881,6526933,6546871,6425981
126,31,0,3,6725199,6698056,6577750,6622372,6556201,6604177,6600111,6573499,6656878,6548269,6648099,6589310,6502496,6611045,6587170,6518707,6555238,6513342,6533369,6412786
127,0,0,3,6738039,6710449,6590622,6634827,6568090,6617082,6613272,6586256,6669735,6561190,6661307,6602617,6514898,6623967,6600023,6531522,6568626,6526699,6547279,6425798
128,31,0,3,6725714,6698195,6578248,6622507,6555307,6605248,6600465,6573276,6657400,6547830,6648246,6589554,6502583,6611489,6586946,6518784,6555159,6513457,6533996,6412866
129,0,0,3,6738644,6711610,6591294,6635432,6568603,6618474,6613244,6586475,6670738,6561426,6661630,6602773,6515885,6623472,6600289,6532392,6568439,6526679,6547579,6426062
130,31,0,3,6725772,6698937,6578255,6621956,6555563,6604588,6600333,6573319,6657040,6547898,6648116,6589156,6502910,6610220,6586817,6518788,6554750,6513440,6533763,6412763
131,0,0,3,6737276,6710412,6589805,6633988,6566969,6616833,6611997,6584810,6668677,6560245,6659756,6600688,6514797,6622843,6597894,6531087,6567654,6525014,6545860,6424767
132,31,0,3,6726048,6698913,6578459,6622647,6555890,6604288,6600382,6573216,6656766,6548632,6647309,6588805,6502304,6611432,6587107,6518877,6554705,6513020,6534475,6412627
133,0,0,3,6738914,6711493,6591432,6634677,6568027,6616633,6613189,6586388,6668914,6561235,6660651,6601633,6515058,6624393,6600192,6531932,6567951,6525916,6547095,6425207
134,31,0,3,6725669,6698756,6578257,6621803,6555715,6604308,6600477,6573443,6656537,6548615,6647888,6588442,6502086,6611048,6587264,6518720,6554323,6512322,6533185,6412337
135,0,0,3,6738162,6711328,6590307,6633743,6568401,6616422,6612655,6585746,6669286,6560141,6660223,6600991,6514718,6623793,6600202,6532152,6567400,6525562,6546202,6425735
136,31,0,3,6726042,6698457,6579083,6621421,6556858,6604041,6600799,6573336,6656664,6548633,6647945,6588347,6501776,6611386,6587285,6518776,6554797,6512911,6533119,6413194
137,0,0,3,6738759,6711742,6590953,6633889,6569317,6617192,6613509,6586513,6669937,6561354,6661619,6601865,6514850,6623996,6600354,6530936,6567987,6525456,6546611,6426566
138,31,0,3,6724793,6698553,6577567,6621306,6556187,6604106,6599681,6573009,6656239,6548308,6647131,6588453,6501238,6611260,6585763,6517435,6554004,6512761,6532646,6412313
139,0,0,3,6737289,6711022,6590836,6634170,6569098,6616486,6612235,6586220,6669167,6561133,6660130,6601170,6514871,6624019,6598976,6531968,6567271,6526071,6545454,6424821
140,31,0,3,6725163,6698944,6578496,6621010,6556933,6603621,6599846,6573752,6656640,6548176,6647386,6588625,6502859,6611102,6586590,6519095,6554623,6513607,6532883,6413086
141,0,0,3,6739319,6712109,6591722,6634838,6570217,6617249,6614756,6587741,6670683,6562596,6661665,6602704,6516766,6625472,6601333,6533666,6569635,6526800,6546950,6426756
142,31,0,3,6726187,6698788,6579026,6621689,6557081,6604584,6600845,6574063,6657778,6549227,6648173,6588882,6503236,6611707,6587874,6519794,6555790,6513666,6533495,6413829
143,0,0,3,6738191,6711452,6591596,6634551,6568606,6616696,6613430,6586886,6670194,6561369,6660712,6601163,6515845,6623053,6600949,6532886,6568444,6526223,6546561,6426468
144,31,0,3,6724783,6698756,6578049,6621964,6556712,6604036,6600177,6573570,6656656,6548703,6647102,6588970,6503051,6610940,6587543,6519642,6555475,6513138,6533837,6413530
145,0,0,3,6737585,6710682,6590111,6634052,6568542,6615931,6612567,6585825,6669119,6561119,6659845,6601371,6514974,6623223,6599644,6532336,6568021,6525642,6546839,6424886
146,31,0,3,6725387,6698950,6578284,6621690,6557280,6603476,6599627,6573560,6657488,6548495,6647633,6588315,6502877,6610834,6586936,6520060,6555130,6513234,6534190,6412151
147,0,0,3,6738007,6711030,6589970,6633541,6569044,6615911,6612273,6586359,6669662,6561147,6659803,6601613,6515048,6624117,6599680,6532690,6568584,6526509,6546997,6425487
148,31,0,3,6725412,6698787,6578249,6621136,6556178,6604021,6599886,6574189,6656719,6549568,6647018,6589260,6502428,6610946,6587313,6519437,6555374,6513489,6533759,6413125
149,0,0,3,6738005,6711446,6591136,6633480,6568768,6616529,6612607,6586389,6669528,6562055,6659871,6601804,6514840,6622893,6599992,6532457,6569135,6526025,6546699,6425486
150,31,0,3,6726036,6699713,6579187,6621690,6557148,6604896,6600803,6574968,6657758,6549906,6647843,6589572,6503028,6610517,6587496,6519503,6556320,6513847,6534405,6413086
151,0,0,3,6737871,6712559,6591802,6634243,6568753,6617088,6613809,6587352,6670068,6562415,6661803,6602915,6515313,6623885,6600390,6533431,6569620,6526929,6547509,6426699
152,31,0,3,6725570,6699350,6578820,6621153,6555952,6603707,6600133,6574422,6657012,6549744,6648147,6589489,6502550,6610568,6586876,6519499,6556208,6512923,6533860,6412661
