rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,1,3,6738170,6709060,6591517,6634374,6568621,6618004,6613238,6588240,6670962,6561699,6661100,6603584,6516437,6626481,6600184,6532060,6569289,6526341,6546647,6425943
50,31,1,3,6725836,6696931,6579729,6622239,6557018,6605706,6601289,6576482,6658748,6549221,6649245,6591663,6505360,6614136,6588098,6519386,6556539,6513886,6534432,6413697
51,0,1,3,6737549,6710239,6592144,6634654,6569604,6617857,6613282,6588863,6670934,6562285,6661740,6604320,6517148,6626991,6600964,6533195,6569570,6526758,6547559,6426516
52,31,1,3,6725429,6698466,6579702,6622320,6556032,6605645,6599868,6575830,6657729,6549060,6648855,6591143,6504657,6614163,6587538,6519830,6556173,6514039,6534112,6413739
53,0,1,3,6737719,6711256,6592327,6634606,6568287,6618002,6613029,6588480,6671168,6561992,6661178,6603855,6516608,6626394,6600744,6532666,6569363,6527293,6547369,6426576
54,31,1,3,6725184,6698280,6578857,6621644,6555637,6605471,6600606,6575789,6658177,6548726,6647571,6591148,6504511,6614055,6588040,6519652,6555848,6513395,6535214,6413692
55,0,1,3,6736875,6709792,6591549,6633870,6567948,6617750,6613632,6588492,6670311,6560936,6660642,6603332,6516532,6626259,6600735,6532379,6568527,6526089,6547903,6425910
56,31,1,3,6724902,6697137,6578889,6621806,6555937,6604031,6600521,6575643,6656874,6547925,6647621,6589983,6503629,6612170,6586636,6518972,6555245,6512867,6533874,6413323
57,0,1,3,6738011,6711021,6592536,6634710,6568802,6617610,6613667,6588457,6670407,6561558,6661675,6604081,6517204,6625900,6600984,6533146,6569330,6527044,6548536,6427158
58,31,1,3,6724463,6698935,6578951,6622105,6556525,6604365,6600857,6575977,6657186,6547979,6648176,6590576,6504167,6612860,6586863,6519807,6555789,6513009,6534887,6413934
59,0,1,3,6738065,6712390,6591946,6635191,6569183,6618079,6614214,6589381,6670597,6561318,6661855,6604298,6517563,6626131,6601422,6533707,6569071,6526335,6548366,6426846
60,31,1,3,6724913,6699846,6579418,6622604,6556374,6605390,6601174,6575938,6657573,6548981,6648988,6591457,6504905,6613272,6588569,6520105,6557153,6513490,6535468,6414363
61,0,1,3,6736960,6712162,6591404,6634519,6568334,6617036,6613194,6587892,6670016,6561454,6660884,6603362,6516444,6624897,6599840,6532593,6569474,6525659,6547192,6426076
62,31,1,3,6724578,6699434,6579817,6621489,6556191,6604482,6600172,6575567,6657625,6548490,6647756,6590794,6503719,6612049,6586847,6519483,6556544,6513291,6534480,6413383
63,0,1,3,6738083,6712916,6592177,6634279,6569838,6617669,6613654,6589078,6671615,6562702,6661602,6603742,6517376,6626024,6601777,6533069,6570097,6527128,6548726,6426229
64,31,1,3,6724358,6699549,6579109,6621222,6557216,6604813,6600712,6575810,6657705,6548895,6647907,6590408,6503521,6613122,6587986,6519840,6555681,6513836,6534852,6413178
65,0,1,3,6736994,6712002,6590812,6633899,6568943,6616960,6613099,6588139,6669569,6561661,6661061,6603087,6515584,6625080,6600669,6532803,6568460,6526577,6547678,6425940
66,31,1,3,6724057,6698978,6578403,6621587,6556061,6604066,6600283,6575186,6656703,6548418,6648592,6590280,6502789,6613107,6587922,6519730,6555995,6513523,6534006,6413176
67,0,1,3,6737267,6711307,6590813,6633650,6568192,6615760,6612618,6588380,6669456,6560758,6661399,6602950,6515798,6625157,6601014,6532104,6569110,6526435,6546161,6426265
68,31,1,3,6725018,6699227,6578155,6621835,6556519,6603643,6600315,6576043,6657386,6548023,6647916,6590260,6504046,6613136,6588004,6519887,6556714,6513514,6533780,6414227
69,0,1,3,6737368,6710600,6590397,6633359,6568555,6615505,6613155,6588311,6669993,6561355,6660558,6602719,6516307,6625076,6600586,6532357,6569973,6526406,6546583,6426423
70,31,1,3,6724793,6698450,6577485,6621590,6556243,6602764,6600636,6575424,6656902,6547916,6648140,6589504,6503850,6612195,6586869,6519322,6556673,6513032,6533415,6413654
71,0,1,3,6737451,6710089,6590307,6633934,6568308,6615407,6612569,6587931,6669891,6561040,6661286,6602340,6516208,6624820,6600370,6532554,6569582,6525650,6545492,6426243
72,31,1,3,6724073,6696644,6578196,6621307,6555783,6602445,6599398,6575066,6657190,6548226,6647957,6589545,6502957,6612082,6586278,6518561,6556040,6512560,6532904,6413399
73,0,1,3,6737654,6710213,6590304,6633948,6568314,6614921,6612836,6587683,6669501,6561562,6661591,6602430,6516005,6625124,6600319,6531697,6569073,6526476,6546722,6426371
74,31,1,3,6725187,6696509,6578157,6621378,6555608,6603125,6600365,6575459,6656904,6548107,6648558,6589698,6502603,6612460,6587367,6518673,6556484,6513314,6533798,6413112
75,0,1,3,6736991,6709432,6589814,6633429,6568171,6615582,6613131,6587295,6669717,6561033,6661889,6602381,6516096,6624899,6599418,6531663,6568848,6526183,6546220,6426080
76,31,1,3,6724919,6697776,6578587,6621732,6556533,6603705,6600574,6574912,6657710,6548542,6648754,6589948,6503841,6612755,6587024,6518861,6555955,6512687,6534096,6414278
77,0,1,3,6737874,6709854,6590845,6633570,6569097,6616586,6612485,6587494,6670202,6561215,6661822,6602530,6516705,6625843,6599573,6531552,6569716,6525952,6546383,6427175
78,31,1,3,6725360,6697972,6578063,6621609,6556556,6603981,6599905,6574871,6657407,6547920,6648722,6589542,6504481,6611990,6586101,6518486,6556679,6513156,6533528,6414463
79,0,1,3,6737096,6709519,6590167,6633657,6568455,6615696,6612098,6587348,6670009,6559648,6661164,6602089,6516656,6623679,6598752,6531245,6569010,6525295,6545623,6425975
80,31,1,3,6725142,6697886,6578887,6621964,6556407,6604156,6600244,6574963,6657485,6546867,6648238,6589818,6504107,6611143,6586773,6518380,6556158,6512720,6532818,6413231
81,0,1,3,6737247,6709927,6590346,6633966,6567852,6616144,6612083,6586605,6669658,6559499,6660794,6602059,6516521,6623760,6599937,6530914,6569367,6525799,6545802,6426230
82,31,1,3,6725056,6697975,6578324,6621842,6555648,6603749,6600550,6575140,6657860,6547455,6648337,6589944,6503735,6611781,6587125,6518871,6556296,6513648,6533420,6414039
83,0,1,3,6737802,6710534,6590816,6633558,6567935,6615455,6612944,6587572,6669988,6559714,6661434,6602669,6515696,6624882,6599627,6531818,6569817,6526072,6546120,6426361
84,31,1,3,6725349,6697998,6577998,6620678,6555333,6604257,6600523,6574797,6656361,6546610,6648914,6589994,6503587,6612706,6586511,6518130,6556131,6512760,6533352,6413566
85,0,1,3,6738766,6711084,6591182,6633701,6568408,6617048,6613700,6588254,6670081,6559879,6661742,6603052,6517283,6625186,6600580,6531789,6569138,6527278,6547182,6427095
86,31,1,3,6725905,6698433,6578957,6621877,6556011,6605073,6600936,6575641,6657882,6547353,6648676,6590737,6504333,6612607,6588178,6519370,6556012,6514165,6533510,6414610
87,0,1,3,6737551,6710026,6590695,6634473,6567471,6616803,6612211,6587918,6670201,6559961,6661604,6603042,6516762,6624887,6600436,6532123,6569129,6526628,6546224,6426589
88,31,1,3,6725027,6697686,6579001,6621616,6556062,6605147,6600534,6575990,6657148,6546462,6648476,6590671,6504011,6612172,6587080,6518732,6556075,6514189,6533192,6414817
89,0,1,3,6737313,6709703,6590957,6633654,6567769,6616677,6612461,6588114,6669445,6559748,6661511,6602941,6516814,6625012,6600004,6531257,6568976,6525983,6545997,6426313
90,31,1,3,6725189,6697151,6578845,6621847,6555926,6604026,6600386,6575507,6656433,6547422,6648107,6590002,6504310,6612107,6587791,6518456,6555531,6513241,6533058,6413578
91,0,1,3,6736640,6709266,6590646,6634013,6568175,6616038,6611900,6587702,6668090,6559894,6661002,6602306,6516536,6624546,6599551,6531149,6568189,6525598,6546103,6426005
92,31,1,3,6725012,6696972,6578250,6621442,6555945,6603755,6599253,6574904,6656132,6547467,6648159,6590154,6504625,6612562,6587131,6517862,6555466,6513281,6533522,6413740
93,0,1,3,6737733,6710375,6590633,6634019,6568838,6616812,6612708,6587960,6669135,6560494,6661664,6603498,6517970,6625634,6600261,6530755,6569052,6526724,6546661,6426965
94,31,1,3,6724855,6698529,6579021,6622709,6556649,6604574,6600791,6575989,6656724,6548068,6649116,6590872,6504776,6613594,6587226,6518689,6556559,6514388,6534167,6414798
95,0,1,3,6737400,6710431,6591136,6634585,6568122,6616556,6612059,6588407,6669432,6559960,6660557,6602982,6516811,6625603,6600745,6531728,6568896,6525782,6546415,6426549
96,31,1,3,6724768,6698453,6578876,6622354,6556189,6604515,6599043,6575764,6657600,6547659,6648114,6590230,6504421,6613326,6587464,6519549,6556489,6513527,6533286,6413295
97,0,1,3,6736967,6709927,6590258,6633199,6567935,6616017,6612401,6586952,6669614,6559866,6660789,6602444,6516219,6624239,6600123,6531984,6569130,6525310,6546525,6425987
98,31,1,3,6723550,6697411,6577069,6620820,6555074,6603309,6598768,6574025,6656929,6547507,6647258,6588899,6503317,6611528,6586218,6517899,6554721,6512278,6533459,6412359
99,0,1,3,6736669,6709917,6590786,6634317,6568601,6616767,6611608,6587526,6669895,6560664,6660757,6602411,6516937,6624480,6599633,6531679,6568581,6526483,6546875,6425871
100,31,1,3,6724130,6696593,6578581,6621448,6556375,6603397,6599212,6575053,6656648,6548043,6647450,6589745,6503384,6611135,6586875,6518534,6555558,6513119,6533472,6412962
101,0,1,3,6736428,6709579,6590270,6633984,6568781,6616505,6611582,6587411,6669384,6561134,6661426,6602703,6515804,6624587,6599492,6531122,6569333,6526108,6546205,6425661
102,31,1,3,6724139,6697348,6577927,6620913,6556308,6603234,6598664,6574936,6656079,6547619,6647964,6589594,6503361,6611305,6586437,6518007,6556050,6513310,6533190,6412711
103,0,1,3,6737041,6710648,6590746,6634260,6569277,6616814,6612366,6588157,6669551,6561934,6661599,6603126,6516261,6624931,6600568,6531610,6569728,6526362,6546914,6426412
104,31,1,3,6724338,6697952,6578298,6620949,6556421,6603374,6599867,6574950,6656222,6548375,6648564,6589994,6503249,6611688,6587453,6518229,6555865,6512826,6533473,6413254
105,0,1,3,6736059,6710142,6590413,6633799,6568897,6615942,6613401,6588099,6669303,6561643,6662065,6602849,6516456,6624693,6600388,6531299,6569157,6525893,6546582,6426581
106,31,1,3,6723224,6698274,6578057,6621050,6556014,6603547,6600795,6575752,6656793,6548428,6648556,6590286,6503014,6611854,6587173,6518323,6556501,6513498,6534122,6413428
107,0,1,3,6735356,6710595,6590251,6632953,6567980,6616535,6612017,6587804,6669037,6561108,6661541,6602347,6515308,6624083,6599556,6531238,6568721,6525738,6546478,6426438
108,31,1,3,6724007,6699079,6577975,6620710,6555891,6604019,6600119,6575526,6656700,6548553,6648366,6589762,6503491,6612064,6587120,6518553,6556036,6513471,6533209,6413362
109,0,1,3,6736658,6711250,6590014,6632968,6568508,6616373,6612479,6587465,6669306,6561539,6661207,6601876,6515437,6625710,6599712,6531504,6569083,6526494,6545616,6425610
110,31,1,3,6723971,6697797,6578432,6620667,6555789,6603797,6600005,6574503,6657231,6549115,6647932,6588829,6502757,6612345,6587214,6518828,6555582,6513263,6533088,6412765
111,0,1,3,6736750,6710557,6590036,6633020,6568285,6615814,6612087,6586805,6669686,6561134,6660616,6601499,6515399,6624616,6599352,6531464,6568479,6525926,6545602,6425361
112,31,1,3,6724984,6699339,6578256,6621337,6556460,6604759,6600478,6574956,6658146,6549073,6648152,6589454,6503653,6612437,6587440,6519393,6556051,6513802,6533875,6413731
113,0,1,3,6737126,6710797,6590566,6633955,6568434,6617083,6612444,6587313,6670126,6561450,6660928,6601474,6516258,6625550,6599082,6531625,6568419,6525855,6547161,6426197
114,31,1,3,6724258,6698194,6577936,6620897,6556196,6603868,6600034,6574717,6656955,6547958,6647892,6588547,6503687,6612354,6586064,6518182,6555084,6513147,6534088,6412188
115,0,1,3,6736885,6711129,6590700,6633905,6568423,6616252,6613015,6586770,6669676,6560394,6661723,6601070,6516031,6624884,6598821,6531386,6569393,6525217,6546496,6425453
116,31,1,3,6724444,6698559,6578227,6620675,6556210,6603369,6600028,6574270,6657014,6547409,6648592,6587982,6503069,6611348,6586164,6518549,6555726,6512419,6533355,6412917
117,0,1,3,6736745,6710688,6590458,6633330,6568877,6615963,6612381,6586612,6669582,6560752,6661206,6601330,6515557,6624130,6599738,6531310,6568731,6525820,6545922,6426346
118,31,1,3,6723832,6698194,6577689,6621031,6556402,6603494,6599441,6573999,6656207,6547511,6648066,6588703,6502453,6611341,6586778,6518917,6555243,6512534,6533718,6412868
119,0,1,3,6737510,6711346,6590354,6633918,6569328,6616996,6613348,6587067,6669115,6560166,6661343,6601623,6515437,6624107,6600137,6532512,6569371,6526291,6547340,6426177
120,31,1,3,6724660,6697276,6577610,6620899,6556890,6603515,6599859,6574447,6655958,6547742,6648110,6588399,6502708,6610833,6586489,6519002,6555805,6512641,6534022,6413003
121,0,1,3,6736980,6709775,6589978,6632852,6569493,6616647,6612282,6586614,6668916,6560957,6660456,6601034,6515469,6623645,6599103,6531810,6569543,6525801,6546598,6425709
122,31,1,3,6724277,6697026,6577922,6620931,6557215,6604611,6600254,6575031,6656586,6548044,6648308,6588533,6504104,6611751,6586293,6519699,6555970,6513300,6534146,6413420
123,0,1,3,6736471,6710104,6589515,6633198,6569396,6617279,6612903,6587212,6669148,6560898,6661522,6601160,6516062,6624535,6599171,6532348,6569530,6526191,6547346,6426271
124,31,1,3,6723880,6698255,6578315,6620509,6557034,6604613,6600315,6574923,6656293,6548396,6648388,6589164,6503232,6611806,6587297,6519173,6556022,6512995,6533821,6413273
125,0,1,3,6736259,6711331,6590934,6633640,6569624,6617103,6612621,6587746,6669562,6562126,6662111,6602744,6516492,6624884,6600058,6532216,6569120,6526080,6547424,6426106
126,31,1,3,6723390,6698378,6577927,6620835,6556920,6604215,6599496,6574557,6656412,6548752,6647979,6588517,6503592,6612143,6586334,6518652,6555374,6512433,6533848,6412776
127,0,1,3,6736633,6710925,6590601,6633396,6569269,6617132,6612916,6587620,6668851,6561897,6661102,6601761,6516051,6625237,6599311,6532109,6568552,6525497,6546932,6426248
128,31,1,3,6724193,6697772,6578572,6621144,6555670,6604115,6599975,6574597,6656267,6548863,6647908,6589192,6503044,6611823,6586840,6518874,6554687,6512448,6533291,6413552
129,0,1,3,6736423,6709533,6590256,6633565,6568493,6616604,6612344,6587107,6669466,6561175,6661553,6601570,6515554,6624188,6599335,6531381,6567997,6525073,6545695,6426008
130,31,1,3,6723523,6697566,6578222,6621603,6556412,6604503,6599840,6575004,6656573,6548778,6648270,6589036,6503518,6612026,6586542,6518510,6555467,6512626,6532749,6413358
131,0,1,3,6736233,6710956,6591051,6633481,6569349,6616885,6612915,6588387,6670277,6561642,6661488,6602134,6516727,6625521,6599809,6532384,6569554,6526281,6546802,6427212
132,31,1,3,6724302,6699111,6578765,6621513,6557212,6604850,6601236,6575589,6657343,6548509,6649256,6589886,6504367,6612171,6587319,6519346,6556623,6513670,6534049,6414432
133,0,1,3,6736766,6711539,6591280,6633733,6569294,6617593,6613818,6588291,6670338,6561844,6661935,6602903,6516997,6625254,6600145,6532024,6570191,6526655,6546317,6426960
134,31,1,3,6725976,6699255,6579813,6621556,6557477,6605116,6601369,6575751,6658297,6549560,6648961,6590954,6505714,6613921,6588082,6519760,6557496,6514143,6534515,6414734
135,0,1,3,6737471,6710334,6590830,6633273,6569014,6616380,6613040,6588531,6670171,6560825,6660965,6602722,6516819,6624643,6599463,6532330,6569078,6526970,6546763,6426734
136,31,1,3,6724821,6696740,6578107,6620587,6556054,6603410,6599768,6574902,6656644,6548003,6647450,6589321,6503506,6611581,6586294,6518346,6555506,6513282,6533451,6413308
137,0,1,3,6737592,6709550,6590899,6633986,6568359,6615999,6612832,6587609,6669780,6561642,6661063,6602478,6516646,6624358,6599664,6531305,6568450,6526490,6546551,6426166
138,31,1,3,6724703,6697372,6578833,6620927,6556082,6604174,6600764,6575347,6657695,6548513,6648362,6590575,6504125,6612027,6587125,6519013,6556545,6513288,6534252,6413597
139,0,1,3,6737689,6709937,6591442,6633324,6568338,6616157,6612646,6587517,6669993,6560918,6660825,6603073,6515982,6624185,6599647,6532187,6569677,6526349,6547054,6426479
140,31,1,3,6725101,6697793,6579017,6620975,6556070,6603968,6600207,6574839,6657142,6548328,6647679,6589849,6503821,6611728,6587148,6519007,6555765,6513780,6533901,6413289
141,0,1,3,6737900,6709972,6591472,6634045,6568542,6616975,6612861,6587807,6669888,6561007,6661701,6603417,6516213,6625611,6600434,6532648,6569362,6526850,6547330,6426326
142,31,1,3,6724795,6697661,6579021,6621360,6556319,6603786,6600325,6575138,6657083,6548146,6648021,6590135,6503747,6612463,6586860,6519137,6555133,6513527,6533914,6413250
143,0,1,3,6736238,6709372,6590885,6633436,6568093,6615836,6612284,6587048,6669356,6559872,6660002,6602302,6515875,6624752,6599053,6531161,6567506,6525985,6546345,6425447
144,31,1,3,6724970,6697816,6578236,6621696,6556500,6604044,6600584,6574704,6657505,6547370,6648131,6590459,6504048,6612311,6587159,6519089,6555780,6513496,6533650,6413562
145,0,1,3,6736884,6709963,6590591,6634003,6568767,6616450,6612277,6586849,6670237,6560674,6660509,6602956,6516082,6624522,6599490,6532093,6568285,6526159,6546371,6426023
146,31,1,3,6725160,6698313,6578479,6621356,6556509,6604525,6600132,6574765,6657455,6547769,6647072,6590433,6504294,6611747,6586820,6519515,6555402,6512692,6533023,6413352
147,0,1,3,6738013,6710354,6590697,6633509,6568594,6617083,6612579,6587093,6670040,6561271,6660303,6603675,6516600,6624790,6599687,6532538,6568875,6526395,6546633,6425868
148,31,1,3,6725237,6696840,6577945,6619635,6555930,6603379,6599099,6573580,6656617,6547525,6646535,6589472,6503443,6610610,6586309,6518521,6554261,6512081,6532693,6412294
149,0,1,3,6738130,6710289,6591360,6634020,6569176,6616634,6613654,6587702,6670225,6560323,6661094,6603200,6517424,6624562,6600171,6532612,6569417,6526203,6546774,6426067
150,31,1,3,6725004,6697816,6578111,6620557,6556589,6603775,6600126,6574362,6656726,6546983,6647837,6589445,6503411,6611146,6586272,6518753,6555343,6512123,6533122,6412595
151,0,1,3,6738047,6711208,6591583,6633096,6569787,6616149,6612873,6588054,6669495,6560662,6662189,6602668,6516429,6624831,6599279,6532453,6569186,6526043,6546525,6426581
152,31,1,3,6725739,6698090,6579341,6620269,6556997,6603530,6600677,6575696,6657017,6548509,6648840,6589405,6503747,6611398,6586723,6519317,6555685,6513623,6533924,6413821
