rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,3,6739788,6713880,6592364,6634290,6568344,6618582,6615467,6586586,6669639,6561974,6660230,6602626,6517796,6626403,6599855,6533221,6568149,6526150,6546779,6426221
16,31,1,3,6727706,6700604,6579793,6621995,6555626,6606100,6602540,6574714,6657151,6549301,6647252,6589499,6505349,6614274,6586752,6520821,6555423,6513569,6534030,6413933
17,0,1,3,6739766,6712617,6592189,6633830,6567535,6618160,6615116,6587161,6669933,6562003,6659858,6601931,6517675,6626437,6599058,6533506,6568496,6526238,6546049,6426462
18,31,1,3,6726993,6700340,6580473,6621248,6556020,6605824,6602747,6575258,6657850,6549157,6647054,6589805,6505671,6613620,6586586,6520193,6555112,6513848,6532605,6414102
19,0,1,3,6739562,6712505,6592461,6634224,6568008,6618244,6615659,6587762,6670924,6562266,6659953,6602096,6518074,6627058,6599990,6533098,6567149,6526243,6545688,6426034
20,31,1,3,6727104,6699637,6579656,6621880,6555257,6605538,6602235,6575207,6657926,6549083,6646530,6589064,6504214,6613286,6586025,6520272,6553572,6513175,6532758,6413007
21,0,1,3,6738671,6712018,6591572,6633709,6567050,6617342,6614130,6587330,6669925,6560740,6659013,6600883,6516504,6625772,6598294,6532369,6566643,6525433,6545450,6425286
22,31,1,3,6726048,6699793,6578892,6620867,6554991,6605671,6601286,6574537,6657192,6548168,6646604,6587801,6504306,6612942,6585722,6519305,6553879,6512809,6532394,6413127
23,0,1,3,6738374,6711450,6590922,6632399,6566750,6617995,6614005,6587128,6668918,6561083,6659788,6600855,6516710,6625169,6598789,6532448,6567159,6525382,6545285,6425455
24,31,1,3,6725284,6698219,6578357,6619842,6554102,6604858,6600677,6573731,6655282,6547620,6645900,6587803,6503208,6611457,6584881,6518547,6552835,6512479,6531712,6412307
25,0,1,3,6737404,6710993,6590985,6632419,6566366,6617733,6614018,6586559,6668025,6560064,6659485,6600847,6515741,6624335,6597820,6531411,6566348,6524943,6545369,6424956
26,31,1,3,6726150,6698976,6579959,6620522,6554706,6605424,6601897,6574579,6655737,6547362,6646751,6589423,6503977,6612136,6586457,6519091,6553098,6512816,6533161,6412542
27,0,1,3,6739277,6711590,6592497,6633314,6567938,6618393,6614473,6587152,6669193,6560705,6660664,6602423,6517154,6625760,6599324,6532472,6567514,6526146,6546286,6426422
28,31,1,3,6726081,6698802,6579773,6620998,6555227,6605422,6602131,6574987,6657033,6548064,6647158,6589668,6504494,6612960,6587019,6520121,6554982,6513375,6532953,6414573
29,0,1,3,6738415,6710618,6591758,6633273,6567146,6617847,6614348,6587236,6669174,6560481,6659922,6602564,6517348,6625762,6599062,6532859,6568166,6526086,6545816,6427411
30,31,1,3,6727041,6698930,6579909,6621247,6555885,6605593,6602548,6575286,6656419,6548400,6647117,6590343,6504844,6613878,6586682,6520538,6554808,6514094,6532602,6414340
31,0,1,3,6740182,6712311,6592228,6633954,6568698,6618688,6615017,6587986,6669788,6560932,6660074,6602656,6517030,6626310,6600535,6533587,6568620,6526567,6545925,6427467
32,31,1,3,6727425,6700444,6580251,6622398,6555881,6606289,6603289,6575787,6658000,6548965,6647217,6590434,6504777,6613834,6587477,6520250,6556254,6514373,6532991,6415532
33,0,1,3,6739094,6711961,6591565,6633797,6567469,6618009,6614710,6587310,6669471,6560880,6659514,6602047,6516437,6625979,6599751,6533120,6568182,6526263,6545627,6427320
34,31,1,3,6726903,6699673,6579750,6621922,6555631,6605406,6602031,6574625,6657160,6548522,6647055,6589651,6504126,6613654,6587183,6520237,6555364,6512760,6532887,6414164
35,0,1,3,6738115,6710986,6591569,6633702,6567300,6617268,6613882,6586311,6668494,6561218,6659543,6600928,6516422,6625215,6599155,6532181,6567764,6525116,6545132,6425748
36,31,1,3,6726498,6699518,6580128,6622259,6556610,6605778,6601766,6574945,6656969,6549060,6647297,6589471,6504114,6612877,6587231,6519338,6556165,6512802,6532949,6414232
37,0,1,3,6738704,6711425,6592209,6634437,6568703,6618284,6613929,6587277,6669767,6561266,6659922,6602553,6515864,6625106,6599397,6532295,6569168,6525988,6545667,6427122
38,31,1,3,6726151,6699027,6579197,6622183,6556597,6605294,6601680,6574576,6657168,6548922,6646946,6589414,6503053,6612039,6586839,6519324,6555369,6512499,6532243,6415137
39,0,1,3,6738464,6711810,6592011,6634972,6568881,6618202,6614204,6587187,6669707,6561591,6660956,6602558,6516425,6625853,6600565,6532506,6568362,6525391,6545494,6427208
40,31,1,3,6725756,6699374,6580383,6621819,6556371,6605372,6602045,6575057,6657201,6548304,6647158,6589700,6503863,6613923,6587529,6519538,6555480,6513193,6532694,6414654
41,0,1,3,6737688,6710828,6591191,6633070,6568315,6617484,6614430,6586820,6669154,6561086,6659438,6601748,6516857,6625961,6598805,6532000,6568391,6525448,6545255,6426030
42,31,1,3,6726024,6699219,6579341,6622028,6555746,6604408,6602086,6574879,6657278,6548962,6647373,6589175,6504585,6613753,6586415,6519901,6555043,6513240,6532740,6414155
43,0,1,3,6738044,6711695,6591715,6634090,6568616,6617008,6613621,6587475,6669679,6561821,6659594,6601553,6517183,6625649,6600190,6532224,6568186,6526138,6545638,6426838
44,31,1,3,6724811,6698359,6578812,6620903,6555359,6604681,6600652,6574410,6656334,6548039,6646214,6588183,6503900,6613001,6586046,6518637,6554388,6512366,6531351,6412726
45,0,1,3,6737720,6711120,6591032,6632963,6567262,6616945,6613502,6587128,6668767,6559968,6658824,6600827,6516479,6624365,6598271,6532065,6567959,6525449,6544777,6426023
46,31,1,3,6726082,6699069,6579589,6621552,6555545,6605166,6602087,6574846,6657062,6548294,6646976,6588642,6504523,6612990,6586912,6519568,6555230,6513947,6532946,6414169
47,0,1,3,6738767,6711695,6592640,6634157,6567777,6617830,6614647,6587323,6669845,6561264,6660094,6602009,6517303,6625679,6599893,6532593,6569202,6526902,6545854,6427533
48,31,1,3,6726870,6700101,6580582,6622210,6556512,6606133,6601816,6575180,6657511,6549103,6647636,6589267,6505704,6612913,6587858,6520285,6555987,6514318,6533106,6414959
49,0,1,3,6737628,6710986,6591711,6633762,6567907,6616674,6613943,6587007,6669214,6560707,6659258,6600969,6517065,6624737,6599411,6532051,6568440,6526562,6545198,6426815
50,31,1,3,6724969,6698910,6579694,6621293,6555379,6604867,6601667,6574106,6656689,6548095,6646521,6588673,6504308,6611929,6586641,6519739,6555167,6513630,6532593,6414297
51,0,1,3,6737848,6711493,6591668,6634750,6566981,6617903,6613564,6587267,6669476,6561499,6660185,6601452,6517131,6625365,6599089,6533251,6568652,6526742,6545666,6427289
52,31,1,3,6725902,6699223,6580234,6622294,6555046,6605023,6602717,6574991,6657041,6548658,6647394,6589520,6504512,6613250,6587394,6520215,6556314,6513741,6533178,6415284
53,0,1,3,6738257,6712254,6592770,6634952,6567206,6617510,6614838,6587835,6669682,6561523,6660379,6602593,6517005,6625232,6600353,6533482,6568892,6526777,6545995,6427133
54,31,1,3,6724822,6699459,6579779,6622280,6554604,6604699,6602156,6574547,6656933,6548605,6647075,6589023,6504541,6612251,6587299,6519967,6555245,6513283,6532942,6414328
55,0,1,3,6736945,6711427,6591185,6633393,6566948,6616172,6613985,6586613,6668816,6560617,6659100,6601157,6515754,6624703,6598837,6532395,6568053,6525993,6544682,6426287
56,31,1,3,6724161,6698105,6579089,6620565,6554264,6603433,6600774,6573545,6655766,6548011,6645565,6587883,6503007,6611659,6585329,6518786,6554112,6513029,6530835,6413684
57,0,1,3,6737478,6711415,6591880,6633525,6567006,6616820,6614361,6586726,6669273,6561151,6659590,6601664,6516593,6624573,6598911,6532349,6566994,6526663,6545013,6426764
58,31,1,3,6726027,6698339,6579205,6620963,6554861,6603793,6601633,6574294,6657112,6547606,6646510,6589326,6504020,6612536,6586532,6518970,6554103,6513491,6531960,6413591
59,0,1,3,6738716,6711231,6591053,6634045,6566990,6616538,6614499,6586898,6670027,6560835,6660065,6602449,6517271,6625437,6599675,6532650,6567671,6526560,6544973,6426785
60,31,1,3,6725450,6699704,6579110,6621937,6555042,6604917,6602209,6574775,6657151,6548681,6647026,6590165,6505279,6613331,6586359,6519830,6554695,6513463,6532015,6414186
61,0,1,3,6738224,6711798,6591473,6634368,6567383,6617162,6614921,6587557,6669515,6561217,6659480,6602888,6516752,6625871,6598298,6531993,6567477,6526533,6544878,6426646
62,31,1,3,6726217,6699173,6579154,6622209,6555321,6604092,6602298,6574752,6657174,6548084,6647058,6590132,6504673,6612497,6586551,6518723,6553930,6513297,6531839,6414675
63,0,1,3,6738714,6711189,6591019,6634674,6567581,6616839,6614066,6587298,6669843,6560929,6659948,6602514,6516904,6625713,6598773,6532510,6568028,6526493,6544304,6426587
64,31,1,3,6725973,6698556,6578931,6621792,6555196,6604432,6601577,6573850,6656800,6548107,6646659,6589731,6504232,6612820,6586065,6519085,6555200,6513525,6531742,6413948
65,0,1,3,6738789,6710566,6591242,6634261,6567682,6617369,6614692,6586600,6669286,6560995,6659861,6602176,6517086,6625938,6599935,6532982,6568991,6526041,6544592,6427007
66,31,1,3,6725961,6698472,6578505,6621878,6554480,6604446,6601568,6574299,6656521,6547449,6646881,6589109,6504518,6613100,6587389,6519744,6555480,6513578,6531504,6413687
67,0,1,3,6738611,6710598,6590635,6634254,6566871,6617287,6614196,6586997,6669384,6560654,6659719,6602229,6516602,6625452,6599794,6532646,6568665,6526586,6544938,6425800
68,31,1,3,6725644,6698566,6578592,6621964,6554609,6604614,6602110,6574640,6656500,6547869,6647001,6589047,6503840,6613285,6586975,6520126,6555050,6513529,6531864,6413444
69,0,1,3,6738345,6712203,6591697,6634899,6567853,6617841,6614602,6586778,6669948,6561408,6660663,6602793,6516775,6625836,6600274,6533873,6568949,6527003,6545351,6426853
70,31,1,3,6726381,6698623,6578733,6621777,6555238,6604777,6602413,6574107,6657059,6547786,6647560,6589869,6504041,6612099,6587237,6520213,6555041,6513545,6531357,6413802
71,0,1,3,6739017,6710947,6590591,6634257,6567035,6617195,6614501,6586945,6669446,6560817,6660007,6602534,6516378,6624874,6600036,6533431,6568036,6525858,6544247,6426243
72,31,1,3,6726477,6698303,6578901,6621360,6554611,6603720,6601882,6573925,6656363,6547840,6646611,6589274,6503014,6611943,6586867,6519487,6554842,6512915,6530901,6413079
73,0,1,3,6738749,6710138,6590802,6633660,6566977,6616449,6613306,6587019,6669335,6560311,6660665,6601859,6515812,6625099,6599335,6532077,6568060,6526317,6543994,6425820
74,31,1,3,6725754,6698873,6578633,6621819,6555592,6604094,6601276,6573977,6656485,6548229,6647150,6589170,6503323,6612282,6586864,6519629,6555604,6513522,6531900,6414055
75,0,1,3,6738289,6711486,6590274,6633735,6567385,6616869,6612980,6586553,6669064,6560863,6660247,6602302,6516005,6624630,6598269,6532214,6568541,6525965,6544871,6426573
76,31,1,3,6725887,6698632,6577305,6620999,6554935,6604146,6600609,6573541,6656212,6547605,6646801,6589086,6503812,6611852,6585001,6519076,6554336,6512903,6531078,6413742
77,0,1,3,6738531,6711693,6590452,6633861,6567953,6617754,6613515,6586633,6669096,6560982,6660504,6602613,6516953,6625440,6599057,6532590,6568511,6526276,6544845,6426675
78,31,1,3,6726255,6699438,6578033,6621814,6555627,6605314,6600889,6574096,6656711,6548497,6647811,6590202,6505044,6613147,6586459,6520056,6555225,6513069,6531481,6414297
79,0,1,3,6739049,6711795,6589934,6634288,6567347,6617375,6613753,6586981,6669595,6560953,6661019,6602570,6517327,6625846,6599066,6533068,6568477,6526144,6545418,6426260
80,31,1,3,6726288,6698987,6577969,6621562,6554515,6604316,6600166,6574511,6656327,6548020,6647669,6589571,6504521,6612779,6586245,6519790,6554910,6513522,6531934,6413823
81,0,1,3,6737800,6711887,6590640,6634109,6567772,6617324,6613285,6586553,6669034,6561086,6660807,6602500,6516777,6625510,6600076,6533089,6568122,6526520,6544145,6426685
82,31,1,3,6726272,6699814,6578745,6622197,6555507,6604977,6601841,6573945,6657293,6548432,6648188,6590114,6504855,6613508,6586452,6520834,6555422,6514031,6531900,6414326
83,0,1,3,6738889,6712567,6590998,6634191,6567526,6617552,6613956,6586353,6669860,6561524,6661659,6602843,6517200,6625037,6599481,6534199,6568506,6526655,6545488,6426427
84,31,1,3,6726685,6701130,6578864,6621653,6555982,6605357,6602779,6575254,6657200,6549115,6649321,6590317,6506003,6613244,6587492,6521359,6556413,6514343,6532801,6414193
85,0,1,3,6738985,6713481,6590288,6634329,6567684,6617806,6614738,6587818,6669339,6561816,6661836,6603299,6518635,6625967,6600450,6533942,6569191,6526833,6544706,6427028
86,31,1,3,6725571,6700982,6577846,6621262,6554225,6604340,6600577,6574598,6655603,6547909,6647829,6589848,6504578,6612708,6585986,6519733,6554666,6512606,6531507,6413913
87,0,1,3,6737862,6713114,6590389,6633981,6566428,6617047,6614101,6586957,6668961,6560263,6661123,6602818,6517293,6625368,6598821,6533595,6568731,6526235,6545052,6426979
88,31,1,3,6725924,6701146,6578308,6621363,6554247,6604719,6601630,6574330,6656464,6547672,6648697,6590208,6504869,6612822,6586973,6520193,6555774,6513232,6532142,6414077
89,0,1,3,6737589,6712313,6589596,6632747,6566307,6616396,6613960,6586273,6668517,6560393,6660725,6602003,6516768,6625326,6598669,6532756,6568307,6526094,6544722,6426489
90,31,1,3,6725603,6699403,6577077,6620050,6554095,6603447,6601246,6573750,6655594,6547402,6647256,6589446,6503638,6612927,6584943,6519278,6555827,6512784,6531754,6413705
91,0,1,3,6738107,6712194,6590246,6632980,6567144,6616623,6613872,6586318,6669722,6560432,6660801,6602367,6516236,6625444,6598972,6532432,6568061,6525867,6544797,6426592
92,31,1,3,6725527,6700256,6578823,6621591,6555660,6604004,6601695,6574285,6656488,6548558,6647840,6590225,6503928,6612686,6586577,6520007,6555712,6513355,6532059,6413793
93,0,1,3,6737331,6711689,6589942,6631863,6567188,6615893,6613195,6585766,6668841,6560424,6659716,6601779,6515717,6624224,6599104,6532097,6567531,6524949,6543928,6425841
94,31,1,3,6725670,6699648,6578054,6620056,6555213,6603888,6602017,6574095,6656975,6548045,6646773,6589902,6503881,6611941,6586292,6520157,6554844,6513085,6531455,6413748
95,0,1,3,6738780,6712487,6591616,6633117,6567243,6616838,6614798,6586842,6669497,6560629,6660297,6602895,6516863,6624740,6599655,6533536,6567781,6526118,6544669,6427200
96,31,1,3,6725077,6699702,6578285,6621592,6554705,6603925,6601562,6573701,6656148,6546814,6647046,6589632,6503528,6611971,6586327,6520037,6554674,6513086,6531882,6413457
97,0,1,3,6737577,6712336,6590116,6633493,6566435,6615713,6614041,6585967,6668577,6559983,6660273,6601898,6515759,6624918,6598654,6532285,6567715,6525683,6544543,6425839
98,31,1,3,6726237,6700092,6578057,6621310,6554460,6603753,6601467,6573497,6656717,6546978,6647317,6588958,6503539,6612716,6586275,6519089,6554126,6512733,6531899,6413459
99,0,1,3,6737935,6712507,6589550,6633749,6566520,6615480,6613841,6586639,6669312,6559659,6660305,6602069,6516242,6625068,6599246,6532827,6568004,6525868,6544951,6425601
100,31,1,3,6726064,6700652,6578101,6621217,6554607,6603188,6602880,6574805,6657291,6547304,6647721,6589903,6503978,6612591,6587257,6520214,6554947,6512948,6532644,6413443
101,0,1,3,6738124,6712974,6590968,6634125,6567162,6616094,6615292,6587406,6669736,6560438,6660255,6602878,6516745,6625680,6600176,6533619,6568590,6526137,6545787,6426135
102,31,1,3,6726286,6700828,6578732,6621904,6555156,6604408,6602949,6575057,6658556,6548923,6647988,6590188,6504474,6613784,6588173,6521153,6555928,6514270,6533325,6414387
103,0,1,3,6737436,6712351,6590231,6634389,6566554,6616283,6614698,6586859,6670131,6560568,6659888,6602517,6516472,6624737,6599760,6532785,6568038,6526108,6545556,6426095
104,31,1,3,6726048,6699979,6579083,6621985,6555110,6604036,6602145,6574898,6657740,6548831,6647591,6590297,6504521,6612666,6587240,6520060,6555227,6513482,6532976,6414058
105,0,1,3,6738940,6712442,6590782,6634296,6567533,6616144,6615169,6587318,6670513,6562077,6660979,6602959,6516884,6625687,6599792,6533614,6568567,6526544,6546182,6426336
106,31,1,3,6726089,6699990,6578279,6621982,6554918,6603644,6602743,6574218,6657875,6548585,6647690,6589584,6503685,6613680,6586820,6520608,6556283,6512960,6532896,6413722
107,0,1,3,6737818,6712574,6591105,6634234,6567587,6616603,6615631,6586952,6670743,6560976,6660720,6602766,6516775,6625936,6599714,6533791,6569327,6526695,6545469,6426289
108,31,1,3,6725972,6700716,6578759,6622208,6555530,6604093,6603302,6574633,6657930,6548834,6647704,6590058,6504826,6613654,6586653,6520837,6556611,6513764,6533181,6414204
109,0,1,3,6738088,6711380,6590361,6633959,6567776,6616004,6615358,6586747,6669706,6560976,6660569,6602119,6516494,6625042,6599147,6533012,6568291,6526304,6545551,6426189
110,31,1,3,6725595,6699251,6577623,6620898,6555691,6603618,6602882,6574454,6657347,6548096,6648100,6589276,6503488,6612424,6587021,6519709,6555297,6513413,6532261,6413618
111,0,1,3,6737649,6711000,6589611,6633304,6567790,6615587,6614997,6587659,6669618,6560186,6659470,6601737,6515370,6624646,6599665,6532307,6567755,6526492,6544427,6426335
112,31,1,3,6725691,6698416,6577342,6620194,6555999,6603444,6602174,6574471,6656604,6548045,6646219,6588725,6503176,6611533,6586523,6519784,6555220,6512940,6531673,6413189
113,0,1,3,6737791,6711495,6590349,6632992,6568308,6616190,6614921,6586981,6669901,6561208,6659892,6601641,6516158,6624486,6599712,6532775,6568708,6525544,6544876,6426819
114,31,1,3,6725399,6699528,6578215,6620911,6556223,6603972,6601731,6574257,6656633,6547727,6646956,6589430,6503219,6612008,6587050,6519284,6555358,6512927,6532171,6414636
115,0,1,3,6737112,6711987,6590563,6633681,6567832,6616472,6614965,6586844,6669256,6560171,6660176,6602218,6515867,6625573,6600172,6532582,6568020,6525928,6545220,6426441
116,31,1,3,6725909,6701013,6579895,6622594,6556946,6604956,6604028,6575571,6658197,6549215,6648352,6590052,6504411,6613881,6587374,6520590,6555985,6514034,6533332,6414757
117,0,1,3,6737799,6712492,6591064,6633901,6567695,6616672,6615350,6587308,6670126,6560865,6660994,6601686,6516485,6625309,6599682,6533030,6568705,6526187,6545263,6427440
118,31,1,3,6725410,6700189,6578577,6621180,6554875,6604107,6602567,6574256,6657358,6547687,6647331,6588936,6503042,6612504,6586611,6520075,6555518,6513349,6532796,6414669
119,0,1,3,6737608,6712902,6590171,6632841,6567219,6616457,6614080,6586808,6669925,6560474,6659972,6602309,6515763,6624209,6599298,6532593,6568578,6525820,6545354,6427254
120,31,1,3,6724991,6699761,6577773,6619623,6554091,6603002,6601438,6573813,6656891,6547739,6646054,6589018,6503364,6610961,6586135,6518767,6554641,6512350,6532074,6414181
121,0,1,3,6737354,6711393,6590430,6632568,6566731,6615293,6613910,6586647,6669781,6560708,6659431,6601409,6515867,6623963,6599014,6532861,6568070,6525368,6544549,6426800
122,31,1,3,6724409,6699387,6577985,6620209,6554329,6602869,6601847,6573862,6656301,6548370,6645987,6588517,6502563,6610903,6585567,6518878,6554426,6512370,6531474,6413670
123,0,1,3,6738183,6711881,6590277,6633328,6567628,6615880,6615335,6587337,6669273,6562100,6659431,6602133,6515746,6624399,6599426,6532194,6567722,6525770,6544785,6426931
124,31,1,3,6726412,6699944,6578461,6621157,6555083,6603529,6602378,6574699,6657165,6548954,6647462,6590075,6504009,6612260,6587131,6519464,6555516,6514163,6532539,6414654
125,0,1,3,6737952,6711383,6589553,6632539,6566756,6615452,6614948,6586762,6669334,6560963,6660242,6602090,6515613,6624778,6599482,6532160,6568098,6525840,6544983,6426755
126,31,1,3,6726000,6699545,6578559,6621076,6555141,6604075,6602620,6575067,6657708,6548902,6647549,6589520,6504390,6612372,6587249,6520138,6555673,6513463,6532350,6414841
127,0,1,3,6738753,6711477,6591021,6633650,6567740,6616138,6615306,6587924,6670845,6562080,6660634,6602867,6516593,6625315,6601372,6533302,6568931,6526855,6545515,6428095
128,31,1,3,6724132,6697554,6577443,6619236,6553442,6602093,6600973,6573394,6655885,6546892,6646311,6587695,6502531,6611355,6586367,6518276,6553860,6511904,6531046,6413461
129,0,1,3,6738484,6710443,6590747,6633320,6567596,6616373,6614815,6587326,6669279,6560772,6660271,6601734,6516281,6626113,6600199,6532823,6568513,6526231,6545213,6426540
130,31,1,3,6725515,6697686,6577598,6620655,6554858,6602537,6601435,6573859,6656090,6547862,6646617,6588512,6503156,6611730,6587296,6518943,6554884,6513322,6531979,6414012
131,0,1,3,6738123,6709970,6590157,6632933,6567395,6614892,6613784,6586164,6669558,6561357,6660092,6601174,6515656,6624077,6600343,6531285,6567732,6525369,6544950,6426838
132,31,1,3,6725987,6698393,6577367,6620275,6554238,6602895,6601639,6572931,6656864,6548139,6647683,6588546,6503567,6611921,6586459,6518286,6553577,6512530,6531973,6413821
133,0,1,3,6738386,6712253,6590503,6632738,6567865,6615834,6614749,6586644,6670161,6561133,6660736,6601791,6516998,6624832,6600391,6532230,6567669,6526263,6545622,6426845
134,31,1,3,6725447,6699164,6577877,6620494,6554623,6602538,6601563,6573785,6656499,6548197,6646865,6588655,6504038,6612285,6587326,6518510,6553928,6512621,6532535,6413962
135,0,1,3,6738610,6711665,6590241,6633263,6567560,6615830,6614193,6586656,6669702,6561558,6660665,6601768,6516983,6624601,6600355,6531915,6566828,6525990,6545300,6426668
136,31,1,3,6724672,6698818,6577628,6619870,6554946,6603196,6601200,6573663,6656157,6549083,6647308,6588822,6504259,6611759,6587049,6518580,6554122,6512809,6532666,6414036
137,0,1,3,6738092,6711580,6590098,6633204,6567289,6616151,6613577,6586858,6669371,6561654,6660272,6601533,6516283,6624611,6600165,6532024,6567555,6526386,6545479,6426802
138,31,1,3,6725979,6699915,6578303,6621370,6555139,6603159,6602215,6573627,6657314,6548552,6647169,6589253,6503648,6612241,6587261,6519548,6554614,6513729,6532679,6414597
139,0,1,3,6738634,6712944,6590571,6633339,6568544,6615901,6615598,6587620,6670253,6561968,6660235,6602488,6517046,6625468,6600206,6533058,6568904,6526956,6546030,6427485
140,31,1,3,6726483,6699329,6578651,6620835,6555190,6604302,6602846,6574643,6657161,6549033,6647376,6589570,6504393,6612484,6587832,6519742,6555263,6513334,6533199,6414676
141,0,1,3,6738886,6712087,6590960,6633173,6566800,6615863,6614666,6587239,6669571,6561697,6660303,6601829,6516397,6625495,6600298,6532269,6567869,6526339,6545598,6427311
142,31,1,3,6725394,6699280,6578289,6620365,6554501,6602984,6601267,6574184,6656650,6548608,6647444,6588823,6503858,6612884,6587389,6519098,6554346,6512504,6532247,6414487
143,0,1,3,6737795,6710473,6589263,6632569,6566614,6615814,6613814,6586311,6669167,6560895,6660115,6601252,6516353,6624429,6599409,6531376,6567043,6525149,6544695,6426281
144,31,1,3,6726959,6699356,6577868,6620746,6555243,6604284,6602918,6574303,6657586,6548997,6647959,6589717,6504761,6612241,6587728,6519700,6554660,6513646,6532906,6414110
145,0,1,3,6738714,6711737,6589849,6633237,6566626,6615720,6614711,6586056,6669958,6562027,6660782,6601472,6517386,6624401,6600409,6531826,6567830,6526600,6545034,6426746
146,31,1,3,6726565,6699334,6578304,6620910,6554188,6603671,6602387,6573990,6656902,6549014,6647388,6589347,6503725,6611585,6587343,6519048,6554155,6513495,6531770,6413883
147,0,1,3,6739078,6711731,6590871,6633731,6567564,6615957,6614771,6586328,6669839,6561305,6660736,6602170,6516013,6624363,6600491,6532261,6567112,6526292,6544696,6426386
148,31,1,3,6725491,6698441,6577972,6621014,6554687,6602849,6601984,6573096,6656445,6548760,6647054,6588890,6503493,6611652,6587606,6518956,6553732,6512729,6531672,6413322
149,0,1,3,6738029,6710818,6589604,6633101,6565796,6615573,6614325,6585000,6668993,6560497,6659896,6601157,6515923,6624539,6599237,6531155,6566328,6525315,6544008,6426052
150,31,1,3,6725163,6699172,6577893,6620704,6553547,6603127,6601901,6573302,6656984,6548184,6646887,6588841,6503347,6612180,6587085,6518417,6554804,6513630,6531564,6413501
151,0,1,3,6737711,6711442,6590712,6632843,6566410,6616042,6614648,6585842,6669858,6560346,6660383,6601728,6516423,6625312,6600114,6532569,6567887,6525983,6544835,6426411
152,31,1,3,6725694,6698782,6578867,6620700,6553984,6603713,6601808,6573244,6657336,6547433,6647423,6589043,6503674,6612679,6587185,6519240,6554703,6512568,6531898,6414658
