rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,6725192,6699760,6579483,6619434,6556423,6605371,6602562,6574222,6657537,6549064,6647886,6588723,6501872,6613202,6587480,6519751,6553232,6514630,6534232,6416139
1,0,0,3,6737946,6712795,6591753,6633432,6569062,6618720,6615257,6587980,6670364,6561631,6661618,6602170,6515344,6627492,6600162,6532883,6567207,6528174,6546710,6428401
2,31,0,3,6725846,6699503,6579616,6620271,6556139,6605546,6602709,6575227,6657468,6549387,6648105,6588987,6502220,6614664,6586545,6519829,6554055,6515188,6533360,6415190
3,0,0,3,6738241,6712820,6591876,6633763,6569224,6618490,6615168,6587762,6670509,6562445,6661779,6602076,6515046,6627099,6600159,6533378,6568216,6528417,6546769,6427537
4,31,0,3,6726186,6699998,6579685,6621553,6556714,6606121,6603039,6575699,6658398,6550040,6649151,6589440,6503029,6614703,6587548,6521040,6555261,6515716,6534532,6415191
5,0,0,3,6739160,6712734,6591625,6633607,6568643,6618687,6615442,6588460,6671361,6562408,6661651,6601592,6515856,6627027,6600220,6534100,6568265,6528814,6547586,6427742
6,31,0,3,6726503,6700636,6579417,6621561,6556779,6606368,6603095,6575525,6658653,6549483,6648342,6589357,6503569,6615317,6587212,6521031,6554963,6515957,6534064,6415334
7,0,0,3,6738560,6712515,6592037,6634318,6568998,6618604,6615875,6587826,6671297,6561735,6661683,6602707,6515835,6628184,6600271,6534308,6567923,6529343,6546822,6428106
8,31,0,3,6726161,6700021,6580337,6622050,6557046,6606342,6603371,6575171,6658562,6549114,6648162,6590044,6503717,6615751,6587777,6521581,6554894,6516172,6533995,6416012
9,0,0,3,6739090,6712597,6592728,6634645,6569526,6619331,6616326,6587694,6671007,6562019,6661994,6603039,6516439,6627509,6600411,6534473,6569302,6528580,6547577,6428961
10,31,0,3,6727158,6700173,6580648,6621993,6557476,6606831,6604571,6575333,6658582,6549059,6649137,6590483,6504584,6615703,6587483,6521701,6555758,6516261,6534495,6416843
11,0,0,3,6738906,6711269,6591822,6632929,6568958,6617272,6615086,6587179,6670038,6560908,6661004,6601729,6516042,6626471,6599036,6533223,6567350,6528045,6546136,6428304
12,31,0,3,6726787,6699788,6579724,6621424,6557594,6605654,6603580,6574815,6657895,6548538,6648976,6589558,6503794,6614597,6587314,6520984,6554609,6515470,6534054,6416111
13,0,0,3,6739736,6713164,6593608,6634161,6570517,6619136,6616329,6588660,6671312,6562442,6662311,6602611,6516744,6628300,6601483,6534377,6568764,6529158,6547990,6428894
14,31,0,3,6726788,6700302,6580950,6621208,6558320,6606326,6604119,6575788,6658722,6549151,6649879,6589623,6503520,6615288,6587958,6521476,6555097,6516077,6534835,6415562
15,0,0,3,6738390,6711943,6592353,6633204,6569760,6618122,6615856,6588477,6671282,6562342,6661890,6602240,6516309,6626845,6599899,6533545,6567675,6528389,6546352,6427470
16,31,0,3,6726810,6699336,6580080,6621019,6557871,6605756,6603141,6575847,6658853,6548845,6649379,6590069,6504495,6615210,6587908,6520973,6555585,6515947,6534084,6414908
17,0,0,3,6738603,6711346,6592592,6633864,6569280,6618008,6615935,6587175,6671329,6562064,6661331,6602355,6515991,6626670,6599972,6533756,6567964,6527765,6546668,6426848
18,31,0,3,6726580,6698782,6580123,6621194,6556453,6605450,6603318,6573954,6658256,6549229,6648428,6589280,6503057,6613291,6586576,6520376,6554689,6515144,6533708,6414300
19,0,0,3,6739449,6711654,6592483,6634031,6569555,6617815,6616503,6587435,6671348,6561846,6662304,6602297,6516387,6627197,6599732,6533933,6568387,6528555,6547199,6427656
20,31,0,3,6725808,6698774,6579422,6620848,6555769,6604850,6602649,6573644,6658420,6548746,6648271,6589317,6503151,6613786,6586481,6520213,6553956,6514741,6533541,6415170
21,0,0,3,6739025,6711899,6591848,6633029,6567815,6617503,6615307,6586741,6671260,6561525,6661412,6602590,6515665,6626111,6599924,6533371,6566683,6528679,6546813,6428469
22,31,0,3,6727208,6700253,6580032,6620189,6555176,6605192,6603587,6574801,6658896,6548708,6649424,6589958,6503095,6613847,6587801,6520821,6553371,6516269,6534055,6415561
23,0,0,3,6739445,6712573,6592299,6632918,6568459,6618683,6616150,6587737,6672104,6562208,6662192,6602543,6516082,6627608,6600290,6533463,6566329,6529328,6546755,6428791
24,31,0,3,6726940,6700746,6580482,6620968,6556725,6606795,6603678,6575505,6659530,6549504,6648942,6590208,6503830,6615415,6587755,6520930,6552780,6516564,6533778,6415994
