rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,3,6726453,6699500,6579272,6623218,6556372,6606532,6601778,6575489,6658762,6548942,6648934,6590981,6505313,6613436,6586897,6520872,6555005,6515094,6534206,6414687
25,0,1,3,6737998,6709857,6590436,6633361,6567192,6617915,6612664,6587128,6670395,6560759,6660964,6602514,6516189,6624790,6598418,6532461,6566675,6526407,6546074,6425939
26,31,1,3,6726302,6699141,6578872,6621983,6556438,6606732,6601656,6575490,6659022,6549055,6648940,6591038,6505497,6613414,6587583,6520881,6554302,6514549,6533747,6414124
27,0,1,3,6737508,6710882,6590777,6633556,6568874,6618165,6613960,6587510,6670925,6561417,6661672,6603084,6517588,6625737,6600153,6533275,6566750,6526768,6546205,6426463
28,31,1,3,6725416,6698393,6578820,6622194,6556378,6605462,6601662,6575116,6658116,6548428,6649150,6590428,6504635,6613090,6587474,6520008,6553527,6514254,6533945,6413864
29,0,1,3,6738514,6711352,6591341,6634256,6569043,6618464,6614616,6588184,6671053,6561700,6662782,6603442,6517940,6626887,6600501,6533563,6567072,6527463,6547633,6426934
30,31,1,3,6726430,6699266,6579227,6622239,6557053,6606015,6602431,6575732,6659541,6549772,6650414,6590942,6505883,6612989,6588423,6521057,6554922,6514829,6534872,6415703
31,0,1,3,6739220,6711046,6591352,6635528,6568472,6617932,6614496,6587741,6672145,6561852,6661975,6603873,6517813,6625723,6600664,6533815,6568181,6527766,6546689,6427312
32,31,1,3,6726103,6698592,6578336,6622496,6555942,6605450,6601866,6574776,6659424,6548833,6649247,6590886,6504758,6613202,6587291,6521095,6554431,6514115,6533245,6414508
33,0,1,3,6738257,6711253,6590224,6634207,6567905,6618057,6614161,6587206,6671046,6561569,6661883,6603243,6516962,6624519,6599344,6533416,6567169,6527280,6545994,6427012
34,31,1,3,6726207,6700010,6578686,6622558,6556625,6606270,6601975,6575332,6659332,6549695,6649498,6590761,6505323,6613043,6587471,6521082,6554765,6514779,6534352,6414936
35,0,1,3,6738519,6711828,6591083,6634775,6568687,6618255,6613607,6588081,6671860,6561635,6662484,6602934,6517397,6625257,6600438,6533913,6567787,6527602,6546924,6426704
36,31,1,3,6726601,6700114,6579254,6623267,6556113,6605942,6602154,6575947,6659546,6549487,6650616,6591066,6505094,6613113,6587758,6521576,6555242,6515040,6534802,6414630
37,0,1,3,6739020,6712440,6591672,6635583,6568831,6618511,6614972,6588550,6672260,6562531,6662879,6604543,6517997,6626891,6601187,6534935,6568724,6527553,6547679,6427383
38,31,1,3,6726793,6700028,6579415,6623499,6556600,6606281,6602488,6576328,6658976,6549827,6650173,6591609,6505544,6614059,6588836,6521539,6555578,6514536,6534441,6415767
39,0,1,3,6738094,6711900,6591055,6635315,6568353,6618778,6614607,6587490,6670909,6562057,6662429,6603837,6517562,6625986,6601084,6533753,6567619,6527373,6546284,6427730
40,31,1,3,6725728,6699265,6577887,6622562,6555227,6605896,6601948,6574584,6658020,6548760,6649112,6591162,6504750,6613193,6588289,6520003,6554491,6514389,6532695,6414210
41,0,1,3,6739528,6713303,6591487,6635745,6568916,6619058,6615128,6588658,6672034,6562610,6662500,6604958,6518241,6627548,6601201,6533977,6568305,6528239,6546880,6427579
42,31,1,3,6726230,6701428,6579408,6623134,6556624,6606879,6602942,6576003,6658733,6549840,6649995,6591837,6505669,6614014,6588594,6520855,6555149,6515494,6533552,6414860
43,0,1,3,6738301,6713763,6591867,6634743,6568888,6619166,6615113,6588417,6671557,6562646,6662757,6604240,6517315,6625987,6601286,6534114,6567091,6527810,6546981,6426632
44,31,1,3,6726120,6700983,6579728,6622323,6556347,6606635,6602617,6576263,6659771,6549348,6649931,6591842,6505145,6613491,6588048,6521263,6553675,6514254,6534135,6415344
45,0,1,3,6737935,6711649,6590486,6634795,6567495,6617964,6613563,6587726,6671769,6561711,6661253,6603051,6516965,6625260,6600597,6533594,6566602,6526472,6545652,6426864
46,31,1,3,6725645,6699617,6577974,6622846,6555794,6605774,6601358,6575585,6658988,6548769,6648239,6590704,6504758,6612688,6588319,6520384,6554665,6514150,6533902,6414902
47,0,1,3,6737177,6711725,6589992,6634658,6567809,6618232,6613450,6588181,6671206,6560647,6660862,6603023,6516386,6624986,6600441,6532993,6567163,6526147,6546385,6426963
48,31,1,3,6725365,6699853,6577887,6622982,6555978,6606017,6601602,6575874,6659130,6549120,6648504,6591177,6504482,6612434,6588326,6520859,6553838,6514219,6533800,6415065
49,0,1,3,6737062,6711366,6590759,6634319,6567947,6618406,6614021,6588027,6670983,6561651,6660940,6603486,6516492,6625147,6600383,6533001,6566964,6526628,6546260,6427418
50,31,1,3,6725720,6699359,6578092,6621373,6556083,6605740,6601435,6575358,6658430,6548321,6648316,6590634,6504143,6611850,6587276,6519995,6553600,6513673,6533605,6415295
51,0,1,3,6738244,6711993,6590233,6635207,6568786,6618965,6615089,6588105,6671627,6561641,6661711,6603795,6517020,6624559,6601134,6533510,6567675,6527603,6546828,6428422
52,31,1,3,6725544,6698038,6577478,6620860,6555892,6605828,6601426,6574722,6657383,6547953,6647587,6590211,6503956,6611323,6587132,6519021,6554500,6513376,6532934,6414309
53,0,1,3,6737830,6711047,6590453,6633659,6568515,6618018,6614699,6587294,6671064,6561513,6661350,6603591,6517320,6624969,6599921,6532587,6567363,6527047,6546759,6427465
54,31,1,3,6725135,6698165,6577635,6620570,6554950,6605692,6601797,6574678,6657814,6548617,6647911,6590710,6504557,6612417,6587168,6519767,6553426,6514113,6533309,6413944
55,0,1,3,6737154,6710175,6589959,6632725,6567942,6617882,6614150,6587752,6670588,6561018,6660735,6603001,6516944,6625621,6600285,6532876,6566933,6526979,6546000,6427291
56,31,1,3,6725985,6699027,6578114,6621184,6556494,6606233,6602535,6575748,6657874,6548593,6648606,6590971,6505907,6613189,6588320,6520396,6554986,6515101,6534222,6415350
57,0,1,3,6737807,6710978,6589835,6633781,6568456,6618251,6614200,6587479,6670618,6559979,6661344,6602525,6517673,6625349,6600620,6532507,6567842,6527861,6546766,6426691
58,31,1,3,6726661,6699719,6578935,6622014,6557013,6607427,6603048,6575651,6658936,6548583,6649953,6591158,6505956,6614029,6588079,6520587,6555052,6515842,6534606,6415268
59,0,1,3,6738169,6711909,6590553,6632984,6568898,6618729,6615350,6588018,6670867,6561325,6661582,6603357,6517137,6625792,6600218,6532893,6567493,6527935,6546799,6427518
60,31,1,3,6725492,6699540,6578744,6620872,6556463,6606283,6603475,6575250,6658185,6548947,6647723,6590706,6505109,6613015,6587044,6520020,6555299,6515117,6533975,6414737
61,0,1,3,6737371,6711401,6590423,6633193,6568368,6618379,6615328,6587915,6670736,6561481,6660175,6602937,6517421,6625093,6600247,6532589,6567696,6527152,6546506,6426724
62,31,1,3,6726455,6699875,6578462,6622150,6557006,6606480,6603558,6576430,6658195,6549080,6648445,6590872,6504849,6612691,6588731,6520336,6555153,6514851,6534074,6414934
63,0,1,3,6738121,6711683,6590792,6634334,6568443,6618517,6615159,6587602,6670285,6560972,6660631,6602940,6517244,6624481,6600270,6532672,6567654,6527772,6546782,6426283
64,31,1,3,6725357,6699263,6577515,6621571,6555274,6605273,6602225,6575083,6657501,6548255,6647361,6590107,6503911,6611911,6586959,6519462,6553975,6513825,6533308,6413683
65,0,1,3,6737709,6712250,6591287,6634260,6568564,6618779,6615528,6588448,6671169,6561301,6661739,6603285,6517233,6625726,6600786,6533030,6568174,6527971,6546630,6427820
66,31,1,3,6725792,6699346,6578554,6621285,6555885,6605890,6602379,6575519,6657991,6548148,6648265,6590282,6504005,6612599,6587748,6520399,6554993,6515046,6533222,6415086
67,0,1,3,6738359,6711645,6590413,6632889,6567576,6618293,6614486,6588586,6670568,6561124,6660947,6603141,6516899,6624365,6600417,6533614,6567609,6526897,6545377,6427078
68,31,1,3,6726381,6700004,6578492,6621001,6556278,6606539,6602360,6575905,6658096,6549450,6648386,6590887,6504654,6611539,6587464,6520577,6555454,6514573,6532957,6415086
69,0,1,3,6738109,6712332,6590627,6633540,6568414,6618882,6614788,6588240,6670135,6561881,6661340,6603421,6517538,6624516,6600448,6534351,6568381,6527661,6546449,6427114
70,31,1,3,6726159,6699768,6578204,6621275,6556290,6606073,6602975,6575988,6658001,6549280,6648462,6591023,6505002,6611879,6588226,6520785,6555344,6514437,6533672,6414587
71,0,1,3,6738963,6711982,6590333,6634181,6567781,6618326,6615258,6587941,6671126,6562247,6661628,6603438,6517200,6624501,6600607,6533473,6567736,6527422,6546749,6427057
72,31,1,3,6726879,6700678,6578766,6623314,6555721,6606560,6603189,6576380,6658790,6550778,6649262,6591331,6506289,6612709,6588377,6521551,6555540,6515179,6533618,6414978
73,0,1,3,6739683,6713050,6591240,6635433,6568990,6619092,6615026,6588826,6671575,6562767,6661769,6604009,6518540,6624647,6601168,6534396,6569221,6528265,6546592,6427685
74,31,1,3,6726717,6700464,6578402,6621923,6556143,6605997,6602855,6575889,6658324,6549982,6649218,6590401,6505527,6611800,6588686,6520542,6555979,6515117,6533088,6415211
75,0,1,3,6738903,6712033,6589666,6633229,6568336,6618361,6614996,6587573,6670481,6561450,6661026,6602639,6517281,6624631,6601237,6532893,6568252,6527220,6545593,6426910
76,31,1,3,6725933,6698624,6576970,6621534,6555517,6605356,6602621,6574755,6657904,6549035,6647120,6589918,6503652,6611814,6587945,6519399,6554362,6513728,6532269,6413728
77,0,1,3,6738653,6711774,6590227,6634857,6568020,6618685,6615740,6587955,6670597,6561653,6661206,6602650,6517548,6623908,6600980,6532952,6567968,6527345,6545278,6426665
78,31,1,3,6726719,6700272,6577564,6622694,6555556,6605884,6603295,6576152,6658333,6549039,6648261,6590209,6504681,6611460,6588826,6520148,6555190,6514392,6532238,6413619
79,0,1,3,6739102,6712285,6589900,6635220,6568002,6618838,6615654,6588093,6671330,6561713,6660985,6603453,6517113,6625446,6600852,6533480,6568435,6527344,6545567,6427706
80,31,1,3,6725862,6699488,6577557,6621810,6555945,6606071,6602746,6575298,6658272,6548781,6648003,6590316,6504837,6611810,6588317,6520747,6555465,6514310,6532040,6414759
81,0,1,3,6739749,6711922,6590245,6634616,6568394,6618329,6616373,6588275,6671131,6561936,6661571,6603070,6517862,6624081,6601381,6534326,6568601,6528041,6545766,6427101
82,31,1,3,6726695,6700075,6578088,6622807,6556108,6605657,6603553,6575386,6658777,6549576,6649000,6590248,6505554,6611009,6588523,6521595,6554857,6514613,6531904,6414085
83,0,1,3,6739146,6711636,6589590,6633805,6567972,6617425,6615640,6587142,6670809,6561112,6661306,6601910,6517131,6624277,6600600,6533476,6566933,6526772,6544675,6426326
84,31,1,3,6726637,6699431,6577979,6622718,6556791,6604675,6603295,6575793,6658642,6548773,6649004,6590205,6504995,6612732,6588270,6521264,6554761,6514741,6532884,6415099
85,0,1,3,6738501,6712455,6590202,6634741,6569546,6617266,6615639,6587876,6671327,6561912,6662257,6602892,6517434,6625005,6600724,6533809,6567685,6527540,6545621,6427698
86,31,1,3,6725764,6700102,6578228,6621967,6557430,6605005,6602560,6575498,6658833,6549268,6649157,6591090,6506077,6611834,6587799,6521352,6554886,6515211,6532423,6414923
87,0,1,3,6738017,6711960,6590364,6634093,6569238,6617346,6614791,6588060,6671338,6562319,6661366,6602914,6518355,6624764,6601322,6534023,6567765,6527705,6545801,6427557
88,31,1,3,6726398,6699326,6578430,6622024,6556511,6605081,6602353,6575245,6658699,6549557,6648694,6590296,6505809,6612737,6588270,6520995,6554749,6514222,6532737,6414570
89,0,1,3,6738750,6710936,6590567,6634020,6568207,6617479,6614661,6588236,6671432,6562046,6661642,6602437,6518177,6625610,6600611,6533464,6567104,6527116,6545137,6426822
90,31,1,3,6726972,6699317,6578656,6622244,6557176,6605767,6602996,6575761,6658945,6549738,6649082,6590983,6505710,6613213,6588198,6520695,6555041,6514959,6532730,6414897
91,0,1,3,6738213,6711450,6590297,6633761,6569287,6618198,6615172,6588177,6670978,6562448,6661472,6603191,6518039,6625059,6600188,6532858,6568014,6527761,6545597,6427490
92,31,1,3,6726027,6699130,6578152,6621878,6556895,6605563,6603185,6575815,6658920,6549798,6648416,6590478,6506271,6613173,6587644,6520947,6555168,6514574,6532696,6415143
93,0,1,3,6737932,6710806,6589808,6633848,6568139,6617213,6614605,6586825,6670571,6561158,6660616,6602410,6517864,6624855,6598550,6532539,6568236,6527116,6544808,6426656
94,31,1,3,6725614,6698327,6577526,6620676,6555789,6604805,6601904,6574452,6657463,6548167,6647553,6589901,6505288,6611695,6586430,6519486,6554750,6513314,6531789,6413938
95,0,1,3,6738422,6712383,6590515,6634696,6569233,6617843,6615269,6587492,6670882,6562406,6661463,6603067,6518141,6625702,6599311,6533393,6568064,6527176,6545058,6427363
96,31,1,3,6725967,6698914,6577695,6621836,6556590,6605263,6602241,6574289,6657570,6548630,6648148,6589702,6505442,6612907,6587068,6520091,6554239,6513703,6531649,6413787
97,0,1,3,6737829,6711416,6590071,6633461,6568792,6617208,6614798,6586571,6670722,6561988,6661080,6602280,6517614,6624333,6599452,6532578,6567645,6526824,6544606,6426097
98,31,1,3,6725471,6698600,6577022,6620930,6555872,6604332,6601002,6573599,6658150,6548583,6647688,6589509,6505180,6611613,6586579,6519388,6554023,6513445,6531442,6413130
99,0,1,3,6738751,6711435,6589319,6633921,6568243,6616936,6613517,6586691,6670873,6562154,6660859,6602630,6517492,6624884,6599068,6532591,6567612,6526356,6545205,6425494
100,31,1,3,6726502,6699338,6577827,6621691,6556146,6605688,6602350,6574538,6658487,6550229,6648895,6590318,6505623,6612276,6586419,6520431,6555531,6514206,6533025,6412752
101,0,1,3,6738447,6712943,6589906,6633679,6567649,6617311,6614892,6586840,6670075,6561813,6661293,6603040,6518216,6624598,6599597,6533426,6567894,6527076,6546059,6425017
102,31,1,3,6726047,6700140,6577532,6621989,6555700,6605169,6602286,6573839,6657735,6548787,6648117,6589479,6505153,6612177,6586627,6520483,6555045,6514307,6532913,6412887
103,0,1,3,6738581,6712567,6589519,6635058,6567845,6617722,6614321,6586795,6670693,6561382,6660747,6602894,6517975,6624468,6599471,6533601,6567553,6527354,6545646,6425949
104,31,1,3,6725341,6700166,6577240,6622255,6555661,6604884,6602260,6574464,6657826,6549415,6647923,6589302,6504776,6611409,6586849,6520378,6555193,6514406,6532537,6413318
105,0,1,3,6737162,6711402,6588614,6633284,6567809,6617106,6614030,6586643,6669615,6561458,6660353,6601722,6516838,6623537,6599287,6533043,6567781,6526516,6545153,6425269
106,31,1,3,6725857,6699712,6576863,6621167,6556336,6605613,6601928,6575152,6657577,6549893,6648066,6590088,6504796,6611876,6587002,6520770,6554975,6513930,6531976,6413388
107,0,1,3,6739552,6712989,6590395,6634135,6569000,6618841,6615014,6588262,6671121,6563187,6661697,6602693,6518539,6624580,6599845,6534444,6568602,6527814,6546070,6427226
108,31,1,3,6726775,6700174,6577867,6622032,6555338,6606105,6602246,6575362,6658023,6549591,6648039,6589542,6505489,6611007,6587027,6520289,6554543,6514175,6532658,6414256
109,0,1,3,6738382,6712003,6590010,6634472,6567918,6618362,6614077,6587678,6670562,6561787,6660909,6602730,6517634,6623775,6599806,6533765,6567605,6527663,6545346,6426273
110,31,1,3,6726140,6699771,6577390,6621358,6556235,6606403,6602400,6575204,6658363,6549503,6648426,6589845,6505149,6610852,6587787,6520654,6554737,6514680,6532504,6414194
111,0,1,3,6738062,6711733,6589357,6633273,6568343,6617972,6614101,6587228,6670149,6561695,6660586,6601623,6517211,6622992,6600104,6532899,6567516,6526465,6545377,6426557
112,31,1,3,6726377,6700477,6578147,6622670,6556938,6606065,6602855,6575851,6658690,6549992,6649044,6590262,6505391,6612059,6588421,6521120,6555818,6515761,6533287,6414779
113,0,1,3,6738591,6712022,6589853,6634755,6569036,6618766,6615098,6587708,6671492,6562512,6661382,6602650,6518088,6623361,6600407,6533688,6568570,6528003,6545639,6427150
114,31,1,3,6726188,6700034,6577277,6622824,6557049,6606018,6601948,6574853,6658689,6549970,6648192,6589965,6505385,6610832,6587648,6520736,6555415,6514882,6532914,6414112
115,0,1,3,6738943,6712202,6589364,6634437,6569129,6618107,6614742,6586887,6671154,6562302,6660874,6602681,6517275,6623682,6599667,6533776,6568229,6527756,6545662,6426321
116,31,1,3,6726304,6699622,6577474,6622149,6556488,6605668,6602162,6575089,6658404,6550065,6648097,6590390,6505211,6610959,6587429,6520409,6555083,6514886,6532868,6413973
117,0,1,3,6737800,6711238,6589074,6634035,6567563,6616985,6613451,6587111,6670564,6562082,6660016,6601758,6517094,6623004,6599677,6533334,6567245,6526339,6544822,6425829
118,31,1,3,6725212,6699029,6576792,6621428,6554700,6604408,6601551,6574440,6658055,6549601,6647170,6588579,6504917,6610363,6587814,6520511,6553813,6513846,6532088,6413188
119,0,1,3,6737681,6712191,6589671,6633457,6567941,6617269,6614255,6587291,6671311,6562816,6660924,6601485,6517276,6624048,6600449,6533397,6567448,6527741,6545000,6426345
120,31,1,3,6725353,6699127,6577310,6620469,6555437,6604577,6602470,6574788,6657848,6549171,6647953,6588783,6504385,6610801,6587825,6520945,6554334,6514136,6532085,6413549
121,0,1,3,6738255,6711770,6590100,6633494,6568607,6617741,6615386,6587395,6670830,6563474,6661034,6602100,6517839,6623802,6600649,6534582,6567869,6527587,6545645,6426206
122,31,1,3,6725660,6699050,6576985,6621464,6555865,6605068,6602937,6573713,6657327,6549262,6648277,6589436,6504521,6611938,6587747,6521158,6554663,6514569,6532521,6414059
123,0,1,3,6737758,6711890,6589022,6634256,6568756,6617345,6615356,6586894,6670724,6562154,6661482,6602826,6517699,6624759,6600088,6533830,6567513,6526936,6546146,6427047
124,31,1,3,6725380,6699365,6576504,6621501,6556253,6605185,6602806,6574855,6658210,6549929,6648346,6590068,6504875,6611344,6587619,6520843,6553899,6514097,6532928,6413565
125,0,1,3,6737263,6710711,6588911,6632763,6567600,6617155,6614567,6586116,6670580,6562397,6660977,6602184,6516958,6623826,6600300,6532935,6566941,6526356,6545130,6425088
126,31,1,3,6725069,6699331,6576494,6620492,6555625,6604615,6601492,6573804,6658029,6548925,6647466,6589652,6504429,6610863,6586384,6520159,6553746,6513800,6532528,6412634
127,0,1,3,6737688,6711373,6588211,6633494,6568289,6616753,6614310,6585854,6670543,6561498,6660129,6602240,6516755,6623723,6598574,6533148,6567316,6526431,6545369,6425409
128,31,1,3,6724373,6699219,6575543,6620867,6555400,6603858,6601389,6573394,6658084,6549145,6647010,6589011,6504402,6610117,6586114,6519230,6554167,6513588,6532353,6412589
129,0,1,3,6736666,6711649,6588156,6632406,6567274,6616996,6613700,6586023,6671068,6562044,6659984,6601837,6516832,6622472,6598895,6532343,6567604,6526317,6545615,6425750
130,31,1,3,6725384,6699902,6576750,6620853,6555793,6604887,6601732,6574385,6658939,6549649,6647644,6590100,6504904,6610886,6586962,6520171,6555253,6514030,6532825,6414130
131,0,1,3,6737295,6710966,6588502,6631974,6566982,6616639,6613550,6585710,6669968,6560868,6659891,6601449,6516647,6622605,6599719,6532555,6566807,6526002,6544726,6425595
132,31,1,3,6725779,6699624,6577153,6620705,6555881,6605711,6601937,6574124,6658543,6549805,6647902,6589797,6505233,6611246,6586630,6520917,6555047,6513546,6532861,6413362
133,0,1,3,6737300,6710555,6589013,6632757,6567916,6616821,6614107,6586071,6670286,6561975,6659699,6601520,6517181,6622398,6598447,6532936,6567568,6525725,6545128,6424813
134,31,1,3,6725351,6699528,6577533,6620542,6556317,6605478,6601878,6573991,6658812,6549620,6647840,6589628,6505551,6610777,6586367,6521170,6554808,6514252,6532687,6413042
135,0,1,3,6738186,6712126,6589594,6632332,6568976,6617400,6614638,6586372,6671622,6562269,6660803,6601837,6517405,6623586,6600418,6533295,6567768,6526951,6546022,6425438
136,31,1,3,6725964,6699937,6577792,6620786,6556620,6605440,6602411,6574914,6658919,6549783,6648196,6589465,6505348,6610804,6588088,6520910,6554792,6514577,6533505,6413586
137,0,1,3,6738744,6713140,6590442,6634307,6569520,6618031,6615043,6587679,6671542,6562630,6661665,6602894,6518224,6624360,6601183,6533842,6568536,6527958,6546729,6426625
138,31,1,3,6726654,6701010,6578410,6622166,6558147,6605830,6603155,6575818,6659541,6550635,6648985,6591001,6505949,6611965,6588809,6521064,6555797,6515226,6534286,6414834
139,0,1,3,6738869,6712673,6591027,6634398,6570140,6618298,6615180,6587958,6672126,6563496,6662335,6603561,6518988,6624359,6602045,6534077,6568934,6527831,6546981,6427135
140,31,1,3,6726903,6700025,6579394,6621972,6557816,6606376,6603363,6576101,6659653,6550394,6648878,6591111,6506482,6611973,6588983,6520910,6556688,6514905,6533940,6415036
141,0,1,3,6739605,6712644,6591299,6634216,6570063,6618934,6615165,6588289,6672812,6563383,6661969,6603076,6519287,6624980,6601934,6534404,6569507,6528348,6546543,6428228
142,31,1,3,6726421,6699637,6578157,6621359,6556440,6604601,6602633,6575139,6659470,6549632,6648166,6589976,6505555,6610807,6587376,6520543,6555612,6514479,6533027,6414149
143,0,1,3,6738385,6711167,6590333,6633392,6567962,6616847,6614622,6587392,6671636,6561728,6660506,6601661,6518102,6622943,6599203,6533152,6568075,6527102,6546005,6426468
144,31,1,3,6726528,6699628,6578289,6620838,6556258,6605389,6602484,6575242,6658818,6549581,6647896,6589220,6506235,6610437,6587482,6520592,6555176,6514283,6532769,6413768
145,0,1,3,6738727,6712656,6591201,6633768,6568792,6618298,6614871,6588637,6671315,6563461,6661816,6602453,6518813,6623785,6601071,6533554,6568232,6527455,6545892,6427132
146,31,1,3,6726833,6700188,6577917,6621087,6557019,6605255,6602206,6575308,6657961,6550473,6647856,6590240,6505877,6611672,6588258,6520439,6553970,6514763,6532943,6414121
147,0,1,3,6738450,6712198,6589706,6633039,6569392,6617691,6614364,6587697,6670649,6562257,6660001,6602070,6518028,6624041,6600472,6533165,6566851,6527259,6545199,6426740
148,31,1,3,6725994,6699527,6577478,6620269,6556886,6604917,6600732,6574900,6657341,6548751,6646871,6589431,6505123,6611390,6587382,6520533,6553601,6513678,6532467,6413629
149,0,1,3,6738277,6711590,6589105,6633332,6569022,6616801,6612845,6586874,6669686,6561298,6659735,6601730,6517535,6623908,6600277,6533157,6565813,6526789,6544849,6426055
150,31,1,3,6726922,6699557,6577320,6621399,6556960,6605671,6601211,6574511,6657683,6549731,6647264,6589797,6505919,6611206,6587678,6520270,6553458,6513703,6532117,6414525
151,0,1,3,6738400,6711711,6589296,6633491,6569996,6617517,6613700,6586822,6670707,6561954,6659966,6603265,6518203,6623661,6599703,6533352,6566919,6527082,6544785,6427200
152,31,1,3,6726779,6698862,6577821,6620699,6557550,6605293,6602060,6574249,6658263,6548701,6647322,6590418,6505384,6610777,6586862,6520587,6553629,6514076,6532233,6415431
