rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,3,6738207,6710839,6591716,6634317,6570322,6617263,6615064,6586623,6669946,6562939,6661878,6603758,6518630,6626140,6601262,6533780,6568720,6525706,6547239,6426896
20,31,1,3,6725843,6698513,6580211,6622464,6558773,6604615,6603142,6574671,6657753,6550216,6649565,6590755,6506578,6612737,6588010,6519910,6556595,6513415,6534671,6414642
21,0,1,3,6739510,6711729,6592804,6636234,6571811,6617579,6617021,6588023,6671545,6563615,6662951,6604018,6520006,6626945,6601795,6534202,6569681,6527548,6548091,6427954
22,31,1,3,6726536,6699240,6579773,6622341,6558568,6605011,6603365,6575594,6658491,6550375,6648594,6590357,6507456,6614153,6588534,6520661,6555908,6514063,6534646,6414296
23,0,1,3,6739528,6711829,6593082,6635162,6571294,6618296,6615138,6588019,6671423,6563724,6662278,6603574,6520062,6627163,6601517,6534771,6569462,6527345,6547912,6427417
24,31,1,3,6725496,6698155,6579359,6622122,6557654,6604307,6602073,6574771,6657810,6550217,6648450,6590118,6506737,6613314,6587151,6521505,6555674,6513394,6534764,6414037
25,0,1,3,6738227,6710786,6591862,6634559,6570652,6616736,6614936,6587540,6670866,6562679,6661880,6603008,6519175,6626216,6600949,6533917,6568431,6526631,6547877,6426470
26,31,1,3,6725930,6698597,6579216,6622499,6558131,6604170,6601880,6574461,6658078,6549038,6648860,6590650,6506596,6613265,6588782,6520994,6554979,6513625,6534934,6413873
27,0,1,3,6738538,6711012,6591940,6635542,6570787,6617109,6614845,6586869,6671076,6563184,6661997,6603102,6518588,6626908,6601490,6533572,6568079,6526458,6547422,6426753
28,31,1,3,6725932,6698963,6579463,6623167,6558068,6604418,6602040,6574706,6658479,6550151,6648973,6590306,6505967,6614627,6588454,6521057,6555357,6513934,6534703,6414446
29,0,1,3,6737512,6710378,6591441,6634833,6569504,6616864,6614391,6586885,6670693,6561941,6661595,6602898,6518060,6626004,6600281,6533638,6568206,6526447,6546851,6426319
30,31,1,3,6725704,6698448,6579407,6622583,6558338,6604443,6602412,6574598,6657828,6549639,6649201,6590501,6506496,6613487,6588246,6520945,6555544,6513678,6534335,6414645
31,0,1,3,6737952,6710084,6590730,6633722,6569062,6616688,6614130,6586525,6670315,6561901,6660710,6602327,6518399,6626032,6601035,6533235,6567926,6525576,6546397,6426216
32,31,1,3,6725874,6697726,6579215,6621787,6557479,6604758,6602346,6574030,6657750,6549824,6648746,6589900,6505729,6613855,6588379,6520404,6554417,6513194,6534185,6414275
33,0,1,3,6737116,6708992,6590899,6633841,6569236,6615917,6613561,6585845,6669899,6561348,6660471,6601462,6517141,6625931,6600726,6531941,6567639,6525379,6546372,6425632
34,31,1,3,6725751,6698177,6579442,6623021,6557246,6605135,6602646,6574657,6658636,6549420,6648423,6589838,6505755,6613963,6589419,6520293,6556167,6513447,6534159,6415022
35,0,1,3,6737774,6709734,6591078,6634274,6569529,6616753,6614381,6586005,6670424,6561223,6660904,6601691,6517677,6625422,6600940,6532415,6568936,6525767,6546427,6426357
36,31,1,3,6725390,6697165,6579271,6621924,6557129,6603687,6601396,6574048,6657393,6548652,6648380,6589369,6505186,6612846,6587612,6519770,6556069,6512538,6533877,6414059
37,0,1,3,6738482,6709055,6591281,6634342,6569485,6616013,6613635,6586366,6670064,6561314,6660798,6601900,6517385,6625680,6600373,6532531,6568499,6525984,6545521,6426333
38,31,1,3,6725922,6696788,6578945,6621776,6557054,6602966,6601161,6573608,6657325,6548632,6647648,6588393,6504583,6612019,6587168,6519389,6555961,6512263,6532293,6412958
39,0,1,3,6738320,6709862,6591649,6634371,6569663,6616356,6614295,6586475,6669965,6562054,6660961,6601408,6517537,6625328,6601177,6532966,6569291,6525638,6545836,6426405
40,31,1,3,6725405,6697213,6579363,6622335,6557159,6604249,6601221,6574327,6657774,6550071,6648181,6588694,6505031,6613561,6589117,6520431,6556005,6512788,6533379,6414265
41,0,1,3,6737592,6709517,6591037,6634731,6568596,6615506,6613591,6586348,6669142,6561508,6660001,6601678,6516807,6625722,6600179,6533145,6568666,6525459,6546379,6425706
42,31,1,3,6725787,6698039,6579332,6621404,6556860,6603409,6601031,6573996,6656896,6549194,6647554,6589200,6505197,6613201,6587676,6520755,6556455,6512447,6534092,6413019
43,0,1,3,6738513,6711666,6591930,6634323,6569502,6616747,6613955,6586751,6669865,6562722,6661522,6602405,6517978,6625850,6600789,6534107,6569632,6525876,6546914,6426649
44,31,1,3,6725795,6697976,6579829,6622633,6557269,6604948,6601089,6573757,6657171,6549700,6648641,6589793,6505494,6613277,6587681,6521232,6556037,6513010,6533576,6413904
45,0,1,3,6737947,6710105,6591142,6634484,6568796,6616298,6613050,6585815,6669401,6561623,6660494,6601967,6517576,6625195,6600211,6533601,6568510,6525537,6546071,6425368
46,31,1,3,6725119,6696741,6578274,6621321,6556347,6603623,6600976,6573438,6656729,6548393,6647412,6589097,6504469,6612075,6586457,6520033,6555611,6512552,6533997,6412954
47,0,1,3,6737724,6709809,6590633,6633455,6568735,6615509,6613912,6586127,6669493,6560709,6660521,6602099,6517335,6625056,6600450,6533755,6568597,6525587,6546968,6426345
48,31,1,3,6726631,6699100,6579814,6622223,6557328,6604818,6602601,6574544,6657636,6549970,6648984,6590980,6506578,6614056,6589278,6521984,6557094,6513522,6534134,6415068
49,0,1,3,6737888,6710197,6590983,6633702,6568269,6616380,6613756,6585618,6669122,6562146,6660415,6602375,6518326,6625332,6600731,6533871,6569289,6526119,6545577,6426768
50,31,1,3,6726247,6697966,6579222,6622206,6557119,6604370,6602606,6573839,6657303,6549293,6648261,6590205,6506458,6613136,6588609,6521428,6556427,6513678,6533754,6415188
51,0,1,3,6738250,6710653,6591388,6634157,6569601,6616645,6614884,6586185,6669716,6561799,6661755,6602674,6518668,6625933,6601008,6534072,6569383,6526289,6546510,6427308
52,31,1,3,6725646,6698305,6579105,6621314,6556525,6604018,6602351,6573843,6656960,6549105,6648981,6590079,6505918,6613102,6588757,6521686,6556199,6513164,6534060,6414506
53,0,1,3,6738082,6710528,6590629,6633606,6568477,6616032,6613875,6585749,6669196,6561675,6660649,6601673,6517698,6624581,6601810,6533799,6568763,6525176,6546468,6426469
54,31,1,3,6725467,6698090,6579265,6621247,6556513,6603107,6601265,6573086,6656898,6549065,6648254,6589063,6505222,6612491,6588454,6520584,6555718,6512634,6533794,6413619
55,0,1,3,6738784,6711020,6591179,6634180,6568960,6616766,6614192,6585856,6669818,6562312,6661037,6602408,6518256,6626254,6601967,6534414,6569282,6526396,6547043,6427133
56,31,1,3,6725232,6698437,6578702,6621711,6556319,6603996,6601353,6572995,6656668,6548979,6647159,6589254,6504895,6613416,6588701,6520650,6555921,6513146,6534162,6414121
57,0,1,3,6738001,6710910,6591423,6634763,6569486,6616683,6614235,6585874,6669702,6562121,6661072,6603062,6517401,6625603,6601359,6534163,6569299,6526154,6547104,6427098
58,31,1,3,6726691,6699067,6579235,6622633,6556846,6604902,6602085,6573850,6657003,6549203,6649175,6590713,6505131,6613211,6588221,6521449,6556431,6513082,6534412,6414508
59,0,1,3,6737909,6710847,6591658,6634707,6569143,6617347,6613878,6585864,6669604,6561940,6661618,6603066,6517448,6626107,6599929,6535086,6569712,6526545,6547115,6427073
60,31,1,3,6725591,6698395,6579356,6622334,6557133,6604541,6601384,6573862,6656863,6549154,6648389,6589852,6505031,6613210,6587352,6522115,6556954,6513092,6533419,6413800
61,0,1,3,6737808,6709682,6591344,6634306,6569175,6616720,6613595,6585850,6669012,6561691,6660912,6601710,6517742,6625290,6600495,6534160,6569107,6525447,6546316,6425900
62,31,1,3,6725599,6698134,6579855,6622199,6557347,6605024,6602227,6574228,6657331,6549680,6649009,6590323,6506046,6614093,6588157,6521380,6556151,6513144,6534246,6413913
63,0,1,3,6738409,6710824,6591679,6635184,6568867,6617528,6614728,6586421,6669643,6562403,6661933,6602528,6518583,6626987,6601135,6533762,6569477,6526053,6547105,6426604
64,31,1,3,6726604,6698830,6579860,6622940,6556940,6604884,6602569,6573897,6656759,6549558,6649046,6590356,6505930,6613818,6588641,6520906,6556424,6513324,6534335,6413983
65,0,1,3,6738382,6710153,6591380,6634989,6569540,6617164,6615159,6586959,6669069,6562182,6661655,6602854,6518501,6626931,6601214,6533551,6569502,6526468,6547097,6426697
66,31,1,3,6725494,6697373,6578654,6622045,6556267,6604294,6601744,6573387,6655899,6548824,6647978,6589387,6505389,6613401,6588197,6519950,6555708,6512944,6533897,6413431
67,0,1,3,6738450,6710527,6591530,6634515,6568594,6616103,6613661,6585670,6668568,6561489,6661234,6602376,6518326,6626042,6600439,6532818,6568817,6525730,6546167,6426129
68,31,1,3,6725890,6698817,6579219,6622980,6556265,6603705,6601074,6573302,6655462,6549338,6648312,6589935,6505899,6613138,6588107,6520158,6555402,6513304,6532830,6413369
69,0,1,3,6737301,6711468,6591437,6634494,6568738,6615579,6614232,6585807,6668935,6561876,6661409,6602505,6518246,6624999,6600120,6533452,6568343,6526058,6546403,6426333
70,31,1,3,6724871,6699073,6579196,6621793,6555649,6604244,6601818,6573227,6655635,6549847,6648891,6589880,6505769,6612781,6587076,6520863,6555228,6513202,6533851,6414040
71,0,1,3,6737976,6710558,6591484,6634001,6567994,6617043,6614035,6585894,6668311,6562731,6661509,6602746,6517979,6625726,6600721,6533401,6568254,6525556,6546808,6426920
72,31,1,3,6724717,6697636,6578583,6620908,6554735,6603489,6601088,6572696,6655413,6549648,6647496,6589538,6504859,6611555,6587256,6519599,6555049,6511897,6533455,6413344
73,0,1,3,6737565,6710405,6591248,6633472,6567694,6616033,6614564,6585684,6668414,6562355,6661729,6602665,6517568,6625140,6600062,6533507,6568422,6524969,6547088,6426228
74,31,1,3,6725850,6698177,6579684,6622147,6556486,6604303,6603077,6573752,6656337,6550411,6649116,6590633,6505755,6613041,6587883,6521371,6556054,6513113,6534505,6414324
75,0,1,3,6738038,6710228,6591720,6633742,6568038,6616615,6614503,6585787,6668490,6562415,6661650,6602459,6518024,6625130,6600532,6533697,6568567,6525932,6547168,6426184
76,31,1,3,6723913,6697125,6578548,6620200,6555042,6603392,6601261,6572742,6654378,6548313,6647455,6588633,6504690,6611080,6586639,6519080,6553792,6511955,6532737,6412462
77,0,1,3,6737851,6708410,6591180,6633279,6567672,6616480,6613923,6584957,6667817,6561544,6660800,6601905,6518159,6623847,6600103,6532497,6567357,6525919,6545663,6425475
78,31,1,3,6725776,6697733,6579528,6621342,6556917,6604597,6601932,6573456,6655764,6549457,6647859,6590219,6505612,6612694,6587916,6520178,6555416,6513712,6533384,6413752
79,0,1,3,6737317,6709646,6591073,6632921,6568247,6616669,6613977,6585834,6668176,6561793,6661270,6601728,6517635,6624839,6599977,6532844,6567564,6525459,6545761,6425666
80,31,1,3,6724649,6697236,6578830,6620843,6555413,6604410,6601050,6573609,6655502,6548841,6647869,6588483,6505051,6610905,6586445,6519672,6554107,6512501,6532832,6412814
81,0,1,3,6737274,6710292,6591608,6634766,6567872,6617461,6614037,6586616,6669566,6561894,6661823,6602008,6519001,6625353,6600591,6533419,6567853,6526256,6546020,6426185
82,31,1,3,6723475,6697462,6577376,6621605,6554737,6604161,6600614,6573384,6655228,6549112,6647469,6588216,6505616,6612142,6586689,6518922,6553645,6512574,6531515,6412860
83,0,1,3,6737230,6711481,6591521,6634872,6567551,6617492,6614997,6586895,6669334,6562912,6660830,6602579,6518733,6625346,6600742,6533003,6568353,6526195,6546182,6427035
84,31,1,3,6723407,6697835,6578092,6621898,6553604,6603852,6601237,6573469,6655059,6549056,6646727,6588699,6505000,6611238,6586322,6518771,6553732,6511988,6532546,6412972
85,0,1,3,6736945,6709221,6590221,6634055,6566137,6616244,6613458,6585842,6668261,6561984,6659412,6601498,6517978,6624630,6599088,6532079,6566920,6525030,6544649,6425644
86,31,1,3,6725130,6697270,6578759,6622459,6554980,6604424,6601859,6573808,6656226,6549236,6647409,6589324,6506207,6612223,6587988,6520706,6554420,6512585,6532483,6413846
87,0,1,3,6737543,6710033,6591699,6635061,6566508,6617426,6614861,6586952,6668577,6562120,6660468,6602249,6518436,6624983,6600523,6533779,6568169,6525934,6546421,6426369
88,31,1,3,6726092,6697932,6580155,6623352,6554800,6604857,6602122,6574720,6656976,6550129,6648180,6590510,6506410,6612921,6589062,6520800,6555578,6513618,6534022,6414474
89,0,1,3,6737851,6709626,6591472,6634435,6567430,6616909,6614099,6586507,6668804,6562405,6659648,6602437,6517806,6624584,6600010,6532942,6567996,6526141,6546599,6426648
90,31,1,3,6725769,6698128,6580014,6621861,6555805,6604628,6602159,6574585,6657033,6550073,6647755,6590371,6505480,6613083,6588154,6520579,6554927,6513625,6534837,6414406
91,0,1,3,6737836,6710106,6591394,6633300,6566867,6616753,6614214,6586265,6669002,6562408,6660446,6602422,6517951,6625275,6600153,6532895,6567642,6526060,6546691,6426040
92,31,1,3,6725515,6698714,6579419,6621914,6555779,6605025,6601850,6573960,6656895,6549748,6647358,6590055,6505676,6612270,6587601,6520312,6555712,6513714,6533795,6414197
93,0,1,3,6738458,6711122,6591485,6634083,6567902,6616861,6614475,6586356,6670102,6562324,6660345,6602875,6518547,6625240,6601405,6532964,6568805,6526631,6546066,6426475
94,31,1,3,6726483,6697832,6579493,6622214,6555788,6604317,6601695,6573701,6657409,6549822,6647008,6589942,6505733,6612352,6588648,6520273,6555461,6513503,6534065,6413200
95,0,1,3,6738402,6709315,6590877,6633816,6567125,6616887,6613722,6585814,6668904,6560903,6659248,6602011,6517381,6624569,6600110,6532633,6567474,6525649,6546165,6424757
96,31,1,3,6726582,6697903,6579347,6623113,6556096,6604785,6602282,6573682,6657035,6548731,6647634,6589683,6505855,6611856,6588442,6520292,6554876,6514015,6534188,6412950
97,0,1,3,6737960,6709928,6591370,6635227,6567635,6617161,6614947,6586104,6669508,6561292,6660360,6602559,6517806,6624569,6601096,6533153,6568086,6526314,6546690,6425601
98,31,1,3,6725450,6697463,6578916,6623414,6555081,6604865,6602629,6573888,6656774,6548325,6647490,6590675,6505508,6611639,6588668,6520184,6555263,6513583,6533688,6413068
99,0,1,3,6737511,6710292,6591263,6635325,6567214,6617538,6615131,6586857,6669811,6561967,6660825,6603210,6517906,6625122,6601042,6534087,6568883,6526869,6547260,6426107
100,31,1,3,6726173,6698501,6579598,6622952,6556277,6606209,6602682,6574866,6658021,6549334,6648672,6590895,6506162,6613484,6588529,6521218,6556846,6514638,6534499,6414473
101,0,1,3,6737981,6710126,6590688,6634701,6567966,6617464,6614190,6586432,6669675,6561610,6660445,6602935,6518028,6624811,6601059,6533582,6569034,6526888,6546816,6426155
102,31,1,3,6725568,6698252,6578977,6622507,6555934,6605249,6602693,6574144,6657185,6549469,6648101,6590554,6506314,6612799,6589247,6521197,6556253,6514818,6534353,6414658
103,0,1,3,6736776,6709171,6590025,6633796,6566772,6616391,6612995,6586343,6669118,6561048,6660518,6602401,6517742,6624615,6601157,6531997,6568685,6526487,6546372,6425422
104,31,1,3,6724891,6697499,6578010,6622225,6555409,6604957,6601311,6574120,6656846,6548864,6647691,6590479,6506462,6612392,6588596,6519481,6555029,6513683,6534009,6413254
105,0,1,3,6736913,6709961,6589767,6634611,6567879,6616801,6614459,6586638,6668940,6561563,6659772,6602916,6518498,6624750,6601225,6532743,6567881,6526172,6546727,6425513
106,31,1,3,6724839,6698055,6577569,6622519,6555849,6604491,6602148,6574080,6656601,6549357,6648013,6590412,6505982,6612666,6589198,6519833,6555096,6513878,6533801,6413362
107,0,1,3,6736752,6708882,6589896,6634505,6567918,6616502,6614536,6586252,6668914,6561485,6660930,6602410,6517322,6624299,6601225,6532532,6568130,6526620,6546657,6425228
108,31,1,3,6724403,6697155,6577331,6622334,6555580,6604236,6602690,6574084,6656201,6549044,6648371,6589998,6505454,6612401,6588715,6519896,6555106,6513422,6533663,6413204
109,0,1,3,6736510,6708887,6589293,6634599,6567184,6616284,6614429,6586000,6669253,6561033,6660310,6602294,6517539,6624537,6600479,6531949,6567312,6525642,6546195,6426251
110,31,1,3,6724712,6696675,6577307,6622366,6554771,6604900,6602037,6573666,6657031,6548994,6647967,6590300,6505470,6611743,6588300,6519463,6554496,6512987,6532991,6413859
111,0,1,3,6737819,6709647,6589863,6635068,6567347,6616791,6614830,6586503,6669971,6562093,6661704,6603164,6518081,6625435,6601050,6532796,6567924,6526333,6546394,6426805
112,31,1,3,6725066,6698057,6578868,6622958,6555550,6605460,6602485,6574614,6657400,6550167,6649610,6591402,6506090,6613660,6588671,6520746,6555559,6514144,6534811,6414789
113,0,1,3,6737155,6710264,6589995,6633601,6567178,6617159,6614213,6585952,6669029,6561638,6661414,6602402,6517276,6624559,6600638,6532940,6567453,6525643,6545926,6426047
114,31,1,3,6725720,6698890,6578253,6622456,6556014,6606241,6602522,6574400,6657400,6549715,6649480,6590771,6505999,6613077,6588519,6520849,6555540,6513691,6534382,6415117
115,0,1,3,6737044,6710973,6590340,6634791,6567777,6617864,6614130,6586650,6669686,6561806,6661837,6603042,6518211,6625860,6600340,6533788,6567953,6526613,6546930,6426535
116,31,1,3,6724035,6698560,6577860,6622452,6555090,6605422,6602060,6573562,6657369,6548444,6648756,6590062,6505654,6612979,6588287,6520578,6555321,6512976,6533575,6412842
117,0,1,3,6737480,6711127,6590601,6635038,6568032,6617708,6614739,6586787,6670040,6560426,6661736,6603348,6518444,6625020,6601027,6533445,6568411,6526775,6546492,6425378
118,31,1,3,6725271,6698754,6577880,6622037,6555265,6605101,6602481,6573877,6657124,6548012,6648634,6590474,6505782,6611580,6588396,6519956,6555300,6513541,6533299,6412440
119,0,1,3,6737816,6710683,6590734,6635723,6567281,6617938,6615198,6586520,6670002,6561012,6661813,6603534,6518107,6625133,6602416,6533316,6568536,6526646,6546863,6425242
120,31,1,3,6725152,6698362,6578672,6622936,6555028,6604735,6602680,6574081,6657297,6547697,6648322,6590486,6505757,6612655,6589164,6520125,6555560,6514050,6533775,6412495
121,0,1,3,6737376,6710918,6590909,6635842,6567274,6617157,6615113,6587254,6670215,6561021,6662188,6603876,6518963,6625787,6601788,6533783,6569044,6527141,6546809,6425537
122,31,1,3,6724692,6698053,6579033,6623212,6555447,6605349,6602227,6574365,6657963,6548726,6649435,6590999,6506636,6612937,6587969,6519858,6555117,6513954,6534358,6413793
123,0,1,3,6737313,6710478,6591402,6635230,6567972,6616750,6613998,6586113,6670582,6561258,6661797,6603032,6518213,6624922,6601179,6532772,6569313,6526836,6546560,6426216
124,31,1,3,6725131,6697225,6579135,6622607,6555644,6604731,6602695,6574481,6657439,6548549,6648376,6590776,6505846,6612790,6588195,6519997,6556149,6514248,6534145,6413552
125,0,1,3,6737382,6709763,6590553,6635839,6567763,6617450,6615472,6586899,6670417,6561050,6661300,6603881,6518681,6625328,6601285,6532897,6568875,6526618,6547474,6426905
126,31,1,3,6724903,6696910,6577965,6623057,6555278,6604653,6603176,6573821,6657694,6547949,6647758,6590664,6505786,6611621,6588802,6519502,6555329,6513590,6534546,6414430
127,0,1,3,6738133,6709549,6589682,6635585,6567498,6617728,6615383,6587141,6670264,6560747,6660739,6602931,6518428,6624423,6602235,6532912,6568109,6526512,6547232,6427220
128,31,1,3,6725348,6697648,6577619,6623154,6555744,6605366,6603160,6574658,6657305,6547534,6648089,6590956,6505840,6612110,6589701,6519758,6554749,6513405,6534256,6414500
129,0,1,3,6737644,6710743,6590160,6635139,6567847,6617355,6615699,6586650,6669945,6560373,6661552,6603271,6518698,6625721,6601928,6532800,6568365,6526258,6546498,6426556
130,31,1,3,6725067,6698769,6577846,6622536,6555106,6604153,6602268,6573868,6657221,6547870,6648262,6590734,6506054,6613132,6588766,6519862,6555037,6513595,6533701,6414485
131,0,1,3,6737638,6712095,6590739,6634996,6567439,6616763,6615174,6587034,6669868,6560258,6661434,6603154,6518402,6625362,6600782,6533144,6568486,6526608,6546365,6426742
132,31,1,3,6724502,6698045,6577597,6621940,6554733,6604387,6602033,6573869,6657025,6547299,6647709,6590072,6505250,6612774,6587809,6519242,6554949,6512741,6533122,6413577
133,0,1,3,6737574,6710797,6590090,6634992,6567185,6616758,6615042,6586907,6669963,6560170,6661007,6603007,6517836,6625011,6600448,6533156,6567925,6526043,6546077,6426591
134,31,1,3,6725295,6698798,6578431,6623235,6555117,6604936,6603234,6574534,6657680,6547409,6648661,6591162,6505869,6612324,6588930,6520127,6554727,6514102,6533983,6414805
135,0,1,3,6737335,6711094,6589789,6635036,6567917,6617120,6614954,6586977,6670171,6560477,6661110,6603211,6518019,6624401,6600179,6532713,6567576,6525896,6546662,6427074
136,31,1,3,6725177,6698597,6577965,6622713,6555259,6604561,6602422,6574679,6657337,6548294,6648907,6590782,6505313,6612394,6588775,6519527,6554326,6513302,6534369,6414508
137,0,1,3,6737479,6710889,6590171,6634813,6566816,6616320,6615348,6586692,6669590,6560031,6661026,6602727,6517779,6624630,6600969,6532802,6567321,6525726,6546949,6427365
138,31,1,3,6724964,6698563,6577565,6622200,6554476,6604068,6602301,6574213,6657061,6547619,6648138,6589739,6505241,6612203,6587935,6519734,6554680,6513483,6533447,6413934
139,0,1,3,6737450,6710810,6589889,6634455,6567515,6616806,6615305,6586491,6670025,6560005,6660840,6602722,6517743,6624826,6601230,6532550,6567640,6525636,6546554,6426218
140,31,1,3,6725521,6698604,6577101,6622011,6555023,6604060,6602767,6574083,6657059,6546383,6647953,6590442,6505061,6612090,6587981,6519647,6554449,6512627,6534220,6413363
141,0,1,3,6737381,6710843,6589826,6634529,6567071,6616642,6615005,6587492,6669480,6559638,6660460,6603275,6517003,6624313,6601608,6532596,6567225,6525921,6546523,6425793
142,31,1,3,6725639,6698588,6577476,6622949,6554761,6604796,6602619,6574460,6656940,6547604,6648171,6591208,6505061,6612134,6588093,6520164,6554329,6513470,6533701,6414024
143,0,1,3,6738880,6710869,6589849,6635601,6568117,6617277,6615360,6587227,6669906,6560527,6660578,6603630,6517448,6625496,6601156,6533293,6568081,6525810,6546280,6426804
144,31,1,3,6725342,6697965,6576756,6623094,6555286,6604469,6601803,6573953,6656845,6547228,6646820,6590004,6504221,6611905,6588601,6519570,6554697,6513130,6533097,6413978
145,0,1,3,6737451,6710836,6589307,6635727,6568280,6616850,6614697,6586648,6670273,6560187,6660082,6603181,6517420,6625013,6600959,6532575,6567982,6526472,6545938,6426351
146,31,1,3,6725708,6698797,6577148,6623693,6556639,6604756,6602171,6574402,6658136,6548373,6647802,6590762,6505333,6613555,6588539,6520186,6555405,6513649,6533681,6414124
147,0,1,3,6737778,6710335,6589015,6634918,6568186,6616134,6613803,6586280,6669917,6560120,6660378,6602691,6517045,6625901,6600276,6532441,6567471,6526062,6545548,6425917
148,31,1,3,6726232,6698781,6577683,6622834,6556349,6604389,6602793,6574887,6658330,6548029,6647348,6591014,6505660,6613723,6587721,6520431,6555734,6513846,6533218,6413988
149,0,1,3,6737655,6710954,6589489,6634437,6568222,6616354,6614897,6586691,6670389,6560055,6659476,6602954,6517851,6625696,6600398,6532405,6567988,6525676,6545832,6425895
150,31,1,3,6724759,6698319,6577743,6622454,6556719,6604691,6602312,6573962,6657961,6547717,6647268,6589944,6505551,6612945,6587907,6519529,6554977,6512424,6532828,6413327
151,0,1,3,6736904,6710807,6589414,6634325,6568240,6616868,6614511,6585894,6670065,6560261,6660517,6602026,6517398,6625286,6600212,6532104,6567535,6526234,6546256,6424980
152,31,1,3,6724117,6698007,6577426,6622479,6555569,6604344,6602458,6573657,6657302,6547215,6647137,6589558,6504401,6612922,6588846,6519261,6554865,6513067,6532693,6412366
