rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,3,6738931,6711086,6590391,6633754,6567791,6617591,6612744,6586074,6670550,6561615,6661789,6604107,6516110,6626496,6600433,6533054,6569508,6526050,6546290,6425366
14,31,0,3,6726986,6699378,6578643,6621574,6555829,6604659,6600835,6573488,6658421,6549336,6649067,6591381,6504792,6614419,6587676,6520966,6555804,6514149,6534832,6413376
15,0,0,3,6739772,6711633,6591481,6634674,6567872,6618277,6613598,6586733,6671454,6562277,6662914,6604626,6518207,6626983,6601455,6535097,6569137,6527500,6548730,6426606
16,31,0,3,6727166,6698265,6578201,6621710,6555014,6604355,6600574,6574526,6659269,6549446,6649099,6591653,6505442,6613446,6587446,6520995,6556511,6513706,6534990,6414041
17,0,0,3,6738679,6710805,6590246,6633894,6567306,6616819,6613059,6586251,6671688,6561438,6661819,6604192,6516318,6625745,6600663,6533459,6568998,6526635,6547781,6425713
18,31,0,3,6725877,6698684,6578133,6622423,6555672,6605289,6601217,6573558,6659052,6548913,6649180,6591313,6504473,6613677,6588295,6521029,6556012,6513094,6535457,6412778
19,0,0,3,6739049,6711272,6590319,6634579,6567795,6617287,6613902,6586419,6672014,6562324,6663076,6604247,6517082,6627131,6600606,6534205,6569525,6527151,6548143,6426145
20,31,0,3,6726590,6698613,6577770,6622110,6554548,6603638,6600704,6573533,6658791,6548635,6649120,6590498,6505017,6613913,6587633,6521123,6555276,6513810,6534971,6413491
21,0,0,3,6739222,6710686,6590474,6634899,6567419,6616664,6613752,6586118,6671626,6562237,6663113,6603416,6517471,6626078,6600562,6534316,6568312,6527134,6548613,6426179
22,31,0,3,6727347,6698386,6577864,6622483,6555760,6604486,6601404,6573500,6658247,6549311,6649815,6591336,6504854,6613309,6587527,6520409,6555422,6514298,6535474,6414172
23,0,0,3,6738675,6710825,6589786,6634198,6568277,6616998,6613269,6585382,6670892,6561698,6662533,6603402,6517578,6625744,6600156,6533370,6569062,6527159,6548111,6426434
24,31,0,3,6727163,6699451,6578516,6623574,6556929,6604638,6601869,6573857,6658707,6549736,6650270,6591148,6505492,6614037,6588470,6521214,6556987,6515110,6535350,6414691
25,0,0,3,6738580,6710340,6589411,6634884,6568221,6616356,6612721,6584627,6670154,6561081,6661982,6602882,6517025,6625349,6600960,6532978,6568356,6526904,6547485,6426169
26,31,0,3,6726017,6698067,6577387,6622201,6555524,6604031,6600143,6572421,6657662,6548199,6648916,6589923,6504215,6612608,6587850,6519596,6555762,6513495,6534210,6412869
27,0,0,3,6739244,6710998,6589623,6634250,6567675,6616768,6612793,6585085,6670317,6561116,6662293,6603567,6517316,6624451,6600069,6532645,6569443,6526971,6547267,6425544
28,31,0,3,6727011,6699156,6578387,6622156,6555793,6604165,6601169,6572915,6658700,6549730,6649996,6590752,6505143,6612635,6587544,6520313,6556238,6514489,6534891,6413336
29,0,0,3,6738818,6710764,6590021,6633870,6567270,6616204,6612378,6585082,6670460,6561289,6662390,6602788,6516739,6624196,6599938,6531922,6568753,6526675,6546925,6425446
30,31,0,3,6726798,6698903,6577944,6622224,6554976,6604484,6599808,6573216,6658682,6548776,6650017,6590129,6504123,6613267,6588072,6519523,6556419,6513578,6534404,6413609
31,0,0,3,6737732,6709831,6588887,6634295,6566514,6615606,6612419,6584667,6670308,6560271,6661554,6602087,6516262,6625535,6599676,6532222,6568497,6526071,6546300,6425151
32,31,0,3,6727133,6699269,6578511,6622780,6556022,6604512,6601496,6573440,6658440,6549143,6650038,6590486,6505156,6614624,6587873,6521099,6555289,6513853,6534366,6413614
33,0,0,3,6738685,6711182,6589716,6634485,6568196,6616309,6612767,6585286,6670869,6561291,6662986,6602199,6516606,6625973,6600335,6533374,6568369,6526011,6546827,6425983
34,31,0,3,6726475,6699568,6578093,6621864,6555945,6604084,6601332,6573365,6658363,6548988,6650401,6590345,6504832,6613687,6586942,6521159,6555173,6513690,6534380,6413280
35,0,0,3,6738271,6711407,6590064,6634432,6567400,6616087,6613066,6585244,6670084,6561201,6662456,6602414,6516510,6626181,6600729,6533151,6568426,6525734,6547277,6425248
36,31,0,3,6726360,6698625,6577511,6622078,6555571,6603909,6600965,6572766,6657577,6548879,6649122,6589703,6504193,6612732,6588463,6520774,6555193,6512611,6534586,6412496
37,0,0,3,6739883,6711354,6590603,6635677,6568784,6616986,6614101,6586017,6670826,6562430,6662836,6603101,6517459,6625758,6601243,6534350,6569178,6526990,6547917,6425598
38,31,0,3,6726473,6698801,6577671,6622244,6556078,6603904,6600917,6573275,6658089,6548354,6649871,6590439,6505330,6612949,6587962,6521242,6555974,6513316,6535373,6412797
39,0,0,3,6738932,6710809,6589937,6635186,6567557,6616074,6613076,6585313,6670682,6560808,6662351,6602582,6517055,6625791,6599842,6533457,6568472,6525694,6547918,6425511
40,31,0,3,6727171,6699141,6578069,6623187,6556121,6604032,6601354,6573222,6659072,6547902,6650606,6590423,6504928,6613961,6588170,6520268,6555479,6513734,6534726,6413618
41,0,0,3,6738786,6711480,6589616,6634812,6567438,6616041,6613308,6585924,6671153,6560686,6662502,6602167,6516947,6625721,6600411,6533077,6568244,6526304,6546742,6425178
42,31,0,3,6726725,6699447,6577879,6622308,6555607,6604345,6600736,6573661,6658706,6548446,6650185,6590261,6504684,6613938,6587875,6520653,6555404,6513026,6534627,6413569
43,0,0,3,6738405,6711218,6589963,6634400,6567885,6616046,6613267,6585477,6670739,6561067,6662315,6602364,6517025,6625900,6600014,6533689,6568432,6525983,6547856,6425563
44,31,0,3,6726066,6699374,6577657,6622184,6555767,6604044,6600782,6573319,6658173,6548050,6649533,6589935,6504646,6613286,6586721,6521360,6555550,6513321,6534948,6412805
45,0,0,3,6738416,6711618,6589452,6634412,6567388,6616226,6613758,6585166,6670663,6560700,6662356,6603029,6517467,6624569,6600123,6533827,6567712,6526313,6547325,6424540
46,31,0,3,6726603,6699293,6577987,6622393,6555822,6604174,6601023,6572984,6658295,6548899,6648954,6590975,6504945,6612839,6587642,6520165,6552889,6513322,6534729,6412417
47,0,0,3,6739167,6711755,6590253,6634432,6568659,6616193,6613815,6585508,6671152,6561384,6662305,6603250,6517383,6624878,6600170,6533319,6566146,6525878,6547996,6425693
48,31,0,3,6727669,6699454,6578502,6622400,6556176,6604762,6602208,6573882,6659436,6549151,6649488,6591347,6505220,6613154,6587633,6520525,6554371,6513956,6535667,6414257
49,0,0,3,6739279,6711678,6590652,6634756,6567920,6616692,6614076,6586184,6671473,6561497,6661817,6603611,6517594,6624512,6600391,6532993,6566856,6526601,6548217,6426090
50,31,0,3,6726840,6699059,6578727,6622623,6555011,6603652,6601192,6573447,6659104,6548960,6648848,6591444,6505301,6612176,6586918,6520672,6555127,6513754,6535705,6413638
51,0,0,3,6738803,6710631,6589897,6633825,6566669,6616293,6612574,6585125,6670775,6561296,6661042,6603279,6517475,6623244,6599341,6533638,6567847,6526129,6547856,6425495
52,31,0,3,6727269,6699358,6578881,6622618,6555278,6604862,6600807,6573915,6659458,6549892,6649591,6591379,6506077,6612678,6587649,6521299,6555848,6513792,6536299,6413808
53,0,0,3,6739307,6711967,6590567,6635040,6567726,6616867,6613168,6586494,6671412,6562865,6662715,6603984,6517725,6626110,6600532,6534341,6569192,6526790,6548358,6426637
54,31,0,3,6726266,6699293,6577303,6621312,6554444,6603665,6599441,6573124,6658085,6548683,6648047,6590557,6503540,6611545,6585965,6519815,6555258,6512937,6534099,6412570
55,0,0,3,6739598,6712596,6590521,6634916,6567714,6617653,6613204,6586431,6671767,6561835,6661307,6604016,6517361,6624697,6600212,6533018,6568657,6526349,6548178,6426380
56,31,0,3,6727526,6699734,6577839,6622192,6554472,6604227,6600290,6573638,6658837,6549172,6648685,6590958,6504459,6612473,6586953,6520039,6555437,6513088,6534924,6413732
57,0,0,3,6739638,6712595,6590448,6635071,6567259,6616884,6613233,6586375,6671776,6561480,6661850,6603863,6517421,6625384,6599589,6533209,6568266,6526931,6547265,6426245
58,31,0,3,6727534,6701024,6578590,6623038,6555521,6604630,6601092,6574114,6659114,6549002,6648818,6591052,6505287,6613190,6587624,6520851,6555685,6513982,6534703,6414226
59,0,0,3,6739298,6712382,6589958,6634604,6567737,6616119,6612911,6585648,6670727,6560864,6661456,6603488,6516820,6624942,6599702,6531095,6567780,6526677,6547124,6426347
60,31,0,3,6726513,6699634,6578414,6622179,6554755,6604159,6600773,6573857,6658284,6547736,6649818,6590634,6504494,6612303,6587075,6519345,6554822,6513485,6534708,6413877
61,0,0,3,6738857,6711827,6589848,6634813,6567819,6616170,6613210,6586350,6671302,6560798,6662382,6603318,6517271,6624465,6600088,6532941,6568139,6525904,6547822,6426130
62,31,0,3,6726701,6700293,6578447,6622933,6555670,6604175,6601161,6574831,6658531,6547781,6649274,6590767,6505382,6611827,6587883,6519831,6555473,6513592,6535363,6413886
63,0,0,3,6738409,6712621,6590379,6635086,6567616,6616333,6613672,6586967,6671262,6561021,6662197,6603110,6516960,6623958,6599914,6532776,6567860,6526760,6548000,6425788
64,31,0,3,6726342,6698523,6577776,6622085,6555348,6603818,6600976,6574334,6658263,6548727,6648939,6589773,6504299,6611905,6587858,6519139,6554960,6513554,6535025,6412919
65,0,0,3,6738347,6710749,6589839,6634342,6567079,6615684,6613062,6586407,6670386,6561025,6661054,6602138,6516620,6623696,6599142,6532180,6568430,6526135,6547631,6424955
66,31,0,3,6725492,6698324,6576694,6621495,6554156,6602562,6600340,6573356,6657435,6548383,6648285,6588557,6504330,6611719,6586300,6518791,6555939,6512888,6533979,6412260
67,0,0,3,6738881,6711293,6590270,6634629,6566481,6616155,6612846,6586225,6670730,6561643,6661412,6601747,6516859,6623915,6598272,6532147,6569077,6526128,6547356,6425217
68,31,0,3,6726179,6698453,6577504,6621167,6553257,6603136,6600680,6573026,6657556,6548236,6648332,6589697,6503616,6611412,6585336,6519255,6555497,6513313,6533820,6413437
69,0,0,3,6739257,6711366,6590421,6634340,6566360,6616206,6613564,6586057,6670548,6561502,6661793,6602399,6516754,6624403,6598544,6532078,6569245,6526643,6547092,6426233
70,31,0,3,6727215,6699574,6578153,6621987,6554913,6603367,6601723,6574113,6658189,6549712,6649367,6589874,6504963,6612421,6586806,6519431,6556158,6513372,6534262,6414197
71,0,0,3,6738695,6711253,6589532,6633193,6566949,6615652,6613442,6585628,6670316,6561601,6661611,6601790,6516804,6624074,6597901,6531812,6568248,6525640,6546613,6425623
72,31,0,3,6725642,6699048,6577810,6620832,6554775,6603837,6601369,6573175,6658103,6548699,6648750,6589251,6504246,6611854,6586165,6519397,6554436,6513705,6534115,6413579
73,0,0,3,6737521,6711644,6590152,6634361,6566667,6616413,6613996,6585582,6670784,6561829,6661842,6602473,6516651,6624586,6600094,6533031,6568913,6525998,6547199,6425765
74,31,0,3,6725577,6699356,6577208,6621811,6554776,6603669,6601428,6572739,6657830,6548376,6648596,6589488,6504968,6611886,6587731,6519549,6556200,6513620,6534350,6413750
75,0,0,3,6738600,6711019,6590073,6634308,6567291,6615833,6613414,6585728,6670195,6561231,6661246,6602444,6517265,6624012,6600579,6532694,6569281,6526191,6546842,6425786
76,31,0,3,6726492,6698483,6578265,6622063,6556136,6604106,6601541,6573367,6657955,6548661,6649112,6589569,6504460,6612050,6588318,6520122,6556989,6513911,6534685,6413160
77,0,0,3,6738108,6709560,6589770,6633425,6567670,6615353,6613261,6585167,6670646,6561158,6661028,6601851,6516497,6624362,6600685,6532503,6569040,6525786,6546660,6424746
78,31,0,3,6725582,6697552,6578375,6621765,6555999,6603152,6601862,6573170,6658662,6548138,6647940,6589607,6504903,6612625,6588225,6519450,6555859,6513293,6534535,6412427
79,0,0,3,6737904,6710376,6590324,6633951,6568276,6615662,6614208,6585815,6670579,6561228,6660658,6601967,6517365,6625176,6600793,6533037,6569153,6526225,6547923,6425085
80,31,0,3,6726256,6699392,6579945,6622238,6556307,6604912,6602878,6573810,6658871,6549273,6649130,6590233,6506244,6612897,6588732,6521027,6556226,6514692,6535787,6413539
81,0,0,3,6738934,6710223,6591927,6634603,6567542,6617124,6614749,6586063,6671480,6561574,6661998,6602693,6518160,6625594,6601444,6533905,6568626,6527396,6547979,6426060
82,31,0,3,6727769,6698131,6580136,6622434,6555600,6604290,6602447,6574334,6659772,6549304,6649465,6590881,6506125,6613455,6588637,6521010,6555859,6514911,6535185,6413907
83,0,0,3,6738987,6710161,6591343,6633951,6567113,6616380,6614389,6585989,6671166,6562310,6661344,6602815,6517211,6625193,6601307,6532747,6568182,6526450,6546907,6426174
84,31,0,3,6727825,6699120,6579845,6622573,6556562,6604167,6602465,6574632,6659281,6549764,6649593,6590954,6505301,6613159,6589116,6521099,6556321,6514342,6535448,6415125
85,0,0,3,6739541,6711082,6591405,6633864,6567718,6615704,6614622,6586474,6671570,6561996,6662221,6602670,6517506,6625876,6601420,6533587,6569707,6526311,6547825,6426392
86,31,0,3,6726170,6698844,6579517,6621832,6555676,6603479,6602239,6573614,6658565,6549331,6649206,6590435,6504998,6612383,6588435,6520647,6556084,6514046,6534188,6413654
87,0,0,3,6738950,6711860,6591640,6635077,6567747,6616775,6614588,6585898,6671610,6562504,6662446,6603869,6518123,6625493,6601237,6533494,6569583,6526952,6547420,6427018
88,31,0,3,6726981,6699613,6579616,6622314,6555421,6604069,6602270,6573752,6659280,6550178,6648700,6591112,6505831,6612635,6588074,6520011,6555811,6513417,6534828,6414032
89,0,0,3,6738847,6711462,6591773,6634795,6566934,6616822,6614586,6586922,6671591,6563202,6661896,6603717,6518648,6626359,6600042,6532638,6569485,6526858,6548266,6425786
90,31,0,3,6726353,6698817,6578942,6622475,6554835,6604009,6602209,6573650,6658470,6550234,6648955,6591147,6505487,6613068,6587589,6519090,6556041,6514128,6534712,6413903
91,0,0,3,6738623,6711644,6591240,6635170,6567260,6616379,6614971,6586154,6671453,6562667,6661580,6603897,6517909,6626529,6600820,6532770,6570145,6527191,6547212,6426288
92,31,0,3,6725736,6698664,6578699,6622220,6554964,6603190,6602124,6573491,6658017,6549016,6648104,6590697,6505333,6613738,6588204,6519279,6556690,6513713,6534009,6412770
93,0,0,3,6738454,6711432,6591419,6635148,6568104,6615874,6614912,6586347,6671116,6562476,6661644,6603690,6517338,6627120,6600847,6532749,6569555,6527025,6547444,6425645
94,31,0,3,6726307,6698273,6578749,6622851,6555455,6602449,6601543,6573977,6657963,6549568,6648576,6590588,6504285,6614295,6588045,6519830,6556325,6513799,6533655,6413899
95,0,0,3,6738610,6710164,6590615,6634596,6567123,6614331,6613814,6586088,6670168,6561703,6661062,6603293,6516684,6625180,6600488,6532776,6569047,6526633,6547308,6426447
96,31,0,3,6726423,6698208,6578634,6622165,6554693,6602104,6601650,6573561,6658038,6549271,6648638,6590821,6503734,6614182,6587919,6519894,6555494,6513678,6534918,6414161
97,0,0,3,6739134,6711503,6591237,6634954,6567306,6615370,6614212,6586151,6670940,6562205,6662093,6603777,6516898,6627121,6601093,6533229,6569595,6527335,6547767,6426820
98,31,0,3,6726222,6698776,6578745,6622516,6555365,6603403,6600816,6572986,6657599,6549458,6648223,6590871,6503807,6613846,6587816,6519582,6556511,6513285,6534129,6414145
99,0,0,3,6739268,6711368,6590748,6634517,6567775,6615952,6613212,6585739,6670815,6562372,6661563,6603252,6516363,6625896,6600962,6532574,6568908,6526572,6547161,6426390
100,31,0,3,6726851,6699770,6579519,6622256,6556523,6603877,6601813,6574175,6658751,6550556,6648958,6591090,6504646,6613970,6588572,6519891,6557103,6514145,6534080,6414239
101,0,0,3,6738863,6711595,6591446,6633987,6567487,6615541,6612826,6585579,6671093,6562485,6661067,6602967,6516524,6626198,6600508,6532185,6568597,6526481,6545867,6426680
102,31,0,3,6726568,6699712,6579315,6621394,6555372,6603829,6601829,6574122,6658825,6550320,6649122,6590969,6504187,6614225,6588413,6519872,6556057,6514117,6533369,6414712
103,0,0,3,6738900,6712062,6592361,6634175,6568940,6617126,6615175,6587057,6671964,6563795,6663590,6604518,6517779,6627245,6602083,6534295,6570660,6527898,6547203,6428603
104,31,0,3,6726066,6699096,6579610,6622123,6556301,6604839,6602685,6574994,6658519,6550792,6650131,6591176,6504671,6613809,6588427,6521062,6557100,6514417,6534428,6414784
105,0,0,3,6738271,6710382,6591939,6634557,6567409,6617044,6615355,6587252,6671003,6563203,6662720,6603556,6517435,6626721,6600846,6533426,6569349,6526827,6546805,6427152
106,31,0,3,6726003,6697756,6578842,6622463,6554576,6604028,6602102,6574492,6657864,6550303,6649528,6591092,6504562,6613713,6587836,6520438,6555364,6514858,6534151,6414511
107,0,0,3,6738738,6710979,6590656,6635058,6566202,6617050,6614342,6586612,6670990,6563144,6662395,6603894,6516703,6626036,6599919,6532791,6568509,6526719,6547106,6426798
108,31,0,3,6726154,6698927,6579098,6622291,6554335,6604760,6602201,6573787,6658467,6550560,6649567,6591009,6504623,6614476,6588093,6520131,6556144,6513797,6534619,6414142
109,0,0,3,6737838,6710273,6590475,6632505,6566174,6616211,6613314,6585829,6670088,6562831,6661021,6602669,6516383,6625698,6599660,6532339,6568483,6525408,6546911,6425494
110,31,0,3,6726003,6698386,6578998,6620723,6553899,6604006,6600365,6573115,6658493,6549788,6648979,6590175,6504457,6613022,6587492,6520129,6555079,6513578,6534109,6412950
111,0,0,3,6739401,6712012,6592312,6634474,6567482,6617462,6613690,6587498,6671685,6563657,6663204,6603452,6518228,6626803,6600917,6534098,6569282,6527864,6547635,6427127
112,31,0,3,6726325,6699557,6579225,6621844,6554767,6604696,6601493,6573872,6658251,6550287,6649651,6590147,6504933,6613867,6588215,6520421,6554993,6513732,6534110,6413938
113,0,0,3,6738283,6711573,6590831,6632985,6566892,6616657,6613147,6585275,6670149,6562371,6661847,6602576,6516886,6626406,6600172,6532791,6567252,6525557,6546481,6425569
114,31,0,3,6724557,6699256,6578805,6620581,6554776,6604351,6600266,6573430,6657511,6549978,6649112,6589876,6504292,6613076,6586779,6519591,6553835,6513588,6533983,6412476
115,0,0,3,6738075,6711560,6590827,6634393,6567755,6617098,6612900,6586202,6670414,6562379,6661771,6603372,6516461,6627133,6599682,6532984,6567852,6527066,6547151,6425781
116,31,0,3,6725333,6699812,6578763,6621652,6555282,6604443,6600425,6573489,6657702,6549445,6648826,6590520,6504589,6614146,6588031,6519488,6554867,6513762,6534710,6413735
117,0,0,3,6738134,6712486,6591037,6634030,6567591,6616530,6613611,6586301,6671138,6562523,6662104,6603918,6517097,6626450,6601153,6532521,6567954,6526311,6547744,6426584
118,31,0,3,6725543,6699211,6578580,6621605,6555890,6604022,6600868,6573317,6657780,6549959,6649539,6590407,6504096,6613003,6587793,6519244,6554338,6512863,6534111,6414125
119,0,0,3,6738234,6712159,6590866,6634412,6567524,6616739,6614081,6586116,6671568,6563132,6662818,6603373,6516767,6625896,6600471,6531989,6567788,6526392,6546932,6427049
120,31,0,3,6725572,6699748,6578845,6621604,6555428,6604179,6601145,6573673,6658510,6549554,6649921,6590507,6504232,6613559,6587717,6519427,6555988,6512875,6534687,6414220
121,0,0,3,6738526,6712418,6590915,6634607,6567624,6616641,6613096,6586145,6671216,6562815,6662603,6603089,6516338,6626686,6599567,6532541,6569155,6526020,6547916,6427380
122,31,0,3,6725876,6699637,6578905,6621823,6555254,6604014,6600471,6573510,6658427,6549784,6649427,6590465,6504451,6613231,6586866,6519267,6555822,6512490,6535006,6414022
123,0,0,3,6738611,6710663,6590633,6633927,6567097,6616631,6612859,6585747,6670315,6562474,6661781,6602422,6516593,6625692,6599607,6532121,6569279,6524732,6547165,6425967
124,31,0,3,6726464,6698609,6579075,6621606,6555928,6604224,6599781,6574072,6658249,6550019,6649547,6590117,6504306,6613520,6587507,6519893,6556266,6512797,6534843,6414073
125,0,0,3,6738212,6710774,6590918,6634191,6567462,6615990,6612435,6585639,6670841,6562848,6661252,6602892,6516830,6625793,6599445,6532040,6568742,6525035,6547241,6426880
126,31,0,3,6726009,6698908,6579314,6622661,6554748,6604662,6600601,6573530,6658430,6549106,6648344,6590845,6504862,6613351,6587602,6519632,6556289,6512664,6534626,6413935
127,0,0,3,6739275,6711690,6591732,6635362,6567805,6617752,6613717,6587093,6672315,6562273,6662429,6604192,6517950,6626237,6600329,6533589,6569177,6526380,6548239,6427629
128,31,0,3,6726516,6699065,6579125,6622722,6555694,6605114,6600988,6574185,6659004,6549528,6649033,6590701,6504460,6613587,6587736,6520043,6556022,6512774,6534847,6414711
129,0,0,3,6737629,6710721,6590622,6634050,6566645,6617263,6613068,6585883,6670883,6561603,6661064,6602750,6515957,6624770,6600391,6532308,6567966,6524640,6546985,6426190
130,31,0,3,6725996,6698441,6578249,6621738,6555076,6604796,6600185,6573348,6658232,6548940,6649097,6590278,6504459,6613534,6586715,6518765,6555150,6512342,6534312,6413885
131,0,0,3,6738956,6711677,6590750,6634875,6567707,6618412,6613327,6586285,6671408,6562485,6662675,6602902,6517258,6626517,6600489,6532092,6569047,6525632,6547844,6426599
132,31,0,3,6726476,6699286,6579421,6622896,6555912,6605606,6601535,6574182,6658170,6550452,6650143,6590498,6504620,6613725,6586962,6519985,6555708,6513119,6535253,6414324
133,0,0,3,6738168,6710849,6591506,6634882,6567854,6616947,6613336,6585705,6669604,6561985,6661710,6602908,6516467,6625938,6599414,6532707,6568067,6524695,6547271,6426553
134,31,0,3,6724915,6698331,6578670,6622368,6554929,6604548,6600245,6573081,6657310,6549600,6648690,6590243,6504342,6613815,6586669,6519752,6555906,6512493,6534474,6413612
135,0,0,3,6737912,6711464,6590779,6634706,6568041,6617764,6613687,6586475,6670773,6563787,6662322,6603695,6517828,6626644,6600276,6533538,6568433,6525330,6547894,6426985
136,31,0,3,6725958,6699473,6579086,6622350,6556107,6605227,6600671,6573878,6658332,6551125,6649408,6590854,6505084,6614195,6587387,6520476,6556389,6512189,6534440,6413991
137,0,0,3,6738892,6710543,6590801,6634168,6567674,6616923,6612823,6586354,6670397,6562338,6662263,6603103,6516538,6625825,6599004,6532207,6569511,6525064,6546850,6426064
138,31,0,3,6726563,6698728,6579387,6622705,6556651,6604778,6600645,6574449,6658172,6550271,6649964,6591212,6504581,6612940,6586536,6520235,6556757,6512934,6534889,6414180
139,0,0,3,6738416,6711370,6590838,6634788,6568845,6617466,6613435,6587144,6671219,6562522,6663082,6603749,6517423,6626656,6600148,6533833,6569204,6525824,6547921,6426598
140,31,0,3,6726205,6699630,6579036,6622603,6555675,6605511,6601772,6575103,6659201,6550033,6650600,6591126,6506073,6614534,6587963,6520648,6556899,6513415,6535301,6414083
141,0,0,3,6737870,6710968,6591280,6634308,6566468,6616778,6612769,6586334,6670599,6562604,6662817,6602714,6517076,6626362,6600093,6532162,6569707,6525534,6547348,6425504
142,31,0,3,6725783,6698809,6578655,6621513,6554313,6604302,6600013,6573898,6658025,6549236,6649679,6589896,6504499,6613237,6587617,6518962,6556541,6512451,6534369,6413052
143,0,0,3,6738569,6711981,6591458,6634494,6567670,6617894,6613098,6586591,6671115,6562659,6663084,6603078,6517696,6627199,6600604,6532225,6570178,6525612,6548263,6426353
144,31,0,3,6725836,6699180,6578749,6622375,6555778,6605256,6600843,6574495,6658919,6550081,6649656,6590667,6504986,6614294,6587661,6519911,6556405,6513329,6535221,6413272
145,0,0,3,6737490,6710147,6589780,6633662,6566014,6616226,6611849,6585450,6669594,6561049,6661267,6601856,6516290,6625012,6599458,6530912,6568072,6524651,6546720,6425150
146,31,0,3,6726431,6698551,6577923,6621749,6554721,6605804,6600030,6573934,6657827,6549918,6649418,6590122,6505302,6613463,6587659,6518804,6555843,6513205,6534826,6413716
147,0,0,3,6738957,6711179,6590346,6634898,6567390,6618505,6612837,6586034,6670804,6561971,6662450,6603332,6517531,6625967,6599358,6531752,6569917,6526919,6547933,6426299
148,31,0,3,6726819,6699167,6578661,6622778,6555389,6605900,6600710,6573665,6658017,6549998,6649612,6590864,6504963,6613917,6587848,6519188,6556240,6513364,6535440,6413984
149,0,0,3,6737768,6711361,6591549,6634733,6567554,6617675,6613202,6586081,6670630,6562407,6662533,6602945,6516611,6625853,6600978,6532082,6568731,6526377,6548082,6426415
150,31,0,3,6725478,6698072,6578416,6621866,6554830,6604951,6600195,6572957,6657771,6549371,6649374,6589654,6504287,6612156,6587450,6518510,6555121,6513463,6534352,6413192
151,0,0,3,6738137,6711058,6590468,6634577,6566949,6617869,6613257,6586110,6670595,6562713,6662598,6602518,6516893,6625037,6600754,6531376,6567934,6526083,6547096,6425707
152,31,0,3,6725663,6698585,6578532,6622574,6555379,6605015,6601337,6574153,6658499,6549884,6649604,6590052,6505122,6612647,6588553,6518341,6555984,6513500,6534852,6413673
