rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,3,6725502,6697419,6577259,6620066,6555382,6603691,6599355,6572494,6656357,6548248,6648125,6589968,6503302,6612762,6587519,6519793,6553953,6513097,6535041,6414015
23,0,0,3,6737884,6710725,6589128,6632474,6568669,6616662,6613265,6585989,6670068,6561003,6661213,6602818,6516515,6625491,6600652,6532793,6567735,6526482,6547953,6426783
24,31,0,3,6725844,6697749,6576815,6620439,6556093,6603919,6600086,6573184,6657283,6548501,6648830,6590101,6502913,6613938,6587276,6519952,6554533,6512892,6535141,6413823
25,0,0,3,6737886,6709240,6588954,6632551,6568133,6616087,6612559,6584950,6669774,6561488,6661169,6602126,6515038,6626122,6600489,6533050,6567695,6525283,6547667,6426140
26,31,0,3,6726310,6697686,6577078,6620717,6556674,6603874,6600421,6572965,6657738,6548885,6648666,6590269,6503621,6613883,6587953,6519674,6555382,6513205,6535181,6414069
27,0,0,3,6738068,6709767,6588241,6632698,6568465,6615677,6612315,6584455,6670200,6561085,6661405,6602529,6515467,6626043,6600429,6532624,6567778,6525462,6547797,6426181
28,31,0,3,6725518,6698140,6576630,6620605,6556187,6604108,6600218,6572601,6657434,6548130,6647851,6590079,6503060,6613228,6586500,6519296,6554619,6513460,6535296,6413907
29,0,0,3,6738995,6712125,6589454,6633874,6569064,6616741,6613551,6585463,6670425,6561899,6662082,6603319,6516108,6626857,6599819,6533386,6568796,6526640,6548573,6427592
30,31,0,3,6725729,6698875,6576424,6620502,6556119,6603295,6599832,6572549,6656570,6548082,6647909,6590365,6501910,6613985,6586534,6519943,6554994,6512884,6535293,6413914
31,0,0,3,6739169,6711950,6589287,6633338,6569807,6616018,6613829,6585339,6669802,6561482,6661637,6603966,6515032,6627360,6600287,6532618,6568681,6526598,6548350,6426747
32,31,0,3,6726632,6699601,6576954,6622381,6557163,6603548,6601225,6573755,6657552,6548363,6649345,6591292,6502820,6614705,6588386,6519111,6556113,6513636,6535857,6414438
33,0,0,3,6737492,6710085,6588390,6633813,6568178,6615107,6612563,6584983,6669366,6560264,6660834,6602692,6514425,6625930,6599852,6531124,6567793,6525068,6547376,6426062
34,31,0,3,6725074,6698256,6576004,6621300,6556314,6603077,6599739,6572350,6655944,6547781,6648059,6589504,6502302,6612724,6587358,6518069,6554914,6512345,6534434,6413823
35,0,0,3,6738663,6711300,6588356,6633729,6568792,6615390,6613841,6585456,6669695,6561199,6661969,6603191,6514981,6624988,6599589,6531598,6568402,6526285,6548013,6426752
36,31,0,3,6726320,6699022,6576559,6621802,6557420,6603912,6601413,6573006,6656836,6548621,6649215,6590889,6503516,6613073,6587284,6519311,6554018,6513463,6535572,6413745
37,0,0,3,6738113,6711240,6589022,6634247,6568960,6616633,6614023,6585392,6669495,6561056,6662089,6603286,6514726,6626398,6600313,6532375,6567036,6526494,6548340,6426849
38,31,0,3,6725704,6699016,6577058,6621971,6556992,6603846,6601500,6572839,6656923,6548497,6648738,6591006,6502523,6613432,6587288,6518594,6555111,6513194,6535439,6414608
39,0,0,3,6738779,6711304,6589515,6634281,6568819,6615834,6614079,6585291,6669617,6561530,6661092,6603192,6515344,6625216,6600060,6531588,6567904,6526682,6548206,6426898
40,31,0,3,6725895,6698168,6576399,6622112,6556399,6603096,6602076,6572627,6656938,6548511,6647895,6590877,6502253,6613377,6587412,6519216,6555309,6513169,6535160,6414112
41,0,0,3,6738191,6710555,6588804,6635143,6567883,6615984,6613915,6585430,6669614,6561682,6660564,6603292,6515532,6625757,6599918,6531851,6568360,6525686,6548102,6426066
42,31,0,3,6726097,6698157,6576117,6622121,6555947,6604160,6601620,6573087,6656936,6548730,6647876,6590941,6503001,6613889,6587342,6518481,6555341,6513180,6534285,6413543
43,0,0,3,6738467,6710161,6587826,6634720,6568092,6616585,6613216,6585196,6669473,6560684,6660508,6603888,6514435,6625855,6600062,6531762,6567885,6525247,6547232,6425753
44,31,0,3,6725551,6698382,6576535,6622476,6556240,6604071,6601090,6572370,6656827,6548535,6647736,6591272,6501987,6612315,6587544,6518999,6555090,6512593,6535179,6413787
45,0,0,3,6738393,6710748,6589653,6635055,6568856,6616414,6613748,6584925,6669682,6561137,6661000,6603684,6515134,6625317,6600907,6532308,6568051,6526486,6548248,6426637
46,31,0,3,6726115,6698195,6576687,6622069,6556286,6603712,6601759,6571824,6656616,6548784,6647771,6591004,6502631,6613547,6587605,6519241,6554841,6513189,6534550,6414470
47,0,0,3,6738431,6711399,6588638,6634402,6568364,6615787,6613700,6584390,6669089,6561158,6660437,6603225,6515072,6625646,6599861,6532119,6568015,6526219,6546941,6426766
48,31,0,3,6725523,6699048,6576344,6622334,6556096,6603859,6601832,6572086,6656959,6548635,6647333,6590807,6502895,6613123,6587659,6519819,6554876,6513454,6534522,6414278
49,0,0,3,6737945,6711245,6588377,6634070,6568239,6615337,6613251,6584339,6669082,6560751,6660390,6603547,6514942,6625233,6599853,6532249,6567435,6525974,6547276,6426716
50,31,0,3,6726308,6698564,6576700,6621474,6555965,6603329,6600910,6572003,6656777,6548518,6647679,6591025,6501687,6612418,6586921,6519202,6554256,6512504,6534166,6413956
51,0,0,3,6737467,6710054,6588109,6633843,6567971,6615756,6612807,6584389,6669342,6560589,6660287,6603137,6514376,6625140,6599650,6531979,6566862,6525390,6546638,6426604
52,31,0,3,6725100,6698022,6576170,6621611,6556068,6603405,6600857,6572056,6656436,6547776,6647683,6590719,6502163,6612462,6586295,6519315,6554796,6512878,6533504,6413888
53,0,0,3,6737564,6709812,6587801,6633708,6567723,6615719,6612800,6583897,6669439,6560377,6661059,6602472,6514197,6625409,6599464,6531203,6566998,6525437,6546456,6425951
54,31,0,3,6725809,6698038,6576183,6620834,6556169,6603625,6601170,6571792,6657294,6548570,6648695,6590618,6502621,6612774,6586783,6519294,6554659,6513328,6534780,6414256
55,0,0,3,6737784,6710520,6588746,6633221,6568616,6616235,6613543,6585172,6670095,6561504,6661643,6603174,6514632,6624952,6599844,6532470,6567397,6525883,6548071,6426479
56,31,0,3,6726241,6698283,6576790,6621499,6556142,6603552,6600683,6572980,6657008,6548809,6647886,6590213,6502384,6612037,6588112,6519498,6554709,6512621,6534860,6413465
57,0,0,3,6738248,6710540,6588404,6633488,6568619,6616010,6612835,6585110,6669030,6561190,6660660,6602767,6514512,6624510,6600330,6531744,6566646,6525190,6547497,6425628
58,31,0,3,6726021,6698257,6575552,6620980,6556351,6603755,6600250,6572618,6656363,6548275,6647101,6590432,6502224,6612341,6587194,6518925,6553958,6511656,6534704,6413570
59,0,0,3,6736893,6709133,6586779,6632019,6567849,6615037,6612032,6584102,6667905,6559602,6658869,6602246,6513300,6624159,6598941,6530735,6566352,6524423,6546182,6424834
60,31,0,3,6725275,6698029,6575279,6620788,6556269,6603415,6599276,6572034,6655446,6547516,6647091,6590094,6501352,6612152,6585882,6518444,6552773,6512366,6533601,6413387
61,0,0,3,6737342,6710631,6587812,6633582,6568817,6616045,6612180,6584572,6668185,6561184,6659825,6602796,6514236,6624442,6599865,6531112,6566163,6525393,6546274,6425394
62,31,0,3,6724958,6697878,6575161,6621253,6556451,6602989,6599467,6572181,6656088,6548107,6646879,6590467,6501903,6611100,6587209,6517914,6553264,6512024,6533823,6413123
63,0,0,3,6737173,6710054,6587459,6633512,6568966,6615440,6612115,6584830,6669088,6560598,6660208,6603106,6514618,6623075,6599587,6530807,6566206,6525652,6547385,6426435
64,31,0,3,6724534,6698098,6575767,6620428,6555047,6603459,6599883,6572365,6656605,6547973,6646741,6589901,6501965,6611122,6587082,6517541,6553269,6512939,6534348,6413368
65,0,0,3,6736783,6710346,6587505,6631970,6567355,6615616,6611905,6584865,6668967,6560456,6660205,6602028,6514148,6623632,6599264,6530424,6566407,6525300,6546780,6425225
66,31,0,3,6725124,6698916,6575849,6620562,6556135,6603677,6600718,6573101,6656813,6549033,6648125,6590007,6503049,6611813,6586681,6518905,6553572,6513275,6533764,6414119
67,0,0,3,6737157,6710372,6586846,6632204,6567367,6615191,6612191,6584270,6668705,6561230,6659929,6601879,6514666,6623790,6599274,6531216,6565849,6524635,6545397,6425722
68,31,0,3,6725618,6698665,6575399,6621212,6555592,6603905,6600887,6572749,6656724,6548658,6647714,6590676,6502603,6612456,6587782,6519350,6554642,6513133,6533515,6414423
69,0,0,3,6737841,6710802,6587889,6633857,6567847,6616147,6613128,6585025,6669729,6561358,6661019,6603810,6514914,6624960,6600209,6532267,6568415,6525836,6546112,6426884
70,31,0,3,6725695,6698316,6575872,6621532,6555733,6603994,6600840,6573125,6656764,6548549,6647708,6591073,6502466,6612954,6587767,6519402,6555547,6512996,6533287,6414365
71,0,0,3,6737532,6709769,6587042,6632975,6567369,6615606,6612188,6584911,6669108,6561496,6660063,6602994,6514271,6624077,6599429,6531497,6567320,6525284,6545227,6425466
72,31,0,3,6725720,6698827,6575772,6621374,6555990,6603351,6599772,6572772,6657116,6549013,6648184,6591084,6502432,6612509,6588114,6519501,6554714,6512899,6533709,6413572
73,0,0,3,6737750,6710125,6587983,6633576,6567668,6615365,6612160,6584824,6668911,6562022,6661229,6603297,6514460,6625221,6600427,6532611,6567096,6525733,6546116,6425539
74,31,0,3,6724715,6698196,6575467,6621250,6555778,6603630,6600072,6572497,6656701,6548778,6647893,6590705,6501834,6612727,6587600,6519144,6554774,6513079,6532793,6413159
75,0,0,3,6737691,6711056,6588202,6634212,6568470,6616856,6613081,6585491,6670246,6562076,6661195,6603740,6515168,6624976,6600082,6532586,6568191,6526179,6546525,6425955
76,31,0,3,6724530,6698029,6575289,6620473,6555396,6603254,6600334,6572762,6656342,6548943,6648358,6590512,6502072,6611243,6587023,6518815,6554721,6512987,6532939,6413368
77,0,0,3,6736772,6710148,6587061,6632341,6567249,6615653,6612051,6584416,6668494,6561156,6660416,6602387,6513844,6623816,6599441,6531506,6566256,6524163,6545355,6425555
78,31,0,3,6723667,6697447,6574742,6620108,6554692,6603068,6599079,6572006,6655915,6547841,6647138,6589746,6500784,6610833,6587273,6518098,6553259,6511187,6532233,6412712
79,0,0,3,6737624,6710128,6588241,6633897,6568655,6617017,6612999,6585545,6669346,6561752,6660882,6602441,6514668,6624014,6600553,6531509,6568045,6525312,6546635,6426149
80,31,0,3,6725571,6698221,6576369,6621493,6556088,6604426,6600511,6573352,6656346,6550031,6648174,6590314,6502684,6612054,6587710,6518884,6555493,6512677,6534740,6413722
81,0,0,3,6737217,6709949,6587525,6632703,6567871,6615069,6612094,6585072,6668639,6561762,6660751,6602134,6514770,6623718,6599995,6531222,6567215,6525593,6547362,6425545
82,31,0,3,6724920,6697748,6575970,6621133,6555390,6603546,6599883,6573153,6656103,6549082,6647977,6589866,6502323,6611329,6587180,6518714,6553641,6512743,6534017,6413108
83,0,0,3,6736619,6709395,6587626,6632668,6566588,6615412,6611644,6585081,6668155,6561036,6660183,6601875,6514080,6623546,6599707,6531151,6565710,6525019,6545905,6424928
84,31,0,3,6725300,6698884,6577478,6621477,6556420,6603641,6601003,6574081,6656698,6549513,6648717,6590956,6503112,6613097,6588637,6519745,6554439,6513162,6534154,6414732
85,0,0,3,6738244,6710956,6589567,6634084,6568162,6616379,6613875,6586585,6669145,6562389,6661189,6603924,6515643,6625793,6601022,6533380,6567192,6526539,6547192,6427282
86,31,0,3,6725825,6697929,6576225,6620120,6555696,6603770,6600265,6573469,6655811,6548684,6648079,6590109,6503152,6612158,6586906,6519389,6553726,6512661,6534281,6413995
87,0,0,3,6738165,6711479,6588726,6633029,6569548,6615981,6613127,6586315,6668510,6561802,6661391,6603512,6515833,6625253,6600659,6532444,6567205,6525824,6547226,6426605
88,31,0,3,6726099,6699056,6577152,6621140,6557133,6604723,6601387,6573902,6656190,6549202,6648844,6591268,6503921,6612691,6588388,6520479,6554948,6513085,6534328,6414966
89,0,0,3,6737792,6711306,6588837,6633071,6568932,6616371,6613219,6586398,6668541,6561582,6661476,6603283,6516023,6624355,6600658,6533101,6567180,6525713,6546842,6426980
90,31,0,3,6725805,6698518,6576087,6621039,6555932,6603927,6599864,6573390,6656046,6548991,6648301,6590148,6502402,6611356,6587695,6519325,6554038,6512442,6534369,6413453
91,0,0,3,6738133,6711445,6588363,6633771,6568573,6616425,6612702,6586353,6668619,6561807,6661308,6602637,6514727,6624842,6600386,6532499,6567492,6525969,6547642,6426584
92,31,0,3,6725656,6699181,6575695,6622112,6556295,6603950,6600139,6573778,6656437,6550327,6648735,6590230,6502605,6612833,6588378,6519768,6554399,6512951,6534881,6413589
93,0,0,3,6738645,6710662,6588244,6634323,6568660,6616561,6613257,6585831,6669290,6562728,6661714,6603440,6515293,6625183,6601210,6533116,6567728,6525791,6547738,6426632
94,31,0,3,6725672,6697827,6575935,6621755,6556165,6604024,6600545,6573159,6656360,6549988,6649129,6590578,6502558,6612323,6587593,6519530,6554976,6513245,6534256,6413490
95,0,0,3,6737655,6710090,6587899,6633564,6568726,6616291,6612697,6585754,6668801,6561899,6661278,6603048,6514504,6624535,6599725,6531909,6567464,6525813,6546690,6425728
96,31,0,3,6725494,6698222,6575923,6621761,6556470,6604787,6600186,6574032,6656797,6549050,6648589,6590680,6502515,6612313,6587673,6519077,6553903,6512518,6534478,6413356
97,0,0,3,6737243,6709891,6587533,6632793,6567651,6616440,6611484,6585267,6668930,6560815,6660557,6602692,6514643,6624682,6600690,6531789,6566059,6525513,6546586,6425583
98,31,0,3,6724999,6697264,6575177,6620218,6555846,6603844,6598992,6572680,6656066,6547799,6647587,6590273,6502349,6611708,6587862,6518748,6553006,6512278,6534034,6412844
99,0,0,3,6737582,6709816,6587841,6633003,6568965,6616575,6611415,6585517,6668771,6560992,6660790,6602883,6515052,6624642,6601271,6532416,6567359,6525345,6546555,6425233
100,31,0,3,6725274,6697284,6575656,6621500,6556836,6603766,6599199,6573097,6656235,6547718,6648196,6590489,6503057,6612387,6588183,6519159,6553596,6512300,6533692,6413435
101,0,0,3,6736788,6709054,6587765,6632943,6568180,6615393,6610890,6585763,6668200,6560393,6660060,6602393,6514708,6624552,6600586,6531982,6566149,6524803,6546495,6425899
102,31,0,3,6725140,6696581,6575413,6621570,6555980,6604108,6599396,6573070,6655649,6547863,6647601,6589971,6502959,6613002,6588259,6518902,6553428,6512162,6533701,6413745
103,0,0,3,6736928,6710000,6587931,6634409,6569035,6616717,6612740,6586087,6668648,6560270,6661033,6603258,6516077,6624684,6600889,6532390,6567088,6525973,6547089,6426591
104,31,0,3,6724775,6697567,6575441,6621597,6556179,6604502,6599672,6573305,6656230,6547643,6647836,6590130,6502973,6612544,6587387,6518274,6554405,6512700,6533727,6413370
105,0,0,3,6736404,6710143,6588087,6633317,6568395,6616619,6612463,6585009,6668455,6560790,6661659,6602953,6515172,6625223,6600006,6531453,6567022,6526007,6546089,6425335
106,31,0,3,6724151,6697702,6576236,6620707,6555846,6603711,6600801,6572501,6655917,6548466,6648178,6590764,6502807,6612978,6587449,6518631,6554063,6513126,6533503,6412232
107,0,0,3,6736625,6710007,6588411,6633336,6568642,6616324,6612704,6585454,6668540,6561384,6661197,6603732,6515982,6625357,6601027,6532112,6567890,6526164,6547129,6425394
108,31,0,3,6723947,6696726,6575467,6620975,6555491,6602959,6600071,6572855,6655759,6548770,6647385,6590206,6502897,6613083,6588045,6518221,6554525,6512687,6533710,6411974
109,0,0,3,6737175,6709873,6588249,6633928,6568928,6616079,6612604,6585615,6668890,6562310,6660400,6603925,6515644,6625316,6600351,6532049,6567627,6526156,6547362,6425942
110,31,0,3,6723305,6696544,6575597,6620469,6555978,6602779,6599294,6572016,6655223,6548436,6647243,6589908,6501988,6611569,6586476,6517944,6553687,6512195,6533301,6412239
111,0,0,3,6736428,6710133,6588145,6634200,6568339,6615773,6611627,6585508,6668208,6561888,6661336,6602782,6515229,6624084,6599816,6531656,6567411,6526161,6546991,6425485
112,31,0,3,6725145,6698455,6575798,6621612,6556116,6602619,6599986,6573234,6655996,6549364,6648082,6590852,6502979,6612416,6587124,6518776,6554534,6512748,6534650,6413061
113,0,0,3,6736866,6709943,6587445,6633189,6567906,6615391,6611880,6585224,6668058,6561396,6660072,6602660,6515026,6624302,6599080,6532013,6567188,6524899,6546490,6426136
114,31,0,3,6725096,6697098,6576025,6620822,6555801,6603329,6599794,6572993,6655777,6549133,6647655,6590236,6502667,6612405,6587019,6518780,6554604,6512399,6534213,6413676
115,0,0,3,6737392,6710006,6587662,6633736,6568357,6616344,6612067,6585054,6668339,6561837,6660738,6603240,6515377,6625230,6600610,6532184,6567759,6525636,6547309,6426358
116,31,0,3,6725592,6698232,6576304,6621767,6556821,6603181,6600069,6573077,6655688,6549063,6648108,6590827,6502873,6613238,6587528,6519514,6554101,6513164,6534717,6413958
117,0,0,3,6737117,6709819,6588812,6634158,6568545,6615531,6612004,6585378,6668522,6561214,6661317,6602586,6515007,6625107,6599431,6532278,6567551,6525579,6547828,6425680
118,31,0,3,6724732,6697130,6575897,6620954,6556254,6604123,6598821,6572732,6655792,6548353,6649082,6590043,6502529,6612354,6587140,6519407,6554622,6512481,6534495,6412117
119,0,0,3,6736484,6709319,6587331,6632816,6567909,6616085,6611413,6584952,6667631,6560245,6660723,6602326,6514012,6624109,6600128,6531405,6567011,6524838,6546401,6424461
120,31,0,3,6724979,6698059,6575995,6621169,6556513,6604438,6600657,6573231,6655454,6548489,6648972,6590513,6502867,6612586,6588730,6519121,6555199,6513375,6533876,6413103
121,0,0,3,6736433,6710406,6587800,6633234,6568244,6616134,6611724,6585028,6667386,6561353,6661172,6602490,6515233,6625158,6600363,6532024,6567573,6525121,6545986,6424967
122,31,0,3,6723708,6697616,6574852,6620653,6555978,6603778,6599642,6572643,6654647,6548596,6647992,6589623,6502424,6611735,6587881,6518690,6554222,6511989,6532168,6412633
123,0,0,3,6736763,6709756,6586861,6633743,6568773,6615923,6612067,6585622,6667754,6561713,6660973,6601983,6514837,6624670,6600012,6531930,6567411,6524774,6545843,6425419
124,31,0,3,6724915,6697581,6574223,6621542,6556275,6603253,6599628,6572817,6655166,6548911,6647678,6589034,6502642,6613129,6586981,6518608,6553869,6512560,6533123,6412242
125,0,0,3,6736876,6709388,6586057,6632518,6568711,6616021,6612376,6584791,6668280,6560660,6660404,6601964,6515025,6625567,6599516,6530997,6567939,6525564,6545623,6425378
126,31,0,3,6724734,6696792,6574497,6620591,6556420,6603921,6599857,6572331,6656364,6548429,6647094,6590142,6502623,6613336,6587506,6518079,6554444,6512284,6533073,6413045
127,0,0,3,6736941,6710237,6587629,6634188,6569114,6617251,6612606,6585231,6669255,6561224,6660417,6602925,6515195,6625527,6600477,6531636,6567726,6525908,6546491,6425829
128,31,0,3,6723862,6697428,6574992,6621356,6556521,6604357,6599578,6571954,6656754,6548527,6646680,6589555,6502226,6612962,6587272,6518609,6554081,6512364,6532985,6412432
129,0,0,3,6736015,6709312,6587196,6633791,6569261,6616495,6612179,6584806,6669092,6561617,6659695,6602307,6515086,6624551,6601152,6531272,6567103,6525095,6545732,6424672
130,31,0,3,6723616,6696977,6575003,6621784,6557084,6603865,6600154,6572802,6656880,6548985,6646825,6590048,6502874,6611996,6588200,6518301,6554029,6512599,6533084,6412892
131,0,0,3,6736073,6708970,6587010,6633191,6569095,6615934,6611716,6584975,6669190,6560549,6659976,6602556,6515122,6624519,6600550,6530885,6566766,6525039,6545526,6425285
132,31,0,3,6724664,6698113,6576114,6622211,6557895,6604259,6600769,6574256,6657568,6548783,6648569,6591374,6503838,6613464,6589588,6519269,6554619,6513262,6534193,6414077
133,0,0,3,6736193,6709954,6587029,6633823,6570059,6615805,6612871,6585880,6669396,6560989,6660602,6603489,6515082,6624593,6601037,6531562,6567728,6525334,6546111,6426277
134,31,0,3,6725080,6697220,6575271,6621923,6557763,6603659,6599948,6573481,6656839,6549222,6648155,6590157,6502538,6612480,6588206,6518832,6554516,6512749,6533340,6412835
135,0,0,3,6736611,6709569,6586862,6632628,6568691,6616004,6611793,6585384,6668949,6561069,6660466,6602345,6515090,6624367,6599719,6531175,6567030,6524927,6545755,6424356
136,31,0,3,6724240,6697228,6575822,6621511,6557212,6603483,6599450,6573216,6656166,6549192,6647563,6589994,6502508,6612474,6586815,6518574,6554597,6512431,6533789,6412844
137,0,0,3,6736979,6709960,6588363,6634601,6569531,6616581,6612257,6586213,6669336,6562110,6660818,6602969,6515135,6625639,6600147,6531643,6568044,6525609,6546828,6425778
138,31,0,3,6723815,6697045,6574883,6620529,6556490,6603063,6599402,6573101,6656116,6548735,6647792,6589549,6502363,6612268,6586900,6517805,6553580,6512372,6533308,6411793
139,0,0,3,6736778,6710256,6587292,6632493,6569582,6616024,6612076,6586183,6668987,6561503,6661320,6602327,6514709,6625181,6600213,6530676,6566877,6525261,6546922,6424804
140,31,0,3,6724116,6698279,6575227,6620430,6557379,6603433,6600015,6573336,6656600,6548328,6647691,6589318,6502544,6612019,6588263,6517232,6554331,6512810,6534292,6412301
141,0,0,3,6736237,6710259,6587210,6632850,6568409,6615558,6612206,6585233,6668424,6560735,6660109,6601839,6514700,6623865,6599962,6530902,6567096,6525335,6545999,6425535
142,31,0,3,6722902,6696976,6574042,6619880,6556345,6602518,6599206,6571959,6655207,6547637,6646412,6588529,6501336,6610705,6586840,6517235,6552709,6511333,6531981,6412253
143,0,0,3,6736065,6709858,6587350,6633294,6568797,6615948,6611572,6584927,6668790,6561348,6659954,6602099,6514293,6623600,6600225,6531082,6566613,6525223,6545652,6425228
144,31,0,3,6725074,6698471,6575532,6621475,6558026,6604210,6600375,6572812,6657057,6548992,6648228,6590434,6502884,6612450,6587438,6518468,6554022,6512846,6533761,6412597
145,0,0,3,6736676,6709903,6586529,6632627,6568328,6615338,6611101,6584516,6668565,6560715,6659648,6601913,6514569,6624481,6599357,6530920,6566502,6524468,6546029,6424603
146,31,0,3,6724351,6697194,6575127,6620688,6556163,6603012,6599367,6572721,6656019,6547719,6646887,6589089,6502124,6612169,6586971,6518162,6554575,6511901,6532897,6413046
147,0,0,3,6736682,6709389,6587716,6633333,6568773,6615645,6612531,6584262,6668545,6560874,6659948,6601921,6514761,6625556,6600010,6530742,6566692,6524246,6545920,6425853
148,31,0,3,6723646,6696654,6575053,6621118,6556438,6602946,6599783,6571856,6655400,6548254,6647207,6589560,6502247,6612464,6587460,6518136,6553026,6511633,6533049,6413273
149,0,0,3,6735738,6709315,6586957,6632836,6568139,6615392,6612465,6584220,6667414,6560054,6659406,6601730,6513946,6623772,6599958,6530605,6566271,6524337,6545214,6426022
150,31,0,3,6723759,6697511,6574692,6621343,6556577,6602648,6600131,6571289,6654883,6547592,6646917,6589334,6502164,6612377,6586779,6517309,6553384,6511306,6532071,6413155
151,0,0,3,6737033,6709707,6587312,6634082,6568790,6616061,6612505,6585171,6668084,6560366,6661057,6602478,6514589,6625632,6600817,6530998,6566505,6525029,6545996,6426319
152,31,0,3,6724952,6697268,6575511,6621643,6556982,6603650,6599690,6572117,6656177,6548141,6647741,6589668,6501790,6612340,6587487,6516871,6553672,6512370,6533413,6413426
