rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,3,6727325,6701196,6579516,6622828,6556756,6607091,6601150,6575901,6659022,6549661,6650045,6590659,6506120,6615265,6588196,6521632,6557150,6517487,6536574,6414947
11,0,0,3,6738822,6712328,6590801,6634775,6568617,6618302,6612718,6587698,6670731,6561735,6662237,6603234,6518025,6627550,6600294,6534358,6569641,6528698,6548974,6426923
12,31,0,3,6727301,6700647,6579380,6623923,6557807,6607786,6601172,6576718,6659360,6549806,6649499,6590918,6505890,6616268,6589203,6522184,6556986,6517405,6537317,6415147
13,0,0,3,6739588,6711924,6590742,6635240,6569282,6619534,6613382,6588243,6670685,6561937,6661389,6602632,6517616,6627391,6601248,6534226,6569150,6529577,6549008,6427209
14,31,0,3,6727731,6700113,6578570,6623922,6557961,6607697,6601954,6576323,6658601,6550060,6649530,6591179,6505958,6615701,6589472,6522259,6556680,6517160,6537153,6415399
15,0,0,3,6738742,6712067,6590983,6635730,6569456,6618989,6613440,6587818,6671088,6561245,6662402,6603303,6517729,6628388,6601807,6535220,6568834,6529307,6549390,6426946
16,31,0,3,6727107,6700244,6579303,6622986,6557369,6606716,6601640,6575865,6658515,6549297,6649818,6590996,6505447,6616504,6589094,6522938,6556138,6516800,6537010,6414959
17,0,0,3,6739447,6712782,6590688,6636020,6569234,6619503,6614923,6588692,6671045,6562348,6662629,6603894,6518424,6628888,6602159,6535761,6569169,6529846,6549998,6427418
18,31,0,3,6726182,6699800,6577445,6622754,6556288,6606073,6601348,6575397,6658168,6549067,6649134,6590456,6505385,6615402,6587772,6522127,6555114,6516348,6536426,6413789
19,0,0,3,6740155,6713737,6590698,6636351,6569815,6619826,6614132,6588967,6672143,6562374,6662470,6603451,6518435,6629106,6602050,6535753,6569867,6529859,6549912,6427609
20,31,0,3,6726654,6699662,6577272,6622174,6556150,6605728,6600019,6574964,6657924,6548298,6648032,6589688,6504748,6614890,6587951,6521719,6555027,6514669,6534826,6413555
21,0,0,3,6738895,6712289,6589773,6635071,6569006,6619001,6613123,6587597,6671570,6561210,6661210,6602500,6518044,6627731,6600892,6535359,6568142,6528092,6547945,6427055
22,31,0,3,6726266,6699137,6577771,6622936,6556887,6606405,6600893,6575755,6659242,6549197,6648759,6589812,6505588,6615032,6587856,6522316,6554768,6515264,6535196,6414399
23,0,0,3,6737787,6709863,6588549,6634060,6568639,6618115,6612304,6586855,6670426,6561665,6660874,6601093,6516857,6626886,6599469,6533655,6567709,6527292,6547266,6425560
24,31,0,3,6726985,6699478,6577408,6622718,6557465,6607537,6601395,6575647,6658985,6550100,6648606,6590171,6505955,6615478,6587444,6521379,6555766,6515131,6535725,6414169
25,0,0,3,6738439,6710405,6589257,6634528,6569364,6618808,6612954,6587237,6670628,6561712,6661003,6602300,6517887,6626590,6600399,6533274,6568529,6527653,6547449,6425852
26,31,0,3,6726397,6698563,6577617,6621706,6557345,6606489,6600923,6575142,6659273,6550418,6648715,6590296,6505442,6614264,6588436,6520633,6555989,6515515,6535622,6413797
27,0,0,3,6738833,6711306,6590359,6634574,6569896,6619502,6613980,6588089,6672249,6563608,6662137,6603392,6518694,6627411,6600737,6534211,6569446,6528363,6548954,6427715
28,31,0,3,6726974,6698844,6578026,6622737,6557570,6607469,6601486,6575866,6659316,6551029,6648893,6591062,6506571,6614923,6588747,6521644,6556217,6515896,6536362,6414922
29,0,0,3,6739068,6710197,6590241,6634902,6568736,6618902,6612816,6587592,6670686,6563182,6661730,6603021,6518291,6626756,6600613,6534525,6568672,6528312,6548300,6426750
30,31,0,3,6726979,6698642,6578167,6622918,6556278,6606425,6600924,6575610,6658504,6550688,6649170,6590696,6505801,6614613,6588195,6521996,6555674,6516048,6536447,6414742
31,0,0,3,6739404,6710874,6590141,6635310,6568229,6618321,6613284,6587699,6671038,6563345,6662489,6603029,6518445,6626735,6600453,6534384,6567876,6528050,6548673,6426400
32,31,0,3,6727206,6698841,6578064,6622947,6557356,6606267,6601096,6575739,6658606,6550755,6648933,6590489,6505865,6615232,6588087,6522035,6555335,6516307,6536039,6414426
33,0,0,3,6739300,6711470,6590287,6634883,6569286,6618715,6613047,6587909,6670548,6562580,6661456,6602490,6517313,6627197,6599895,6534128,6567918,6528390,6548485,6426673
34,31,0,3,6727416,6699891,6578726,6622962,6557289,6606802,6601288,6576277,6659184,6550602,6650231,6590506,6505768,6615689,6588095,6521960,6555307,6516689,6536127,6414777
35,0,0,3,6739195,6711873,6590719,6634397,6568967,6618942,6612725,6587911,6671156,6563082,6662242,6602473,6517647,6627113,6601146,6534222,6567717,6528697,6547886,6425628
36,31,0,3,6728300,6700756,6579029,6623168,6558827,6607843,6602160,6576775,6659898,6551483,6650150,6591268,6506500,6615484,6589531,6522436,6556419,6516446,6536679,6414924
37,0,0,3,6739538,6712052,6590763,6634446,6569746,6619720,6613608,6588797,6671473,6563050,6662317,6602958,6518498,6626705,6600501,6534541,6569267,6529264,6549198,6426497
38,31,0,3,6726585,6699930,6578531,6621897,6556226,6606975,6601299,6575850,6657798,6550540,6649543,6590293,6505667,6614227,6587301,6521441,6555681,6516389,6535416,6414188
39,0,0,3,6739378,6712146,6591303,6634735,6568732,6619810,6614234,6588919,6670982,6562899,6662539,6603265,6518155,6627167,6600590,6535012,6568363,6529531,6548696,6427170
40,31,0,3,6727266,6699714,6579396,6622288,6557068,6608076,6602596,6576403,6658408,6550274,6650247,6591279,6505940,6615403,6588423,6522428,6555505,6516807,6536859,6415177
41,0,0,3,6739281,6711616,6591627,6634886,6569359,6619709,6614517,6588762,6670505,6562733,6662222,6602985,6518153,6627577,6600131,6534960,6567953,6529281,6549128,6426911
42,31,0,3,6727418,6699792,6578823,6622972,6557529,6607426,6602267,6576490,6658730,6550529,6650033,6591318,6506569,6615159,6588798,6522049,6556118,6517001,6536152,6414524
43,0,0,3,6739232,6711371,6590013,6634077,6568200,6619391,6613966,6587774,6670873,6561979,6662155,6603355,6517638,6626872,6600478,6533815,6568865,6528677,6548307,6426050
44,31,0,3,6726887,6699245,6578253,6621867,6556400,6607026,6601047,6575779,6658651,6549342,6649028,6590744,6505352,6613646,6587491,6521747,6556894,6516141,6535761,6414468
45,0,0,3,6739827,6712071,6591197,6634667,6570137,6619344,6614533,6588567,6671728,6563371,6662455,6604099,6518472,6626942,6600900,6535163,6570233,6529917,6549186,6427700
46,31,0,3,6726533,6698940,6577877,6621628,6556027,6606319,6601341,6575560,6657910,6549364,6648704,6590439,6505157,6613737,6588329,6521036,6555520,6515830,6535665,6414575
47,0,0,3,6739518,6712725,6590746,6635251,6569152,6619507,6614136,6588551,6671050,6563323,6662063,6603808,6518023,6627141,6601490,6535037,6568477,6529699,6548888,6427523
48,31,0,3,6727752,6700844,6578767,6622377,6556967,6607355,6602047,6575824,6658677,6551259,6649761,6591544,6505541,6615436,6589173,6522460,6556209,6516936,6536362,6415621
49,0,0,3,6739045,6711802,6590197,6634395,6569036,6618976,6613811,6587809,6670688,6563258,6662648,6603553,6517990,6627450,6601843,6534306,6568177,6528802,6549194,6427383
50,31,0,3,6726305,6700506,6578112,6622150,6556725,6606035,6601264,6575683,6657942,6550074,6648597,6590400,6505765,6613826,6587979,6520893,6555167,6515968,6535563,6414915
51,0,0,3,6738868,6713441,6590380,6634113,6569001,6618832,6614186,6588201,6670452,6562729,6661390,6602851,6517417,6626790,6600529,6534359,6568048,6529203,6547975,6427042
52,31,0,3,6726078,6700383,6578103,6621985,6556189,6606624,6601203,6575430,6657067,6549782,6648880,6590124,6505114,6614728,6587707,6520846,6555632,6515440,6535515,6414304
53,0,0,3,6739306,6713072,6591224,6634478,6569748,6619804,6614570,6588586,6670482,6563023,6662645,6603700,6518239,6627616,6601633,6535015,6569438,6529406,6548733,6428108
54,31,0,3,6726861,6700696,6578557,6622046,6556633,6606466,6601881,6576260,6658680,6550019,6649896,6590933,6505545,6614199,6588304,6521883,6555958,6516522,6535801,6414912
55,0,0,3,6739669,6713058,6590479,6634117,6568096,6617956,6614171,6588729,6670907,6562258,6662531,6603017,6518138,6627055,6600558,6534538,6568413,6529421,6548255,6427943
56,31,0,3,6726357,6700184,6577805,6621580,6555373,6605511,6601275,6575853,6657883,6548972,6648645,6589622,6505378,6614031,6587463,6521158,6555607,6515467,6534639,6415082
57,0,0,3,6738290,6712069,6591068,6633318,6567917,6617217,6613503,6588610,6670113,6562388,6661846,6602543,6517668,6626789,6599449,6534195,6568517,6528277,6547519,6427570
58,31,0,3,6726906,6700118,6579164,6622035,6556538,6605444,6602200,6576465,6658129,6549857,6648971,6590224,6506598,6614945,6587277,6521413,6555599,6516125,6535387,6415356
59,0,0,3,6738384,6711294,6590450,6633514,6568239,6618333,6613455,6588049,6670184,6560784,6660576,6601727,6517501,6625689,6599086,6533411,6568293,6529057,6547195,6426605
60,31,0,3,6727540,6699385,6578562,6622026,6555634,6605154,6600247,6575776,6657240,6549409,6648061,6589591,6505786,6614436,6586529,6520739,6555149,6515884,6535005,6414570
61,0,0,3,6739372,6711490,6590382,6634533,6567791,6617313,6612892,6587822,6670254,6561964,6661488,6602222,6517018,6626572,6599237,6533304,6568166,6528740,6548092,6426581
62,31,0,3,6727217,6699231,6578641,6621721,6556369,6605215,6601363,6576122,6657631,6549675,6649371,6590367,6505115,6614180,6587392,6520989,6555685,6516382,6535682,6413761
63,0,0,3,6739302,6711909,6590618,6634777,6568515,6617663,6613914,6589153,6670241,6562561,6662305,6603162,6517329,6628131,6600643,6534120,6569667,6529973,6548414,6426946
64,31,0,3,6726013,6699501,6578443,6621087,6556316,6604501,6600475,6575966,6657621,6549176,6648421,6589821,6504370,6614034,6587762,6519771,6556188,6516316,6534953,6413954
65,0,0,3,6739397,6711971,6590834,6634255,6568896,6617828,6613982,6588932,6670737,6562098,6662464,6603331,6517413,6627343,6600276,6533350,6569724,6529829,6548291,6427561
66,31,0,3,6726584,6699753,6578200,6622835,6556837,6605221,6601282,6576436,6657804,6548977,6649130,6590880,6505233,6613878,6586704,6520704,6556023,6516913,6535268,6414395
67,0,0,3,6739126,6712257,6590536,6635024,6569093,6617493,6614117,6588376,6670525,6561932,6661238,6603816,6517798,6626990,6599549,6533711,6568691,6529741,6548130,6427079
68,31,0,3,6726707,6699650,6577499,6622867,6557001,6605438,6601751,6575916,6657851,6548519,6648452,6590472,6504365,6614851,6588230,6520590,6555563,6517195,6535795,6414866
69,0,0,3,6738339,6710583,6589342,6634420,6568720,6616858,6612922,6587413,6669924,6561218,6660898,6602123,6516807,6626909,6600152,6532758,6568531,6528579,6547655,6426831
70,31,0,3,6726328,6699294,6578293,6622368,6556662,6604949,6601121,6575649,6657518,6549417,6648131,6590209,6505056,6614579,6587526,6520595,6555099,6516528,6535559,6415053
71,0,0,3,6739388,6711798,6590276,6635126,6568652,6617722,6615051,6588322,6670786,6562168,6661577,6603075,6517758,6626934,6600784,6534399,6567759,6528763,6548688,6427454
72,31,0,3,6726103,6699622,6577315,6622534,6556583,6604966,6601576,6575627,6657935,6549142,6648143,6590362,6504705,6613918,6588147,6520374,6554865,6516335,6534769,6414106
73,0,0,3,6737897,6711189,6589384,6634161,6568103,6617250,6613021,6586575,6669555,6560622,6660742,6601849,6516595,6625719,6599269,6532531,6567259,6528533,6546133,6425960
74,31,0,3,6726854,6700445,6578545,6623021,6556382,6605992,6601878,6576041,6658390,6549008,6649052,6590408,6504990,6613956,6587412,6520741,6556399,6516494,6534489,6414215
75,0,0,3,6739058,6712914,6590596,6635424,6569526,6617776,6614375,6588353,6671611,6562489,6661766,6603648,6517882,6626158,6600560,6533673,6570340,6530087,6547562,6427240
76,31,0,3,6727533,6700281,6578514,6622549,6557019,6605735,6601294,6575726,6657688,6549515,6649114,6591131,6504766,6614231,6587480,6521134,6556450,6517162,6534622,6414263
77,0,0,3,6739093,6712244,6590242,6635151,6568866,6617412,6613891,6587183,6669831,6561083,6660907,6603344,6517340,6625761,6600268,6533286,6568892,6529174,6547847,6426334
78,31,0,3,6726279,6699629,6577447,6622778,6556913,6605053,6601313,6575553,6657994,6549153,6648092,6590703,6505280,6613152,6586378,6520315,6556243,6516609,6535575,6413774
79,0,0,3,6739365,6711241,6590263,6635549,6569564,6618450,6613634,6588159,6671077,6562931,6661734,6603524,6518048,6626175,6599844,6533523,6569352,6529802,6548497,6426432
80,31,0,3,6727341,6699410,6578539,6623119,6557811,6606207,6601770,6575981,6658923,6550553,6648379,6591390,6505456,6614787,6587976,6520744,6556228,6516967,6535309,6413510
81,0,0,3,6740051,6712422,6590677,6635860,6570050,6618987,6614526,6588867,6671905,6563032,6662469,6604154,6518580,6627401,6601121,6534353,6569331,6529878,6548430,6426330
82,31,0,3,6727062,6699679,6577696,6623158,6557316,6606055,6602577,6576370,6659209,6549840,6648944,6591129,6505760,6614222,6587356,6520925,6555841,6517981,6534944,6413600
83,0,0,3,6739369,6711792,6589368,6635600,6569028,6616997,6614130,6588183,6671071,6562132,6660984,6603332,6517710,6626755,6600336,6533079,6568409,6530110,6546550,6425906
84,31,0,3,6727484,6699566,6577883,6623552,6557852,6605609,6601781,6575892,6658813,6549638,6648292,6591391,6505516,6614347,6587244,6520540,6556459,6517413,6535175,6414836
85,0,0,3,6739605,6711672,6589689,6636056,6569555,6617632,6613797,6587731,6671177,6562338,6660913,6603523,6517437,6626642,6600500,6533390,6568880,6529847,6547669,6426861
86,31,0,3,6727158,6699791,6578512,6624179,6557464,6605721,6601799,6575853,6659196,6549014,6647995,6590992,6505490,6615431,6588317,6520808,6555571,6517435,6535181,6414263
87,0,0,3,6738179,6712192,6590153,6636071,6569373,6617041,6614008,6587767,6671291,6561086,6660462,6603113,6517350,6626854,6601153,6534043,6568009,6529573,6547623,6426364
88,31,0,3,6727206,6700010,6578477,6624044,6557367,6606022,6601983,6576460,6658625,6549528,6648267,6591485,6505605,6614403,6588418,6521796,6556646,6517598,6536066,6414274
89,0,0,3,6739795,6711753,6590276,6635712,6568851,6617626,6613687,6588287,6671644,6561975,6660903,6603623,6517468,6627478,6600858,6534127,6569081,6529642,6548470,6426953
90,31,0,3,6726968,6699778,6578407,6622514,6556769,6604161,6601235,6576030,6658524,6549248,6648452,6590689,6504600,6614023,6588814,6521209,6556052,6516741,6534944,6413822
91,0,0,3,6739007,6712079,6590339,6634744,6569813,6617714,6614338,6588638,6671108,6561455,6662104,6603619,6517314,6626009,6602018,6534774,6569155,6529430,6547899,6427319
92,31,0,3,6727572,6699733,6578305,6622642,6556830,6605370,6601785,6575528,6657678,6548550,6648685,6590825,6505650,6613595,6588594,6521056,6556151,6516551,6535341,6415493
93,0,0,3,6739758,6712006,6590328,6634829,6569356,6618285,6614652,6588446,6670588,6561681,6662027,6603236,6517619,6625731,6601381,6533955,6569050,6529621,6548274,6427838
94,31,0,3,6726788,6699083,6577625,6621675,6556621,6604690,6601591,6575578,6658054,6548555,6648503,6589661,6505106,6613440,6587643,6521106,6555563,6516622,6535122,6414291
95,0,0,3,6739242,6711467,6589503,6633381,6569128,6616937,6613639,6587677,6670513,6560953,6660975,6602353,6516721,6626023,6600632,6533750,6568107,6529454,6547732,6427321
96,31,0,3,6728593,6701082,6578328,6622803,6557814,6606480,6602684,6576353,6659827,6550425,6649222,6591442,6506058,6614303,6590221,6521765,6556792,6518272,6536377,6416922
97,0,0,3,6740147,6712436,6590009,6635143,6569295,6618456,6614677,6588848,6671751,6563358,6661817,6603405,6518250,6625951,6600895,6533928,6569536,6530109,6548517,6428414
98,31,0,3,6727891,6699996,6578036,6622463,6557245,6606060,6602108,6576203,6658979,6550091,6648351,6590505,6505800,6613813,6588853,6521162,6555976,6517204,6535430,6416072
99,0,0,3,6739390,6711819,6589849,6634328,6569071,6618226,6613817,6588128,6670712,6562524,6660803,6602885,6517030,6625921,6601332,6533776,6568010,6530170,6547787,6427346
100,31,0,3,6727564,6699954,6577932,6622461,6557167,6606682,6601300,6575569,6658839,6549856,6649169,6590233,6504572,6613654,6589195,6520914,6554973,6516738,6535989,6415476
101,0,0,3,6739553,6712241,6590228,6634410,6569499,6618245,6614020,6588033,6671195,6562414,6661902,6602572,6517352,6625997,6600213,6533544,6568264,6528415,6548001,6427749
102,31,0,3,6726357,6699496,6577566,6621826,6557474,6605397,6601694,6575687,6658687,6549747,6648833,6589692,6504929,6612813,6587696,6520955,6554591,6517055,6535046,6414350
103,0,0,3,6738085,6711409,6588559,6634545,6569112,6617874,6613364,6587919,6670613,6562309,6661384,6602047,6516278,6625407,6599603,6533736,6567556,6528894,6547127,6427356
104,31,0,3,6725892,6699574,6576853,6622926,6557199,6605724,6602048,6575282,6658226,6549710,6648566,6590115,6504374,6613728,6587172,6520812,6555777,6516472,6534651,6414466
105,0,0,3,6737698,6710536,6588396,6634522,6567714,6617190,6613526,6587361,6670014,6561867,6660657,6601773,6516085,6624937,6599088,6532583,6567944,6528711,6546983,6426349
106,31,0,3,6725317,6698461,6577009,6622272,6556518,6604850,6600854,6575073,6657915,6549183,6648200,6589194,6503697,6613604,6586614,6520089,6555054,6515644,6534506,6413625
107,0,0,3,6737831,6711195,6589555,6635251,6569120,6617341,6613632,6588541,6670873,6562160,6661981,6602431,6517025,6626886,6599425,6533756,6568155,6529181,6548329,6426586
108,31,0,3,6725741,6699956,6578098,6622439,6556891,6605082,6601688,6575611,6659036,6550029,6648508,6590538,6504758,6614238,6588208,6520628,6555022,6516349,6536348,6414323
109,0,0,3,6737834,6711052,6589702,6634214,6568580,6617001,6613074,6587438,6671297,6561809,6660761,6602977,6516133,6625146,6600481,6533066,6568857,6528309,6548381,6425903
110,31,0,3,6726426,6698391,6577772,6622438,6556923,6606088,6601305,6576264,6658819,6549368,6648271,6590205,6504167,6613360,6587894,6519865,6556054,6516016,6535993,6413680
111,0,0,3,6739205,6711646,6589674,6634730,6569283,6618192,6614707,6588417,6671462,6562950,6661487,6602767,6517151,6626756,6600670,6533424,6568635,6529129,6548710,6426160
112,31,0,3,6726073,6698596,6576798,6621374,6556073,6604648,6601432,6575807,6658136,6550431,6648257,6589373,6503725,6613243,6587278,6520058,6555355,6515593,6535367,6412570
113,0,0,3,6738637,6711242,6589972,6633855,6568337,6617314,6614096,6588095,6670825,6562978,6661178,6602534,6516190,6626147,6600053,6533183,6568304,6528717,6548740,6425751
114,31,0,3,6726037,6699944,6577135,6621967,6556238,6605189,6602012,6575376,6658392,6549870,6648622,6589877,6503613,6612907,6587650,6519954,6555407,6515716,6535781,6413305
115,0,0,3,6737999,6710963,6588847,6633376,6568152,6616695,6613095,6587451,6669885,6562023,6661137,6602054,6515226,6625594,6599634,6532226,6567561,6527276,6547822,6425462
116,31,0,3,6725313,6698902,6576764,6621045,6556194,6604192,6600511,6574669,6657897,6549788,6647828,6589800,6503329,6613046,6587386,6519493,6554476,6514814,6534935,6413209
117,0,0,3,6739862,6712601,6589961,6634355,6569121,6617760,6614195,6588281,6671356,6562918,6661783,6603503,6516642,6626345,6602049,6533368,6568362,6528926,6548195,6426446
118,31,0,3,6727495,6700261,6578093,6622546,6557401,6605202,6601485,6576059,6659039,6550087,6649305,6590733,6504142,6613937,6588418,6520223,6555886,6516376,6535557,6414018
119,0,0,3,6739566,6712446,6589800,6635202,6568697,6617555,6613588,6587743,6671406,6561671,6662008,6603155,6516400,6626470,6600964,6533067,6568565,6528323,6547809,6426234
120,31,0,3,6726720,6700382,6577587,6622538,6556596,6605369,6600644,6576016,6658768,6549205,6648233,6590808,6504330,6613572,6587988,6519361,6555029,6516009,6534266,6413826
121,0,0,3,6739291,6712950,6590208,6635281,6568375,6617388,6613393,6588929,6671604,6562375,6661515,6603069,6516723,6625951,6601010,6532832,6568344,6529067,6546971,6426700
122,31,0,3,6725570,6699995,6577512,6621853,6555567,6604188,6600381,6575420,6658703,6548784,6647934,6589736,6503300,6612789,6586894,6519023,6554626,6515529,6533934,6414103
123,0,0,3,6738596,6712350,6590464,6634049,6568597,6617391,6613375,6588623,6671487,6562102,6661629,6602869,6516124,6625275,6600681,6532803,6567628,6528520,6547044,6426887
124,31,0,3,6725856,6700176,6577575,6621992,6556552,6605182,6600775,6575521,6658827,6548943,6648340,6590426,6503942,6612824,6587479,6519895,6555325,6515569,6534234,6413957
125,0,0,3,6738392,6712460,6590172,6633724,6568626,6617502,6612657,6587853,6671671,6561859,6661431,6602722,6516015,6625012,6600860,6533435,6569212,6528200,6547223,6426280
126,31,0,3,6726870,6701188,6578488,6622083,6557415,6605957,6601214,6576013,6659912,6549376,6648928,6590956,6504277,6613170,6588775,6521101,6556982,6516975,6535557,6414186
127,0,0,3,6738633,6712267,6589635,6634008,6569034,6617968,6613604,6587704,6671460,6561759,6661878,6602802,6516726,6625588,6600592,6533374,6569119,6529031,6547186,6426472
128,31,0,3,6725833,6699451,6577284,6621333,6556487,6605190,6600858,6574837,6657990,6549498,6648299,6590279,6503843,6612462,6587153,6520406,6555801,6516185,6534075,6414393
129,0,0,3,6738497,6712417,6589558,6633709,6569588,6618148,6613247,6587765,6670706,6561992,6661020,6603104,6516622,6625463,6600046,6533413,6568389,6529804,6547213,6427093
130,31,0,3,6725233,6699689,6576695,6621099,6557619,6605333,6600971,6575175,6658058,6549211,6647740,6590174,6503654,6612406,6587184,6519853,6555408,6516059,6533881,6413886
131,0,0,3,6737220,6710970,6589142,6632987,6568914,6617594,6611930,6587679,6670219,6561092,6660659,6602047,6515985,6624269,6598726,6532371,6567907,6528288,6547408,6426660
132,31,0,3,6725270,6699198,6576347,6620656,6556598,6605317,6600119,6575667,6657998,6549063,6647946,6589963,6503918,6611153,6586411,6519765,6554839,6515806,6534282,6413135
133,0,0,3,6738508,6711614,6589185,6633300,6569005,6617847,6612592,6588499,6670623,6561552,6661015,6602843,6516239,6624458,6599648,6532793,6569316,6528647,6547478,6426005
134,31,0,3,6726359,6699052,6577427,6621308,6557386,6605747,6600292,6576168,6658233,6549470,6648561,6590175,6503794,6612859,6586720,6520545,6555859,6515603,6534865,6414188
135,0,0,3,6738571,6711451,6590186,6634079,6570028,6618027,6613029,6588493,6671062,6562196,6662443,6603782,6516791,6626065,6599962,6533404,6569575,6529241,6547526,6427124
136,31,0,3,6725787,6698805,6577349,6622497,6557358,6605570,6599857,6575829,6658154,6548731,6648930,6590796,6504065,6612262,6588037,6520140,6556799,6515367,6533962,6414323
137,0,0,3,6738011,6710747,6589247,6634555,6569042,6617761,6612180,6587883,6670817,6561251,6661175,6602835,6515213,6623525,6600076,6533389,6568890,6528448,6546498,6425626
138,31,0,3,6725581,6698097,6577540,6622192,6557211,6605421,6599984,6575259,6658204,6549069,6648673,6590269,6503423,6612517,6587897,6520047,6556026,6516056,6534114,6412908
139,0,0,3,6738228,6711209,6589077,6634884,6569579,6618604,6613322,6587681,6671188,6561896,6661904,6603757,6516733,6624981,6600900,6532394,6569529,6529022,6546941,6425915
140,31,0,3,6726941,6699670,6577441,6622585,6557482,6605935,6600697,6575876,6659027,6549706,6649227,6591135,6504765,6612955,6588791,6520272,6556832,6516148,6534729,6414343
141,0,0,3,6738965,6710959,6589109,6634285,6569265,6617375,6612845,6587002,6670859,6561515,6661301,6603090,6516183,6624774,6600540,6532993,6569203,6528214,6546359,6425909
142,31,0,3,6725974,6698431,6576041,6621868,6556548,6605247,6600123,6575241,6657988,6548526,6647820,6590698,6503199,6612685,6587479,6519686,6555812,6515405,6534096,6413354
143,0,0,3,6738161,6711130,6589044,6634182,6568775,6617846,6612084,6588082,6670779,6561788,6661607,6603083,6515485,6624949,6600148,6532714,6569187,6528854,6547156,6426190
144,31,0,3,6725202,6698118,6576335,6621065,6556190,6604795,6599611,6575035,6657349,6548189,6647858,6590123,6502778,6611950,6587535,6519035,6555592,6514912,6534017,6413250
145,0,0,3,6737603,6710945,6589552,6633929,6569009,6618446,6611924,6587929,6670685,6561887,6661307,6603072,6515407,6625737,6600330,6532897,6569135,6528180,6547915,6426763
146,31,0,3,6726253,6699066,6577458,6621107,6557100,6605773,6599966,6575111,6658041,6548883,6648729,6590491,6502986,6612344,6588626,6519974,6555652,6514768,6534915,6413595
147,0,0,3,6738527,6710855,6588922,6632825,6568773,6617142,6612344,6587501,6670349,6561074,6660953,6602966,6515198,6625209,6600261,6532485,6568686,6527901,6547346,6425883
148,31,0,3,6725960,6698005,6576680,6620053,6555847,6603760,6599703,6575259,6657217,6548002,6648306,6589978,6502362,6612229,6586560,6519957,6555877,6514907,6534479,6412501
149,0,0,3,6738490,6710991,6589288,6632457,6568574,6617088,6613152,6587646,6670816,6561032,6662004,6603154,6515622,6625446,6600074,6533875,6569128,6528153,6547983,6425932
150,31,0,3,6726774,6699420,6577933,6621343,6557076,6604958,6601630,6575753,6658893,6548725,6650075,6590792,6504154,6613249,6588396,6520956,6556620,6516016,6535078,6414326
151,0,0,3,6738294,6710716,6588990,6633132,6568504,6616627,6612252,6587081,6670004,6561027,6661464,6602309,6515514,6625159,6599980,6533039,6568906,6528068,6546745,6425605
152,31,0,3,6725810,6698666,6577349,6621131,6557387,6604053,6600437,6575237,6657470,6548433,6649163,6589809,6503580,6612871,6588038,6520148,6555793,6515492,6534911,6413904
