rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,1,3,6738725,6709780,6589942,6633040,6567820,6616677,6613180,6584397,6669450,6561396,6660002,6601973,6515379,6625528,6599615,6532599,6567082,6524474,6546864,6424953
38,31,1,3,6727061,6698482,6578344,6621305,6556587,6604653,6601491,6572252,6657023,6549199,6647883,6590458,6503640,6614728,6588384,6519635,6555204,6512653,6534714,6413073
39,0,1,3,6739771,6711691,6590437,6633670,6569085,6617642,6614449,6585517,6670270,6561729,6660322,6602832,6516139,6627990,6601130,6533201,6568147,6525405,6548256,6425980
40,31,1,3,6727301,6699536,6578570,6621518,6556752,6605063,6601463,6572418,6657587,6548856,6647893,6589860,6503948,6614957,6588258,6519603,6554754,6512312,6535194,6412882
41,0,1,3,6739340,6711485,6590849,6633283,6568382,6617741,6613487,6585333,6669864,6561698,6660202,6602647,6515289,6627157,6600880,6532434,6567731,6525003,6547823,6426254
42,31,1,3,6727083,6698333,6578722,6621852,6556555,6605386,6600986,6573228,6657520,6549788,6647967,6590844,6503243,6615411,6588273,6519889,6555179,6512554,6535035,6413327
43,0,1,3,6739506,6710401,6589953,6633834,6568673,6617090,6613592,6585488,6669994,6561684,6661649,6603161,6515731,6627717,6601149,6532496,6567366,6525199,6548102,6426346
44,31,1,3,6727871,6698932,6578681,6622705,6557691,6605330,6602269,6573711,6658452,6549726,6650102,6591253,6504061,6615858,6587617,6520768,6555462,6512895,6536059,6414420
45,0,1,3,6739881,6711007,6590808,6634272,6568955,6617277,6614065,6585664,6670871,6561694,6661928,6602908,6516557,6628065,6599680,6533027,6567551,6525894,6548207,6426025
46,31,1,3,6728036,6699008,6578647,6621727,6557100,6605678,6601381,6573783,6658232,6549221,6649047,6590478,6504188,6615915,6587713,6520440,6554854,6513608,6535172,6413623
47,0,1,3,6739615,6710383,6590465,6634085,6569022,6617911,6613808,6586325,6670439,6561528,6661843,6603083,6516144,6627937,6600522,6532615,6567394,6525354,6547294,6426375
48,31,1,3,6727437,6698100,6578648,6622632,6557152,6605652,6601944,6573203,6658231,6548852,6649128,6591123,6504083,6615234,6586887,6519385,6555282,6512984,6534978,6414247
49,0,1,3,6739314,6710269,6590343,6634760,6569135,6617892,6613636,6585813,6670712,6561336,6661383,6603141,6515668,6627251,6598897,6532292,6567394,6525612,6547487,6425587
50,31,1,3,6726954,6698527,6578714,6622121,6557837,6605863,6601830,6573469,6658297,6548777,6648667,6590460,6504002,6614066,6587124,6519840,6555051,6513481,6534825,6413626
51,0,1,3,6738747,6710604,6589229,6634056,6569173,6617861,6613543,6585101,6669947,6561016,6661686,6602632,6515981,6626144,6598946,6531685,6567103,6525285,6546849,6424970
52,31,1,3,6726985,6699147,6578232,6622617,6557486,6605801,6601534,6573859,6658153,6548529,6649464,6590959,6504149,6614415,6587360,6519673,6555279,6512871,6534842,6413542
53,0,1,3,6738226,6710711,6590161,6634314,6568920,6617746,6613705,6585106,6670777,6561127,6661165,6603096,6516255,6625697,6600122,6531828,6567409,6526131,6546799,6425916
54,31,1,3,6726527,6697661,6578010,6622067,6556652,6605246,6601896,6572708,6658129,6548777,6648145,6590351,6503596,6613468,6587865,6519287,6555171,6512789,6534311,6413757
55,0,1,3,6738919,6709871,6589704,6633874,6568483,6617594,6613268,6584365,6670240,6561543,6660704,6602341,6515967,6626456,6600134,6531078,6567887,6524939,6547266,6425429
56,31,1,3,6726120,6696918,6577149,6620824,6555188,6604967,6600344,6571006,6657333,6548041,6646698,6589147,6502922,6612962,6586758,6517771,6554241,6511317,6533732,6412064
57,0,1,3,6738554,6710013,6589406,6633368,6567611,6617976,6613091,6584318,6670037,6561161,6660143,6602126,6515542,6625674,6599906,6530962,6567623,6525371,6546817,6424773
58,31,1,3,6725966,6697743,6577273,6621059,6555576,6605238,6601276,6572068,6657361,6548643,6647432,6589835,6503178,6612908,6586891,6517750,6554362,6511547,6533779,6412408
59,0,1,3,6739330,6710409,6589326,6634796,6568477,6618448,6614507,6584725,6670948,6561812,6661302,6603478,6516121,6626949,6600029,6532104,6568406,6525483,6547652,6426071
60,31,1,3,6727556,6698023,6577836,6621581,6555965,6606500,6601506,6572774,6657821,6549576,6649164,6590760,6503957,6614662,6587035,6519125,6555232,6512607,6534255,6413453
61,0,1,3,6740319,6710799,6590027,6634491,6568693,6618540,6614369,6585351,6670650,6562498,6661846,6603697,6516594,6626405,6600379,6532345,6569273,6525155,6547570,6425632
62,31,1,3,6726568,6698386,6577202,6621287,6555306,6604915,6601334,6572391,6657430,6548757,6647661,6590078,6503206,6613583,6586727,6518362,6555226,6512634,6533863,6412066
63,0,1,3,6739543,6710945,6589035,6633268,6567661,6618400,6613745,6585337,6670193,6561539,6660701,6602618,6515044,6626272,6599820,6531706,6567679,6524972,6546869,6424540
64,31,1,3,6727548,6698301,6577557,6621050,6555769,6606598,6601942,6573105,6657466,6549912,6648802,6590276,6503785,6613637,6586835,6519375,6555005,6512834,6535006,6413502
65,0,1,3,6738822,6709620,6589023,6632621,6567947,6618275,6613243,6585106,6669294,6561920,6660873,6602729,6515350,6625899,6599105,6531568,6567116,6524311,6546772,6425651
66,31,1,3,6726131,6697712,6576698,6619573,6555918,6605349,6600177,6571878,6656105,6549289,6647869,6589435,6502848,6613370,6586192,6518976,6554557,6511907,6533569,6412448
67,0,1,3,6738925,6710940,6589144,6632685,6568368,6618477,6613900,6585380,6669849,6561886,6661369,6602415,6515313,6626307,6600089,6532079,6568016,6525116,6547150,6425982
68,31,1,3,6725885,6698151,6575954,6619782,6555566,6605266,6600901,6572721,6656452,6549052,6647289,6589815,6502092,6612976,6586135,6519118,6554814,6511793,6533568,6412861
69,0,1,3,6739056,6711093,6589046,6633192,6567956,6618683,6614128,6585822,6670265,6561749,6661455,6603073,6515644,6626117,6599890,6532391,6568470,6525427,6547575,6426661
70,31,1,3,6726734,6699019,6577040,6620467,6556044,6606255,6601453,6572433,6657256,6549052,6647590,6590589,6503387,6613568,6586655,6519356,6555188,6511194,6534355,6413174
71,0,1,3,6738816,6711496,6588598,6633433,6567988,6618264,6613295,6585249,6669827,6561529,6660560,6603242,6516358,6626987,6600260,6532021,6568262,6524715,6547089,6425515
72,31,1,3,6726290,6698777,6576968,6621451,6556005,6605948,6601055,6573500,6656898,6548818,6647744,6590440,6503843,6613847,6587448,6519661,6555324,6512896,6534891,6413336
73,0,1,3,6738962,6711186,6588543,6633767,6568500,6618475,6613843,6585393,6669793,6561211,6661191,6603482,6516576,6626231,6600619,6532411,6567981,6525813,6547394,6426785
74,31,1,3,6726938,6698250,6576756,6621662,6556508,6606453,6601659,6573554,6657363,6548807,6648885,6591109,6504274,6613908,6587777,6519874,6555260,6513173,6534967,6414011
75,0,1,3,6738699,6710528,6589017,6633103,6567842,6617713,6614014,6585441,6669625,6561125,6661237,6603181,6516127,6626151,6600920,6531576,6567362,6525972,6547297,6425677
76,31,1,3,6726237,6698816,6577284,6621753,6556253,6606026,6602436,6573037,6657548,6548206,6648366,6591101,6503959,6614901,6588129,6519195,6555384,6512913,6534219,6412534
77,0,1,3,6738301,6710693,6589292,6634224,6567999,6618316,6614220,6584716,6670315,6560163,6661026,6602761,6516169,6626845,6599464,6531457,6567950,6525663,6547046,6424938
78,31,1,3,6725793,6698244,6576404,6621096,6555669,6604618,6601032,6572167,6657154,6546994,6647854,6589328,6502444,6613292,6586885,6518055,6554132,6512616,6533366,6412485
79,0,1,3,6739392,6712125,6589701,6634342,6569234,6618800,6614706,6585320,6670805,6561157,6661590,6603546,6516131,6627157,6600754,6532556,6569216,6525963,6547537,6426036
80,31,1,3,6726598,6699068,6576452,6621589,6555689,6605870,6601769,6572503,6657361,6548355,6648065,6590581,6503493,6614037,6587433,6519232,6554803,6512528,6534796,6413812
81,0,1,3,6739181,6711909,6589332,6634294,6568812,6619320,6614881,6585073,6670333,6561354,6661271,6603821,6516097,6626327,6599795,6533169,6567952,6526013,6547774,6425800
82,31,1,3,6726498,6698505,6576666,6620219,6556081,6606503,6601981,6572502,6657137,6547960,6648212,6590469,6504090,6613393,6587481,6519197,6554287,6512634,6534432,6412658
83,0,1,3,6739490,6711189,6589082,6633208,6569110,6618937,6615085,6585651,6670842,6561398,6661691,6603495,6516954,6626422,6600955,6532962,6569064,6526497,6548285,6426124
84,31,1,3,6725803,6697890,6576863,6620568,6556334,6605470,6601960,6572614,6657307,6548594,6648330,6590039,6503918,6613212,6587259,6519085,6555200,6512365,6534912,6413659
85,0,1,3,6738281,6711004,6588911,6633363,6568737,6617849,6614029,6585310,6670225,6561598,6660798,6603431,6516659,6626682,6600238,6531959,6567520,6525240,6548083,6426420
86,31,1,3,6726353,6698848,6576080,6620903,6556489,6605076,6601096,6572197,6657547,6548844,6647245,6590369,6503773,6613414,6586839,6519117,6553875,6512091,6534848,6413103
87,0,1,3,6739330,6710666,6588367,6632140,6568449,6617282,6614179,6585011,6670645,6561247,6659944,6603149,6515359,6626074,6599026,6532177,6567699,6524859,6548059,6425440
88,31,1,3,6726823,6699371,6577193,6621374,6557291,6605825,6602759,6573401,6658107,6548603,6648606,6591432,6503705,6614271,6587459,6519571,6554857,6512932,6535892,6412982
89,0,1,3,6738056,6711454,6589004,6633678,6569065,6618189,6614800,6585678,6670750,6561024,6661276,6602580,6514858,6626882,6599924,6531627,6567937,6525235,6548185,6425548
90,31,1,3,6725770,6698551,6576449,6620691,6557076,6605290,6601957,6572967,6657910,6548709,6647536,6590247,6502270,6614530,6586857,6518415,6554044,6512452,6535178,6412893
91,0,1,3,6738279,6711414,6589103,6633736,6569235,6618546,6614748,6585740,6670641,6561623,6661607,6603481,6516249,6626341,6600480,6532076,6567380,6525349,6548397,6426001
92,31,1,3,6725419,6698302,6575983,6620551,6556823,6605398,6602047,6572161,6657485,6548236,6647702,6590585,6503664,6612920,6587584,6518863,6554618,6512354,6534264,6413720
93,0,1,3,6738176,6710404,6588982,6632951,6569561,6617915,6614167,6585003,6670448,6561782,6660716,6602881,6516191,6626173,6600839,6532502,6568484,6525882,6548037,6426442
94,31,1,3,6725725,6697472,6576761,6619783,6556182,6605431,6601279,6572147,6657576,6548357,6647807,6589964,6503681,6613001,6587700,6518787,6554872,6511786,6534161,6412760
95,0,1,3,6738759,6710278,6589436,6631995,6568827,6618124,6614580,6584470,6669913,6561225,6661435,6603006,6516240,6625994,6599779,6532241,6567764,6524782,6547050,6425234
96,31,1,3,6725691,6697886,6576738,6619907,6556539,6605254,6601555,6572145,6657422,6548259,6647737,6590196,6503171,6612819,6587050,6518702,6553894,6511694,6534018,6412516
97,0,1,3,6738975,6710812,6589612,6632921,6569216,6618252,6614816,6585185,6670594,6561252,6661847,6603230,6516553,6626776,6600400,6532641,6567811,6525131,6547773,6425879
98,31,1,3,6726142,6698278,6577578,6620663,6557431,6606093,6601496,6572820,6656946,6548272,6649015,6590619,6503337,6614337,6587266,6519430,6553836,6512588,6535000,6413318
99,0,1,3,6737134,6709983,6589264,6632456,6568494,6617878,6613962,6583791,6669376,6560672,6660961,6602593,6515573,6625823,6599588,6531294,6566670,6525295,6546451,6424652
100,31,1,3,6724977,6697560,6576514,6619616,6556106,6604925,6600915,6571413,6656502,6547495,6647794,6589817,6502574,6612660,6587123,6518225,6553872,6512106,6533028,6411614
101,0,1,3,6738701,6710507,6589207,6632350,6568784,6617763,6613641,6584964,6669607,6561052,6661049,6603006,6515824,6625411,6600396,6532245,6567940,6525553,6546251,6424828
102,31,1,3,6726244,6697980,6576666,6620873,6556737,6604996,6601570,6571573,6657046,6547938,6648906,6590697,6503853,6613512,6587364,6519164,6554178,6512669,6533018,6412898
103,0,1,3,6738566,6709649,6589089,6632762,6569304,6617342,6614012,6583512,6669243,6560605,6661021,6603341,6516291,6626220,6599940,6532476,6567489,6525444,6546085,6425412
104,31,1,3,6725563,6697816,6577316,6621009,6557228,6605103,6601931,6571779,6656907,6548132,6648008,6591034,6503783,6614215,6587654,6519988,6555079,6512886,6533534,6412625
105,0,1,3,6738168,6710578,6589486,6633540,6570057,6617137,6615018,6584714,6670060,6561310,6661673,6603733,6517240,6626945,6600426,6532901,6568564,6525950,6546937,6425522
106,31,1,3,6725394,6697469,6577145,6621012,6557372,6605217,6601595,6571915,6657328,6548623,6648673,6590746,6504548,6613149,6587659,6519192,6555485,6512197,6534023,6412561
107,0,1,3,6737344,6710106,6589292,6633276,6569439,6617690,6614165,6584484,6670349,6561913,6661571,6603442,6516489,6625572,6600274,6531929,6568384,6525244,6546798,6424926
108,31,1,3,6726951,6697829,6577541,6621466,6557848,6605024,6602268,6572610,6657704,6550221,6648966,6590860,6504373,6613452,6588530,6519399,6555641,6512700,6534600,6412938
109,0,1,3,6740017,6710886,6590761,6634472,6570335,6618068,6614879,6585242,6670807,6562990,6662558,6603728,6517213,6626977,6602238,6533266,6568998,6526143,6548107,6425372
110,31,1,3,6725144,6696172,6576532,6620406,6556192,6603997,6600939,6571742,6656408,6548472,6647853,6589731,6503059,6612739,6587688,6518858,6554283,6511825,6533696,6411219
111,0,1,3,6738256,6709672,6589075,6633486,6568970,6617278,6613425,6585212,6669631,6561583,6661389,6602966,6516196,6626496,6600438,6532333,6567856,6525679,6547145,6425447
112,31,1,3,6725583,6697078,6576655,6620701,6556590,6604460,6600347,6572240,6656565,6547801,6647991,6590129,6503231,6612929,6587729,6519024,6553998,6512179,6534139,6412214
113,0,1,3,6738119,6709345,6588728,6632804,6568380,6617131,6612416,6584497,6669024,6561157,6661075,6603050,6516125,6625586,6600220,6532001,6567075,6525082,6546677,6424657
114,31,1,3,6726442,6698009,6577504,6621434,6557528,6605835,6601062,6573044,6657371,6549719,6649302,6591754,6505000,6615157,6588478,6520369,6555583,6513385,6535490,6413395
115,0,1,3,6738612,6709978,6589740,6633070,6569170,6616609,6613028,6585498,6669022,6561598,6661650,6603300,6516150,6626206,6600131,6532568,6568219,6525679,6546920,6425120
116,31,1,3,6726840,6697426,6577190,6621196,6556811,6605114,6600183,6573035,6657004,6549127,6648320,6590878,6504076,6614067,6587613,6520056,6555020,6512717,6534405,6412785
117,0,1,3,6738282,6709304,6588464,6633709,6568844,6616855,6612786,6584919,6668895,6560942,6661055,6603235,6516118,6625702,6600332,6532343,6567024,6524867,6546933,6425031
118,31,1,3,6725273,6696953,6576832,6621787,6557662,6604713,6600612,6572567,6656751,6548387,6647653,6590681,6503330,6613030,6587397,6519390,6554341,6512389,6534098,6412676
119,0,1,3,6738948,6709872,6589639,6634505,6569984,6618126,6613889,6585811,6669854,6561641,6661470,6603463,6516727,6626275,6601599,6533033,6567194,6526073,6547106,6425702
120,31,1,3,6725303,6697490,6576062,6621135,6556845,6605551,6600186,6572485,6656375,6547849,6647212,6590227,6503296,6612904,6587514,6519030,6553367,6512389,6533535,6412589
121,0,1,3,6738089,6710547,6588608,6634274,6570042,6618180,6613532,6585698,6669306,6561358,6660526,6603691,6516506,6626327,6601130,6532985,6567270,6526065,6546910,6425806
122,31,1,3,6725345,6696466,6576346,6621059,6556718,6604874,6600045,6572247,6655208,6547376,6646858,6590438,6503348,6612492,6587418,6519280,6553693,6512614,6533288,6411960
123,0,1,3,6737900,6708565,6588530,6633394,6569314,6617606,6613214,6585754,6668371,6560164,6660261,6603108,6515680,6625440,6600436,6531879,6567832,6525338,6546642,6425101
124,31,1,3,6726630,6697641,6576747,6621912,6557952,6605552,6600830,6573146,6656273,6547730,6647351,6590855,6503886,6614269,6587722,6519447,6554402,6512954,6534605,6412589
125,0,1,3,6738413,6710368,6588191,6634076,6569469,6617011,6613073,6584316,6668532,6560314,6659809,6602508,6516151,6625102,6600200,6532297,6567226,6525081,6546682,6424680
126,31,1,3,6725426,6697849,6575608,6621200,6557639,6604680,6599814,6572709,6655711,6547585,6647406,6590054,6503216,6612348,6587068,6518839,6554015,6512524,6533384,6411836
127,0,1,3,6737699,6709650,6587792,6633498,6570292,6617863,6612362,6586273,6669267,6560424,6661089,6603458,6516421,6626063,6600584,6532150,6567809,6526454,6546339,6425361
128,31,1,3,6724292,6696567,6575572,6621414,6556865,6604173,6598893,6572530,6656236,6547866,6647096,6590608,6502899,6612196,6586869,6518702,6554112,6512616,6532640,6412704
129,0,1,3,6737312,6709172,6587294,6632991,6568684,6616946,6611261,6584733,6668420,6559818,6659617,6602805,6515229,6624746,6599122,6531265,6566704,6524850,6545549,6424694
130,31,1,3,6725815,6697963,6576771,6621252,6557251,6605018,6599782,6572765,6656712,6547833,6647449,6590124,6503769,6612591,6586781,6518599,6554102,6512726,6534321,6412480
131,0,1,3,6737779,6709183,6588596,6632970,6569198,6616593,6612015,6584936,6669021,6559451,6660047,6602809,6515005,6625394,6599476,6530874,6566402,6524254,6546294,6424354
132,31,1,3,6726574,6697190,6576118,6621561,6556827,6604833,6600645,6572879,6656893,6546958,6647263,6590832,6502849,6612757,6587234,6518509,6553862,6512830,6534407,6412362
133,0,1,3,6738136,6709353,6588191,6632928,6568797,6616350,6612384,6584943,6668881,6559302,6660049,6602701,6515119,6624568,6599781,6531090,6566868,6524869,6546457,6424756
134,31,1,3,6725417,6696462,6576675,6620238,6556465,6604476,6600144,6573099,6656812,6547299,6648120,6590396,6502982,6612656,6587577,6518422,6553969,6512652,6534013,6412922
135,0,1,3,6737019,6708495,6587967,6631802,6568233,6616234,6612242,6584681,6668838,6560106,6660126,6602233,6514970,6624687,6598964,6530634,6566189,6525219,6546074,6424674
136,31,1,3,6724619,6696006,6576579,6619416,6555808,6603884,6599421,6572093,6655892,6547415,6646825,6589376,6502775,6612504,6586251,6517456,6552955,6512129,6533454,6412209
137,0,1,3,6737368,6708508,6588204,6631818,6568015,6616402,6611702,6584477,6668282,6560183,6659922,6601938,6515335,6625182,6598572,6530343,6566113,6524569,6546100,6424832
138,31,1,3,6724990,6695743,6576532,6618490,6555721,6603934,6599308,6571917,6655590,6547246,6646988,6589142,6503460,6612493,6586109,6517345,6552518,6511922,6533102,6412287
139,0,1,3,6737736,6708181,6588517,6632228,6568028,6616331,6612296,6584402,6668135,6559949,6660338,6602264,6515801,6625476,6599356,6530557,6566744,6524975,6546344,6425096
140,31,1,3,6724959,6696098,6576425,6619991,6555834,6604145,6598918,6572029,6655207,6547336,6646837,6589455,6503453,6612699,6586884,6517366,6553991,6512222,6533603,6412218
141,0,1,3,6736740,6708067,6588055,6632388,6567716,6616344,6611102,6584380,6668109,6559903,6660052,6602088,6515727,6624663,6598834,6530323,6566510,6525107,6546363,6424787
142,31,1,3,6725057,6697127,6576915,6620918,6556669,6605508,6599977,6572911,6656444,6548016,6648555,6590252,6504268,6613341,6587814,6518067,6554907,6512969,6534006,6412686
143,0,1,3,6737662,6709154,6588730,6632875,6568412,6617833,6612766,6584946,6669173,6560873,6660540,6602755,6515853,6624847,6599956,6530770,6567309,6525529,6546486,6424948
144,31,1,3,6725224,6696619,6576529,6620452,6555710,6604628,6599727,6572367,6656571,6548263,6646997,6589684,6503426,6612419,6586890,6516981,6554392,6512441,6533258,6412116
145,0,1,3,6737237,6709538,6589184,6633350,6568903,6617554,6612648,6584735,6669361,6561012,6660161,6602589,6516335,6625455,6599701,6530470,6567846,6525502,6546714,6425311
146,31,1,3,6724202,6696100,6576230,6619727,6555817,6603911,6599160,6572154,6655483,6547381,6646603,6589571,6502650,6612314,6586561,6516727,6552784,6511342,6532379,6412037
147,0,1,3,6737239,6709062,6588748,6633328,6568854,6616665,6612829,6584616,6669089,6560715,6660853,6602629,6515650,6625897,6600318,6530645,6566900,6525024,6546252,6425925
148,31,1,3,6724423,6696855,6576182,6620354,6555862,6604173,6600243,6572586,6655745,6547420,6647314,6590026,6502748,6612735,6586739,6517223,6554109,6511948,6532946,6412811
149,0,1,3,6737443,6709041,6589383,6633011,6568408,6616915,6612507,6585455,6668950,6560293,6660954,6602986,6515417,6624996,6600359,6530649,6567758,6524997,6546142,6425949
150,31,1,3,6724267,6695871,6576626,6619356,6556064,6604154,6599069,6572061,6656022,6547286,6647072,6589938,6502791,6612626,6586796,6517165,6553774,6510782,6532526,6411948
151,0,1,3,6736706,6707740,6587770,6631021,6567468,6616180,6611577,6583907,6668184,6559143,6659591,6601846,6514507,6624829,6600260,6530025,6566662,6523537,6544806,6424022
152,31,1,3,6725040,6696198,6576367,6619077,6555423,6603830,6599325,6572283,6655867,6547039,6647932,6589756,6502267,6613261,6587825,6517446,6553822,6510583,6532685,6412037
