rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
132,31,1,3,6725135,6696711,6578029,6622223,6555617,6606500,6602626,6574554,6658425,6549335,6646764,6588274,6503243,6612566,6586656,6519320,6555831,6512708,6533576,6414533
133,0,1,3,6737242,6709313,6590299,6634524,6567849,6618914,6615061,6586656,6671302,6562156,6659999,6600676,6516003,6624758,6599646,6531740,6568986,6526040,6546710,6427500
134,31,1,3,6725216,6696215,6577803,6621905,6555344,6606007,6601133,6573094,6657634,6548726,6646187,6587564,6503237,6612591,6586114,6518354,6555575,6512717,6533443,6414091
135,0,1,3,6738274,6709354,6590806,6634912,6568407,6618838,6614576,6586700,6671000,6561879,6660090,6600907,6517062,6624851,6600852,6532125,6569783,6526088,6546620,6427094
136,31,1,3,6724995,6696721,6577552,6621932,6555610,6605881,6601590,6573904,6657008,6548272,6646653,6587792,6503232,6610892,6586510,6518853,6554752,6512913,6532890,6414229
137,0,1,3,6738270,6710417,6591390,6635827,6569169,6619089,6614966,6587397,6671244,6561850,6660449,6601520,6516561,6624149,6600059,6533020,6568098,6526855,6547177,6428208
138,31,1,3,6725550,6697054,6578053,6621839,6556216,6606534,6602301,6574098,6657784,6548984,6647995,6587636,6503791,6611155,6586920,6519424,6554900,6513310,6533642,6414754
139,0,1,3,6737682,6708969,6589820,6634308,6568674,6618528,6614575,6586166,6670655,6561903,6660499,6600514,6516333,6624102,6599571,6533000,6568083,6525431,6546046,6426960
140,31,1,3,6725477,6697303,6578092,6622155,6556007,6605583,6601723,6574590,6657643,6548781,6648087,6588033,6504292,6611599,6586548,6520011,6555479,6512399,6533910,6414757
141,0,1,3,6738278,6709530,6591063,6634780,6567590,6617966,6614133,6586334,6670449,6561207,6661542,6601345,6517107,6624153,6599004,6532508,6569084,6526342,6546904,6426706
142,31,1,3,6725662,6697118,6578705,6621509,6555194,6606143,6602067,6574039,6657922,6548497,6647851,6588852,6504395,6611257,6587159,6519202,6555934,6513104,6533982,6414070
143,0,1,3,6738507,6709750,6591193,6634546,6567659,6618754,6615177,6586810,6670883,6561532,6661032,6601807,6517072,6624803,6599550,6532589,6568990,6525818,6547075,6427091
144,31,1,3,6725690,6697267,6578455,6622183,6555651,6606035,6601863,6574212,6658139,6548455,6648133,6588718,6505116,6612654,6586705,6519273,6555962,6513064,6533637,6414243
145,0,1,3,6736918,6708798,6590103,6634630,6567252,6618502,6614132,6586786,6670771,6560214,6660204,6601156,6516758,6624653,6597752,6531674,6567959,6525879,6545860,6426606
146,31,1,3,6724238,6696568,6576973,6621384,6554473,6604898,6600780,6572660,6656959,6546797,6646564,6587900,6503193,6610695,6584115,6518122,6554103,6512033,6532003,6413712
147,0,1,3,6737698,6709387,6590435,6634724,6568272,6618417,6613916,6586467,6670216,6560739,6660845,6601585,6517063,6624211,6599108,6532355,6568543,6526257,6545699,6427164
148,31,1,3,6726225,6697017,6578972,6623001,6556459,6606702,6602188,6575091,6658608,6548688,6647835,6589444,6505479,6612397,6586934,6519445,6555515,6514106,6534621,6414998
149,0,1,3,6737561,6709060,6590291,6634783,6568350,6618402,6614449,6586486,6670992,6560915,6659791,6601409,6516966,6623980,6599555,6532333,6568234,6525739,6546943,6426432
150,31,1,3,6724760,6695850,6577656,6622782,6555634,6605404,6601799,6573660,6658301,6548569,6646773,6588413,6503963,6610500,6586794,6518670,6554495,6512453,6533487,6414289
151,0,1,3,6737202,6707880,6590005,6635303,6568059,6617527,6613907,6586499,6671143,6560751,6659359,6600875,6516672,6623057,6598164,6532073,6567863,6524632,6546240,6426749
152,31,1,3,6724665,6696379,6577773,6622661,6556134,6605995,6601362,6574494,6658805,6548388,6646583,6588823,6504585,6610801,6585697,6519673,6555573,6512188,6533675,6414235
