rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,3,6726880,6698592,6581179,6622320,6557530,6605979,6602310,6575109,6657389,6547302,6648879,6589597,6506235,6612238,6588667,6520781,6557087,6513567,6532767,6415295
25,0,0,3,6739401,6712473,6593263,6635102,6569961,6618852,6614878,6587299,6669892,6560051,6662032,6602516,6519122,6625217,6601338,6533777,6570596,6526543,6545992,6428090
26,31,0,3,6726112,6699827,6580871,6622727,6557720,6605713,6602354,6574687,6656627,6547112,6648736,6589617,6506063,6612263,6588868,6520107,6556639,6513514,6532700,6415120
27,0,0,3,6739100,6712618,6592701,6634861,6569555,6618800,6614238,6587091,6669219,6559878,6661451,6602323,6518155,6626166,6601572,6533321,6569093,6526898,6545846,6427742
28,31,0,3,6726550,6699857,6580197,6622028,6557073,6605861,6602027,6574283,6656044,6546916,6648114,6589016,6505237,6613229,6587860,6520248,6555848,6513721,6532637,6414698
29,0,0,3,6739093,6712867,6592472,6634640,6570187,6618269,6614943,6586895,6669497,6560217,6661671,6602469,6518126,6625720,6600821,6533973,6569806,6527024,6545679,6427652
30,31,0,3,6726606,6700124,6580456,6622947,6557894,6606262,6602636,6574698,6657230,6547784,6648693,6589863,6505692,6612866,6587860,6521060,6556692,6513851,6532777,6415495
31,0,0,3,6739173,6711847,6592857,6635655,6569307,6618665,6614734,6587323,6670069,6559495,6661742,6602406,6518253,6625420,6600333,6534555,6569328,6526775,6545955,6428297
32,31,0,3,6726419,6699395,6581189,6622879,6557044,6605564,6602362,6574937,6657409,6547099,6648416,6589567,6506191,6613114,6587178,6522256,6556602,6513309,6532952,6415331
33,0,0,3,6738629,6710878,6592614,6634380,6568265,6617564,6614396,6587040,6669583,6558984,6660268,6601726,6517470,6625740,6599840,6533444,6569073,6526347,6545685,6426780
34,31,0,3,6726338,6699457,6580200,6621975,6557138,6606096,6602807,6574732,6657922,6547012,6648461,6589520,6505984,6613036,6588328,6520426,6556390,6513864,6533254,6415191
35,0,0,3,6739397,6712706,6593408,6635115,6570889,6619421,6615863,6588066,6671326,6560254,6662380,6602936,6519220,6626455,6601436,6534535,6570019,6526442,6547259,6428705
36,31,0,3,6727037,6700726,6581048,6622637,6557671,6606335,6603726,6575624,6657807,6548203,6649457,6590102,6506174,6613622,6588121,6521436,6556962,6514875,6534458,6415642
37,0,0,3,6739704,6712955,6592854,6634832,6570045,6618599,6616159,6587835,6670353,6561031,6662639,6602458,6517858,6625859,6601814,6534199,6570180,6527632,6547014,6428332
38,31,0,3,6727182,6700579,6581376,6622672,6557986,6605695,6603713,6575439,6658480,6547746,6650195,6590027,6506154,6614082,6589142,6520833,6557403,6514489,6533743,6416420
39,0,0,3,6740260,6713079,6593986,6635073,6570106,6618344,6615314,6587794,6671198,6560662,6662422,6602325,6519166,6625368,6601588,6533310,6570453,6527316,6546655,6428244
40,31,0,3,6727321,6699997,6580968,6622137,6556581,6605255,6601891,6574494,6657965,6547133,6649214,6589032,6505626,6613192,6587825,6519553,6556503,6514262,6534099,6414997
41,0,0,3,6739381,6712085,6592986,6634638,6569272,6617592,6614818,6587506,6670709,6560538,6662017,6601752,6518173,6626275,6600348,6532424,6569624,6526973,6546946,6427735
42,31,0,3,6726671,6698998,6580293,6622252,6556800,6604619,6602701,6574432,6657756,6547441,6648594,6588733,6505293,6613035,6587827,6519876,6557417,6514001,6533856,6414740
43,0,0,3,6739294,6711857,6592663,6634485,6569516,6616620,6615978,6587392,6671150,6560058,6661664,6601532,6518746,6625299,6601343,6533016,6570015,6526714,6546722,6427538
44,31,0,3,6726736,6699438,6581201,6622947,6557567,6604349,6603615,6574942,6658221,6547747,6648785,6589239,6505927,6613223,6588661,6520229,6556698,6514425,6534010,6415422
45,0,0,3,6739214,6712703,6593682,6636357,6570609,6617597,6616662,6587964,6672013,6561550,6662263,6602880,6518997,6627183,6602446,6534197,6570760,6528032,6547537,6428542
46,31,0,3,6727061,6699354,6581273,6622851,6557707,6604431,6602997,6575239,6658650,6547897,6648727,6589324,6505775,6613787,6588447,6520131,6556805,6514475,6533717,6415630
47,0,0,3,6739543,6712227,6593571,6635365,6570305,6616675,6616364,6588066,6671099,6560070,6661589,6601693,6518084,6626288,6601164,6533485,6570125,6527364,6546408,6428134
48,31,0,3,6726659,6699772,6580041,6622199,6557729,6603662,6602679,6575121,6658213,6546686,6647773,6588116,6505124,6613147,6588209,6519888,6555690,6513851,6533001,6414311
49,0,0,3,6739060,6711950,6592400,6634225,6569914,6616355,6615464,6586642,6670341,6559837,6661319,6601278,6518200,6624973,6601305,6532815,6569037,6526534,6546479,6427073
50,31,0,3,6726550,6699769,6580163,6622498,6557703,6603922,6603846,6574948,6658018,6547633,6648151,6588813,6506084,6612724,6588182,6519846,6555931,6514259,6533080,6414898
51,0,0,3,6738375,6711818,6592560,6635186,6569767,6616617,6616180,6586978,6670500,6559683,6661484,6600957,6518884,6625011,6600801,6533310,6569052,6526959,6545918,6427384
52,31,0,3,6726401,6700312,6580949,6623203,6558669,6604673,6604002,6575359,6658442,6547292,6649623,6589194,6506613,6613970,6587775,6521466,6556484,6514220,6533180,6414567
53,0,0,3,6738798,6711531,6592817,6634784,6569788,6616050,6615131,6587469,6670387,6560069,6661803,6601594,6518783,6625707,6600086,6533464,6569393,6526542,6546227,6426297
54,31,0,3,6725419,6699359,6580117,6622103,6557425,6604303,6602107,6574275,6657745,6547170,6648665,6588525,6505680,6612116,6586997,6519936,6556002,6513430,6532672,6414432
55,0,0,3,6737989,6711028,6592420,6634430,6569625,6616866,6614865,6586505,6670459,6559275,6661023,6601305,6518202,6625304,6599711,6532474,6568179,6526408,6545874,6427438
56,31,0,3,6726078,6698993,6580635,6622341,6557145,6603833,6602182,6574930,6658096,6547026,6647771,6589077,6506164,6613007,6587361,6520382,6555409,6513488,6533526,6415199
57,0,0,3,6739034,6711413,6593078,6633924,6568992,6616155,6615113,6587160,6670650,6559087,6660961,6601126,6518469,6624334,6599605,6533894,6569034,6525736,6546072,6426930
58,31,0,3,6727212,6699692,6581913,6622787,6557902,6604894,6603659,6575616,6658554,6547939,6648270,6589707,6507172,6614018,6587756,6521608,6556501,6514015,6533540,6414689
59,0,0,3,6738368,6710879,6591794,6633948,6568481,6615813,6614555,6586216,6669642,6558970,6660089,6600832,6518200,6624854,6598680,6533065,6568353,6525471,6545907,6426231
60,31,0,3,6726805,6699756,6580445,6622234,6557375,6604365,6603387,6574865,6657686,6546976,6648211,6589451,6506881,6613611,6587379,6520653,6555670,6513602,6533516,6414229
61,0,0,3,6737732,6711043,6592211,6634086,6568928,6616595,6614399,6587013,6669789,6559327,6660293,6601532,6518018,6625330,6599397,6533028,6568024,6526469,6545545,6426901
62,31,0,3,6725916,6699324,6580439,6622169,6556869,6604396,6602078,6575289,6657657,6546915,6648415,6588962,6505087,6612859,6587719,6520654,6555244,6514233,6532952,6414509
63,0,0,3,6737900,6711334,6593116,6634712,6568737,6616745,6613808,6587336,6669911,6559785,6660618,6601334,6517308,6625148,6599694,6533211,6568337,6525668,6545460,6426456
64,31,0,3,6726639,6699772,6581101,6623181,6558004,6605088,6602940,6575122,6657860,6548355,6648372,6589512,6505860,6613429,6588330,6521020,6556794,6514039,6533220,6414878
65,0,0,3,6739563,6712515,6593512,6635632,6569971,6617930,6615674,6588298,6671424,6561359,6661877,6602049,6518834,6626526,6600754,6534738,6570651,6527044,6546626,6428017
66,31,0,3,6726836,6700146,6581287,6622527,6557274,6605099,6602525,6575898,6657984,6548776,6649009,6589846,6506299,6613706,6587908,6521152,6556603,6514194,6533311,6415201
67,0,0,3,6738172,6712325,6592607,6633961,6568423,6616941,6614141,6587582,6669774,6560656,6661022,6601576,6518016,6625310,6601183,6533206,6568519,6526042,6545720,6426787
68,31,0,3,6726285,6700016,6580305,6621448,6556105,6604470,6601550,6575017,6657518,6548187,6647762,6588878,6506268,6612433,6588162,6520294,6555933,6513610,6532832,6414153
69,0,0,3,6738312,6712140,6592608,6633999,6568670,6616528,6613615,6586946,6670041,6561347,6660974,6602125,6518622,6625333,6600583,6533379,6569378,6525915,6545148,6427424
70,31,0,3,6726703,6700491,6580728,6622709,6556650,6604349,6601631,6574725,6658067,6549426,6648821,6589856,6506010,6612898,6588334,6520734,6556499,6513776,6532969,6415212
71,0,0,3,6738757,6710615,6592351,6633968,6568560,6616136,6613883,6586568,6670082,6561238,6660665,6601372,6518319,6625168,6600347,6532470,6568614,6526368,6545052,6427361
72,31,0,3,6726613,6698422,6580078,6621148,6556243,6604094,6601462,6574665,6657361,6548343,6647650,6589114,6505933,6611759,6587540,6520143,6556124,6514228,6532394,6414737
73,0,0,3,6739169,6711232,6592672,6634078,6569084,6616593,6614777,6587338,6670321,6561293,6660742,6601918,6517686,6624882,6599783,6533250,6569270,6526881,6545706,6427396
74,31,0,3,6726117,6698731,6579845,6621524,6556467,6603565,6602025,6575207,6657446,6547599,6647004,6588991,6505096,6612442,6587255,6519520,6555344,6513928,6532727,6414622
75,0,0,3,6737929,6711620,6592677,6634645,6569413,6616315,6614231,6587873,6670107,6561042,6659518,6601676,6518267,6624801,6600929,6532868,6568979,6526718,6546124,6426895
76,31,0,3,6725878,6699195,6580429,6622339,6556834,6604242,6601313,6574645,6657392,6548481,6647333,6589304,6506011,6612070,6587891,6519797,6555320,6514052,6532534,6413860
77,0,0,3,6737862,6710475,6592125,6633924,6568455,6616972,6613701,6586750,6669292,6560185,6660116,6601440,6518169,6623856,6600211,6532697,6566963,6526502,6545439,6426105
78,31,0,3,6726264,6698154,6581004,6622168,6556280,6604034,6600967,6574636,6657609,6547891,6647573,6588933,6505161,6612271,6587344,6519482,6554370,6514319,6533085,6414254
79,0,0,3,6738395,6710768,6592336,6633811,6568836,6615971,6613380,6586852,6669864,6560106,6659883,6601152,6517783,6624459,6599627,6531864,6568540,6526056,6545968,6426352
80,31,0,3,6725783,6698427,6580193,6621898,6556522,6604387,6601443,6574175,6657148,6546878,6646946,6588875,6505547,6612025,6586247,6519430,6555603,6513467,6533723,6414170
81,0,0,3,6737798,6709329,6591923,6633402,6567792,6615738,6612916,6586330,6668372,6558888,6659822,6600599,6517212,6623638,6598706,6531201,6567741,6525711,6545241,6425318
82,31,0,3,6725808,6698702,6580716,6622504,6556263,6604310,6601596,6574786,6656729,6546792,6647912,6589110,6505608,6612280,6587817,6519981,6555571,6513540,6533228,6414291
83,0,0,3,6737801,6711176,6592566,6634910,6568999,6616105,6613779,6586496,6669387,6559550,6660819,6601580,6517182,6624774,6599716,6532800,6567713,6526473,6545437,6426637
84,31,0,3,6725518,6698853,6579994,6622169,6557317,6603770,6601334,6574711,6657013,6547429,6648366,6588973,6505388,6613677,6588097,6519905,6554811,6513625,6533347,6414513
85,0,0,3,6739062,6712476,6593647,6635358,6570553,6617018,6615025,6588018,6670546,6560710,6661633,6602377,6518315,6627137,6601539,6533660,6569534,6527215,6547488,6428097
86,31,0,3,6726238,6698586,6580966,6622839,6557335,6604572,6601933,6574910,6657310,6547630,6648536,6589091,6505626,6613892,6588252,6519874,6556093,6514152,6533411,6415057
87,0,0,3,6738982,6711693,6593349,6635343,6569622,6617082,6614559,6587898,6670156,6560577,6661583,6601552,6517933,6626143,6601131,6532839,6569167,6528042,6546628,6427952
88,31,0,3,6725900,6698640,6580757,6621637,6556471,6605046,6602668,6574834,6656853,6547948,6648772,6589127,6505139,6613290,6587946,6519583,6555721,6514990,6533027,6414302
89,0,0,3,6738094,6710079,6593550,6633553,6568329,6617050,6614863,6587113,6669513,6560978,6661111,6602091,6517772,6626652,6600514,6532547,6568390,6527958,6545227,6427312
90,31,0,3,6724875,6697863,6581562,6621046,6555945,6604692,6601280,6574626,6657133,6547817,6646992,6589244,6505326,6614034,6587434,6519490,6554256,6514370,6532653,6413746
91,0,0,3,6737940,6710598,6594048,6633974,6568964,6617261,6613667,6587239,6669949,6560603,6659723,6601637,6517720,6626758,6600492,6532747,6567466,6527768,6545561,6426715
92,31,0,3,6726300,6697845,6581182,6621164,6556879,6604908,6601537,6574316,6657667,6548150,6647159,6588873,6504359,6613511,6588247,6518995,6553942,6514231,6532305,6414179
93,0,0,3,6738147,6710318,6592485,6633297,6568800,6616531,6613614,6586524,6669964,6559676,6658988,6600789,6516566,6625318,6600007,6531244,6566975,6526607,6545355,6426395
94,31,0,3,6726513,6698613,6581004,6621629,6557211,6604656,6601920,6574314,6657686,6547762,6646698,6588716,6504501,6612699,6588235,6519168,6555308,6514488,6532871,6414378
95,0,0,3,6738452,6711498,6592882,6633688,6569164,6617023,6614307,6586540,6669932,6560184,6659842,6601369,6517008,6624894,6600765,6532738,6567887,6527515,6545154,6426548
96,31,0,3,6725736,6698533,6580534,6621298,6556722,6604805,6601216,6574092,6656863,6547656,6646956,6588558,6504840,6612011,6587520,6519755,6554776,6514596,6532931,6413427
97,0,0,3,6737612,6710862,6593674,6633544,6568889,6617319,6613983,6586410,6669613,6559868,6659894,6601146,6516804,6624969,6600727,6532431,6567590,6527524,6546307,6426366
98,31,0,3,6726212,6699062,6581501,6622454,6557242,6605324,6603011,6574829,6657845,6548379,6647865,6589145,6505119,6613228,6587727,6520295,6555498,6514883,6534497,6414254
99,0,0,3,6737860,6712037,6593212,6634509,6568757,6617943,6615018,6586957,6670966,6560331,6660634,6601410,6517094,6626342,6600971,6532085,6567813,6527270,6546867,6426959
100,31,0,3,6725817,6699068,6580232,6621017,6555925,6605057,6602042,6574062,6657547,6547325,6647046,6588678,6504197,6612917,6586653,6519179,6553888,6514429,6533686,6413823
101,0,0,3,6738488,6711477,6592375,6633572,6568330,6617503,6614810,6586767,6670272,6560792,6659662,6601173,6516623,6625918,6599011,6531991,6567293,6526714,6546511,6426072
102,31,0,3,6726088,6699401,6579565,6620488,6555851,6604795,6601825,6573942,6657120,6547685,6646268,6588130,6504547,6612538,6587065,6519341,6554473,6513572,6533351,6413947
103,0,0,3,6738458,6711102,6591713,6633550,6568397,6616997,6614545,6586854,6670050,6560509,6660143,6600685,6517347,6625172,6601083,6532909,6568403,6527356,6545914,6426653
104,31,0,3,6726039,6698521,6580409,6622466,6556967,6605209,6601987,6574770,6658079,6547483,6647626,6588616,6505163,6613676,6587492,6519990,6555453,6514248,6533405,6414551
105,0,0,3,6738379,6711335,6592957,6634554,6569404,6618248,6615615,6586769,6670654,6560352,6660690,6601631,6517836,6626090,6600569,6532759,6568659,6526692,6547386,6427153
106,31,0,3,6724725,6698147,6578992,6620856,6555512,6604787,6602292,6573581,6656579,6547044,6647121,6587654,6504238,6611968,6587057,6519075,6554162,6513180,6533188,6412979
107,0,0,3,6737813,6710361,6591285,6632814,6568168,6617130,6614411,6586093,6669481,6559575,6659843,6600153,6516708,6624598,6599914,6531461,6567029,6526294,6545849,6425779
108,31,0,3,6726283,6699002,6580137,6620980,6556559,6605750,6602051,6574106,6657769,6548315,6647813,6589327,6504801,6613335,6588625,6519399,6555426,6514689,6533712,6414288
109,0,0,3,6738120,6711202,6591742,6632799,6568316,6617915,6614104,6586322,6669861,6559641,6659736,6600661,6516051,6625005,6600491,6531837,6568231,6526645,6545582,6426075
110,31,0,3,6725446,6699038,6580338,6621084,6556267,6605875,6601956,6574128,6657820,6547544,6646642,6588643,6503675,6612640,6587646,6519208,6555361,6513752,6533076,6413245
111,0,0,3,6737222,6711434,6592149,6634140,6569082,6618067,6614567,6586932,6670880,6560581,6659975,6601512,6516723,6625033,6600611,6531914,6568786,6526760,6546293,6426144
112,31,0,3,6725718,6698507,6579778,6622121,6557346,6605484,6602763,6573528,6658023,6547441,6647571,6589001,6504584,6612025,6587885,6519179,6555884,6514404,6533502,6414035
113,0,0,3,6737799,6710788,6591756,6634330,6569024,6617469,6614492,6586080,6670567,6559732,6660301,6601432,6516901,6624580,6600518,6532066,6568312,6527515,6545885,6426130
114,31,0,3,6725527,6698731,6579687,6622987,6556369,6605327,6601889,6573947,6657437,6547626,6647702,6589220,6504420,6612624,6588013,6519857,6554983,6514022,6532672,6413773
115,0,0,3,6738969,6711786,6592766,6635107,6569599,6617816,6613861,6585912,6670592,6560410,6660542,6601179,6516848,6625047,6601337,6533305,6568155,6526401,6545476,6426847
116,31,0,3,6726001,6698645,6579979,6622730,6556845,6605253,6601596,6573644,6657535,6547756,6646749,6588488,6504132,6612237,6587444,6519944,6555315,6513658,6532481,6414077
117,0,0,3,6738477,6711549,6592593,6635099,6568896,6617649,6614591,6586341,6670186,6560875,6660670,6601513,6516888,6624872,6600203,6532884,6567752,6526539,6545449,6426643
118,31,0,3,6726767,6699755,6581351,6623298,6557125,6605793,6601873,6574486,6658163,6548127,6647960,6588983,6505182,6612525,6588540,6520342,6555527,6514466,6533631,6414487
119,0,0,3,6737963,6710924,6592896,6635137,6569218,6616932,6613565,6586318,6669918,6559892,6660727,6601273,6517261,6625331,6600170,6532463,6568040,6526139,6545543,6425554
120,31,0,3,6726497,6699123,6580707,6623364,6557994,6606217,6602024,6574797,6658326,6548540,6648097,6588968,6505838,6614260,6588665,6520620,6555942,6513392,6533846,6414140
121,0,0,3,6737488,6710430,6591806,6634534,6568951,6617754,6613461,6586410,6669926,6560099,6660227,6601058,6517135,6625519,6601386,6532967,6567650,6525843,6545875,6425460
122,31,0,3,6725999,6699125,6580616,6622872,6557751,6605120,6601743,6574918,6657414,6548391,6647897,6589301,6505404,6614074,6588082,6519804,6555274,6513919,6533462,6414197
123,0,0,3,6739342,6711611,6593653,6635653,6570363,6618194,6614527,6587795,6670855,6561269,6660916,6602717,6518429,6626912,6601326,6533079,6568989,6527455,6546349,6427480
124,31,0,3,6727173,6699469,6581294,6623635,6558065,6606282,6602843,6575560,6658973,6548801,6647764,6590077,6506058,6612922,6588702,6520097,6555783,6515134,6533805,6414770
125,0,0,3,6738397,6711018,6592269,6635205,6569024,6617535,6613740,6587427,6670215,6559837,6660098,6601716,6516775,6625717,6599924,6532601,6568481,6526972,6545916,6426259
126,31,0,3,6726278,6698769,6580777,6623588,6557088,6605830,6602770,6575477,6657953,6547407,6647909,6589345,6505382,6613444,6589302,6520128,6555952,6514403,6533628,6414411
127,0,0,3,6738596,6711475,6593680,6635810,6569534,6617589,6614544,6587511,6670116,6560619,6660400,6601910,6517259,6625848,6601425,6533593,6569229,6527136,6546765,6426785
128,31,0,3,6726188,6699378,6580857,6623039,6557388,6606106,6602034,6575396,6657661,6548325,6647697,6589605,6505013,6613948,6588749,6520589,6555783,6514755,6533779,6414330
129,0,0,3,6738456,6711259,6593018,6635559,6569207,6617359,6614265,6587715,6669768,6560900,6659978,6601733,6518001,6625771,6600851,6533125,6568443,6526957,6546532,6426319
130,31,0,3,6726697,6699608,6580450,6623536,6556739,6605544,6602450,6575464,6657837,6548390,6648138,6589276,6505511,6613463,6588614,6520354,6555853,6514475,6534393,6413750
131,0,0,3,6739026,6712458,6593369,6635965,6569157,6618662,6615708,6587975,6670733,6561326,6660783,6602180,6518740,6626000,6601949,6533503,6569297,6527600,6546739,6425824
132,31,0,3,6725913,6700631,6580996,6623532,6556504,6605934,6602843,6574900,6657673,6548970,6647364,6589151,6506546,6613267,6588238,6520381,6556434,6514426,6534393,6413679
133,0,0,3,6738414,6712507,6592380,6635378,6569272,6618166,6614350,6587210,6669194,6561056,6660131,6601508,6517930,6626404,6600504,6533151,6569028,6526668,6546968,6426065
134,31,0,3,6726242,6700259,6580600,6622487,6557202,6604971,6602942,6575403,6657290,6548243,6646765,6589052,6505972,6613910,6588393,6520365,6556069,6513944,6534467,6414270
135,0,0,3,6738074,6712194,6592452,6634689,6569072,6617840,6614712,6587095,6669433,6561055,6660141,6602209,6518413,6626144,6601141,6532465,6569151,6526485,6546658,6426187
136,31,0,3,6725376,6700558,6579945,6623291,6556975,6606101,6602169,6575294,6657151,6548605,6647515,6589330,6506460,6613077,6588029,6519900,6556249,6513732,6534150,6414512
137,0,0,3,6738042,6712720,6592133,6635696,6568743,6617888,6614347,6587880,6669693,6560596,6660219,6601612,6519358,6625363,6600299,6532691,6568614,6526602,6547055,6426485
138,31,0,3,6726196,6700732,6580414,6623369,6556650,6605420,6602310,6575479,6657835,6548606,6647651,6589265,6506649,6613602,6587579,6520688,6555180,6514168,6534653,6413845
139,0,0,3,6737582,6712528,6592890,6635301,6569123,6618168,6613686,6587486,6670128,6560890,6660030,6601770,6518915,6625413,6600139,6533508,6567704,6527407,6547276,6425629
140,31,0,3,6724695,6699716,6580241,6622533,6556718,6604801,6601798,6575023,6657111,6547724,6647005,6588660,6506339,6612352,6586511,6520196,6555153,6513864,6533963,6412472
141,0,0,3,6738228,6711864,6592982,6634945,6569646,6618287,6614817,6588021,6670135,6561234,6659949,6601849,6519364,6625890,6600690,6533610,6568769,6526939,6546963,6425809
142,31,0,3,6725350,6699251,6579853,6622152,6556661,6605373,6602313,6575018,6656804,6548246,6646532,6589228,6506044,6613542,6587818,6520348,6555489,6513984,6533389,6412838
143,0,0,3,6737342,6711019,6591249,6633783,6568374,6617006,6613245,6587018,6669266,6560325,6659259,6600847,6518086,6625524,6599542,6533051,6567958,6526007,6545248,6425104
144,31,0,3,6726571,6699159,6580096,6622642,6557170,6605185,6602255,6575725,6658237,6548553,6647375,6589594,6505736,6613949,6589018,6520880,6555337,6513937,6533630,6413480
145,0,0,3,6738049,6711235,6592491,6634543,6568654,6616756,6614258,6587595,6669890,6559874,6659158,6601375,6518224,6626030,6601139,6532912,6567747,6526238,6545767,6425732
146,31,0,3,6724976,6698767,6579809,6622591,6556161,6603636,6601147,6574770,6657016,6546968,6645960,6588673,6505622,6613551,6587614,6519562,6554835,6512953,6532776,6412942
147,0,0,3,6737970,6711277,6591870,6634247,6568010,6616423,6613341,6587159,6670162,6560088,6658624,6601148,6518372,6625997,6600742,6532558,6567819,6526341,6545569,6425344
148,31,0,3,6726699,6699540,6579347,6622390,6556724,6604844,6602122,6574942,6658044,6547838,6647157,6589478,6506434,6613963,6587916,6520366,6555691,6513947,6533654,6413068
149,0,0,3,6737909,6711030,6590818,6635015,6568461,6616527,6614436,6586742,6670056,6559388,6659749,6601240,6517985,6625330,6600466,6532701,6568268,6525890,6545929,6424742
150,31,0,3,6725300,6698903,6578898,6622013,6556007,6604361,6601593,6574159,6656934,6546590,6646062,6588311,6505250,6611628,6587373,6519660,6554477,6513264,6532977,6411591
151,0,0,3,6738347,6711386,6591871,6634654,6568668,6616945,6614787,6587226,6669794,6560074,6659785,6601087,6518263,6624983,6601310,6532743,6568049,6526087,6546155,6425479
152,31,0,3,6725600,6699067,6579312,6621811,6555334,6603998,6602292,6574686,6656511,6546486,6646811,6588898,6505652,6612408,6587997,6519289,6554832,6512785,6533029,6413061
