rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
55,0,0,3,6738030,6711346,6592284,6634675,6568974,6617363,6615846,6587005,6669979,6561975,6660634,6602854,6518385,6624650,6600846,6533640,6567286,6526517,6546042,6426618
56,31,0,3,6724967,6698837,6579254,6622743,6556530,6604224,6602425,6574086,6657114,6548286,6647617,6589840,6505311,6611205,6587536,6520168,6553613,6513431,6533600,6413956
57,0,0,3,6738027,6712049,6590743,6635102,6568406,6616440,6614647,6586614,6670037,6560782,6660642,6602310,6517638,6623999,6600008,6533098,6567237,6527198,6546032,6426969
58,31,0,3,6725922,6700392,6579100,6622936,6556250,6604996,6601889,6574660,6658230,6548091,6648196,6590202,6505387,6612247,6587769,6520102,6554410,6515071,6533622,6414310
59,0,0,3,6737514,6711728,6591171,6634331,6567725,6617481,6613869,6586671,6669818,6560305,6661310,6602446,6517863,6624305,6599124,6533312,6566908,6527264,6545516,6426426
60,31,0,3,6725603,6699790,6578924,6622981,6555969,6605670,6602638,6574570,6657773,6548173,6649077,6590102,6505510,6612143,6587136,6520521,6554830,6514901,6532793,6414433
61,0,0,3,6737521,6713166,6591354,6634843,6567808,6617162,6614584,6586996,6670227,6561371,6661159,6602181,6517916,6624175,6598648,6533383,6567781,6526533,6545740,6426600
62,31,0,3,6725737,6701194,6579410,6622479,6556638,6605309,6602069,6575132,6658372,6549220,6648594,6590617,6506108,6612197,6586756,6520871,6555156,6513915,6532941,6414066
63,0,0,3,6737451,6712967,6590985,6634822,6568779,6617310,6614591,6587307,6669786,6561392,6660779,6602452,6517470,6624356,6599036,6533024,6567534,6527513,6545708,6425953
64,31,0,3,6725567,6700993,6578955,6622056,6556099,6604979,6601898,6574202,6656856,6548512,6647995,6589654,6505038,6611160,6586232,6520641,6554008,6514106,6533052,6413725
65,0,0,3,6737680,6713240,6591349,6634340,6567426,6616311,6614424,6585707,6668943,6560997,6660204,6601539,6516871,6624277,6599091,6533118,6566462,6526373,6545594,6426107
66,31,0,3,6726133,6700502,6579972,6622659,6556339,6605043,6602140,6574664,6657198,6548564,6647717,6589806,6505006,6612333,6587289,6520667,6553801,6514097,6534009,6413848
67,0,0,3,6737639,6711874,6591511,6634422,6569166,6617422,6614826,6587176,6670292,6561603,6661282,6602413,6517879,6624601,6599624,6533400,6566748,6526777,6546822,6426723
68,31,0,3,6725569,6700077,6580455,6622184,6556658,6605459,6602589,6574877,6658253,6549543,6648087,6590740,6506257,6612964,6586758,6521151,6554833,6514772,6534301,6415829
69,0,0,3,6737842,6711380,6591418,6634677,6568822,6617113,6615376,6587448,6670375,6560959,6660505,6602883,6518348,6624709,6599821,6533231,6567207,6526940,6546525,6428011
70,31,0,3,6725819,6699325,6579487,6622421,6556403,6605108,6602210,6574621,6657944,6548360,6647646,6590463,6505345,6613354,6587150,6520297,6553960,6514244,6534267,6414562
71,0,0,3,6737652,6710693,6591120,6634371,6567510,6617135,6614619,6586935,6669738,6561402,6661063,6602659,6516939,6624948,6599050,6533567,6566874,6526651,6547233,6426855
72,31,0,3,6724884,6699521,6578932,6622386,6555611,6605175,6602627,6574820,6657062,6549028,6648354,6589838,6505673,6612086,6586478,6521032,6554025,6513582,6533634,6414963
73,0,0,3,6736986,6711834,6590536,6634777,6567683,6617675,6614496,6586426,6670098,6561807,6660626,6602258,6517840,6625130,6599311,6533571,6567487,6526255,6546327,6426736
74,31,0,3,6725056,6699268,6578217,6621703,6555665,6604741,6601495,6574111,6657003,6548843,6647450,6589315,6504848,6611904,6585986,6520207,6554811,6513961,6533105,6414003
75,0,0,3,6736825,6711293,6589576,6633284,6568109,6615382,6613730,6586177,6669451,6560810,6659869,6601627,6517222,6623877,6598554,6532455,6566968,6526129,6545910,6426883
76,31,0,3,6725915,6699430,6578139,6621411,6556697,6604602,6601897,6574398,6658128,6549356,6647893,6589514,6505491,6612160,6586928,6520999,6554281,6514094,6532822,6414575
77,0,0,3,6737861,6710879,6590126,6633359,6568725,6616789,6613781,6586698,6669931,6561661,6660442,6601701,6517444,6623712,6599177,6532948,6567153,6526240,6545525,6426675
78,31,0,3,6725816,6699031,6577931,6622134,6556435,6604918,6601533,6574079,6657187,6548375,6647613,6589447,6505850,6611446,6586665,6520666,6555389,6513805,6533055,6414203
79,0,0,3,6738440,6711866,6590900,6634287,6569525,6617835,6614324,6586758,6670165,6561230,6661932,6602686,6518726,6624431,6601313,6534196,6568821,6527970,6546623,6426874
80,31,0,3,6726006,6699544,6578826,6621836,6556802,6605136,6601768,6574687,6657827,6548549,6648281,6589601,6506740,6612083,6587548,6521228,6555531,6514712,6533673,6414310
81,0,0,3,6739114,6712224,6591470,6635076,6570461,6618564,6615586,6588436,6671444,6562672,6661714,6603266,6519858,6625169,6601774,6535162,6569695,6528224,6547175,6427536
82,31,0,3,6724960,6698635,6578033,6621689,6556975,6604226,6602464,6574974,6657447,6549457,6648044,6589817,6506758,6611140,6588344,6520913,6555736,6514159,6534441,6414933
83,0,0,3,6737107,6711822,6591417,6635566,6569585,6617950,6615712,6587612,6670889,6562947,6660968,6603695,6519511,6624850,6601592,6534643,6569463,6527469,6548213,6427850
84,31,0,3,6724847,6699240,6578197,6622426,6557124,6604972,6601865,6574705,6658040,6548583,6647575,6590187,6506096,6611818,6587754,6521227,6555757,6514549,6534300,6414676
85,0,0,3,6738941,6711808,6590752,6634573,6569341,6617804,6614901,6587507,6671061,6562068,6661292,6603055,6519171,6624836,6599893,6534408,6568381,6527705,6547638,6427463
86,31,0,3,6725382,6698738,6578266,6621584,6555844,6604461,6601974,6574370,6657450,6548686,6648196,6590033,6505623,6610503,6587117,6520946,6554496,6513912,6533506,6414709
87,0,0,3,6737120,6711168,6590207,6633557,6568476,6616799,6614071,6586345,6670115,6561220,6660610,6602518,6518156,6623404,6599607,6534327,6566789,6526273,6546315,6427259
88,31,0,3,6725929,6700241,6578991,6622097,6556429,6605385,6602552,6575220,6658315,6549615,6648867,6590427,6506268,6611244,6587168,6521275,6555123,6514406,6533715,6414646
89,0,0,3,6737014,6711789,6590133,6633328,6567361,6617120,6614743,6587418,6669852,6561347,6661058,6602184,6517499,6623169,6599417,6533268,6567231,6526055,6546128,6426397
90,31,0,3,6725263,6699076,6577600,6620652,6555354,6603863,6601813,6574438,6657155,6548940,6647302,6589350,6505014,6610520,6586243,6520540,6554439,6513335,6533251,6413508
91,0,0,3,6737446,6711657,6589618,6632409,6567419,6615546,6613339,6586160,6669519,6561033,6659914,6601577,6517059,6623018,6598817,6533195,6567415,6525689,6545967,6426405
92,31,0,3,6725506,6700138,6578194,6620437,6555828,6603542,6602166,6574213,6657657,6549360,6648284,6589892,6505345,6611470,6586615,6520798,6555420,6513825,6533723,6414916
93,0,0,3,6738528,6713339,6591226,6633843,6568526,6617212,6614774,6587708,6670923,6562447,6662266,6603563,6518918,6623644,6600329,6534488,6568343,6526794,6547304,6428261
94,31,0,3,6725656,6700189,6578407,6620816,6555416,6604238,6601841,6574272,6657899,6549312,6649063,6590332,6506182,6610672,6586563,6520547,6554321,6514046,6534026,6415141
95,0,0,3,6738084,6712107,6591135,6633233,6567998,6616785,6614188,6587152,6670459,6562047,6662548,6603002,6518708,6623157,6600197,6533401,6567644,6527022,6547119,6426881
96,31,0,3,6724209,6698328,6577558,6619627,6554231,6603600,6600787,6573490,6656789,6549005,6648048,6589139,6505015,6609414,6586368,6519723,6553793,6512510,6533033,6412789
97,0,0,3,6737861,6712499,6590508,6633530,6568161,6617372,6614084,6586948,6669977,6562083,6661630,6602547,6519203,6624119,6600141,6533835,6568636,6526182,6546464,6426667
98,31,0,3,6724974,6699557,6577899,6620471,6555189,6603928,6601079,6573842,6656839,6548836,6648655,6589166,6506072,6610277,6586164,6520000,6555203,6512332,6533024,6414003
99,0,0,3,6738390,6711872,6590631,6634495,6568988,6617040,6614426,6587435,6670657,6562698,6662450,6602721,6518798,6623849,6600699,6533831,6569164,6526769,6546676,6427691
100,31,0,3,6725754,6699250,6577716,6621912,6556790,6603516,6601641,6574114,6657491,6549335,6648651,6590346,6505898,6611726,6587105,6520374,6555289,6513601,6533885,6414080
101,0,0,3,6738332,6711705,6590251,6633846,6568881,6616242,6613782,6586380,6670253,6562492,6661964,6603177,6518488,6623762,6600308,6533509,6568087,6526437,6546416,6426991
102,31,0,3,6725565,6698410,6577814,6620327,6555409,6603542,6601118,6573273,6656988,6549093,6648184,6589053,6504936,6610789,6587637,6519587,6553694,6512918,6532624,6414263
103,0,0,3,6738131,6711963,6590804,6633164,6568628,6616281,6613986,6586885,6670812,6562292,6661626,6602271,6517824,6623922,6600864,6533252,6567384,6526777,6545883,6427363
104,31,0,3,6726292,6699967,6578305,6621556,6555614,6604152,6602136,6574371,6657886,6549218,6648727,6589934,6505605,6612136,6588426,6520433,6554370,6514538,6533147,6414928
105,0,0,3,6737933,6711223,6589087,6633916,6567179,6615995,6613735,6585971,6669990,6561556,6660884,6601853,6517791,6623573,6600152,6533581,6567237,6526929,6545137,6426735
106,31,0,3,6726271,6699121,6577846,6622245,6555282,6604688,6601449,6575022,6658333,6549895,6649167,6590123,6506238,6611809,6587654,6520140,6554476,6514040,6533179,6414547
107,0,0,3,6738329,6711125,6590012,6634119,6567119,6616826,6613650,6586494,6670649,6561973,6661718,6601669,6518231,6623383,6600669,6532929,6568057,6525955,6545476,6426780
108,31,0,3,6725582,6698637,6577254,6621385,6554846,6604043,6600766,6573663,6657942,6548317,6648049,6588332,6506038,6609851,6586507,6520003,6554900,6512884,6531867,6413738
109,0,0,3,6738568,6710941,6589950,6634250,6568015,6617081,6614404,6586940,6670768,6561471,6661151,6602167,6518560,6623410,6600118,6533864,6567814,6526338,6545495,6426677
110,31,0,3,6725424,6697753,6576069,6620087,6554388,6603569,6600700,6573600,6656879,6548306,6647073,6588606,6504635,6609244,6585913,6519620,6553329,6512645,6531799,6413243
111,0,0,3,6738817,6711055,6589679,6633720,6567472,6616733,6614275,6587123,6670662,6561400,6660532,6602541,6517960,6622765,6600364,6533470,6567217,6526036,6545774,6426885
112,31,0,3,6726397,6698910,6577582,6621582,6556004,6604800,6602550,6574424,6657644,6547914,6647771,6589204,6505756,6611163,6587493,6520129,6553717,6513177,6533770,6413957
113,0,0,3,6738725,6711269,6589230,6632902,6568237,6616555,6614746,6586736,6670552,6560572,6660503,6601333,6517690,6623493,6599981,6532184,6567262,6526094,6546194,6426183
114,31,0,3,6726942,6699316,6578100,6621716,6556562,6604853,6602366,6574521,6658508,6548820,6647585,6589969,6506133,6611142,6587692,6519683,6555076,6514168,6533438,6414490
115,0,0,3,6739118,6711268,6589715,6632996,6567225,6616478,6614011,6586223,6669804,6560893,6659782,6601501,6517674,6623246,6600166,6532238,6566672,6525776,6545577,6426253
116,31,0,3,6727808,6700703,6578266,6621790,6556412,6605355,6602996,6574757,6658703,6549729,6647883,6589453,6506251,6611437,6587695,6520679,6554186,6514248,6533716,6414446
117,0,0,3,6738290,6711627,6589074,6633996,6567992,6616791,6614481,6586204,6670020,6560830,6660545,6600967,6517874,6623572,6599951,6533057,6566809,6525837,6545620,6426025
118,31,0,3,6727016,6700278,6577560,6622424,6556907,6604488,6602752,6574529,6657742,6548913,6647798,6589162,6506056,6611274,6587413,6520320,6554959,6514117,6533855,6414195
119,0,0,3,6739084,6712246,6589708,6634136,6569043,6617013,6614329,6586570,6670033,6561380,6660528,6602017,6518534,6624108,6599900,6533222,6567417,6526700,6546141,6427190
120,31,0,3,6726562,6699503,6577686,6622177,6557129,6604619,6602464,6574286,6657411,6548996,6647008,6589260,6506305,6612039,6587861,6520528,6554528,6513841,6532842,6414398
121,0,0,3,6739210,6712222,6590494,6634915,6568965,6616906,6615595,6586874,6670574,6562022,6660367,6602405,6519074,6625202,6600351,6533604,6567904,6527242,6545737,6426922
122,31,0,3,6726706,6700117,6577740,6622485,6556561,6604737,6603008,6573624,6657826,6549208,6647293,6589472,6506461,6611075,6587086,6520345,6554689,6514024,6533429,6413979
123,0,0,3,6738554,6711634,6589650,6634584,6567844,6616651,6614526,6586105,6669739,6561633,6659781,6601506,6518341,6623515,6599518,6532874,6567478,6526275,6545762,6426549
124,31,0,3,6725671,6699232,6577332,6621783,6556263,6604065,6602194,6573971,6657540,6548892,6646494,6589170,6506046,6610736,6586206,6519634,6554007,6513634,6532106,6414399
125,0,0,3,6737998,6710916,6589366,6633516,6568065,6615992,6613799,6585972,6669967,6560880,6658951,6601067,6518115,6623325,6598943,6532285,6566616,6526383,6545108,6426299
126,31,0,3,6726572,6699640,6577609,6622285,6556238,6604797,6602776,6574310,6658349,6549206,6647732,6589421,6506386,6611364,6586169,6520840,6553870,6513882,6533276,6414168
127,0,0,3,6738616,6711868,6589921,6634102,6568547,6617280,6614970,6586151,6671031,6561643,6660178,6601312,6517828,6623277,6598956,6533055,6566525,6526663,6545442,6426085
128,31,0,3,6725927,6699376,6576908,6621567,6555457,6604477,6602074,6573297,6657788,6548494,6646156,6587983,6505205,6610664,6586174,6519095,6552987,6513080,6532390,6413259
129,0,0,3,6737517,6712278,6589001,6634232,6567822,6617308,6614877,6585642,6670611,6562205,6659596,6601540,6517774,6623469,6599221,6532840,6566797,6525986,6545099,6426341
130,31,0,3,6726177,6699937,6577360,6621793,6556633,6604825,6601936,6574146,6657805,6549433,6647250,6589321,6505887,6611250,6586755,6519759,6554484,6513752,6532250,6414310
131,0,0,3,6738682,6711530,6589125,6634359,6568077,6617292,6614617,6585956,6670009,6562286,6660762,6601095,6518439,6624323,6599389,6532658,6567284,6526768,6544752,6426983
132,31,0,3,6726106,6698604,6576668,6621996,6556071,6604752,6601452,6573406,6657196,6548863,6647697,6588310,6505552,6610740,6586514,6519245,6553170,6512910,6531717,6414384
133,0,0,3,6738048,6711070,6589448,6634643,6568267,6616953,6613881,6585813,6669661,6561204,6660608,6601437,6517430,6622629,6599013,6532622,6565928,6526046,6545127,6426826
134,31,0,3,6725866,6698765,6576709,6621248,6555334,6604594,6601118,6573437,6657211,6548703,6647577,6589337,6505097,6610884,6587020,6520130,6553234,6513492,6532760,6414002
135,0,0,3,6738099,6710995,6589320,6633831,6567144,6616587,6613261,6586008,6670060,6561945,6660244,6601849,6517258,6623960,6599694,6532768,6566446,6526376,6545833,6426714
136,31,0,3,6726152,6698617,6576813,6621602,6554807,6604456,6601024,6573954,6657708,6549522,6647708,6589132,6505618,6611611,6586420,6519972,6554007,6512744,6532733,6414292
137,0,0,3,6738299,6711757,6589993,6634395,6567664,6617254,6613824,6586371,6670480,6561303,6660749,6601753,6518455,6623898,6599112,6533384,6567058,6525693,6545320,6427352
138,31,0,3,6726278,6699782,6577841,6622504,6555321,6605235,6602238,6574541,6657968,6549427,6648065,6589523,6505973,6611899,6588384,6520464,6554540,6513464,6532488,6414654
139,0,0,3,6739164,6712023,6590327,6634692,6568202,6618248,6614625,6586936,6671191,6562159,6660480,6602218,6518628,6623923,6601362,6533384,6567478,6526070,6545765,6428030
140,31,0,3,6727593,6701019,6579157,6624035,6557123,6606640,6603109,6575881,6659527,6550400,6648179,6590599,6507422,6612281,6588131,6521262,6555212,6514243,6534135,6415968
141,0,0,3,6737425,6710861,6589459,6634098,6568413,6617266,6613883,6586183,6669929,6561520,6660452,6602276,6518551,6623793,6599747,6533040,6566907,6525618,6545611,6426078
142,31,0,3,6726514,6699529,6577293,6621882,6556755,6605268,6601324,6574891,6657680,6549329,6647706,6590202,6506635,6612393,6587575,6520086,6554924,6513817,6533593,6414041
143,0,0,3,6738402,6712278,6590139,6634150,6568402,6617150,6614585,6586894,6670179,6562127,6660496,6602746,6518663,6624637,6600733,6533216,6568424,6526830,6546039,6426683
144,31,0,3,6724885,6699341,6578049,6621056,6555570,6604061,6602013,6573417,6656805,6549246,6646941,6589850,6506070,6611397,6586895,6519531,6554209,6513362,6532633,6413398
145,0,0,3,6738604,6712504,6590431,6633639,6568965,6617585,6614376,6586585,6670024,6562097,6660271,6602916,6518984,6624427,6600752,6533040,6567059,6526901,6545503,6426879
146,31,0,3,6726588,6699972,6577935,6621643,6556147,6604943,6602358,6574005,6656706,6549238,6647694,6590112,6505752,6612202,6587626,6519870,6553312,6513570,6533273,6413855
147,0,0,3,6737762,6711934,6589674,6634135,6568951,6617186,6614995,6586542,6669800,6562125,6660522,6602351,6517959,6624426,6600700,6532760,6566420,6526724,6546149,6426450
148,31,0,3,6725561,6698779,6577952,6621388,6556905,6604876,6601997,6574570,6657867,6549744,6647552,6589872,6505827,6612065,6588066,6520362,6553416,6513848,6533429,6414085
149,0,0,3,6737149,6711039,6589639,6632974,6568628,6616644,6613626,6585750,6669246,6561235,6659711,6601700,6516997,6623870,6599931,6532707,6566238,6525644,6545747,6425979
150,31,0,3,6725029,6699140,6577764,6620668,6556804,6604437,6601945,6573616,6657222,6549508,6646895,6589858,6505361,6611446,6587645,6520232,6554474,6513848,6533015,6414182
151,0,0,3,6737869,6712211,6590558,6634024,6569328,6617832,6615030,6586788,6670629,6562227,6660739,6603296,6518563,6625301,6600856,6533934,6567839,6527407,6546235,6427339
152,31,0,3,6724304,6699325,6577445,6622018,6556222,6603944,6601403,6573328,6656769,6548941,6646249,6589367,6504206,6611900,6587530,6519734,6552927,6513316,6533006,6413847
