rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
62,31,0,3,6726383,6701062,6580926,6623243,6558253,6606136,6601731,6574705,6658722,6549266,6649427,6591115,6505700,6613253,6589622,6520389,6557123,6515823,6535473,6414629
63,0,0,3,6737099,6712793,6592083,6634496,6569722,6617742,6613784,6586853,6670482,6561422,6661342,6602560,6517464,6626312,6601933,6532707,6569511,6528031,6547761,6426366
64,31,0,3,6723987,6699756,6579231,6621490,6557407,6604567,6601304,6574103,6657815,6547961,6647929,6590121,6504379,6613495,6589321,6519795,6555541,6514393,6534499,6413411
65,0,0,3,6736554,6711418,6591035,6633313,6568927,6616912,6613653,6585766,6670518,6560648,6660806,6602062,6516346,6625678,6600777,6531975,6568497,6527083,6546762,6425481
66,31,0,3,6724938,6700092,6579888,6621801,6557123,6605012,6601031,6574331,6658163,6549069,6647872,6590098,6504400,6613189,6588360,6519793,6556404,6514480,6534375,6413735
67,0,0,3,6737876,6711816,6592334,6634125,6568966,6618229,6613615,6587172,6671113,6561895,6661067,6603533,6518160,6625743,6601070,6533594,6569086,6527509,6547264,6426424
68,31,0,3,6725850,6699580,6580292,6622397,6556895,6605408,6601980,6575063,6658281,6549827,6648586,6591371,6505020,6613634,6588893,6520016,6556066,6515135,6534887,6414159
69,0,0,3,6738370,6711510,6591882,6634613,6568971,6617116,6613984,6586794,6670534,6561754,6661113,6603339,6516999,6625618,6601510,6532872,6569283,6528649,6547524,6425706
70,31,0,3,6726666,6699402,6579986,6622165,6557498,6605735,6601562,6575268,6658179,6549768,6648353,6590315,6504423,6612430,6588914,6519679,6556468,6515456,6534756,6413388
71,0,0,3,6738615,6711850,6592388,6633977,6569716,6617138,6614204,6586925,6671244,6562360,6661608,6602860,6516711,6624288,6602406,6532007,6568502,6527599,6547266,6425807
72,31,0,3,6726432,6699952,6581023,6622552,6557909,6605227,6602105,6575832,6659114,6549300,6648652,6590625,6505547,6612631,6589958,6519773,6556025,6515202,6534563,6414380
73,0,0,3,6739257,6713352,6592978,6634865,6570968,6617850,6614251,6588121,6671892,6561756,6661429,6603707,6517850,6625300,6602880,6532562,6569522,6528991,6548115,6427309
74,31,0,3,6727013,6701684,6581278,6622442,6558636,6605383,6602540,6576162,6659695,6549457,6649378,6591317,6505902,6613552,6589586,6519973,6557187,6516483,6535831,6414993
75,0,0,3,6737803,6712748,6592457,6634617,6570023,6618004,6614038,6588026,6671537,6561835,6661581,6603256,6517327,6625092,6602013,6532391,6569555,6527918,6547900,6427006
76,31,0,3,6725730,6700113,6580461,6621534,6558398,6606159,6601678,6575678,6659268,6549319,6649087,6590832,6505388,6613066,6589855,6519840,6556317,6515416,6535794,6414430
77,0,0,3,6738452,6712411,6592433,6634565,6569882,6618238,6614186,6587866,6671959,6562676,6661687,6603145,6518038,6626177,6602299,6533208,6569424,6528586,6548653,6427276
78,31,0,3,6726127,6700102,6580263,6622580,6557772,6606152,6601736,6575377,6659820,6550553,6648963,6590930,6506387,6614143,6590428,6520633,6556406,6516000,6535292,6414546
79,0,0,3,6738021,6712177,6591872,6634068,6569311,6618024,6613367,6587489,6671163,6562287,6661311,6602816,6517191,6626327,6602117,6532541,6567921,6527264,6547039,6426064
80,31,0,3,6726320,6700880,6579883,6623241,6557655,6606140,6601752,6575875,6659110,6549303,6649059,6590638,6505771,6614248,6589718,6520259,6556497,6515391,6536129,6414804
81,0,0,3,6738277,6712433,6592508,6635640,6569604,6617999,6613956,6587801,6670913,6561859,6661776,6602780,6518532,6626887,6602520,6532954,6569240,6527685,6548235,6426814
82,31,0,3,6725627,6700260,6580609,6623169,6557823,6605696,6601509,6575538,6658401,6550472,6649882,6590691,6505854,6614045,6590414,6520345,6556624,6515041,6535811,6414563
83,0,0,3,6738727,6712116,6592769,6635236,6570168,6618267,6614409,6588269,6671117,6562728,6662671,6603164,6518258,6626349,6602632,6533134,6569238,6528082,6548276,6427844
84,31,0,3,6726567,6700325,6580937,6623096,6557474,6605604,6601689,6575259,6658251,6549728,6649078,6590378,6505164,6613441,6589141,6520155,6555152,6516035,6534705,6414800
85,0,0,3,6738227,6712209,6592477,6634763,6569184,6617428,6614393,6587209,6670023,6561889,6661535,6602663,6517230,6625587,6601574,6532301,6568398,6527636,6547112,6426293
86,31,0,3,6725800,6700091,6580156,6622235,6556930,6605480,6601510,6574638,6657474,6549294,6649367,6590469,6505187,6614138,6588957,6519809,6556076,6515341,6534593,6414251
87,0,0,3,6737322,6712091,6592288,6633921,6569702,6618105,6614024,6586600,6670196,6562040,6661735,6602689,6517669,6626135,6600979,6532242,6569012,6527378,6546854,6426733
88,31,0,3,6725937,6699997,6581073,6623217,6558346,6606263,6602036,6575813,6658452,6550312,6650306,6590914,6505792,6614161,6589345,6520183,6556941,6515924,6534690,6414597
89,0,0,3,6737321,6711001,6592470,6635281,6569624,6618126,6614120,6587407,6670238,6562216,6662269,6603125,6517413,6625749,6600755,6531991,6569873,6527883,6547350,6426588
90,31,0,3,6726176,6699848,6579904,6622653,6557433,6605837,6602277,6575540,6657351,6550258,6649002,6590745,6505221,6613757,6588127,6520020,6556638,6515430,6534569,6414001
91,0,0,3,6738544,6713225,6592590,6635076,6569503,6618491,6614576,6588357,6670628,6562898,6662564,6603703,6518764,6625978,6602520,6533263,6570384,6528981,6548161,6427121
92,31,0,3,6726118,6700441,6580438,6621900,6556895,6605639,6602276,6575754,6658223,6549794,6649446,6590278,6506020,6613833,6589149,6520247,6556871,6515609,6535141,6414772
93,0,0,3,6737350,6711443,6591004,6634396,6568328,6616926,6614224,6587262,6670209,6561726,6661300,6601812,6517443,6625934,6600489,6532296,6568727,6527672,6547233,6425908
94,31,0,3,6725641,6699282,6579268,6622295,6556298,6605795,6602410,6575380,6657110,6548895,6648803,6589579,6504912,6613277,6588182,6519944,6556143,6514397,6535116,6414168
95,0,0,3,6737690,6711512,6591367,6634167,6568073,6616870,6614012,6587281,6668689,6561272,6660891,6601385,6517237,6624670,6600610,6532809,6568251,6527139,6547298,6425592
96,31,0,3,6725895,6699708,6579294,6622680,6556658,6604759,6601799,6575227,6657018,6548705,6647893,6588786,6504107,6612543,6588919,6519738,6555714,6514912,6534205,6412742
97,0,0,3,6738590,6712235,6591250,6635018,6569274,6617135,6614700,6588529,6669739,6561904,6661664,6602480,6517578,6625144,6601249,6533085,6568622,6528207,6548018,6425842
98,31,0,3,6726582,6699527,6578928,6622201,6556978,6604318,6601921,6575986,6657304,6548484,6648333,6589926,6505122,6612963,6588616,6520046,6554366,6515666,6534733,6413283
99,0,0,3,6738162,6711887,6590129,6634368,6568898,6617342,6613830,6587660,6669791,6561598,6661453,6601774,6516945,6624934,6601496,6532470,6567113,6527808,6547344,6425999
100,31,0,3,6725712,6699833,6578665,6622799,6557831,6605346,6602169,6575227,6657923,6549563,6648281,6590018,6505088,6612809,6589070,6520407,6555822,6515846,6534288,6414146
101,0,0,3,6738535,6713236,6591666,6635633,6570348,6618240,6614402,6587938,6671168,6562694,6662139,6602928,6518517,6626491,6602132,6533736,6568914,6528752,6547379,6427663
102,31,0,3,6725529,6699724,6579043,6621541,6556977,6604604,6601880,6575232,6658588,6549598,6648798,6589584,6505533,6611802,6588600,6519937,6555672,6515623,6533890,6414573
103,0,0,3,6737829,6712127,6591058,6634649,6569582,6617010,6614490,6587578,6670768,6562149,6661860,6601537,6517766,6624070,6602053,6532966,6568179,6528136,6546762,6426598
104,31,0,3,6725344,6699409,6578678,6622351,6556509,6603853,6601052,6574614,6657199,6549137,6648395,6588044,6504319,6611620,6588280,6519645,6554554,6514932,6533717,6414415
105,0,0,3,6738271,6712104,6590912,6634372,6568918,6616798,6614033,6587329,6669751,6561729,6660951,6601328,6517296,6624681,6601606,6532703,6567977,6527742,6546416,6426920
106,31,0,3,6725590,6699482,6579237,6621846,6556174,6605040,6601456,6574683,6657066,6548863,6648695,6589474,6504804,6611845,6588771,6520201,6555083,6514872,6533946,6414633
107,0,0,3,6737925,6711535,6591289,6634106,6568015,6616343,6613341,6586942,6669814,6561781,6660833,6601805,6516901,6624850,6601311,6532717,6568121,6527256,6546676,6426299
108,31,0,3,6726011,6699290,6578891,6621959,6556423,6603965,6601103,6574725,6657592,6548993,6648046,6589205,6504325,6612370,6588591,6519966,6555441,6514507,6534194,6414085
109,0,0,3,6738360,6712426,6590956,6634278,6568813,6616719,6613548,6586887,6670123,6562162,6661051,6602367,6517329,6624390,6601008,6532586,6567851,6527288,6547783,6426484
110,31,0,3,6725477,6699784,6579094,6622005,6556468,6604427,6601298,6575272,6657180,6549231,6648690,6589457,6504804,6612188,6589312,6519726,6555095,6514338,6534980,6413679
111,0,0,3,6738717,6711685,6590917,6634291,6568433,6616912,6614225,6587449,6669679,6562130,6661644,6601599,6516878,6624396,6602265,6532530,6569026,6527959,6546994,6425914
112,31,0,3,6725482,6698738,6578223,6621552,6555744,6604113,6601578,6574904,6656831,6549470,6647998,6589032,6504236,6611598,6588898,6519338,6555319,6514659,6533947,6413073
113,0,0,3,6737259,6711086,6590951,6634321,6567761,6616590,6613868,6587655,6668907,6562229,6660969,6602199,6517437,6624102,6600740,6532571,6568275,6527439,6547011,6426111
114,31,0,3,6725236,6699128,6578518,6621419,6555599,6603993,6601318,6574542,6656155,6548802,6647578,6588983,6504023,6611440,6588763,6519082,6555221,6514293,6534104,6413369
115,0,0,3,6737389,6711600,6590179,6633900,6567851,6616425,6613344,6586706,6668836,6561187,6660853,6601060,6517239,6624388,6602410,6531922,6568131,6527091,6546225,6425107
116,31,0,3,6724543,6699043,6578132,6621324,6555690,6603717,6600857,6574301,6655935,6548664,6647510,6588904,6504774,6612041,6589708,6519009,6554957,6513998,6533449,6412644
117,0,0,3,6737937,6711764,6590927,6634627,6568396,6617258,6613501,6587297,6669065,6562174,6660984,6602177,6517787,6625150,6601897,6532410,6568538,6526869,6546706,6426196
118,31,0,3,6726114,6699791,6579447,6622139,6556227,6604848,6601660,6575940,6657298,6549641,6647925,6589993,6505780,6612704,6589375,6519506,6556164,6515474,6533925,6413695
119,0,0,3,6738076,6711591,6591082,6633283,6568151,6616776,6613353,6587358,6669655,6561041,6660961,6602031,6517673,6625157,6600790,6531567,6568746,6527815,6546516,6425741
120,31,0,3,6724693,6698609,6578474,6620980,6556039,6603935,6601332,6574352,6656632,6548242,6646721,6589438,6505180,6610852,6587916,6519181,6555237,6515061,6533009,6413620
121,0,0,3,6737981,6711233,6591253,6633930,6569276,6616389,6614338,6587794,6669557,6561963,6660504,6602513,6518055,6623616,6601074,6532289,6568795,6528454,6546411,6427325
122,31,0,3,6725100,6698899,6579439,6621852,6557171,6604803,6601554,6575733,6657067,6548986,6648105,6589936,6505734,6611953,6588656,6519418,6556025,6515417,6534236,6415198
123,0,0,3,6738577,6712518,6592018,6634360,6569162,6617479,6614494,6588590,6670015,6562446,6661775,6602814,6518966,6625235,6602837,6533417,6569763,6528604,6547546,6428156
124,31,0,3,6725487,6699259,6578588,6621465,6556143,6604280,6601284,6574855,6656332,6549191,6648000,6589300,6505492,6611754,6588827,6519502,6555195,6515408,6533611,6414111
125,0,0,3,6736785,6711372,6589855,6633539,6568122,6615989,6613364,6587262,6668471,6560522,6660187,6601729,6517593,6623536,6600992,6531628,6567739,6527494,6545876,6425708
126,31,0,3,6726367,6699906,6579328,6622563,6557130,6604467,6602377,6575951,6657222,6549954,6648358,6591053,6506376,6612470,6590078,6519695,6556494,6516079,6534753,6414559
127,0,0,3,6739745,6712842,6592358,6635600,6570013,6618534,6615574,6588708,6670225,6563730,6661813,6603831,6519099,6625711,6602858,6533585,6569395,6528956,6548279,6427585
128,31,0,3,6726284,6699432,6579350,6622868,6557319,6604621,6602170,6575902,6656783,6550216,6648678,6591108,6505934,6612430,6590034,6519926,6555319,6515534,6535332,6413966
129,0,0,3,6738810,6711627,6591253,6634525,6569439,6616256,6614831,6588203,6669440,6562600,6661247,6602964,6517901,6624627,6602843,6532415,6568770,6527881,6547854,6426424
130,31,0,3,6727273,6700703,6580000,6622540,6557722,6604442,6602914,6576126,6657727,6550282,6649187,6591295,6507022,6612990,6590123,6520628,6556803,6516319,6536024,6414896
131,0,0,3,6738729,6712982,6591997,6635217,6569423,6616607,6614927,6588183,6669965,6562441,6662124,6603707,6518263,6624120,6602233,6533792,6569116,6528016,6548091,6426643
132,31,0,3,6725436,6700100,6578939,6622280,6556752,6604202,6601683,6575668,6656594,6549143,6649006,6590629,6505901,6610814,6589301,6520515,6555643,6514981,6534840,6413799
133,0,0,3,6738433,6710994,6591254,6634603,6569177,6616870,6614695,6587934,6669516,6561980,6661607,6602713,6518034,6624058,6602135,6533139,6568598,6528284,6547621,6426182
134,31,0,3,6726714,6699319,6579324,6622809,6557260,6605226,6602332,6575534,6657733,6549824,6649175,6590432,6506000,6611755,6589483,6520255,6555869,6515655,6535429,6413644
135,0,0,3,6738535,6712076,6591300,6635094,6569797,6617196,6614259,6587174,6669899,6562138,6661510,6603196,6518171,6624559,6602022,6532809,6569081,6528161,6548067,6426028
136,31,0,3,6725298,6699759,6578966,6622636,6556947,6604508,6601609,6575850,6656736,6548535,6648036,6590833,6505007,6611954,6588827,6519519,6555422,6515076,6534505,6413554
137,0,0,3,6737125,6711707,6591330,6634704,6568908,6616836,6614341,6588086,6669709,6561528,6660986,6603177,6517803,6623832,6601352,6532355,6568309,6527576,6547151,6426172
138,31,0,3,6725740,6700400,6579287,6623202,6557158,6605371,6601803,6575645,6657755,6549223,6649100,6590699,6505324,6612515,6589333,6520076,6555246,6514851,6535131,6414361
139,0,0,3,6739146,6712137,6591622,6635328,6569250,6617923,6614504,6588110,6670206,6562132,6661411,6603121,6517527,6625243,6602582,6533216,6569292,6527939,6547765,6426959
140,31,0,3,6726304,6699786,6579245,6622659,6557025,6605589,6602013,6575423,6657498,6549842,6648689,6590827,6505144,6612330,6589429,6520414,6555675,6515348,6534022,6414258
141,0,0,3,6738929,6712598,6592040,6634992,6570008,6618266,6614678,6588317,6670658,6563379,6661947,6604148,6517966,6625215,6602130,6533847,6569154,6528308,6547596,6426472
142,31,0,3,6726350,6700216,6579364,6622599,6557818,6605237,6602132,6575671,6657784,6550195,6648727,6590691,6505067,6612925,6588988,6520146,6555461,6515483,6534197,6414004
143,0,0,3,6739269,6712929,6591798,6635744,6569850,6618163,6614640,6588851,6671098,6563158,6662120,6604294,6518238,6625277,6602199,6533424,6569468,6528470,6547187,6427446
144,31,0,3,6725872,6699813,6579206,6622217,6556878,6604858,6601529,6575938,6658014,6549800,6648741,6590766,6505276,6612090,6588903,6519712,6556061,6515607,6534086,6414880
145,0,0,3,6737677,6712328,6590901,6634155,6568856,6617366,6614034,6588148,6669950,6562722,6661094,6603218,6517907,6623893,6601576,6532458,6568692,6527782,6546755,6426378
146,31,0,3,6725810,6700112,6579477,6622114,6556611,6604626,6601588,6576221,6657129,6550190,6648098,6591234,6505361,6610696,6588482,6519826,6555928,6515445,6534217,6414211
147,0,0,3,6738376,6711794,6590544,6633968,6568471,6616499,6613269,6587987,6670084,6562098,6660928,6602954,6517572,6623478,6600389,6531878,6567857,6528030,6546303,6426302
148,31,0,3,6725988,6699440,6578886,6620836,6556079,6604601,6601258,6575740,6656839,6549028,6647667,6589980,6504292,6611274,6587582,6519086,6554727,6515401,6533176,6414115
149,0,0,3,6738569,6711938,6591153,6633256,6568444,6617454,6613423,6587949,6669716,6561906,6661449,6602998,6517130,6624453,6600878,6532262,6567943,6527907,6546319,6426622
150,31,0,3,6725893,6699201,6579194,6621184,6556341,6604741,6601043,6575512,6657228,6548946,6648000,6590101,6504643,6610703,6587574,6519247,6555172,6514823,6533489,6414042
151,0,0,3,6738927,6712500,6592367,6634410,6569462,6617884,6614602,6588491,6670198,6562393,6661747,6603770,6517967,6624078,6601365,6533146,6569010,6528933,6547487,6427377
152,31,0,3,6726023,6700058,6579743,6621660,6556574,6605118,6601832,6575799,6657041,6549928,6648653,6590665,6505723,6611182,6588540,6520077,6554961,6515454,6534519,6415048
